Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2960,24.658,146.35333,14.19123,631.17218,286.12698,-194.19881,658.39594,280.61978,207.63641,660.09558
2961,24.667,146.35333,14.19123,631.17218,286.39395,-194.06293,658.41187,280.71255,207.61189,659.82007
2962,24.675,146.35333,14.19123,631.17218,286.51233,-193.38206,658.25983,280.45764,208.51616,660.44403
2963,24.683,146.44888,14.84966,631.3324,286.37177,-193.5464,658.1687,280.45007,208.60999,660.62244
2964,24.692,145.78815,14.25605,631.0636,286.51233,-193.38206,658.25983,280.45764,208.51616,660.44403
2965,24.7,145.78815,14.25605,631.0636,286.12698,-194.19881,658.39594,280.45764,208.51616,660.44403
2966,24.708,146.35333,14.19123,631.17218,286.51233,-193.38206,658.25983,280.45764,208.51616,660.44403
2967,24.717,146.28622,13.86852,630.87567,286.24533,-193.51796,658.24396,280.59622,208.63748,660.27106
2968,24.725,145.78815,14.25605,631.0636,285.68372,-193.44839,658.35712,280.59622,208.63748,660.27106
2969,24.733,145.88382,14.91439,631.22382,285.60001,-193.18092,658.39813,280.68134,208.70688,660.17401
2970,24.742,145.81653,14.59158,630.92737,285.89307,-193.1057,658.34955,280.36496,208.54051,660.71942
2971,24.75,146.30017,14.24361,631.68652,285.48178,-193.86197,658.55011,280.36496,208.54051,660.71942
2972,24.758,145.98599,14.41332,631.81439,285.60001,-193.18092,658.39813,280.54276,208.58559,660.34698
2973,24.767,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.34418,208.57869,660.22278
2974,24.775,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.04123,208.61224,660.36749
2975,24.783,145.88382,14.91439,631.22382,285.60001,-193.18092,658.39813,280.17932,208.73346,659.76892
2976,24.792,145.56966,15.08406,631.35181,285.60001,-193.18092,658.39813,280.17932,208.73346,659.76892
2977,24.8,145.56966,15.08406,631.35181,285.60001,-193.18092,658.39813,280.00009,208.73494,660.2381
2978,24.808,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.96991,208.28854,659.24335
2979,24.817,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.96991,208.28854,659.24335
2980,24.825,145.474,14.4257,631.19153,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2981,24.833,145.474,14.4257,631.19153,285.1156,-193.42181,658.37469,279.65375,208.16449,659.4278
2982,24.842,145.474,14.4257,631.19153,285.60001,-193.18092,658.39813,279.96991,208.28854,659.24335
2983,24.85,145.88382,14.91439,631.22382,285.33643,-193.22255,658.46515,279.96991,208.28854,659.24335
2984,24.858,145.88382,14.91439,631.22382,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2985,24.867,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,280.04123,208.61224,660.36749
2986,24.875,145.72096,13.93335,630.76715,285.68372,-193.44839,658.35712,280.17932,208.73346,659.76892
2987,24.883,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.71762,208.04465,659.77454
2988,24.892,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2989,24.9,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.71762,208.04465,659.77454
2990,24.908,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.78238,208.10878,659.68823
2991,24.917,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.79773,208.27562,659.27856
2992,24.925,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.86322,208.60936,659.95337
2993,24.933,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2994,24.942,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2995,24.95,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.65375,208.16449,659.4278
2996,24.958,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
2997,24.967,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2998,24.975,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2999,24.983,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3000,24.992,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.69382,208.02654,658.85565
3001,25,145.72096,13.93335,630.76715,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3002,25.008,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3003,25.017,145.72096,13.93335,630.76715,285.21826,-193.90361,658.61713,279.34015,207.87222,659.41547
3004,25.025,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3005,25.033,145.72096,13.93335,630.76715,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3006,25.042,145.72096,13.93335,630.76715,285.48178,-193.86197,658.55011,279.34015,207.87222,659.41547
3007,25.05,145.72096,13.93335,630.76715,285.383,-193.39452,658.2934,279.54956,208.31715,659.94104
3008,25.058,145.71471,13.9397,630.57349,285.60001,-193.18092,658.39813,279.38022,207.73425,658.84332
3009,25.067,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.33865,207.25235,658.91083
3010,25.075,145.5488,13.70521,630.43121,285.48178,-193.86197,658.55011,279.43073,207.70198,659.75134
3011,25.083,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3012,25.092,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3013,25.1,145.65524,13.8546,629.75726,285.48178,-193.86197,658.55011,279.50571,207.49776,659.07025
3014,25.108,145.65524,13.8546,629.75726,285.48178,-193.86197,658.55011,279.54507,206.67693,659.30103
3015,25.117,145.75,13.77255,630.07922,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3016,25.125,145.75,13.77255,630.07922,285.21826,-193.90361,658.61713,279.34015,207.87222,659.41547
3017,25.133,145.65524,13.8546,629.75726,285.2648,-194.07552,658.44543,279.34015,207.87222,659.41547
3018,25.142,145.5488,13.70521,630.43121,284.99747,-194.10283,658.52673,279.34015,207.87222,659.41547
3019,25.15,145.75,13.77255,630.07922,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3020,25.158,145.5488,13.70521,630.43121,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3021,25.167,145.5488,13.70521,630.43121,284.99747,-194.10283,658.52673,279.34015,207.87222,659.41547
3022,25.175,145.5488,13.70521,630.43121,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3023,25.183,145.5488,13.70521,630.43121,284.99747,-194.10283,658.52673,279.34015,207.87222,659.41547
3024,25.192,145.22084,14.06608,630.43298,285.33643,-193.22255,658.46515,279.43073,207.70198,659.75134
3025,25.2,145.30609,13.79373,630.12421,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3026,25.208,145.71471,13.9397,630.57349,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3027,25.217,145.5488,13.70521,630.43121,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3028,25.225,145.5488,13.70521,630.43121,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3029,25.233,145.5488,13.70521,630.43121,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
3030,25.242,145.75,13.77255,630.07922,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
3031,25.25,145.75,13.77255,630.07922,285.21826,-193.90361,658.61713,279.54956,208.31715,659.94104
3032,25.258,145.5488,13.70521,630.43121,285.21826,-193.90361,658.61713,279.34015,207.87222,659.41547
3033,25.267,145.75,13.77255,630.07922,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3034,25.275,145.65524,13.8546,629.75726,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3035,25.283,145.65524,13.8546,629.75726,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3036,25.292,145.65524,13.8546,629.75726,285.48178,-193.86197,658.55011,279.34015,207.87222,659.41547
3037,25.3,145.75,13.77255,630.07922,285.60001,-193.18092,658.39813,279.43073,207.70198,659.75134
3038,25.308,145.8797,13.70416,629.90802,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3039,25.317,145.8797,13.70416,629.90802,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3040,25.325,145.65524,13.8546,629.75726,284.99747,-194.10283,658.52673,279.54507,206.67693,659.30103
3041,25.333,145.65524,13.8546,629.75726,285.21826,-193.90361,658.61713,279.33228,207.07806,659.06433
3042,25.342,145.65524,13.8546,629.75726,285.42017,-193.49002,658.42413,279.43073,207.70198,659.75134
3043,25.35,145.61342,14.0606,629.66034,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3044,25.358,145.75,13.77255,630.07922,285.21826,-193.90361,658.61713,279.43073,207.70198,659.75134
3045,25.367,145.75,13.77255,630.07922,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3046,25.375,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3047,25.383,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.54956,208.31715,659.94104
3048,25.392,145.5488,13.70521,630.43121,285.68372,-193.44839,658.35712,279.54956,208.31715,659.94104
3049,25.4,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.57458,208.27104,660.38788
3050,25.408,145.5488,13.70521,630.43121,285.60001,-193.18092,658.39813,279.34015,207.87222,659.41547
3051,25.417,145.71471,13.9397,630.57349,285.60001,-193.18092,658.39813,279.54507,206.67693,659.30103
3052,25.425,145.71471,13.9397,630.57349,285.60001,-193.18092,658.39813,279.54507,206.67693,659.30103
3053,25.433,145.71471,13.9397,630.57349,285.68372,-193.44839,658.35712,279.57458,208.27104,660.38788
3054,25.442,145.5488,13.70521,630.43121,285.48178,-193.86197,658.55011,279.55475,208.27806,660.63489
3055,25.45,145.75,13.77255,630.07922,285.48178,-193.86197,658.55011,279.57458,208.27104,660.38788
3056,25.458,145.75,13.77255,630.07922,285.97681,-193.37317,658.30853,279.57458,208.27104,660.38788
3057,25.467,145.75,13.77255,630.07922,286.24377,-193.23729,658.32446,279.54956,208.31715,659.94104
3058,25.475,145.75,13.77255,630.07922,286.51233,-193.38206,658.25983,279.57458,208.27104,660.38788
3059,25.483,145.91588,14.00706,630.22156,286.51233,-193.38206,658.25983,280.04123,208.61224,660.36749
3060,25.492,145.91588,14.00706,630.22156,286.39395,-194.06293,658.41187,280.04123,208.61224,660.36749
3061,25.5,145.75,13.77255,630.07922,286.51233,-193.38206,658.25983,279.78784,208.18825,659.53387
3062,25.508,145.75,13.77255,630.07922,286.39395,-194.06293,658.41187,279.90714,206.81541,658.64294
3063,25.517,145.8797,13.70416,629.90802,286.39395,-194.06293,658.41187,279.53839,206.85112,659.16589
3064,25.525,145.75,13.77255,630.07922,286.39395,-194.06293,658.41187,279.86151,208.61362,660.41101
3065,25.533,145.8797,13.70416,629.90802,286.51233,-193.38206,658.25983,280.03534,208.6223,659.91821
3066,25.542,145.5488,13.70521,630.43121,286.39395,-194.06293,658.41187,280.01169,207.01828,659.28064
3067,25.55,145.91588,14.00706,630.22156,285.97681,-193.37317,658.30853,279.69513,207.42081,658.72162
3068,25.558,145.71471,13.9397,630.57349,286.51233,-193.38206,658.25983,280.0072,208.72052,659.80414
3069,25.567,145.71471,13.9397,630.57349,285.60001,-193.18092,658.39813,280.17978,208.73355,660.19452
3070,25.575,145.71471,13.9397,630.57349,285.60001,-193.18092,658.39813,280.03534,208.6223,659.91821
3071,25.583,145.72096,13.93335,630.76715,285.60001,-193.18092,658.39813,280.02136,208.61925,660.61444
3072,25.592,145.72096,13.93335,630.76715,285.97681,-193.37317,658.30853,280.04123,208.61224,660.36749
3073,25.6,145.72096,13.93335,630.76715,285.91003,-193.02873,658.4115,280.0206,208.61963,660.12775
3074,25.608,145.72096,13.93335,630.76715,286.16006,-192.9698,658.36548,280.4812,207.51506,660.26862
3075,25.617,145.72096,13.93335,630.76715,286.16006,-192.9698,658.36548,280.13745,207.59387,660.16364
3076,25.625,145.71471,13.9397,630.57349,285.91003,-193.02873,658.4115,280.50351,208.66188,660.54645
3077,25.633,145.72096,13.93335,630.76715,286.16006,-192.9698,658.36548,280.35965,208.093,659.91003
3078,25.642,145.92212,14.00071,630.41522,286.16006,-192.9698,658.36548,280.61978,207.63641,660.09558
3079,25.65,145.72096,13.93335,630.76715,286.42859,-193.11464,658.30084,280.4812,207.51506,660.26862
3080,25.658,145.71471,13.9397,630.57349,286.51233,-193.38206,658.25983,280.3381,207.78429,659.87122
3081,25.667,145.55504,13.69885,630.62482,286.39395,-194.06293,658.41187,280.57397,207.49059,659.99304
3082,25.675,145.72096,13.93335,630.76715,286.39395,-194.06293,658.41187,280.57397,207.49059,659.99304
3083,25.683,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.57397,207.49059,659.99304
3084,25.692,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.61978,207.63641,660.09558
3085,25.7,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.61978,207.63641,660.09558
3086,25.708,145.71471,13.9397,630.57349,286.85388,-193.61632,658.54193,280.61978,207.63641,660.09558
3087,25.717,145.71471,13.9397,630.57349,286.51233,-193.38206,658.25983,280.7049,207.70586,659.99854
3088,25.725,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.57397,207.49059,659.99304
3089,25.733,145.55504,13.69885,630.62482,286.51233,-193.38206,658.25983,280.4812,207.51506,660.26862
3090,25.742,145.55504,13.69885,630.62482,286.39395,-194.06293,658.41187,280.4812,207.51506,660.26862
3091,25.75,146.12032,13.63406,630.7334,286.85388,-193.61632,658.54193,280.4812,207.51506,660.26862
3092,25.758,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,280.4812,207.51506,660.26862
3093,25.767,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.56631,207.58453,660.17157
3094,25.775,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.61978,207.63641,660.09558
3095,25.783,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.61978,207.63641,660.09558
3096,25.792,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.4812,207.51506,660.26862
3097,25.8,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.4812,207.51506,660.26862
3098,25.808,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,280.4812,207.51506,660.26862
3099,25.817,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,280.4812,207.51506,660.26862
3100,25.825,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,280.98117,207.39804,660.185
3101,25.833,146.28622,13.86852,630.87567,286.73547,-194.29706,658.69385,280.4812,207.51506,660.26862
3102,25.842,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,280.4812,207.51506,660.26862
3103,25.85,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,281.32245,207.42282,660.06635
3104,25.858,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,281.11975,207.51938,660.01196
3105,25.867,146.28622,13.86852,630.87567,286.73547,-194.29706,658.69385,281.29514,207.36842,660.13843
3106,25.875,146.29355,13.44739,630.91534,286.85388,-193.61632,658.54193,281.45114,207.26709,660.2099
3107,25.883,146.36603,13.97981,630.3703,286.73547,-194.29706,658.69385,281.18387,207.30148,660.23938
3108,25.892,146.28622,13.86852,630.87567,286.75131,-194.41536,658.99579,281.18387,207.30148,660.23938
3109,25.9,145.92937,13.57966,630.45477,286.73547,-194.29706,658.69385,281.45114,207.26709,660.2099
3110,25.908,146.28622,13.86852,630.87567,286.86972,-193.7347,658.84393,281.45114,207.26709,660.2099
3111,25.917,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,281.58972,207.38841,660.03687
3112,25.925,146.28622,13.86852,630.87567,286.86972,-193.7347,658.84393,281.58972,207.38841,660.03687
3113,25.933,146.28622,13.86852,630.87567,286.86972,-193.7347,658.84393,281.58972,207.38841,660.03687
3114,25.942,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.71399,207.44695,659.94189
3115,25.95,145.92212,14.00071,630.41522,286.85388,-193.61632,658.54193,281.32245,207.42282,660.06635
3116,25.958,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,281.57538,207.32565,660.11493
3117,25.967,146.28622,13.86852,630.87567,286.51233,-193.38206,658.25983,281.72745,207.65974,660.25757
3118,25.975,146.28622,13.86852,630.87567,286.51233,-193.38206,658.25983,281.85172,207.71826,660.1626
3119,25.983,145.72096,13.93335,630.76715,286.51233,-193.38206,658.25983,281.66699,207.53156,660.32776
3120,25.992,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,281.72745,207.65974,660.25757
3121,26,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3122,26.008,145.72096,13.93335,630.76715,286.85388,-193.61632,658.54193,281.85172,207.71826,660.1626
3123,26.017,145.78815,14.25605,631.0636,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3124,26.025,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,281.85172,207.71826,660.1626
3125,26.033,146.38165,14.52684,631.03589,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3126,26.042,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,281.86124,207.48886,660.53906
3127,26.05,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,281.92166,207.61707,660.46887
3128,26.058,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3129,26.067,146.28622,13.86852,630.87567,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3130,26.075,146.28622,13.86852,630.87567,287.19336,-193.6001,658.83643,282.04593,207.67561,660.3739
3131,26.083,146.38165,14.52684,631.03589,286.85388,-193.61632,658.54193,282.04593,207.67561,660.3739
3132,26.092,146.28622,13.86852,630.87567,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3133,26.1,146.28622,13.86852,630.87567,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3134,26.108,146.28622,13.86852,630.87567,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3135,26.117,146.63942,14.11478,630.98584,287.19336,-193.6001,658.83643,282.04593,207.67561,660.3739
3136,26.125,146.28622,13.86852,630.87567,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3137,26.133,146.28622,13.86852,630.87567,287.05908,-194.16246,658.68634,282.04593,207.67561,660.3739
3138,26.142,146.28622,13.86852,630.87567,287.05908,-194.16246,658.68634,281.8071,208.12863,660.81879
3139,26.15,146.44888,14.84966,631.3324,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3140,26.158,146.63942,14.11478,630.98584,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3141,26.167,146.70656,14.43749,631.28229,287.05591,-193.63185,658.44836,281.8071,208.12863,660.81879
3142,26.175,146.70656,14.43749,631.28229,287.19336,-193.6001,658.83643,281.8071,208.12863,660.81879
3143,26.183,146.70656,14.43749,631.28229,287.19336,-193.6001,658.83643,281.8071,208.12863,660.81879
3144,26.192,146.63942,14.11478,630.98584,287.19336,-193.6001,658.83643,281.8071,208.12863,660.81879
3145,26.2,146.44888,14.84966,631.3324,287.37091,-193.50801,658.43475,281.8071,208.12863,660.81879
3146,26.208,146.80214,15.09592,631.4425,287.07489,-194.28078,658.98828,282.05692,208.23486,660.94427
3147,26.217,146.70656,14.43749,631.28229,287.19336,-193.6001,658.83643,282.05692,208.23486,660.94427
3148,26.225,146.70656,14.43749,631.28229,287.1102,-194.12956,658.83447,282.05692,208.23486,660.94427
3149,26.233,146.70656,14.43749,631.28229,287.3035,-194.15588,658.73486,282.05692,208.23486,660.94427
3150,26.242,146.91925,14.31971,631.38159,287.52765,-194.48326,659.25629,282.05692,208.23486,660.94427
3151,26.25,146.85208,13.99699,631.08514,287.59494,-193.83562,658.95636,282.05692,208.23486,660.94427
3152,26.258,146.91925,14.31971,631.38159,287.47641,-194.51613,659.10815,282.39288,208.4377,661.05878
3153,26.267,146.92653,13.89857,631.4212,287.59494,-193.83562,658.95636,282.39288,208.4377,661.05878
3154,26.275,146.92653,13.89857,631.4212,287.21588,-195.13744,659.50757,282.05692,208.23486,660.94427
3155,26.283,146.57326,13.65229,631.31104,287.52765,-194.48326,659.25629,282.39288,208.4377,661.05878
3156,26.292,146.92653,13.89857,631.4212,287.40912,-195.16373,659.40802,282.05692,208.23486,660.94427
3157,26.3,146.85942,13.57589,631.12476,287.52765,-194.48326,659.25629,282.05692,208.23486,660.94427
3158,26.308,146.85942,13.57589,631.12476,287.40912,-195.16373,659.40802,282.05692,208.23486,660.94427
3159,26.317,146.57326,13.65229,631.31104,287.52765,-194.48326,659.25629,282.05692,208.23486,660.94427
3160,26.325,146.92653,13.89857,631.4212,287.52765,-194.48326,659.25629,281.8071,208.12863,660.81879
3161,26.333,146.50615,13.32962,631.01459,287.52765,-194.48326,659.25629,282.17197,208.36339,660.9295
3162,26.342,146.85942,13.57589,631.12476,287.47641,-194.51613,659.10815,282.27008,208.21342,660.73572
3163,26.35,146.91925,14.31971,631.38159,287.33435,-194.45694,659.35583,282.22198,208.45427,661.12512
3164,26.358,146.91925,14.31971,631.38159,287.28314,-194.48985,659.20776,282.33704,208.58278,661.11035
3165,26.367,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.22198,208.45427,661.12512
3166,26.375,146.91925,14.31971,631.38159,286.86972,-193.7347,658.84393,282.39288,208.4377,661.05878
3167,26.383,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.39288,208.4377,661.05878
3168,26.392,146.91925,14.31971,631.38159,286.86972,-193.7347,658.84393,282.33704,208.58278,661.11035
3169,26.4,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,281.97211,208.34808,660.99963
3170,26.408,147.08513,14.55428,631.52393,286.86972,-193.7347,658.84393,282.22198,208.45427,661.12512
3171,26.417,147.18082,15.21267,631.68408,286.86972,-193.7347,658.84393,282.22198,208.45427,661.12512
3172,26.425,147.18082,15.21267,631.68408,287.19336,-193.6001,658.83643,281.97211,208.34808,660.99963
3173,26.433,147.18082,15.21267,631.68408,287.19336,-193.6001,658.83643,282.53036,208.21602,660.73041
3174,26.442,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.33704,208.58278,661.11035
3175,26.45,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.55798,208.65707,661.23962
3176,26.458,146.98595,14.64164,631.67841,287.40161,-193.80931,659.05597,282.33704,208.58278,661.11035
3177,26.467,147.08513,14.55428,631.52393,287.59494,-193.83562,658.95636,282.33704,208.58278,661.11035
3178,26.475,147.18082,15.21267,631.68408,287.40161,-193.80931,659.05597,282.53036,208.21602,660.73041
3179,26.483,147.01488,14.97814,631.54181,287.59494,-193.83562,658.95636,282.3642,208.52884,660.68689
3180,26.492,147.08513,14.55428,631.52393,287.40161,-193.80931,659.05597,282.76205,208.15942,660.48041
3181,26.5,147.08513,14.55428,631.52393,287.33435,-194.45694,659.35583,282.74881,208.29524,660.88275
3182,26.508,146.91925,14.31971,631.38159,287.40161,-193.80931,659.05597,282.33704,208.58278,661.11035
3183,26.517,146.91925,14.31971,631.38159,287.40161,-193.80931,659.05597,282.39279,207.94458,660.50964
3184,26.525,147.01488,14.97814,631.54181,287.59494,-193.83562,658.95636,282.17197,208.36339,660.9295
3185,26.533,147.01488,14.97814,631.54181,287.40161,-193.80931,659.05597,281.8071,208.12863,660.81879
3186,26.542,147.08513,14.55428,631.52393,287.19336,-193.6001,658.83643,282.33704,208.58278,661.11035
3187,26.55,147.08513,14.55428,631.52393,286.86972,-193.7347,658.84393,282.18347,207.94714,660.59467
3188,26.558,147.08513,14.55428,631.52393,287.19336,-193.6001,658.83643,282.18347,207.94714,660.59467
3189,26.567,147.08513,14.55428,631.52393,287.19336,-193.6001,658.83643,282.18347,207.94714,660.59467
3190,26.575,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.04593,207.67561,660.3739
3191,26.583,146.91925,14.31971,631.38159,287.17755,-193.4817,658.53436,281.8071,208.12863,660.81879
3192,26.592,147.01488,14.97814,631.54181,287.38669,-193.62642,658.73682,282.02026,208.10719,660.61023
3193,26.6,147.01488,14.97814,631.54181,287.19336,-193.6001,658.83643,282.04593,207.67561,660.3739
3194,26.608,146.91925,14.31971,631.38159,287.19336,-193.6001,658.83643,282.04593,207.67561,660.3739
3195,26.617,147.13182,14.20184,631.4809,287.47641,-194.51613,659.10815,282.17197,208.36339,660.9295
3196,26.625,147.08513,14.55428,631.52393,287.33435,-194.45694,659.35583,282.04593,207.67561,660.3739
3197,26.633,147.08513,14.55428,631.52393,287.28314,-194.48985,659.20776,282.18347,207.94714,660.59467
3198,26.642,147.18082,15.21267,631.68408,287.31934,-194.27419,659.03687,282.27765,207.61894,660.12384
3199,26.65,147.22748,14.86027,631.64111,287.52765,-194.48326,659.25629,282.04593,207.67561,660.3739
3200,26.658,146.86612,14.37209,631.896,287.38669,-193.62642,658.73682,282.27765,207.61894,660.12384
3201,26.667,146.91925,14.31971,631.38159,287.28314,-194.48985,659.20776,282.62451,207.88792,660.25964
3202,26.675,146.91925,14.31971,631.38159,287.59494,-193.83562,658.95636,282.62451,207.88792,660.25964
3203,26.683,146.86612,14.37209,631.896,287.52765,-194.48326,659.25629,282.62451,207.88792,660.25964
3204,26.692,146.86612,14.37209,631.896,287.40161,-193.80931,659.05597,282.27765,207.61894,660.12384
3205,26.7,147.24846,15.21564,631.97845,287.33435,-194.45694,659.35583,282.02026,208.10719,660.61023
3206,26.708,147.20181,15.568,632.02142,287.59494,-193.83562,658.95636,282.62451,207.88792,660.25964
3207,26.717,147.03204,14.60663,632.03833,287.33435,-194.45694,659.35583,281.8071,208.12863,660.81879
3208,26.725,147.03204,14.60663,632.03833,287.12607,-194.24785,659.13641,282.62451,207.88792,660.25964
3209,26.733,146.93292,14.69406,632.19275,286.80252,-194.38235,659.14386,282.04593,207.67561,660.3739
3210,26.742,146.86612,14.37209,631.896,287.19336,-193.6001,658.83643,282.02026,208.10719,660.61023
3211,26.75,147.03583,15.33349,631.87915,286.86972,-193.7347,658.84393,282.39279,207.94458,660.50964
3212,26.758,147.03583,15.33349,631.87915,287.07489,-194.28078,658.98828,282.04593,207.67561,660.3739
3213,26.767,147.26877,15.89011,632.31824,286.86972,-193.7347,658.84393,281.86246,208.02083,659.97162
3214,26.775,147.24471,14.4888,632.13763,286.86972,-193.7347,658.84393,282.02026,208.10719,660.61023
3215,26.783,147.24471,14.4888,632.13763,287.07489,-194.28078,658.98828,281.99927,208.29411,660.57611
3216,26.792,147.24471,14.4888,632.13763,286.75131,-194.41536,658.99579,282.18347,207.94714,660.59467
3217,26.8,147.24471,14.4888,632.13763,286.86972,-193.7347,658.84393,281.8071,208.12863,660.81879
3218,26.808,147.09889,14.92861,632.33508,286.86972,-193.7347,658.84393,282.04593,207.67561,660.3739
3219,26.817,147.07874,14.25426,631.9953,286.86972,-193.7347,658.84393,281.8071,208.12863,660.81879
3220,26.825,147.07874,14.25426,631.9953,286.75131,-194.41536,658.99579,282.04593,207.67561,660.3739
3221,26.833,147.24471,14.4888,632.13763,286.86972,-193.7347,658.84393,281.8071,208.12863,660.81879
3222,26.842,147.24471,14.4888,632.13763,286.68411,-195.06296,659.29565,282.04593,207.67561,660.3739
