Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.85083,201.68053,60.14217
274,2.275,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
275,2.283,545.74109,157.29781,61.00703,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
276,2.292,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
277,2.3,545.74109,157.29781,61.00703,734.24182,264.42819,40.03476,708.85083,201.68053,60.14217
278,2.308,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
279,2.317,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
280,2.325,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.85083,201.68053,60.14217
281,2.333,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
282,2.342,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
283,2.35,545.41479,157.61821,60.95718,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
284,2.358,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.85083,201.68053,60.14217
285,2.367,545.41479,157.61821,60.95718,734.45874,264.17892,39.92616,708.66156,201.93481,60.41586
286,2.375,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.44611,201.89233,60.67716
287,2.383,545.36005,157.69124,61.11063,734.04761,264.2999,40.00404,708.66156,201.93481,60.41586
288,2.392,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
289,2.4,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
290,2.408,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
291,2.417,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
292,2.425,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
293,2.433,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
294,2.442,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
295,2.45,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
296,2.458,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
297,2.467,545.74109,157.29781,61.00703,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
298,2.475,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
299,2.483,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
300,2.492,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
301,2.5,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
302,2.508,545.36011,157.53642,60.91048,734.32764,264.14798,39.94531,708.22748,201.23126,59.55894
303,2.517,545.36011,157.53642,60.91048,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
304,2.525,545.31531,157.46005,60.85289,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
305,2.533,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
306,2.542,545.36011,157.53642,60.91048,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
307,2.55,545.31531,157.46005,60.85289,733.45605,263.80246,39.23683,708.03821,201.48552,59.83265
308,2.558,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
309,2.567,545.31531,157.46005,60.85289,734.01752,264.26059,39.96571,707.82269,201.44301,60.09399
310,2.575,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
311,2.583,545.31531,157.46005,60.85289,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
312,2.592,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
313,2.6,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
314,2.608,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
315,2.617,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
316,2.625,545.31531,157.46005,60.85289,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
317,2.633,545.36554,157.64903,60.99287,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
318,2.642,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
319,2.65,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
320,2.658,545.36011,157.53642,60.91048,733.29858,263.76715,39.35327,708.03821,201.48552,59.83265
321,2.667,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
322,2.675,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
323,2.683,545.41479,157.61821,60.95718,733.953,263.74738,39.83272,708.03821,201.48552,59.83265
324,2.692,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
325,2.7,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
326,2.708,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.85083,201.68053,60.14217
327,2.717,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
328,2.725,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
329,2.733,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.32587,201.7007,60.15062
330,2.742,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.66156,201.93481,60.41586
331,2.75,545.41479,157.61821,60.95718,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
332,2.758,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
333,2.767,545.47351,157.46375,61.04105,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
334,2.775,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
335,2.783,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
336,2.792,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
337,2.8,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
338,2.808,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
339,2.817,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
340,2.825,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
341,2.833,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
342,2.842,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
343,2.85,545.41479,157.61821,60.95718,733.55249,263.96265,39.43763,708.66156,201.93481,60.41586
344,2.858,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
345,2.867,545.41479,157.61821,60.95718,734.12598,263.84219,39.88258,708.66156,201.93481,60.41586
346,2.875,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
347,2.883,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
348,2.892,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
349,2.9,545.47351,157.46375,61.04105,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
350,2.908,545.36542,157.80388,61.19302,734.02612,264.37628,40.15742,708.66156,201.93481,60.41586
351,2.917,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.85083,201.68053,60.14217
352,2.925,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
353,2.933,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
354,2.942,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
355,2.95,545.41479,157.61821,60.95718,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
356,2.958,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.85083,201.68053,60.14217
357,2.967,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.51514,201.44643,59.87692
358,2.975,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
359,2.983,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
360,2.992,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
361,3,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
362,3.008,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
363,3.017,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
364,3.025,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
365,3.033,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
366,3.042,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
367,3.05,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.22748,201.23126,59.55894
368,3.058,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
369,3.067,545.37396,157.30559,60.93676,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
370,3.075,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
371,3.083,545.36011,157.53642,60.91048,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
372,3.092,545.6416,157.13966,60.90275,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
373,3.1,545.31531,157.46005,60.85289,734.17041,264.2811,39.85069,708.22748,201.23126,59.55894
374,3.108,545.37396,157.30559,60.93676,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
375,3.117,545.37396,157.30559,60.93676,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
376,3.125,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
377,3.133,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
378,3.142,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.22748,201.23126,59.55894
379,3.15,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
380,3.158,545.36011,157.53642,60.91048,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
381,3.167,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
382,3.175,545.41876,157.38196,60.99435,733.29858,263.76715,39.35327,708.03821,201.48552,59.83265
383,3.183,545.41876,157.38196,60.99435,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
384,3.192,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
385,3.2,545.36011,157.53642,60.91048,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
386,3.208,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
387,3.217,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
388,3.225,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
389,3.233,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
390,3.242,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
391,3.25,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
392,3.258,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
393,3.267,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
394,3.275,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
395,3.283,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.66156,201.93481,60.41586
396,3.292,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.66156,201.93481,60.41586
397,3.3,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.66156,201.93481,60.41586
398,3.308,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.66156,201.93481,60.41586
399,3.317,545.41479,157.61821,60.95718,733.93018,263.96655,39.75455,708.66156,201.93481,60.41586
400,3.325,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
401,3.333,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
402,3.342,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
403,3.35,545.41479,157.61821,60.95718,734.02612,264.37628,40.15742,708.66156,201.93481,60.41586
404,3.358,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
405,3.367,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
406,3.375,545.41479,157.61821,60.95718,733.55249,263.96265,39.43763,708.66156,201.93481,60.41586
407,3.383,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.85083,201.68053,60.14217
408,3.392,545.41479,157.61821,60.95718,733.82324,264.38846,39.69082,708.66156,201.93481,60.41586
409,3.4,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.85083,201.68053,60.14217
410,3.408,545.41479,157.61821,60.95718,733.80438,263.99619,39.92979,708.85083,201.68053,60.14217
411,3.417,545.41479,157.61821,60.95718,734.02612,264.37628,40.15742,708.66156,201.93481,60.41586
412,3.425,545.41479,157.61821,60.95718,734.02612,264.37628,40.15742,708.66156,201.93481,60.41586
413,3.433,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
414,3.442,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
415,3.45,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
416,3.458,545.47351,157.46375,61.04105,733.93018,263.96655,39.75455,708.66156,201.93481,60.41586
417,3.467,545.41479,157.61821,60.95718,734.02612,264.37628,40.15742,708.66156,201.93481,60.41586
418,3.475,545.41479,157.61821,60.95718,733.89056,264.27362,40.11354,708.66156,201.93481,60.41586
419,3.483,545.41479,157.61821,60.95718,734.04761,264.2999,40.00404,708.85083,201.68053,60.14217
420,3.492,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
421,3.5,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.78638,202.32863,60.17264
422,3.508,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
423,3.517,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
424,3.525,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.32587,201.7007,60.15062
425,3.533,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.32587,201.7007,60.15062
426,3.542,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
427,3.55,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
428,3.558,545.41479,157.61821,60.95718,733.72681,264.22827,39.49002,708.03821,201.48552,59.83265
429,3.567,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
430,3.575,545.41876,157.38196,60.99435,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
431,3.583,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
432,3.592,545.36011,157.53642,60.91048,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
433,3.6,545.31531,157.46005,60.85289,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
434,3.608,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
435,3.617,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
436,3.625,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
437,3.633,545.37396,157.30559,60.93676,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
438,3.642,545.37396,157.30559,60.93676,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
439,3.65,545.37939,157.4182,61.01915,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
440,3.658,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
441,3.667,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,709.10925,202.06839,59.35447
442,3.675,545.31531,157.46005,60.85289,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
443,3.683,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
444,3.692,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
445,3.7,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
446,3.708,545.37396,157.30559,60.93676,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
447,3.717,545.41876,157.38196,60.99435,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
448,3.725,545.31531,157.46005,60.85289,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
449,3.733,545.41876,157.38196,60.99435,733.94867,263.901,39.62307,708.22748,201.23126,59.55894
450,3.742,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
451,3.75,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
452,3.758,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
453,3.767,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
454,3.775,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
455,3.783,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.22748,201.23126,59.55894
456,3.792,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
457,3.8,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.51514,201.44643,59.87692
458,3.808,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.51514,201.44643,59.87692
459,3.817,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
460,3.825,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
461,3.833,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
462,3.842,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.66156,201.93481,60.41586
463,3.85,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
464,3.858,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.85083,201.68053,60.14217
465,3.867,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.5351,202.38597,60.56808
466,3.875,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
467,3.883,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
468,3.892,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
469,3.9,545.47351,157.46375,61.04105,733.80438,263.99619,39.92979,708.66156,201.93481,60.41586
470,3.908,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
