Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,609.03894,-156.51167,1000.16241,560.83508,-134.79544,1021.31097,548.46954,-101.97108,1036.19836,522.54987,-77.973,1053.93127,615.78448,-76.16124,981.55579,600.42267,-26.15403,966.48291,590.7616,8.09734,946.0401
114,0.942,608.7406,-156.46667,1000.93451,560.65405,-133.9789,1021.23322,548.46954,-101.97108,1036.19836,522.66064,-77.04261,1054.14099,615.78448,-76.16124,981.55579,599.72241,-25.69755,966.7511,589.7326,9.05216,945.85895
115,0.95,608.81067,-156.20734,1001.10919,560.99957,-134.12163,1021.93304,548.87494,-101.73287,1036.41516,522.48834,-77.76253,1054.15271,614.90167,-75.09261,983.56207,600.51318,-25.49032,967.19983,589.66559,9.39743,946.46844
116,0.958,609.21576,-155.59615,1001.65973,560.53992,-134.15907,1022.4801,548.70996,-101.62741,1036.5564,522.72467,-77.4665,1054.38525,615.11743,-74.71604,983.5954,600.1947,-25.69688,968.89313,589.64862,9.19455,947.99908
117,0.967,610.11444,-155.20857,1001.89136,561.29102,-134.69969,1023.8963,549.09338,-102.94338,1038.17822,523.74231,-77.94235,1056.11365,617.85663,-74.79388,985.06854,600.76233,-25.48942,970.73029,590.4162,9.23653,949.40326
118,0.975,610.43127,-155.73994,1002.29352,561.62592,-134.69981,1024.29443,549.91309,-102.31267,1039.18469,524.33185,-77.79488,1057.76648,617.74042,-75.02258,985.61249,602.27368,-23.78751,971.82495,590.83282,9.73071,950.97937
119,0.983,610.64685,-156.04372,1002.68835,561.47565,-134.18933,1023.70361,550.26807,-102.23149,1039.99316,525.17249,-79.1869,1059.53333,618.20587,-75.30435,986.75659,602.09503,-24.03674,974.98456,585.54993,10.2916,957.21588
120,0.992,610.81073,-156.05672,1004.0069,562.87463,-135.51222,1025.86951,551.77234,-104.02222,1040.88342,525.66785,-79.52853,1060.22314,618.28003,-75.43311,988.3009,603.29626,-23.77589,976.16608,586.62891,10.08341,959.20392
121,1,611.1297,-156.5081,1004.32782,563.42859,-135.29915,1026.13367,552.349,-104.25881,1042.48511,526.24896,-79.94919,1061.88818,618.78937,-75.30932,989.37964,605.23987,-24.06223,979.43005,587.34161,10.35733,962.16119
122,1.008,610.7998,-156.50589,1004.03687,563.80756,-136.33784,1027.58069,552.61438,-104.09711,1043.46667,526.4024,-80.59914,1063.3031,618.94495,-75.11319,990.16138,606.93042,-22.77145,981.36505,589.56036,13.25932,964.98004
123,1.017,610.9411,-156.37456,1004.12817,564.67517,-136.63205,1027.82043,552.52039,-104.51871,1044.78162,527.89606,-81.40247,1063.96436,619.50073,-75.38565,991.80786,608.12238,-23.67253,983.26184,590.74432,13.07383,966.55377
124,1.025,611.28729,-156.67862,1004.26764,564.75061,-136.94298,1027.82886,553.09235,-104.26595,1045.03638,529.13336,-81.9465,1065.44727,619.42633,-76.10931,992.71515,608.73364,-24.69279,985.35535,590.51892,13.53658,968.28113
125,1.033,611.84216,-156.83153,1004.62408,564.83099,-137.31998,1027.83386,554.00623,-104.38333,1045.09802,529.7998,-81.57764,1065.32263,619.59973,-76.02551,993.01746,608.67084,-23.97601,986.22144,590.89001,13.28238,970.28925
126,1.042,611.84216,-156.83153,1004.62408,565.01044,-137.20345,1027.94263,554.00623,-104.38333,1045.09802,530.19733,-81.49001,1065.41833,619.83362,-76.16718,993.20746,608.76007,-24.18374,986.28583,592.6001,13.42732,971.245
127,1.05,611.85291,-156.6828,1004.18054,565.21814,-137.32532,1027.82092,554.28827,-104.42076,1044.79675,530.19733,-81.49001,1065.41833,619.61395,-75.73727,992.67792,608.67084,-23.97601,986.22144,592.2146,13.89261,970.95087
128,1.058,611.9021,-156.39249,1003.77313,565.41443,-136.77663,1027.14917,554.51868,-104.25871,1044.46802,529.7998,-81.57764,1065.32263,619.75378,-74.92595,991.38977,608.21912,-23.85895,985.65906,591.50641,14.20399,969.09381
129,1.067,611.71997,-156.20683,1003.45789,565.40588,-136.89313,1026.83838,554.86646,-104.39013,1043.67346,528.8316,-81.44783,1063.44141,619.62421,-74.83598,990.86188,608.46985,-23.87129,983.216,591.32196,14.19402,967.44934
130,1.075,611.48773,-156.01726,1002.97363,564.98724,-135.28636,1025.79431,553.84583,-104.0788,1042.16772,528.33954,-80.25475,1062.38586,618.94452,-75.03618,989.14795,607.19952,-23.78876,981.06085,592.229,13.48617,966.13055
131,1.083,611.19226,-155.7771,1002.69531,565.23236,-134.76219,1025.23926,553.35999,-104.3008,1041.04333,527.28955,-80.10181,1061.7782,619.24982,-74.84197,987.9317,607.29462,-23.99345,980.05701,591.26581,13.09441,963.8288
132,1.092,611.05511,-155.47119,1002.29047,564.09528,-133.55634,1023.68896,552.59528,-103.21199,1040.3623,526.47382,-79.23743,1059.90039,618.32245,-74.63205,987.01428,605.82599,-22.6613,976.70471,589.31354,12.87714,961.52704
133,1.1,610.88373,-155.54518,1002.22174,563.04022,-134.39853,1023.94733,551.88165,-102.44036,1039.38159,525.91907,-78.55788,1058.05078,618.56024,-74.98872,986.45038,605.49127,-22.83221,975.31763,588.03992,12.41723,958.29492
134,1.108,610.38953,-154.92319,1002.10962,562.45557,-134.17787,1023.72052,550.48236,-101.1843,1038.60583,525.24701,-77.16301,1057.10242,617.80774,-74.14957,985.11072,603.78693,-23.46535,973.05963,585.26105,9.47198,956.13928
135,1.117,610.38953,-154.92319,1002.10962,561.67841,-133.06082,1022.2337,550.18982,-101.14243,1037.82715,523.91656,-76.18642,1055.60291,617.44092,-73.55836,984.75787,602.43585,-23.46392,971.61798,585.46997,9.48416,954.12079
136,1.125,610.31635,-154.5278,1001.8382,561.67841,-133.06082,1022.2337,549.20258,-101.11742,1036.98645,523.66034,-75.18079,1054.48975,617.27631,-72.97777,984.15308,602.28455,-23.0859,969.72858,587.48743,10.95071,950.93591
137,1.133,609.65552,-154.757,1002.14709,560.94928,-133.05168,1022.3092,549.09521,-101.11185,1036.57385,522.78784,-75.72154,1054.38586,617.14856,-72.99657,984.33112,601.36615,-22.87351,970.1015,586.92108,10.93877,950.49445
138,1.142,609.6167,-154.64867,1002.23108,560.94928,-133.05168,1022.3092,549.20258,-101.11742,1036.98645,522.69714,-75.5957,1054.53198,617.02966,-72.88681,984.43982,601.6181,-23.21936,970.85144,586.69788,10.55807,950.78265
139,1.15,610.12183,-154.9865,1002.33447,561.00464,-133.47282,1022.62805,549.40222,-101.28048,1038.03967,523.06677,-76.4173,1055.74475,616.9361,-73.16172,985.53864,601.5307,-23.39015,970.77234,586.18848,10.51173,951.75226
140,1.158,610.12183,-154.9865,1002.33447,561.33368,-134.28838,1023.88666,549.76703,-101.28819,1039.06836,523.16003,-77.16628,1057.26306,617.21295,-73.15509,986.26385,601.82751,-23.01218,972.21301,587.68866,11.09977,953.56427
141,1.167,610.64789,-155.51605,1002.48962,561.62592,-134.69981,1024.29443,549.54901,-102.17331,1039.74402,524.6424,-78.65192,1058.7157,617.94067,-73.77835,986.95325,602.51868,-23.8754,974.55682,586.12183,10.73756,957.05298
142,1.175,610.68262,-156.05943,1003.02454,562.24841,-134.90833,1024.34729,550.80829,-103.49214,1040.84534,525.1377,-79.13062,1059.91724,618.07758,-74.69031,987.29858,603.18298,-23.97089,975.65271,586.77881,11.58653,959.45099
143,1.183,611.12964,-156.14273,1003.95215,563.09302,-135.58955,1025.73828,551.74731,-104.07558,1041.30176,525.84302,-79.56487,1060.36023,619.01276,-75.42117,989.0896,605.48541,-24.08926,979.11627,588.45819,11.25384,962.21527
144,1.192,611.13696,-156.56914,1003.88342,564.12946,-136.70341,1026.49036,552.62457,-104.08521,1042.58752,527.18073,-80.59525,1061.79321,619.01221,-75.98203,989.7326,606.70453,-23.72407,981.00635,590.84363,12.40786,964.29773
145,1.2,611.2782,-156.43779,1003.97467,564.90106,-137.73924,1026.93579,553.75861,-104.64037,1043.81067,527.80334,-80.86285,1063.08704,619.62042,-75.91666,990.1897,608.51398,-24.3951,982.27399,591.58966,12.93538,966.06116
146,1.208,611.64496,-156.72156,1004.13531,564.87091,-137.87877,1027.17798,554.09607,-104.92457,1043.73193,528.91687,-81.93461,1063.42383,619.68256,-76.17456,991.87634,608.52039,-24.98999,984.69867,592.14075,13.08612,967.48413
147,1.217,612.24481,-157.14154,1004.05988,564.87091,-137.87877,1027.17798,555.0163,-105.00793,1044.1781,529.59406,-81.85997,1064.07568,621.14374,-77.02052,992.90393,609.04974,-25.16335,985.61719,592.91339,12.64979,969.10443
148,1.225,612.37823,-158.57593,1004.25861,564.8811,-138.68428,1027.12292,555.7309,-105.3067,1044.5658,530.40076,-82.37037,1065.24768,620.53693,-77.27426,992.34076,610.04675,-25.78676,985.815,598.40393,11.1726,971.06799
149,1.233,612.43976,-159.67618,1003.95911,564.8811,-138.68428,1027.12292,555.85132,-105.92466,1044.58179,530.52911,-82.45961,1065.12842,620.52893,-77.67545,992.47467,610.41394,-26.425,985.40607,598.72614,10.51915,971.69147
150,1.242,612.43976,-159.67618,1003.95911,564.8811,-138.68428,1027.12292,555.46069,-105.3879,1044.35925,530.36426,-82.47752,1064.74585,620.90814,-78.14014,991.90088,610.73663,-27.10197,985.17841,599.15216,10.2946,970.14655
151,1.25,612.1524,-160.0687,1003.62195,564.8811,-138.68428,1027.12292,555.52075,-105.09119,1043.80359,529.78778,-82.37443,1063.13013,620.07971,-78.16762,991.15619,610.42822,-27.0399,983.65399,594.18176,11.27361,967.20551
152,1.258,612.02087,-160.59616,1003.00665,564.74103,-138.71938,1026.9165,555.12897,-105.26782,1043.03674,529.48431,-81.51932,1063.18311,620.53992,-79.04601,989.2392,609.69214,-26.14657,981.68481,593.38062,11.35582,965.90094
153,1.267,611.21008,-160.7784,1002.62097,564.25745,-138.37343,1026.26208,554.02686,-104.80706,1041.51587,528.67383,-81.48684,1061.36682,620.23584,-77.29643,987.98596,609.20764,-26.76378,980.45129,592.75275,10.55612,963.77942
154,1.275,611.15991,-160.21727,1002.16663,564.276,-138.93164,1025.44287,552.70282,-104.87374,1040.13831,527.76489,-81.57917,1060.0144,619.99536,-77.01411,987.63452,608.93024,-26.28481,978.49591,591.84253,9.66489,961.2298
155,1.283,610.88116,-159.89954,1001.66364,563.93738,-138.64111,1024.45923,552.20337,-105.28156,1039.62305,526.41626,-81.24506,1059.26843,619.40045,-76.72718,986.27271,607.30011,-27.00758,975.2049,588.53058,7.67372,958.56488
156,1.292,610.87506,-159.17355,1001.34772,563.54327,-138.33226,1024.12097,551.75531,-104.73724,1039.02161,526.27014,-80.19355,1057.80334,618.79053,-77.74126,985.71802,607.42078,-26.75984,974.24445,589.5603,8.58166,956.18848
157,1.3,610.23309,-158.24277,1001.83893,562.04919,-135.72946,1021.5921,550.89514,-104.80907,1038.49976,525.24988,-79.51837,1055.82959,618.49457,-76.59472,985.09668,604.47235,-27.04133,971.58234,588.91327,8.04896,954.55219
158,1.308,609.99127,-158.09842,1001.86951,561.07983,-135.36879,1021.25177,549.03992,-104.89027,1037.49463,523.89624,-79.03256,1055.22681,618.49457,-76.59472,985.09668,603.93024,-27.34401,971.08087,588.09393,5.87749,951.89966
159,1.317,609.69495,-157.95309,1001.25153,560.6908,-135.41917,1021.21124,548.35431,-105.42299,1037.79944,523.69031,-79.02675,1054.79395,618.32397,-76.45775,984.94904,602.9964,-27.00974,970.42517,587.13367,5.80737,951.79816
160,1.325,609.45905,-158.3938,1001.59265,560.31586,-135.84933,1021.81171,547.51526,-105.72911,1037.76672,523.69031,-79.02675,1054.79395,618.32397,-76.45775,984.94904,602.9632,-27.26229,970.48175,586.42279,5.95484,951.45935
161,1.333,609.51489,-158.67244,1001.7514,560.28271,-137.12129,1022.3913,548.10089,-105.47986,1037.6095,523.41705,-79.45418,1055.38123,618.23944,-76.67618,985.11066,601.7345,-27.86066,970.36774,586.04309,5.09031,951.737
162,1.342,609.69562,-159.48146,1002.69647,560.69824,-137.69467,1022.46722,549.35388,-105.31292,1038.41064,523.2616,-80.11659,1056.01733,618.70984,-77.45679,985.77893,602.50281,-28.08148,971.05927,585.64148,4.77235,951.88153
163,1.35,609.71259,-159.99971,1002.88312,561.1947,-137.76477,1023.5979,550.17523,-105.18011,1039.14893,524.30756,-81.12744,1057.64319,618.82104,-78.37344,986.90948,602.33124,-28.21668,971.87909,584.60614,6.64106,954.14484
164,1.358,609.07214,-160.5499,1003.29364,562.14056,-138.80722,1024.49597,550.80426,-106.20724,1040.21484,525.28601,-81.81381,1058.89587,618.09375,-78.78013,987.39996,603.3241,-28.25903,974.20203,587.74731,7.44235,955.63684
165,1.367,609.82037,-162.15649,1003.21869,562.8916,-139.65106,1025.32007,551.16187,-106.07581,1040.23792,525.79657,-81.72911,1059.40479,618.56854,-79.24749,988.18384,604.0094,-28.29703,975.76959,587.63428,7.59859,957.85156
166,1.375,609.82037,-162.15649,1003.21869,563.41943,-139.39767,1025.64478,551.26447,-106.31909,1041.1936,526.56268,-82.58456,1060.44788,619.04901,-79.82729,988.7572,604.73413,-29.10932,978.07715,589.11743,7.2112,961.1936
167,1.383,610.07458,-162.13155,1003.23889,563.57373,-139.58141,1026.3158,551.43036,-107.84888,1042.31189,527.20032,-82.01276,1061.71924,618.97028,-80.4402,989.98602,607.77112,-28.72506,979.96973,592.8562,6.99483,962.49707
168,1.392,610.07458,-162.13155,1003.23889,563.71539,-140.00465,1026.81641,552.57361,-109.20188,1043.23181,528.10968,-83.18243,1062.95959,619.11322,-80.25433,990.10187,607.89911,-28.47471,981.15521,595.54138,7.49589,965.98376
169,1.4,610.21539,-162.22322,1003.15015,563.90234,-140.22249,1026.70374,553.65179,-109.82133,1043.68774,528.40094,-83.55672,1063.93115,619.86731,-80.8156,991.51532,609.63495,-28.46429,983.08026,596.42371,8.21719,966.88812
170,1.408,610.39923,-162.10141,1003.00867,564.79938,-139.80478,1026.84705,552.43817,-110.68716,1044.3551,529.43011,-83.36676,1064.60938,619.86731,-80.8156,991.51532,610.03955,-28.32761,984.21667,597.11536,8.19711,969.95331
171,1.417,610.32837,-162.29924,1002.90417,564.56958,-139.77632,1026.25342,552.85803,-110.48309,1044.44592,530.09155,-83.02808,1064.87073,619.86731,-80.8156,991.51532,610.68933,-28.65982,984.88428,597.35828,8.32107,970.5249
172,1.425,610.6712,-162.07544,1002.44452,564.84766,-139.88423,1026.18201,554.22998,-109.98298,1044.39233,530.08783,-83.04652,1064.01965,619.5033,-80.58377,990.79633,610.37213,-28.46848,984.17554,598.58667,8.84911,970.26892
173,1.433,610.83893,-161.94284,1002.33826,564.90466,-139.84375,1024.99963,554.0733,-110.08206,1043.89941,529.6734,-83.39465,1063.40662,619.65576,-80.26878,990.14465,610.34991,-28.49497,983.79712,599.12518,9.57754,968.6803
174,1.442,610.72485,-162.03569,1001.14008,564.61584,-139.84883,1024.46655,553.87585,-109.86543,1042.51013,529.58063,-83.1756,1062.56555,619.7196,-80.08369,988.86414,610.04504,-27.87747,981.37482,598.2135,8.66026,966.61859
175,1.45,609.9209,-161.97351,1000.64075,564.62482,-139.77063,1023.60999,552.90479,-107.32537,1040.38538,529.12018,-81.97933,1060.11511,619.37164,-80.22431,988.2616,609.67712,-28.23185,980.25952,597.08118,8.68428,965.26971
176,1.458,609.29883,-160.58415,999.22296,564.21948,-139.55365,1022.18378,552.09949,-105.92507,1040.00867,527.91907,-82.93766,1059.49011,619.62158,-79.67653,986.91223,608.71661,-27.65719,978.30426,597.56293,8.95434,961.51727
177,1.467,609.29883,-160.58415,999.22296,562.7793,-139.61537,1022.03436,551.73676,-106.05168,1038.83264,527.43555,-81.71449,1058.12012,619.04419,-79.10239,985.3844,607.42047,-27.40227,974.83179,594.01349,9.51317,958.55481
178,1.475,609.94025,-159.92235,999.35278,561.85669,-139.36609,1021.45697,551.1261,-105.75188,1036.67175,526.09448,-81.43934,1056.30432,618.5766,-78.12643,984.50842,605.93646,-28.00386,973.38617,592.50623,8.49211,955.81628
179,1.483,609.52014,-158.86632,998.99445,560.65118,-137.5323,1020.89557,550.43359,-105.49866,1036.10669,525.03674,-80.12897,1054.29663,617.92249,-79.27076,983.44128,605.16229,-27.34007,971.38342,590.9469,7.87987,953.4436
180,1.492,608.98712,-158.93604,998.91809,560.48773,-136.07527,1020.28412,547.05566,-105.05146,1035.72437,523.86322,-80.2028,1053.61731,616.6264,-77.98405,982.17059,605.37994,-26.72735,970.43408,589.91693,7.96448,951.08221
181,1.5,608.04016,-158.69102,998.70056,559.79205,-135.9147,1019.97656,548.21826,-104.95098,1035.69165,521.67206,-80.65055,1053.50293,615.47021,-77.7502,982.35406,600.55939,-26.35899,968.04938,590.50897,8.00473,947.18964
182,1.508,607.50916,-158.10551,998.55841,559.79205,-135.9147,1019.97656,547.93518,-104.49427,1035.95496,521.22577,-80.36794,1053.57837,615.87555,-78.02166,982.16345,599.38965,-27.98162,966.86481,589.91034,6.9013,946.65985
183,1.517,607.41931,-158.07796,998.65326,559.57043,-136.08675,1020.35004,547.45947,-104.70629,1035.86328,521.22577,-80.36794,1053.57837,615.65436,-77.95783,982.54913,599.29089,-27.57785,967.23236,589.91034,6.9013,946.65985
184,1.525,607.41931,-158.07796,998.65326,559.57043,-136.08675,1020.35004,547.73236,-104.65249,1036.07068,521.00659,-80.11681,1053.62451,614.36926,-77.92109,983.38611,600.55475,-26.70934,967.59052,589.75513,7.2063,946.93085
185,1.533,607.32422,-158.78374,999.46045,560.1535,-136.16212,1020.79108,547.73236,-104.65249,1036.07068,521.2124,-79.69983,1053.96887,613.96527,-77.98334,983.50256,599.4137,-27.68662,969.65656,588.97296,7.13111,947.96442
186,1.542,607.93085,-158.85852,999.69073,559.70093,-137.19511,1021.44489,547.97021,-105.03117,1036.89929,521.73248,-80.70924,1055.31604,614.24664,-77.58317,984.92236,599.41357,-27.32217,970.22919,590.75208,7.76369,949.30078
187,1.55,607.15375,-159.81938,1000.40417,558.69885,-138.23265,1022.70862,548.66699,-105.27796,1038.15552,522.43964,-81.69376,1057.37195,614.80579,-77.63767,985.42786,600.78479,-27.5101,973.77277,591.12146,8.20786,951.17328
188,1.558,607.56,-160.01645,1000.53986,559.99158,-139.4128,1022.89783,549.17645,-105.66817,1039.26184,524.05084,-82.76732,1058.83337,617.11469,-78.72229,987.44354,601.88849,-27.23134,975.11859,586.40015,7.76186,958.63013
189,1.567,608.19989,-161.43233,1001.52997,560.41541,-140.11847,1024.52954,549.08459,-107.48273,1040.90515,524.76685,-82.07497,1059.65601,617.26117,-80.01508,988.13129,605.21722,-27.2173,977.94403,587.2547,8.14394,961.42328
190,1.575,609.34296,-162.24786,1002.70374,561.87274,-140.56213,1025.25049,550.953,-106.73013,1041.07153,525.58936,-83.14841,1061.01709,617.68591,-79.78722,989.25159,605.36377,-27.79868,980.46118,591.72687,9.00255,963.92468
191,1.583,609.47253,-162.51079,1002.87903,562.78876,-140.43523,1025.35791,551.3634,-109.10463,1042.95386,526.39941,-84.4628,1063.01318,619.08038,-80.7571,990.30841,607.74597,-27.21045,982.44415,593.26343,8.32797,966.89716
192,1.592,609.65118,-162.41951,1002.9762,563.23431,-141.29807,1026.63196,551.67328,-110.21301,1043.70203,527.69678,-85.3121,1064.84265,619.65271,-80.20162,991.79559,608.40857,-29.42631,984.96649,595.73108,9.38308,970.81604
193,1.6,609.79199,-162.51117,1002.88745,563.39703,-141.50729,1026.69836,552.43774,-110.50119,1043.92432,527.77612,-85.76855,1064.99719,619.51471,-80.89751,991.5285,608.43469,-29.47338,985.79956,596.79602,8.75491,972.10132
194,1.608,609.93945,-162.43501,1002.75134,563.52826,-141.52527,1027.04736,552.98676,-110.69577,1044.34961,528.30042,-86.43406,1065.04895,619.74896,-81.03922,991.71899,609.21643,-28.59595,986.52759,597.9411,8.62016,972.15845
195,1.617,610.19373,-162.41003,1002.77155,563.39703,-141.50729,1026.69836,552.98676,-110.69577,1044.34961,528.30042,-86.43406,1065.04895,619.74896,-81.03922,991.71899,609.84003,-28.76713,986.1748,599.08795,8.38639,972.56476
196,1.625,609.78546,-162.52632,1002.65485,563.70819,-141.65292,1026.11829,552.16888,-111.08067,1043.6936,528.26849,-86.58535,1064.90637,619.61932,-80.9491,991.19049,609.54694,-29.31047,985.65887,599.12292,8.92254,971.99969
197,1.633,609.62469,-163.2724,1001.96899,564.04132,-141.22279,1024.97107,553.03986,-110.5605,1043.11438,528.02307,-86.36891,1064.37854,619.31403,-80.47723,990.30615,609.78412,-28.96611,984.29993,599.22809,8.7217,971.23547
198,1.642,609.46204,-163.18793,1001.42639,563.75562,-140.87102,1024.53943,553.22583,-109.96899,1041.67383,528.45508,-84.47694,1062.18005,619.22272,-80.98098,989.28455,609.20251,-28.12413,982.6712,597.75085,8.99868,968.60376
199,1.65,608.75134,-161.86478,1000.26288,563.40759,-140.15189,1022.88013,551.38867,-108.87252,1040.68726,527.75336,-83.82686,1059.91003,618.49323,-80.96835,988.25708,609.06403,-28.69394,980.30206,598.2135,8.66026,966.61859
200,1.658,608.64313,-161.46893,999.39099,562.83618,-139.853,1021.82581,551.44031,-106.80669,1039.69836,527.64758,-83.65238,1059.51587,619.19067,-80.18291,987.27368,607.87256,-28.5775,978.65076,596.37109,8.34573,961.70471
201,1.667,609.10431,-160.98619,998.73615,562.2666,-140.06958,1021.7323,550.94092,-106.79866,1038.28882,525.92664,-82.08064,1058.11523,618.81512,-79.76544,985.88391,607.13232,-28.56945,976.22675,593.64331,9.23215,958.92432
202,1.675,608.23456,-160.40074,998.57031,561.00043,-139.69533,1021.26855,550.45441,-106.08731,1036.63599,525.22375,-81.93208,1056.04797,616.64587,-79.61076,983.49359,605.72754,-28.67099,973.95398,591.79175,8.08693,955.9696
