Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2877,23.967,343.13394,31.50742,1253.67981,448.52011,23.9169,1143.71436,222.88429,36.82406,1173.78149,430.43564,26.85998,1011.01886
2878,23.975,343.00284,31.50148,1253.68054,448.52011,23.9169,1143.71436,222.64384,36.9086,1173.55054,430.43564,26.85998,1011.01886
2879,23.983,343.00284,31.50148,1253.68054,448.52011,23.9169,1143.71436,222.68332,36.78546,1173.42981,430.37341,26.45259,1010.28241
2880,23.992,343.00284,31.50148,1253.68054,449.00513,23.86278,1143.9054,222.68332,36.78546,1173.42981,430.65253,25.39481,1010.22382
2881,24,342.89316,31.46374,1253.72156,448.99921,23.58504,1144.17346,222.68332,36.78546,1173.42981,431.81366,25.49066,1010.23273
2882,24.008,342.81064,31.28442,1253.6261,449.08026,23.92812,1144.10376,222.62566,36.88918,1173.25684,431.81366,25.49066,1010.23273
2883,24.017,342.6076,30.97373,1253.72327,449.08026,23.92812,1144.10376,222.745,36.72646,1173.39172,432.97473,25.5881,1010.24182
2884,24.025,342.6076,30.97373,1253.72327,449.00513,23.86278,1143.9054,222.80267,36.62276,1173.5647,432.69513,26.64549,1010.30042
2885,24.033,342.71729,31.0115,1253.68225,449.08026,23.92812,1144.10376,222.80267,36.62276,1173.5647,433.13654,26.83706,1010.43164
2886,24.042,342.71729,31.0115,1253.68225,449.00513,23.86278,1143.9054,222.80267,36.62276,1173.5647,433.10272,26.52011,1010.11102
2887,24.05,342.92032,31.32217,1253.58508,449.00513,23.86278,1143.9054,222.90335,36.73494,1173.6488,433.03845,26.78899,1009.99683
2888,24.058,343.16248,31.47398,1253.57385,449.26953,23.84152,1143.91479,222.80267,36.62276,1173.5647,432.88724,26.90094,1010.30615
2889,24.067,343.43903,31.01078,1253.57593,449.21243,23.9445,1143.99744,223.24332,36.69597,1173.56274,432.8891,26.61651,1011.08441
2890,24.075,343.43903,31.01078,1253.57593,449.21243,23.9445,1143.99744,223.25977,36.56274,1173.5033,433.05676,26.97193,1011.10413
2891,24.083,343.35651,30.8314,1253.48035,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,431.66238,26.73706,1011.05145
2892,24.092,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,431.96548,26.8625,1011.89917
2893,24.1,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,431.96548,26.8625,1011.89917
2894,24.108,343.72525,30.7226,1253.67969,449.73898,23.49693,1143.9834,223.64807,36.81959,1173.87219,431.96548,26.8625,1011.89917
2895,24.117,343.81442,31.03996,1253.34863,449.73898,23.49693,1143.9834,223.64807,36.81959,1173.87219,431.56155,27.0672,1011.56628
2896,24.125,343.81442,31.03996,1253.34863,449.73898,23.49693,1143.9834,223.64807,36.81959,1173.87219,431.96548,26.8625,1011.89917
2897,24.133,343.72525,30.7226,1253.67969,449.48175,23.50542,1143.96362,223.64807,36.81959,1173.87219,431.96548,26.8625,1011.89917
2898,24.142,343.94797,30.57085,1253.61389,449.73898,23.49693,1143.9834,223.64807,36.81959,1173.87219,432.38162,24.60138,1010.16351
2899,24.15,343.72525,30.7226,1253.67969,449.73898,23.49693,1143.9834,223.64807,36.81959,1173.87219,433.00772,24.77299,1009.98492
2900,24.158,343.72525,30.7226,1253.67969,449.48175,23.50542,1143.96362,223.64807,36.81959,1173.87219,431.85925,25.64132,1010.24707
2901,24.167,343.72525,30.7226,1253.67969,449.21243,23.9445,1143.99744,223.64807,36.81959,1173.87219,431.85925,25.64132,1010.24707
2902,24.175,343.81442,31.03996,1253.34863,449.46973,23.93597,1144.01721,223.65691,36.67533,1173.77063,430.65253,25.39481,1010.22382
2903,24.183,343.57986,31.19161,1253.677,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,433.16687,25.84359,1010.24762
2904,24.192,343.72525,30.7226,1253.67969,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,433.32251,25.89975,1009.95642
2905,24.2,343.29358,31.47989,1253.57312,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,433.20947,25.59376,1009.76361
2906,24.208,343.29358,31.47989,1253.57312,449.3587,24.14606,1144.07397,223.58994,36.73805,1173.70154,433.20947,25.59376,1009.76361
2907,24.217,343.29358,31.47989,1253.57312,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,433.05695,25.48011,1010.03967
2908,24.225,343.43903,31.01078,1253.57593,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,433.20947,25.59376,1009.76361
2909,24.233,343.29358,31.47989,1253.57312,449.62643,24.06544,1144.14539,223.58994,36.73805,1173.70154,433.05695,25.48011,1010.03967
2910,24.242,343.43903,31.01078,1253.57593,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,433.05695,25.48011,1010.03967
2911,24.25,343.35651,30.8314,1253.48035,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,433.32251,25.89975,1009.95642
2912,24.258,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,433.16687,25.84359,1010.24762
2913,24.267,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.48151,36.75304,1173.68359,432.00595,25.74626,1010.23853
2914,24.275,343.6427,30.54322,1253.58423,449.34476,23.61823,1144.15515,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2915,24.283,343.71924,30.62284,1253.57898,449.46756,23.48898,1144.28247,223.58994,36.73805,1173.70154,432.97473,25.5881,1010.24182
2916,24.292,343.72525,30.7226,1253.67969,449.87119,23.17067,1144.14099,223.58994,36.73805,1173.70154,432.97473,25.5881,1010.24182
2917,24.3,343.6427,30.54322,1253.58423,449.87119,23.17067,1144.14099,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2918,24.308,343.6427,30.54322,1253.58423,449.87119,23.17067,1144.14099,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2919,24.317,343.6427,30.54322,1253.58423,449.73898,23.49693,1143.9834,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2920,24.325,343.6427,30.54322,1253.58423,449.73898,23.49693,1143.9834,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2921,24.333,343.6427,30.54322,1253.58423,449.73898,23.49693,1143.9834,223.58994,36.73805,1173.70154,431.94058,25.18492,1010.22961
2922,24.342,343.72525,30.7226,1253.67969,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,432.24982,25.34037,1009.80316
2923,24.35,343.94797,30.57085,1253.61389,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,432.31891,25.436,1010.1944
2924,24.358,343.72525,30.7226,1253.67969,449.21243,23.9445,1143.99744,223.65691,36.67533,1173.77063,433.05695,25.48011,1010.03967
2925,24.367,343.72525,30.7226,1253.67969,449.46973,23.93597,1144.01721,223.65691,36.67533,1173.77063,432.29172,25.63104,1009.56171
2926,24.375,343.72525,30.7226,1253.67969,449.46973,23.93597,1144.01721,223.65691,36.67533,1173.77063,432.00818,25.52956,1009.96204
2927,24.383,343.72525,30.7226,1253.67969,449.21243,23.9445,1143.99744,223.65691,36.67533,1173.77063,432.00818,25.52956,1009.96204
2928,24.392,343.72525,30.7226,1253.67969,449.46973,23.93597,1144.01721,223.65691,36.67533,1173.77063,432.00818,25.52956,1009.96204
2929,24.4,343.6427,30.54322,1253.58423,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,432.24982,25.34037,1009.80316
2930,24.408,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,433.00977,25.3931,1009.78571
2931,24.417,343.72525,30.7226,1253.67969,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,432.24982,25.34037,1009.80316
2932,24.425,343.72525,30.7226,1253.67969,449.21243,23.9445,1143.99744,223.65691,36.67533,1173.77063,432.85117,25.24257,1010.06763
2933,24.433,343.72525,30.7226,1253.67969,449.72476,23.48049,1144.30212,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2934,24.442,343.72525,30.7226,1253.67969,449.87119,23.17067,1144.14099,223.65691,36.67533,1173.77063,431.94058,25.18492,1010.22961
2935,24.45,343.60211,30.41702,1253.51941,449.87119,23.17067,1144.14099,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2936,24.458,343.60211,30.41702,1253.51941,449.61401,23.17912,1144.12134,223.58994,36.73805,1173.70154,432.85117,25.24257,1010.06763
2937,24.467,343.8248,30.2653,1253.45349,449.4068,23.09736,1144.0293,223.58994,36.73805,1173.70154,431.94058,25.18492,1010.22961
2938,24.475,343.39902,30.10629,1253.61646,449.4068,23.09736,1144.0293,223.58994,36.73805,1173.70154,433.00977,25.3931,1009.78571
2939,24.483,343.60211,30.41702,1253.51941,449.73682,23.04984,1144.24866,223.58994,36.73805,1173.70154,431.94058,25.18492,1010.22961
2940,24.492,343.5961,30.31728,1253.41858,449.61401,23.17912,1144.12134,223.58994,36.73805,1173.70154,431.94058,25.18492,1010.22961
2941,24.5,343.60211,30.41702,1253.51941,449.48175,23.50542,1143.96362,223.58994,36.73805,1173.70154,431.62979,25.27845,1009.99719
2942,24.508,343.60211,30.41702,1253.51941,449.00513,23.86278,1143.9054,223.58994,36.73805,1173.70154,431.94058,25.18492,1010.22961
2943,24.517,343.69296,30.79187,1253.20142,449.46973,23.93597,1144.01721,223.58994,36.73805,1173.70154,431.62979,25.27845,1009.99719
2944,24.525,343.69296,30.79187,1253.20142,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,431.62979,25.27845,1009.99719
2945,24.533,343.6427,30.54322,1253.58423,449.00513,23.86278,1143.9054,223.58994,36.73805,1173.70154,430.36197,25.1621,1009.88641
2946,24.542,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.48929,36.62588,1173.61743,430.36197,25.1621,1009.88641
2947,24.55,343.6427,30.54322,1253.58423,449.00513,23.86278,1143.9054,223.58994,36.73805,1173.70154,430.36197,25.1621,1009.88641
2948,24.558,343.6427,30.54322,1253.58423,449.00513,23.86278,1143.9054,223.58994,36.73805,1173.70154,430.52853,25.04906,1010.0495
2949,24.567,343.6427,30.54322,1253.58423,449.21243,23.9445,1143.99744,223.58994,36.73805,1173.70154,430.36197,25.1621,1009.88641
2950,24.575,343.52319,31.28083,1253.25232,449.00513,23.86278,1143.9054,223.48151,36.75304,1173.68359,430.52853,25.04906,1010.0495
2951,24.583,343.43903,31.01078,1253.57593,449.26031,23.40724,1144.19043,223.14154,36.79206,1173.76953,430.52853,25.04906,1010.0495
2952,24.592,343.35651,30.8314,1253.48035,449.13748,23.53648,1144.06311,223.02444,36.8131,1173.745,430.52853,25.04906,1010.0495
2953,24.6,343.19687,30.85895,1253.58716,449.13748,23.53648,1144.06311,223.14154,36.79206,1173.76953,430.52853,25.04906,1010.0495
2954,24.608,342.85669,30.44246,1253.58423,448.65247,23.59064,1143.87207,223.02444,36.8131,1173.745,430.52853,25.04906,1010.0495
2955,24.617,342.8627,30.54224,1253.68506,449.26031,23.40724,1144.19043,223.02444,36.8131,1173.745,430.52853,25.04906,1010.0495
2956,24.625,342.82208,30.41601,1253.62012,449.26031,23.40724,1144.19043,222.88429,36.82406,1173.78149,430.2728,24.67279,1010.00775
2957,24.633,342.8627,30.54224,1253.68506,449.26031,23.40724,1144.19043,222.80267,36.62276,1173.5647,430.52853,25.04906,1010.0495
2958,24.642,343.06577,30.853,1253.58789,449.00513,23.86278,1143.9054,222.90335,36.73494,1173.6488,430.52853,25.04906,1010.0495
2959,24.65,342.92032,31.32217,1253.58508,449.00513,23.86278,1143.9054,222.90335,36.73494,1173.6488,430.2728,24.67279,1010.00775
2960,24.658,343.14828,31.03238,1253.68335,448.64291,23.78779,1143.84167,222.80267,36.62276,1173.5647,430.52853,25.04906,1010.0495
2961,24.667,343.05142,31.3281,1253.58435,449.00513,23.86278,1143.9054,222.80267,36.62276,1173.5647,430.2728,24.67279,1010.00775
2962,24.675,343.21106,31.30057,1253.47766,448.52011,23.9169,1143.71436,223.14154,36.79206,1173.76953,430.1062,24.78582,1009.84467
2963,24.683,343.21106,31.30057,1253.47766,448.52011,23.9169,1143.71436,222.88429,36.82406,1173.78149,430.52853,25.04906,1010.0495
2964,24.692,343.21106,31.30057,1253.47766,448.52011,23.9169,1143.71436,223.14154,36.79206,1173.76953,430.36197,25.1621,1009.88641
2965,24.7,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,223.19969,36.8736,1173.94019,430.36197,25.1621,1009.88641
2966,24.708,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,223.13672,36.82886,1174.14563,430.36197,25.1621,1009.88641
2967,24.717,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,223.46843,36.81068,1174.31335,430.36197,25.1621,1009.88641
2968,24.725,343.75125,31.36802,1253.59192,448.52011,23.9169,1143.71436,223.36003,36.82567,1174.29541,430.36197,25.1621,1009.88641
2969,24.733,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,223.10321,36.84068,1174.57056,430.36197,25.1621,1009.88641
2970,24.742,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,222.96307,36.85168,1174.60718,430.36197,25.1621,1009.88641
2971,24.75,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,223.10321,36.84068,1174.57056,430.36197,25.1621,1009.88641
2972,24.758,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,223.03697,36.84606,1174.97144,430.36197,25.1621,1009.88641
2973,24.767,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,222.84669,36.87775,1175.10547,430.1062,24.78582,1009.84467
2974,24.775,343.46497,31.65634,1253.48804,448.52011,23.9169,1143.71436,222.66064,36.89396,1174.72778,430.1062,24.78582,1009.84467
2975,24.783,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,222.66064,36.89396,1174.72778,430.2962,25.00097,1009.51282
2976,24.792,343.37161,31.66726,1253.24963,448.52011,23.9169,1143.71436,222.66064,36.89396,1174.72778,430.1062,24.78582,1009.84467
2977,24.8,343.37161,31.66726,1253.24963,448.52011,23.9169,1143.71436,222.52855,36.92226,1174.69495,429.74295,25.28214,1009.95569
2978,24.808,343.29358,31.47989,1253.57312,448.47244,24.11145,1143.7854,222.45238,36.86544,1175.16296,429.65314,26.30706,1009.64362
2979,24.817,343.29358,31.47989,1253.57312,448.32358,24.68856,1143.89355,222.45238,36.86544,1175.16296,429.65314,26.30706,1009.64362
2980,24.825,343.29358,31.47989,1253.57312,448.32358,24.68856,1143.89355,222.20592,35.94745,1175.25281,429.65314,26.30706,1009.64362
2981,24.833,343.15027,31.78996,1253.74817,448.32358,24.68856,1143.89355,222.29454,36.81901,1175.21094,429.46368,26.33972,1010.01428
2982,24.842,343.29358,31.47989,1253.57312,448.32358,24.68856,1143.89355,222.36069,36.8137,1174.81018,429.46368,26.33972,1010.01428
2983,24.85,343.37161,31.66726,1253.24963,448.32358,24.68856,1143.89355,222.36069,36.8137,1174.81018,429.46368,26.33972,1010.01428
2984,24.858,343.37161,31.66726,1253.24963,448.32358,24.68856,1143.89355,222.36069,36.8137,1174.81018,429.65314,26.30706,1009.64362
2985,24.867,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,222.36069,36.8137,1174.81018,429.65314,26.30706,1009.64362
2986,24.875,343.29358,31.47989,1253.57312,448.52011,23.9169,1143.71436,222.29454,36.81901,1175.21094,429.46368,26.33972,1010.01428
2987,24.883,343.29358,31.47989,1253.57312,448.2655,23.94206,1143.35217,222.29454,36.81901,1175.21094,429.65314,26.30706,1009.64362
2988,24.892,343.29358,31.47989,1253.57312,448.2655,23.94206,1143.35217,222.43733,36.7723,1175.26379,429.46368,26.33972,1010.01428
2989,24.9,343.29358,31.47989,1253.57312,448.2655,23.94206,1143.35217,222.31213,36.87969,1174.88,429.1214,26.29474,1009.9906
2990,24.908,343.52319,31.28083,1253.25232,448.38309,24.0278,1143.27429,222.22124,36.93906,1174.9519,429.31476,26.26823,1009.61334
2991,24.917,343.37161,31.66726,1253.24963,448.21896,23.98125,1143.16711,222.40906,36.82587,1174.93506,429.1214,26.29474,1009.9906
2992,24.925,343.37161,31.66726,1253.24963,448.06259,24.08596,1143.06201,222.45494,36.83299,1174.93298,429.31476,26.26823,1009.61334
2993,24.933,343.29358,31.47989,1253.57312,448.06259,24.08596,1143.06201,222.24602,36.88502,1175.28076,429.1214,26.29474,1009.9906
2994,24.942,343.29358,31.47989,1253.57312,448.06259,24.08596,1143.06201,222.20013,36.87789,1175.28284,428.95596,26.68537,1009.70398
2995,24.95,343.29358,31.47989,1253.57312,448.11551,24.32473,1142.97961,222.15514,36.9444,1175.35254,428.75851,26.79161,1010.10193
2996,24.958,343.29358,31.47989,1253.57312,447.84314,25.14658,1143.31494,222.03148,36.94038,1175.3551,428.75851,26.79161,1010.10193
2997,24.967,343.37161,31.66726,1253.24963,447.69135,25.0633,1143.38953,221.95284,36.74436,1175.42688,428.95596,26.68537,1009.70398
2998,24.975,343.21426,31.69311,1253.34424,447.64365,25.25787,1143.46069,221.83725,36.65289,1175.36462,428.95596,26.68537,1009.70398
2999,24.983,343.21426,31.69311,1253.34424,447.64365,25.25787,1143.46069,221.83725,36.65289,1175.36462,428.95596,26.68537,1009.70398
3000,24.992,343.00284,31.50148,1253.68054,447.37958,25.69253,1143.34302,221.83725,36.65289,1175.36462,428.95596,26.68537,1009.70398
3001,25,343.00284,31.50148,1253.68054,447.37958,25.69253,1143.34302,221.61624,36.43782,1175.25623,428.95596,26.68537,1009.70398
3002,25.008,343.00284,31.50148,1253.68054,447.37912,25.27908,1143.45129,221.61624,36.43782,1175.25623,428.95596,26.68537,1009.70398
3003,25.017,343.07748,31.49208,1253.93127,447.37912,25.27908,1143.45129,221.61624,36.43782,1175.25623,428.75851,26.79161,1010.10193
3004,25.025,343.07748,31.49208,1253.93127,447.37912,25.27908,1143.45129,221.39516,36.22322,1175.14807,428.95596,26.68537,1009.70398
3005,25.033,342.89316,31.46374,1253.72156,447.37912,25.27908,1143.45129,221.61624,36.43782,1175.25623,428.95596,26.68537,1009.70398
3006,25.042,342.76273,31.51014,1253.78027,447.37912,25.27908,1143.45129,221.61624,36.43782,1175.25623,428.75851,26.79161,1010.10193
3007,25.05,342.87238,31.54789,1253.73926,447.18262,25.40547,1143.53979,221.61624,36.43782,1175.25623,428.95596,26.68537,1009.70398
3008,25.058,342.87238,31.54789,1253.73926,447.18262,25.40547,1143.53979,221.68231,36.43246,1174.85559,428.75851,26.79161,1010.10193
3009,25.067,343.00223,31.54534,1253.25549,447.37912,25.27908,1143.45129,221.68231,36.43246,1174.85559,428.75851,26.79161,1010.10193
3010,25.075,343.00223,31.54534,1253.25549,447.37912,25.27908,1143.45129,221.68231,36.43246,1174.85559,428.75851,26.79161,1010.10193
3011,25.083,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,221.558,36.35629,1175.08569,428.95596,26.68537,1009.70398
3012,25.092,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3013,25.1,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3014,25.108,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,221.30666,35.35164,1175.18994,428.75851,26.79161,1010.10193
3015,25.117,343.00284,31.50148,1253.68054,447.37958,25.69253,1143.34302,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3016,25.125,343.08374,31.69073,1253.34326,447.37958,25.69253,1143.34302,221.39516,36.22322,1175.14807,428.95596,26.68537,1009.70398
3017,25.133,343.08374,31.69073,1253.34326,447.37912,25.27908,1143.45129,221.39516,36.22322,1175.14807,428.95596,26.68537,1009.70398
3018,25.142,342.92032,31.32217,1253.58508,447.37958,25.69253,1143.34302,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3019,25.15,342.92032,31.32217,1253.58508,447.37958,25.69253,1143.34302,221.30666,35.35164,1175.18994,428.75851,26.79161,1010.10193
3020,25.158,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3021,25.167,343.00284,31.50148,1253.68054,447.37958,25.69253,1143.34302,221.30666,35.35164,1175.18994,428.95596,26.68537,1009.70398
3022,25.175,343.00284,31.50148,1253.68054,447.37912,25.27908,1143.45129,221.22704,36.28915,1175.30371,428.75851,26.79161,1010.10193
3023,25.183,343.00284,31.50148,1253.68054,447.37912,25.27908,1143.45129,221.44809,36.50375,1175.41187,428.75851,26.79161,1010.10193
3024,25.192,343.00284,31.50148,1253.68054,447.37912,25.27908,1143.45129,221.44809,36.50375,1175.41187,428.75851,26.79161,1010.10193
3025,25.2,343.00284,31.50148,1253.68054,447.37912,25.27908,1143.45129,221.44809,36.50375,1175.41187,428.75851,26.79161,1010.10193
3026,25.208,342.89316,31.46374,1253.72156,447.37912,25.27908,1143.45129,221.13857,35.41758,1175.34558,428.75851,26.79161,1010.10193
3027,25.217,342.76273,31.51014,1253.78027,447.18262,25.40547,1143.53979,221.13857,35.41758,1175.34558,428.95596,26.68537,1009.70398
3028,25.225,342.78989,31.36858,1253.6438,447.37912,25.27908,1143.45129,220.85614,35.44346,1175.35242,428.95596,26.68537,1009.70398
3029,25.233,342.55258,31.06096,1253.49475,447.37912,25.27908,1143.45129,220.94472,36.31496,1175.31067,428.56067,26.74594,1010.30072
3030,25.242,342.61118,31.4402,1253.45874,447.37912,25.27908,1143.45129,220.94472,36.31496,1175.31067,428.76889,26.64598,1009.88318
3031,25.25,342.69214,31.63006,1253.56287,447.18262,25.40547,1143.53979,221.22704,36.28915,1175.30371,428.75851,26.79161,1010.10193
3032,25.258,342.69214,31.63006,1253.56287,447.18262,25.40547,1143.53979,220.85614,35.44346,1175.35242,428.75851,26.79161,1010.10193
3033,25.267,342.92032,31.32217,1253.58508,447.37912,25.27908,1143.45129,220.74062,35.35201,1175.29016,428.95596,26.68537,1009.70398
3034,25.275,342.78989,31.36858,1253.6438,447.18262,25.40547,1143.53979,220.74062,35.35201,1175.29016,428.95596,26.68537,1009.70398
3035,25.283,342.87238,31.54789,1253.73926,447.18304,25.81897,1143.43152,221.02422,35.37753,1175.1969,428.95596,26.68537,1009.70398
3036,25.292,342.69214,31.63006,1253.56287,447.33298,25.73178,1143.15771,221.02422,35.37753,1175.1969,428.41623,26.74683,1010.07831
3037,25.3,342.69214,31.63006,1253.56287,447.33298,25.73178,1143.15771,220.94472,36.31496,1175.31067,428.95596,26.68537,1009.70398
3038,25.308,342.92032,31.32217,1253.58508,447.13644,25.85821,1143.24622,220.94472,36.31496,1175.31067,428.95596,26.68537,1009.70398
3039,25.317,342.86218,31.97866,1253.73572,447.33298,25.73178,1143.15771,221.16577,36.5296,1175.41882,428.41623,26.74683,1010.07831
3040,25.325,342.69754,31.93479,1253.63818,447.33298,25.73178,1143.15771,221.16577,36.5296,1175.41882,428.61758,26.64671,1009.67377
3041,25.333,342.69754,31.93479,1253.63818,447.33252,25.3183,1143.26611,221.3443,36.86257,1175.35925,428.61758,26.64671,1009.67377
3042,25.342,342.99268,31.93226,1253.677,447.38025,25.12372,1143.19495,221.3443,36.86257,1175.35925,428.43051,26.60731,1009.85297
3043,25.35,342.79926,32.03515,1253.50281,447.33252,25.3183,1143.26611,221.46539,36.9407,1175.45544,428.21841,26.70115,1010.27716
3044,25.358,342.72348,32.17854,1253.21985,447.33252,25.3183,1143.26611,221.3443,36.86257,1175.35925,428.56067,26.74594,1010.30072
3045,25.367,342.86111,32.12774,1253.16736,447.33252,25.3183,1143.26611,221.3443,36.86257,1175.35925,428.21841,26.70115,1010.27716
3046,25.375,342.43768,32.34179,1253.49255,447.18262,25.40547,1143.53979,221.3443,36.86257,1175.35925,428.56067,26.74594,1010.30072
3047,25.383,342.32516,32.31668,1253.52417,447.18262,25.40547,1143.53979,221.3443,36.86257,1175.35925,428.75851,26.79161,1010.10193
3048,25.392,342.32516,32.31668,1253.52417,447.18262,25.40547,1143.53979,221.17743,36.86087,1175.20813,428.56067,26.74594,1010.30072
3049,25.4,342.32516,32.31668,1253.52417,447.18262,25.40547,1143.53979,221.3456,36.79497,1175.05249,428.75851,26.79161,1010.10193
3050,25.408,342.38696,32.36432,1253.18115,446.80856,25.59118,1144.00574,221.14307,36.4635,1174.41504,428.75851,26.79161,1010.10193
3051,25.417,342.38696,32.36432,1253.18115,447.03076,25.55984,1143.6571,220.97487,36.52935,1174.57068,428.75851,26.79161,1010.10193
3052,25.425,342.32516,32.31668,1253.52417,446.80856,25.59118,1144.00574,221.14307,36.4635,1174.41504,428.75851,26.79161,1010.10193
3053,25.433,342.32516,32.31668,1253.52417,446.80856,25.59118,1144.00574,221.20126,36.54507,1174.58557,428.75851,26.79161,1010.10193
3054,25.442,342.32516,32.31668,1253.52417,446.80902,26.00473,1143.89734,221.20126,36.54507,1174.58557,428.95596,26.68537,1009.70398
3055,25.45,342.38696,32.36432,1253.18115,447.03119,25.97337,1143.54883,221.08565,36.45354,1174.52332,428.95596,26.68537,1009.70398
3056,25.458,342.38696,32.36432,1253.18115,447.03076,25.55984,1143.6571,221.14307,36.4635,1174.41504,428.75851,26.79161,1010.10193
3057,25.467,342.38696,32.36432,1253.18115,447.18262,25.40547,1143.53979,221.35349,36.70804,1174.48132,428.95596,26.68537,1009.70398
3058,25.475,342.49847,32.38236,1253.15405,447.18262,25.40547,1143.53979,221.52036,36.70981,1174.63245,428.95596,26.68537,1009.70398
3059,25.483,342.49847,32.38236,1253.15405,447.18262,25.40547,1143.53979,221.57857,36.79134,1174.80298,428.95596,26.68537,1009.70398
3060,25.492,342.60733,32.35108,1253.19446,447.18262,25.40547,1143.53979,221.57857,36.79134,1174.80298,428.75851,26.79161,1010.10193
3061,25.5,342.49847,32.38236,1253.15405,447.37912,25.27908,1143.45129,221.86089,36.76544,1174.79602,428.95596,26.68537,1009.70398
3062,25.508,342.60733,32.35108,1253.19446,447.37912,25.27908,1143.45129,221.98198,36.84357,1174.89221,428.75851,26.79161,1010.10193
3063,25.517,342.60733,32.35108,1253.19446,447.37912,25.27908,1143.45129,221.95407,36.91775,1174.8114,428.95596,26.68537,1009.70398
3064,25.525,342.86111,32.12774,1253.16736,447.37912,25.27908,1143.45129,221.90088,37.02626,1174.94495,428.95596,26.68537,1009.70398
3065,25.533,342.74493,32.30027,1253.14185,447.37912,25.27908,1143.45129,221.90088,37.02626,1174.94495,428.95596,26.68537,1009.70398
3066,25.542,342.96542,32.20086,1253.31738,447.18262,25.40547,1143.53979,221.98198,36.84357,1174.89221,428.75851,26.79161,1010.10193
3067,25.55,342.60733,32.35108,1253.19446,447.37958,25.69253,1143.34302,221.98198,36.84357,1174.89221,428.95596,26.68537,1009.70398
3068,25.558,342.60733,32.35108,1253.19446,447.18304,25.81897,1143.43152,221.98198,36.84357,1174.89221,428.95596,26.68537,1009.70398
3069,25.567,342.74493,32.30027,1253.14185,447.18304,25.81897,1143.43152,221.98198,36.84357,1174.89221,428.75851,26.79161,1010.10193
3070,25.575,342.60733,32.35108,1253.19446,447.37958,25.69253,1143.34302,222.09756,36.93505,1174.95447,428.95596,26.68537,1009.70398
3071,25.583,342.63608,32.33155,1253.10144,447.18304,25.81897,1143.43152,221.98198,36.84357,1174.89221,428.95596,26.68537,1009.70398
