Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3125,26.033,711.30621,228.59535,273.41791,588.48096,234.12239,80.7465,647.78467,144.09224,78.59237
3126,26.042,711.30621,228.59535,273.41791,588.48743,234.11592,80.91826,647.89508,143.87834,78.40964
3127,26.05,711.30621,228.59535,273.41791,588.67645,234.19695,80.78071,647.94214,144.17062,78.32912
3128,26.058,711.30621,228.59535,273.41791,588.6944,234.03427,81.08743,647.32288,143.55238,78.1077
3129,26.067,711.30621,228.59535,273.41791,588.25696,234.05963,81.18266,647.7088,144.35922,78.62342
3130,26.075,711.30621,228.59535,273.41791,588.1131,234.25455,80.8333,647.79224,143.81703,78.56851
3131,26.083,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.48987,143.74316,78.77465
3132,26.092,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.63751,143.9483,78.50447
3133,26.1,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.63031,144.16768,78.73215
3134,26.108,711.30621,228.59535,273.41791,588.37952,233.98544,81.1823,647.53461,144.13593,78.91298
3135,26.117,711.30621,228.59535,273.41791,588.37952,233.98544,81.1823,647.63745,144.19719,78.7541
3136,26.125,711.30621,228.59535,273.41791,588.4989,233.9597,81.05322,647.31714,143.37335,77.97857
3137,26.133,711.88763,228.5495,273.61932,588.50537,233.95322,81.22498,647.63751,143.9483,78.50447
3138,26.142,711.88763,228.5495,273.61932,588.6944,234.03427,81.08743,647.80902,143.96199,78.54221
3139,26.15,711.30621,228.59535,273.41791,588.53796,234.45016,81.38629,647.63751,143.9483,78.50447
3140,26.158,711.30621,228.59535,273.41791,588.34247,234.3756,81.35205,647.72357,143.86465,78.37189
3141,26.167,711.30621,228.59535,273.41791,588.59094,234.2692,81.39438,647.89508,143.87834,78.40964
3142,26.175,711.30621,228.59535,273.41791,588.59094,234.2692,81.39438,647.58429,143.40164,77.85543
3143,26.183,711.30621,228.59535,273.41791,588.66882,234.37547,81.33739,647.96643,144.04036,78.27895
3144,26.192,711.30621,228.59535,273.41791,588.53796,234.45016,81.38629,647.81915,144.14529,78.44069
3145,26.2,711.30621,228.59535,273.41791,588.78644,234.34377,81.42862,647.7478,143.98326,78.57137
3146,26.208,711.45776,228.69559,273.28662,588.59094,234.2692,81.39438,647.96643,144.04036,78.27895
3147,26.217,711.45776,228.69559,273.28662,588.53796,234.45016,81.38629,647.88037,144.12402,78.41152
3148,26.225,711.45776,228.69559,273.28662,588.34247,234.3756,81.35205,647.81915,144.14529,78.44069
3149,26.233,711.45776,228.69559,273.28662,588.21655,234.40779,81.30938,647.94214,144.17062,78.32912
3150,26.242,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.81915,144.14529,78.44069
3151,26.25,711.45776,228.69559,273.28662,588.46503,234.30139,81.35171,647.7478,143.98326,78.57137
3152,26.258,711.45776,228.69559,273.28662,588.59094,234.2692,81.39438,647.88037,144.12402,78.41152
3153,26.267,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3154,26.275,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.72351,144.11354,78.62153
3155,26.283,711.45776,228.69559,273.28662,588.78644,234.34377,81.42862,647.79486,144.27556,78.49085
3156,26.292,711.45776,228.69559,273.28662,588.78644,234.34377,81.42862,647.89508,143.87834,78.40964
3157,26.3,711.45776,228.69559,273.28662,588.59094,234.2692,81.39438,647.88037,144.12402,78.41152
3158,26.308,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.81915,144.14529,78.44069
3159,26.317,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.81915,144.14529,78.44069
3160,26.325,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.72351,144.11354,78.62153
3161,26.333,711.45776,228.69559,273.28662,588.47156,234.29491,81.52346,647.81915,144.14529,78.44069
3162,26.342,711.45776,228.69559,273.28662,588.6944,234.03427,81.08743,647.81915,144.14529,78.44069
3163,26.35,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.96643,144.04036,78.27895
3164,26.358,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.81915,144.14529,78.44069
3165,26.367,711.45776,228.69559,273.28662,588.4989,233.9597,81.05322,647.7478,143.98326,78.57137
3166,26.375,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.7478,143.98326,78.57137
3167,26.383,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.81915,144.14529,78.44069
3168,26.392,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.42169,143.4857,77.99451
3169,26.4,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.42169,143.4857,77.99451
3170,26.408,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.81915,144.14529,78.44069
3171,26.417,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.81915,144.14529,78.44069
3172,26.425,711.45776,228.69559,273.28662,588.55054,234.22916,80.73804,647.72351,144.11354,78.62153
3173,26.433,711.45776,228.69559,273.28662,588.6944,234.03427,81.08743,647.66174,144.06693,78.70394
3174,26.442,711.45776,228.69559,273.28662,588.6944,234.03427,81.08743,647.66174,144.06693,78.70394
3175,26.45,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.32288,143.55238,78.1077
3176,26.458,711.45776,228.69559,273.28662,588.25696,234.05963,81.18266,647.32288,143.55238,78.1077
3177,26.467,711.45776,228.69559,273.28662,588.36151,234.14812,80.8756,647.73315,144.22896,78.57327
3178,26.475,711.45776,228.69559,273.28662,588.48743,234.11592,80.91826,647.7088,144.35922,78.62342
3179,26.483,711.45776,228.69559,273.28662,588.48743,234.11592,80.91826,647.66174,144.06693,78.70394
3180,26.492,711.45776,228.69559,273.28662,588.48743,234.11592,80.91826,647.73315,144.22896,78.57327
3181,26.5,711.45776,228.69559,273.28662,588.6944,234.03427,81.08743,647.2218,143.53236,78.25832
3182,26.508,711.45776,228.69559,273.28662,588.36151,234.14812,80.8756,647.63745,144.19719,78.7541
3183,26.517,711.30621,228.59535,273.41791,588.48743,234.11592,80.91826,647.63745,144.19719,78.7541
3184,26.525,711.30621,228.59535,273.41791,588.48743,234.11592,80.91826,647.7088,144.35922,78.62342
3185,26.533,711.30621,228.59535,273.41791,588.48096,234.12239,80.7465,647.7088,144.35922,78.62342
3186,26.542,711.30621,228.59535,273.41791,588.36151,234.14812,80.8756,647.63745,144.19719,78.7541
3187,26.55,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.18079,143.60963,78.28454
3188,26.558,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.28522,143.65224,78.15254
3189,26.567,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.414,144.01015,78.8057
3190,26.575,711.30621,228.59535,273.41791,588.48743,234.11592,80.91826,647.56128,143.9052,78.64397
3191,26.583,711.30621,228.59535,273.41791,588.30212,234.33557,80.69575,647.55896,144.00565,78.86282
3192,26.592,711.30621,228.59535,273.41791,588.48743,234.11592,80.91826,647.79486,144.27556,78.49085
3193,26.6,711.30621,228.59535,273.41791,588.25696,234.05963,81.18266,647.63745,144.19719,78.7541
3194,26.608,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.77759,144.06273,78.5704
3195,26.617,711.30621,228.59535,273.41791,588.50537,233.95322,81.22498,647.3183,143.97838,78.98654
3196,26.625,711.30621,228.59535,273.41791,588.37952,233.98544,81.1823,647.3183,143.97838,78.98654
3197,26.633,711.30621,228.59535,273.41791,588.06061,234.19412,81.25735,647.3183,143.97838,78.98654
3198,26.642,711.30621,228.59535,273.41791,588.59747,234.2627,81.56612,647.34265,143.84811,78.93637
3199,26.65,711.88763,228.5495,273.61932,588.59747,234.2627,81.56612,647.55896,144.00565,78.86282
3200,26.658,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3201,26.667,711.30621,228.59535,273.41791,588.78644,234.34377,81.42862,647.63745,144.19719,78.7541
3202,26.675,711.30621,228.59535,273.41791,588.52704,234.36494,81.68346,647.39453,144.02148,78.84704
3203,26.683,711.30621,228.59535,273.41791,588.59747,234.2627,81.56612,647.3183,143.97838,78.98654
3204,26.692,711.30621,228.59535,273.41791,588.59747,234.2627,81.56612,647.53461,144.13593,78.91298
3205,26.7,711.30621,228.59535,273.41791,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3206,26.708,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,647.63745,144.19719,78.7541
3207,26.717,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,647.63745,144.19719,78.7541
3208,26.725,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3209,26.733,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3210,26.742,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.66174,144.06693,78.70394
3211,26.75,711.45776,228.69559,273.28662,588.34247,234.3756,81.35205,647.66174,144.06693,78.70394
3212,26.758,711.45776,228.69559,273.28662,588.34247,234.3756,81.35205,647.7088,144.35922,78.62342
3213,26.767,711.45776,228.69559,273.28662,588.40558,234.48885,81.17188,647.63745,144.19719,78.7541
3214,26.775,711.45776,228.69559,273.28662,588.53796,234.45016,81.38629,647.7088,144.35922,78.62342
3215,26.783,711.45776,228.69559,273.28662,588.66058,234.37598,81.38596,647.63745,144.19719,78.7541
3216,26.792,711.45776,228.69559,273.28662,588.78644,234.34377,81.42862,647.63745,144.19719,78.7541
3217,26.8,711.45776,228.69559,273.28662,588.34247,234.3756,81.35205,647.63745,144.19719,78.7541
3218,26.808,711.45776,228.69559,273.28662,588.34247,234.3756,81.35205,647.66174,144.06693,78.70394
3219,26.817,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.66174,144.06693,78.70394
3220,26.825,711.45776,228.69559,273.28662,588.47156,234.29491,81.52346,647.63745,144.19719,78.7541
3221,26.833,711.45776,228.69559,273.28662,588.22308,234.40131,81.48112,647.7088,144.35922,78.62342
3222,26.842,711.45776,228.69559,273.28662,588.22308,234.40131,81.48112,647.63745,144.19719,78.7541
3223,26.85,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.7088,144.35922,78.62342
3224,26.858,711.45776,228.69559,273.28662,588.46753,234.55243,81.50363,647.63745,144.19719,78.7541
3225,26.867,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3226,26.875,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.66174,144.06693,78.70394
3227,26.883,711.45776,228.69559,273.28662,588.25696,234.05963,81.18266,647.95593,144.3078,78.69006
3228,26.892,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3229,26.9,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.63745,144.19719,78.7541
3230,26.908,711.45776,228.69559,273.28662,588.435,234.0555,81.34232,647.73315,144.22896,78.57327
3231,26.917,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.63745,144.19719,78.7541
3232,26.925,711.45776,228.69559,273.28662,588.435,234.0555,81.34232,647.63745,144.19719,78.7541
3233,26.933,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.63745,144.19719,78.7541
3234,26.942,711.45776,228.69559,273.28662,588.50537,233.95322,81.22498,647.7088,144.35922,78.62342
3235,26.95,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.73315,144.22896,78.57327
3236,26.958,711.45776,228.69559,273.28662,588.37952,233.98544,81.1823,647.63745,144.19719,78.7541
3237,26.967,711.45776,228.69559,273.28662,588.36151,234.14812,80.8756,647.66174,144.06693,78.70394
3238,26.975,711.45776,228.69559,273.28662,588.48743,234.11592,80.91826,647.63745,144.19719,78.7541
3239,26.983,712.03906,228.6497,273.48804,588.48743,234.11592,80.91826,647.7088,144.35922,78.62342
3240,26.992,711.45776,228.69559,273.28662,588.23895,234.22234,80.87596,647.2218,143.53236,78.25832
3241,27,711.45776,228.69559,273.28662,588.25696,234.05963,81.18266,647.2218,143.53236,78.25832
3242,27.008,711.45776,228.69559,273.28662,588.58331,234.05951,81.16798,647.7088,144.35922,78.62342
3243,27.017,711.45776,228.69559,273.28662,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3244,27.025,711.45776,228.69559,273.28662,588.16852,234.32463,80.99332,647.63745,144.19719,78.7541
3245,27.033,711.45776,228.69559,273.28662,588.04266,234.35683,80.95066,647.63745,144.19719,78.7541
3246,27.042,711.45776,228.69559,273.28662,588.60602,234.29922,80.89806,647.63745,144.19719,78.7541
3247,27.05,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3248,27.058,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3249,27.067,711.30621,228.59535,273.41791,588.37555,234.24298,81.16248,647.11737,143.48976,78.39032
3250,27.075,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3251,27.083,711.30621,228.59535,273.41791,588.37555,234.24298,81.16248,647.61249,144.21922,78.97267
3252,27.092,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.53461,144.13593,78.91298
3253,27.1,711.30621,228.59535,273.41791,588.18652,234.16191,81.30001,647.53461,144.13593,78.91298
3254,27.108,711.30621,228.59535,273.41791,588.30908,234.08771,81.29966,647.53461,144.13593,78.91298
3255,27.117,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3256,27.125,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.3183,143.97838,78.98654
3257,27.133,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.3183,143.97838,78.98654
3258,27.142,711.30621,228.59535,273.41791,588.46753,234.55243,81.50363,647.3183,143.97838,78.98654
3259,27.15,711.30621,228.59535,273.41791,588.59747,234.2627,81.56612,647.3183,143.97838,78.98654
3260,27.158,711.30621,228.59535,273.41791,588.41211,234.48238,81.34362,647.60596,144.29794,78.78231
3261,27.167,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.60596,144.29794,78.78231
3262,27.175,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
3263,27.183,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3264,27.192,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3265,27.2,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3266,27.208,711.30621,228.59535,273.41791,588.53796,234.45016,81.38629,647.63745,144.19719,78.7541
3267,27.217,711.45776,228.69559,273.28662,588.41211,234.48238,81.34362,647.63745,144.19719,78.7541
3268,27.225,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3269,27.233,711.45776,228.69559,273.28662,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
3270,27.242,711.45776,228.69559,273.28662,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
3271,27.25,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3272,27.258,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,648.00293,144.60008,78.60954
3273,27.267,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.93158,144.43806,78.74021
3274,27.275,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3275,27.283,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3276,27.292,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3277,27.3,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,647.7088,144.35922,78.62342
3278,27.308,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3279,27.317,712.03906,228.6497,273.48804,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3280,27.325,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3281,27.333,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3282,27.342,711.45776,228.69559,273.28662,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
3283,27.35,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3284,27.358,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3285,27.367,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.7088,144.35922,78.62342
3286,27.375,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3287,27.383,711.45776,228.69559,273.28662,588.06061,234.19412,81.25735,647.63745,144.19719,78.7541
3288,27.392,711.45776,228.69559,273.28662,588.25696,234.05963,81.18266,647.63745,144.19719,78.7541
3289,27.4,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.7088,144.35922,78.62342
3290,27.408,711.45776,228.69559,273.28662,588.06061,234.19412,81.25735,647.63745,144.19719,78.7541
3291,27.417,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3292,27.425,711.45776,228.69559,273.28662,588.06061,234.19412,81.25735,647.63745,144.19719,78.7541
3293,27.433,711.45776,228.69559,273.28662,588.13104,234.09184,81.13999,647.93158,144.43806,78.74021
3294,27.442,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.93158,144.43806,78.74021
3295,27.45,711.30988,229.06635,273.32294,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3296,27.458,711.45776,228.69559,273.28662,588.04266,234.35683,80.95066,647.63745,144.19719,78.7541
3297,27.467,711.45776,228.69559,273.28662,588.41699,234.21819,81.03561,647.63745,144.19719,78.7541
3298,27.475,711.45776,228.69559,273.28662,588.41699,234.21819,81.03561,647.63745,144.19719,78.7541
3299,27.483,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.93158,144.43806,78.74021
3300,27.492,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3301,27.5,711.30621,228.59535,273.41791,588.18652,234.16191,81.30001,647.11737,143.48976,78.39032
3302,27.508,711.30621,228.59535,273.41791,588.06061,234.19412,81.25735,647.11737,143.48976,78.39032
3303,27.517,711.30621,228.59535,273.41791,588.41699,234.21819,81.03561,647.53461,144.13593,78.91298
3304,27.525,711.30621,228.59535,273.41791,588.16852,234.32463,80.99332,647.60596,144.29794,78.78231
3305,27.533,711.30621,228.59535,273.41791,588.16852,234.32463,80.99332,647.53461,144.13593,78.91298
3306,27.542,711.30621,228.59535,273.41791,588.16852,234.32463,80.99332,647.53461,144.13593,78.91298
3307,27.55,711.30621,228.59535,273.41791,588.06061,234.19412,81.25735,647.53461,144.13593,78.91298
3308,27.558,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3309,27.567,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3310,27.575,711.30621,228.59535,273.41791,588.37555,234.24298,81.16248,647.3183,143.97838,78.98654
3311,27.583,711.30621,228.59535,273.41791,588.06061,234.19412,81.25735,647.53461,144.13593,78.91298
3312,27.592,711.30621,228.59535,273.41791,588.24646,234.43092,80.93631,647.38971,144.14041,78.85587
3313,27.6,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.53461,144.13593,78.91298
3314,27.608,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.53461,144.13593,78.91298
3315,27.617,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.3183,143.97838,78.98654
3316,27.625,711.30621,228.59535,273.41791,588.435,234.0555,81.34232,647.3183,143.97838,78.98654
3317,27.633,711.30621,228.59535,273.41791,588.18652,234.16191,81.30001,647.3183,143.97838,78.98654
3318,27.642,711.30621,228.59535,273.41791,588.52704,234.36494,81.68346,647.53461,144.13593,78.91298
3319,27.65,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.53461,144.13593,78.91298
3320,27.658,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.60596,144.29794,78.78231
3321,27.667,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.60596,144.29794,78.78231
3322,27.675,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.53461,144.13593,78.91298
3323,27.683,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.53461,144.13593,78.91298
3324,27.692,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.3183,143.97838,78.98654
3325,27.7,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.7088,144.35922,78.62342
3326,27.708,712.03906,228.6497,273.48804,588.52704,234.36494,81.68346,647.63745,144.19719,78.7541
3327,27.717,712.03906,228.6497,273.48804,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3328,27.725,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,647.63745,144.19719,78.7541
3329,27.733,711.45776,228.69559,273.28662,588.52704,234.36494,81.68346,647.7088,144.35922,78.62342
3330,27.742,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3331,27.75,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3332,27.758,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.66174,144.06693,78.70394
3333,27.767,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3334,27.775,711.45776,228.69559,273.28662,588.47156,234.29491,81.52346,647.63745,144.19719,78.7541
3335,27.783,711.45776,228.69559,273.28662,588.59747,234.2627,81.56612,647.63745,144.19719,78.7541
3336,27.792,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3337,27.8,711.45776,228.69559,273.28662,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
3338,27.808,711.45776,228.69559,273.28662,588.53143,234.45665,81.21454,647.63745,144.19719,78.7541
3339,27.817,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3340,27.825,712.03906,228.6497,273.48804,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3341,27.833,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3342,27.842,711.45776,228.69559,273.28662,588.22308,234.40131,81.48112,647.63745,144.19719,78.7541
3343,27.85,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3344,27.858,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3345,27.867,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,648.00293,144.60008,78.60954
3346,27.875,711.45776,228.69559,273.28662,588.27856,234.47136,81.64113,647.63745,144.19719,78.7541
3347,27.883,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3348,27.892,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3349,27.9,711.45776,228.69559,273.28662,588.30908,234.08771,81.29966,647.63745,144.19719,78.7541
3350,27.908,711.45776,228.69559,273.28662,588.25696,234.05963,81.18266,647.63745,144.19719,78.7541
3351,27.917,711.45776,228.69559,273.28662,588.16852,234.32463,80.99332,647.63745,144.19719,78.7541
3352,27.925,711.45776,228.69559,273.28662,588.16852,234.32463,80.99332,647.63745,144.19719,78.7541
3353,27.933,711.45776,228.69559,273.28662,588.04266,234.35683,80.95066,647.63745,144.19719,78.7541
3354,27.942,711.45776,228.69559,273.28662,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3355,27.95,711.45776,228.69559,273.28662,588.13104,234.09184,81.13999,647.63745,144.19719,78.7541
3356,27.958,711.45776,228.69559,273.28662,588.30908,234.08771,81.29966,647.2218,143.53236,78.25832
3357,27.967,711.45776,228.69559,273.28662,588.13104,234.09184,81.13999,647.63745,144.19719,78.7541
3358,27.975,711.45776,228.69559,273.28662,588.04266,234.35683,80.95066,647.63745,144.19719,78.7541
3359,27.983,711.45776,228.69559,273.28662,588.19098,234.36084,80.77628,647.63745,144.19719,78.7541
3360,27.992,711.45776,228.69559,273.28662,588.23169,234.43787,80.81311,647.63745,144.19719,78.7541
3361,28,711.45776,228.69559,273.28662,588.24646,234.43092,80.93631,647.63745,144.19719,78.7541
3362,28.008,711.15833,228.96613,273.45425,588.18652,234.16191,81.30001,647.63745,144.19719,78.7541
3363,28.017,711.15833,228.96613,273.45425,588.06061,234.19412,81.25735,647.11737,143.48976,78.39032
3364,28.025,711.15833,228.96613,273.45425,588.18652,234.16191,81.30001,647.53461,144.13593,78.91298
3365,28.033,711.15833,228.96613,273.45425,588.04266,234.35683,80.95066,647.53461,144.13593,78.91298
3366,28.042,711.15833,228.96613,273.45425,588.24646,234.43092,80.93631,647.53461,144.13593,78.91298
3367,28.05,711.15833,228.96613,273.45425,588.23895,234.22234,80.87596,647.53461,144.13593,78.91298
3368,28.058,711.15833,228.96613,273.45425,588.06061,234.19412,81.25735,647.53461,144.13593,78.91298
3369,28.067,711.15833,228.96613,273.45425,588.06061,234.19412,81.25735,647.53461,144.13593,78.91298
3370,28.075,711.15833,228.96613,273.45425,588.435,234.0555,81.34232,647.53461,144.13593,78.91298
3371,28.083,711.15833,228.96613,273.45425,588.06061,234.19412,81.25735,647.3183,143.97838,78.98654
3372,28.092,711.15833,228.96613,273.45425,588.15265,234.50357,81.59846,647.82874,144.37677,78.8991
3373,28.1,711.15833,228.96613,273.45425,588.18652,234.16191,81.30001,647.53461,144.13593,78.91298
3374,28.108,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.53461,144.13593,78.91298
3375,28.117,711.30621,228.59535,273.41791,588.52704,234.36494,81.68346,647.53461,144.13593,78.91298
3376,28.125,711.30621,228.59535,273.41791,588.06061,234.19412,81.25735,647.3183,143.97838,78.98654
3377,28.133,711.30621,228.59535,273.41791,588.15265,234.50357,81.59846,647.3183,143.97838,78.98654
3378,28.142,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.3183,143.97838,78.98654
3379,28.15,711.30621,228.59535,273.41791,588.27856,234.47136,81.64113,647.3183,143.97838,78.98654
3380,28.158,711.30621,228.59535,273.41791,588.66058,234.37598,81.38596,647.53461,144.13593,78.91298
3381,28.167,711.30621,228.59535,273.41791,588.52704,234.36494,81.68346,647.53461,144.13593,78.91298
3382,28.175,711.30621,228.59535,273.41791,588.47156,234.29491,81.52346,647.53461,144.13593,78.91298
3383,28.183,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.60596,144.29794,78.78231
3384,28.192,711.30621,228.59535,273.41791,588.22308,234.40131,81.48112,647.63031,144.16768,78.73215
3385,28.2,711.30621,228.59535,273.41791,588.349,234.36909,81.5238,647.7088,144.35922,78.62342
3386,28.208,711.30621,228.59535,273.41791,588.22308,234.40131,81.48112,647.53461,144.13593,78.91298
3387,28.217,711.30621,228.59535,273.41791,588.22308,234.40131,81.48112,647.63745,144.19719,78.7541
3388,28.225,711.30621,228.59535,273.41791,588.21655,234.40779,81.30938,647.63745,144.19719,78.7541
3389,28.233,711.45776,228.69559,273.28662,588.59094,234.2692,81.39438,647.63745,144.19719,78.7541
3390,28.242,711.45776,228.69559,273.28662,588.59094,234.2692,81.39438,647.63745,144.19719,78.7541
3391,28.25,711.45776,228.69559,273.28662,588.349,234.36909,81.5238,647.63745,144.19719,78.7541
3392,28.258,711.45776,228.69559,273.28662,588.15265,234.50357,81.59846,647.63745,144.19719,78.7541
