Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,580.64154,246.94742,948.93317,549.88226,241.92682,984.62927,550.55811,209.46124,1018.07147,556.59186,192.95894,1047.75085,597.01038,162.87239,964.54175,592.92963,113.32834,962.33411,589.4729,77.04214,960.78156
121,1,580.64154,246.94742,948.93317,549.88226,241.92682,984.62927,550.74011,209.40361,1018.10229,557.28564,191.53433,1047.77405,596.98047,163.28056,964.89984,592.92963,113.32834,962.33411,591.73962,76.55444,961.57483
122,1.008,580.64154,246.94742,948.93317,549.73206,241.63251,984.61096,551.24298,208.97427,1017.96405,558.35144,191.69774,1047.53662,597.01038,162.87239,964.54175,593.5918,113.32974,962.47803,591.73962,76.55444,961.57483
123,1.017,580.64154,246.94742,948.93317,549.73206,241.63251,984.61096,551.24298,208.97427,1017.96405,558.35144,191.69774,1047.53662,597.01038,162.87239,964.54175,594.3147,113.17291,962.4693,592.34686,75.54921,961.52917
124,1.025,580.64154,246.94742,948.93317,550.04736,241.86903,984.37311,551.24298,208.97427,1017.96405,558.38116,191.41879,1047.6145,597.01038,162.87239,964.54175,594.3147,113.17291,962.4693,592.34686,75.54921,961.52917
125,1.033,580.72601,246.61389,948.75616,550.04736,241.86903,984.37311,551.29779,209.0135,1017.9071,558.38116,191.41879,1047.6145,597.01038,162.87239,964.54175,594.14142,113.27689,962.5412,592.34686,75.54921,961.52917
126,1.042,580.72601,246.61389,948.75616,550.04736,241.86903,984.37311,551.29779,209.0135,1017.9071,558.38116,191.41879,1047.6145,597.01038,162.87239,964.54175,594.34467,113.37572,962.45758,592.34686,75.54921,961.52917
127,1.05,580.72601,246.61389,948.75616,550.1377,241.90973,984.08704,551.29779,209.0135,1017.9071,558.38116,191.41879,1047.6145,597.01038,162.87239,964.54175,594.34467,113.37572,962.45758,592.34686,75.54921,961.52917
128,1.058,580.72601,246.61389,948.75616,550.1377,241.90973,984.08704,551.29779,209.0135,1017.9071,558.38116,191.41879,1047.6145,597.01038,162.87239,964.54175,594.33295,112.87589,962.86914,590.42786,75.95368,960.86835
129,1.067,580.72601,246.61389,948.75616,549.92743,241.53159,984.13556,551.29779,209.0135,1017.9071,557.69977,191.56906,1047.46008,597.01038,162.87239,964.54175,594.3147,113.17291,962.4693,592.34686,75.54921,961.52917
130,1.075,580.72601,246.61389,948.75616,549.89716,241.57472,984.35474,551.07611,209.02307,1017.94043,557.1861,191.24817,1047.51172,597.01038,162.87239,964.54175,594.3147,113.17291,962.4693,592.34686,75.54921,961.52917
131,1.083,580.72601,246.61389,948.75616,549.89716,241.57472,984.35474,551.07611,209.02307,1017.94043,556.84552,191.33142,1047.6698,597.01038,162.87239,964.54175,594.34473,112.86015,962.47571,592.34686,75.54921,961.52917
132,1.092,580.72601,246.61389,948.75616,549.73206,241.63251,984.61096,550.55115,208.95959,1017.9209,556.77179,191.21344,1047.82581,596.80261,162.67789,964.64752,593.52856,113.1417,962.26654,592.34686,75.54921,961.52917
133,1.1,580.64154,246.94742,948.93317,549.73206,241.63251,984.61096,550.1203,208.75951,1017.83435,556.4295,191.09572,1047.94226,596.63098,162.40248,964.75586,592.94501,113.0496,962.37329,592.34686,75.54921,961.52917
134,1.108,580.64154,246.94742,948.93317,549.59778,241.61742,984.68927,550.30194,209.18178,1018.00372,556.4295,191.09572,1047.94226,596.18176,162.45335,964.93652,592.67108,112.78328,962.47034,589.4729,77.04214,960.78156
135,1.117,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.30194,209.18178,1018.00372,556.12653,191.41583,1047.90771,596.63098,162.40248,964.75586,592.31738,112.66105,962.62848,589.16455,77.74895,961.12134
136,1.125,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.06628,209.35719,1018.09296,556.87927,191.18689,1048.02722,596.63098,162.40248,964.75586,592.31348,113.02184,962.54242,588.51312,77.62033,960.80145
137,1.133,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.06628,209.35719,1018.09296,556.87927,191.18689,1048.02722,596.63098,162.40248,964.75586,592.31348,113.02184,962.54242,588.51312,77.62033,960.80145
138,1.142,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.06628,209.35719,1018.09296,556.55615,192.24142,1048.08423,596.60107,162.81053,965.11395,592.31348,113.02184,962.54242,589.16455,77.74895,961.12134
139,1.15,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.21509,209.34012,1018.08276,556.55615,192.24142,1048.08423,596.60107,162.81053,965.11395,592.59412,113.01232,962.57935,589.16455,77.74895,961.12134
140,1.158,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.21509,209.34012,1018.08276,556.81787,192.43655,1048.13721,596.57098,162.56728,964.81854,592.59412,113.01232,962.57935,588.51312,77.62033,960.80145
141,1.167,580.64154,246.94742,948.93317,549.55273,241.61368,985.11218,550.36694,209.48148,1018.08649,556.0686,192.70503,1047.9696,596.71271,163.25087,965.06818,592.86804,113.27865,962.4823,588.51312,77.62033,960.80145
142,1.175,580.64154,246.94742,948.93317,549.67523,241.63214,985.06738,550.36694,209.48148,1018.08649,556.41089,192.82288,1047.85303,596.95032,163.0372,964.60437,592.92963,113.32834,962.33411,588.51312,77.62033,960.80145
143,1.183,580.64154,246.94742,948.93317,549.95978,241.94151,985.00739,550.74011,209.40361,1018.10229,556.41089,192.82288,1047.85303,596.95032,163.0372,964.60437,593.5918,113.32974,962.47803,591.73962,76.55444,961.57483
144,1.192,580.64154,246.94742,948.93317,549.95978,241.94151,985.00739,550.74011,209.40361,1018.10229,556.41089,192.82288,1047.85303,597.03064,163.75563,965.05347,593.71387,113.56654,962.55603,591.73962,76.55444,961.57483
145,1.2,580.64154,246.94742,948.93317,549.95978,241.94151,985.00739,550.81189,209.44211,1018.04279,556.98492,193.55345,1047.76086,597.12061,163.18248,964.63281,594.51611,113.45604,962.61322,591.73962,76.55444,961.57483
146,1.208,580.64154,246.94742,948.93317,550.12488,241.88376,984.75122,550.81189,209.44211,1018.04279,557.50256,193.42722,1047.36902,597.12823,163.33568,964.49829,594.85162,113.52995,962.53204,591.73962,76.55444,961.57483
147,1.217,580.61761,247.26036,948.58038,550.21521,241.92444,984.46515,550.81189,209.44211,1018.04279,557.50256,193.42722,1047.36902,597.12823,163.33568,964.49829,594.5343,113.15902,963.013,589.4729,77.04214,960.78156
148,1.225,580.61761,247.26036,948.58038,550.1377,241.90973,984.08704,550.81189,209.44211,1018.04279,557.66425,192.5511,1047.58215,597.12823,163.33568,964.49829,594.23438,113.63928,962.66736,589.4729,77.04214,960.78156
149,1.233,580.61761,247.26036,948.58038,549.82971,242.1489,983.82233,550.89874,209.28377,1017.96375,557.66425,192.5511,1047.58215,597.26147,163.42526,964.41821,594.13281,113.88325,962.54779,589.4729,77.04214,960.78156
150,1.242,580.59265,247.05078,948.12061,549.82971,242.1489,983.82233,550.72461,209.3345,1017.93939,557.66425,192.5511,1047.58215,597.12823,163.33568,964.49829,594.29211,113.87548,962.57416,589.4729,77.04214,960.78156
151,1.25,580.59265,247.05078,948.12061,549.82971,242.1489,983.82233,550.56848,209.55309,1017.83954,556.76929,192.91585,1047.51672,596.92206,163.62334,964.18726,594.24298,113.73245,962.25854,589.04688,77.1223,959.96661
152,1.258,580.59265,247.05078,948.12061,549.82971,242.1489,983.82233,550.54596,209.66159,1017.6286,556.53888,192.79521,1047.45593,596.92206,163.62334,964.18726,593.95856,113.79787,961.74988,589.04688,77.1223,959.96661
153,1.267,580.59265,247.05078,948.12061,549.82971,242.1489,983.82233,550.32501,209.49429,1017.40179,556.53888,192.79521,1047.45593,596.92206,163.62334,964.18726,593.96802,114.32022,961.48279,589.04688,77.1223,959.96661
154,1.275,580.59265,247.05078,948.12061,549.82971,242.1489,983.82233,550.32501,209.49429,1017.40179,556.37329,192.54262,1047.34668,596.78876,163.5338,964.26733,592.96124,114.36537,961.31256,589.04688,77.1223,959.96661
155,1.283,580.59265,247.05078,948.12061,549.77869,242.21822,983.75354,550.32501,209.49429,1017.40179,556.37329,192.54262,1047.34668,596.78876,163.5338,964.26733,592.71136,114.09092,960.79132,589.04688,77.1223,959.96661
156,1.292,580.43396,246.89973,947.90369,549.77869,242.21822,983.75354,550.17316,209.35295,1017.39807,556.00659,193.02034,1047.22815,596.36761,163.42961,965.77441,592.48132,113.9873,960.39429,588.43451,76.92092,959.66833
157,1.3,580.37787,247.10118,947.474,549.49469,242.55096,983.33014,550.17316,209.35295,1017.39807,556.00659,193.02034,1047.22815,596.40979,163.5863,964.33978,592.48132,113.9873,960.39429,588.43451,76.92092,959.66833
158,1.308,580.37787,247.10118,947.474,549.49469,242.55096,983.33014,550.17316,209.35295,1017.39807,556.00659,193.02034,1047.22815,596.78876,163.5338,964.26733,592.30139,114.20264,960.41254,588.43451,76.92092,959.66833
159,1.317,580.37787,247.10118,947.474,549.66956,242.32637,983.53461,550.17316,209.35295,1017.39807,556.00659,193.02034,1047.22815,596.78876,163.5338,964.26733,592.15863,114.3764,960.21698,589.15338,77.30483,960.32159
160,1.325,580.43671,247.20203,947.3866,549.66956,242.32637,983.53461,550.03033,209.5526,1017.27313,556.00659,193.02034,1047.22815,596.78876,163.5338,964.26733,592.15863,114.3764,960.21698,588.43451,76.92092,959.66833
161,1.333,580.37787,247.10118,947.474,549.63611,242.56644,983.50421,550.06049,209.92563,1017.16852,556.17224,193.27293,1047.33752,596.78876,163.5338,964.26733,592.30139,114.20264,960.41254,589.15338,77.30483,960.32159
162,1.342,580.43671,247.20203,947.3866,549.50592,242.42078,983.72687,550.19348,210.17645,1017.3631,556.17224,193.27293,1047.33752,596.92206,163.62334,964.18726,592.30139,114.20264,960.41254,588.43451,76.92092,959.66833
163,1.35,580.37787,247.10118,947.474,549.3446,242.65854,983.49481,550.4043,209.77902,1017.15326,556.17224,193.27293,1047.33752,596.78876,163.5338,964.26733,592.48132,113.9873,960.39429,588.43451,76.92092,959.66833
164,1.358,580.43671,247.20203,947.3866,549.36328,242.83508,983.43207,550.4043,209.77902,1017.15326,556.17224,193.27293,1047.33752,596.92206,163.62334,964.18726,592.48132,113.9873,960.39429,589.04688,77.1223,959.96661
165,1.367,580.43671,247.20203,947.3866,549.46478,242.94164,983.24316,550.24915,209.79002,1016.89984,556.17224,193.27293,1047.33752,596.96167,163.78557,964.03741,592.48132,113.9873,960.39429,589.04688,77.1223,959.96661
166,1.375,580.43671,247.20203,947.3866,549.36328,242.83508,983.43207,550.44135,209.76114,1016.89478,556.51251,193.18979,1047.17957,596.96167,163.78557,964.03741,593.33594,114.22218,960.58099,589.04688,77.1223,959.96661
167,1.383,580.51294,247.38881,947.20172,549.41278,242.29654,982.78033,550.44135,209.76114,1016.89478,556.51251,193.18979,1047.17957,596.92206,163.62334,964.18726,593.33356,113.97722,960.57367,589.04688,77.1223,959.96661
168,1.392,580.51294,247.38881,947.20172,549.04907,241.99469,982.68701,550.44135,209.76114,1016.89478,556.51251,193.18979,1047.17957,597.13544,163.32236,963.94427,593.26129,113.83642,960.40997,588.43451,76.92092,959.66833
169,1.4,580.51294,247.38881,947.20172,549.05072,241.64803,982.69745,550.67419,209.30518,1016.88025,556.53711,193.24612,1046.59521,597.13544,163.32236,963.94427,593.51343,113.92105,960.55353,588.43451,76.92092,959.66833
170,1.408,580.51294,247.38881,947.20172,549.00269,241.49257,982.77551,550.67419,209.30518,1016.88025,557.44513,192.07036,1046.66968,597.13544,163.32236,963.94427,593.26129,113.83642,960.40997,588.43451,76.92092,959.66833
171,1.417,580.51294,247.38881,947.20172,549.05072,241.64803,982.69745,550.49561,208.95882,1016.88751,557.42004,192.18797,1046.38257,597.13544,163.32236,963.94427,593.26129,113.83642,960.40997,587.89789,76.84212,959.08624
172,1.425,580.1936,247.40324,946.98895,549.08856,241.2339,982.56854,550.14661,209.06551,1016.83325,557.67114,191.99019,1046.26733,597.01697,163.26282,963.72644,593.43835,113.46802,960.58795,587.89789,76.84212,959.08624
173,1.433,580.1936,247.40324,946.98895,548.89221,240.98236,982.00037,550.14661,209.06551,1016.83325,557.60156,191.43008,1046.19824,597.01697,163.26282,963.72644,593.34027,113.68576,960.35046,587.89789,76.84212,959.08624
174,1.442,580.1936,247.40324,946.98895,548.96704,241.01656,981.83588,549.72632,208.68198,1016.49725,557.19067,191.43987,1046.27087,597.01697,163.26282,963.72644,593.34027,113.68576,960.35046,587.89789,76.84212,959.08624
175,1.45,580.1936,247.40324,946.98895,548.69415,240.61784,981.96521,549.72632,208.68198,1016.49725,556.88239,191.6469,1046.38684,596.88367,163.17325,963.80652,592.87366,113.25359,960.23834,588.66376,76.26369,959.91785
176,1.458,580.1347,247.30243,947.07635,548.69415,240.61784,981.96521,549.57458,208.51768,1016.41101,556.68054,191.2157,1046.51587,596.84406,163.01097,963.95636,592.87366,113.25359,960.23834,588.24585,75.94778,959.90637
177,1.467,579.90106,247.36067,947.00891,548.85834,240.39728,982.17981,549.16925,208.61177,1016.41858,557.6073,191.0419,1046.7229,596.4845,162.8176,963.94965,592.66302,112.54673,960.43213,588.24585,75.94778,959.90637
178,1.475,579.82703,246.69281,947.15186,548.60321,240.04442,982.45862,549.16925,208.61177,1016.41858,557.11395,191.1436,1046.70117,596.27667,162.62312,964.05536,592.31586,112.43998,960.52509,588.24585,75.94778,959.90637
179,1.483,578.91339,246.42795,947.06335,548.55396,240.19907,982.69794,549.16925,208.61177,1016.41858,556.31134,191.2117,1046.92883,595.57666,162.37796,965.16541,591.65863,112.80698,960.58673,588.24585,75.94778,959.90637
180,1.492,578.79291,246.3591,947.11786,547.91791,240.26566,982.50854,548.98407,208.79668,1016.45587,556.31134,191.2117,1046.92883,594.98767,162.49207,965.01337,591.65863,112.80698,960.58673,586.99011,75.93925,959.92871
181,1.5,578.62561,246.4928,947.01471,548.04724,240.49687,982.92194,548.88635,208.94562,1016.61072,556.31134,191.2117,1046.92883,595.41827,162.27098,964.92133,590.96246,112.59679,961.1994,586.99011,75.93925,959.92871
182,1.508,577.82324,245.74852,947.17249,547.99042,240.38132,983.20862,548.81567,208.90964,1016.75574,556.27808,191.13127,1047.59656,595.43298,162.1124,964.7204,590.7782,112.737,961.34875,587.1073,75.97235,960.2804
183,1.517,578.02124,245.61946,947.34064,547.99042,240.38132,983.20862,548.58978,208.5481,1016.87878,556.27808,191.13127,1047.59656,595.66064,162.09541,964.59503,590.64758,112.4519,961.68359,586.58911,75.56189,960.38232
184,1.525,578.02124,245.61946,947.34064,547.99042,240.38132,983.20862,548.72571,208.46904,1016.94379,556.27808,191.13127,1047.59656,595.47235,162.09167,964.88367,590.95782,112.40135,961.85327,586.38904,75.37282,960.60919
185,1.533,578.78052,245.83051,947.56219,547.99042,240.38132,983.20862,548.72571,208.46904,1016.94379,556.27808,191.13127,1047.59656,595.0954,162.08667,965.46094,591.1236,112.25472,962.02222,587.32422,75.99766,960.94025
186,1.542,578.78052,245.83051,947.56219,547.99042,240.38132,983.20862,548.87622,208.27219,1017.25745,556.49164,191.24736,1047.72412,594.8822,162.12288,965.4519,591.1236,112.25472,962.02222,587.32422,75.99766,960.94025
187,1.55,579.18311,246.28772,948.15668,547.99042,240.38132,983.20862,549.42291,208.57182,1017.25653,556.75958,191.28574,1047.62317,595.71973,162.06538,964.76593,591.61078,112.53564,962.06531,587.32422,75.99766,960.94025
188,1.558,579.90924,246.22989,947.92194,548.24768,240.2939,983.42853,549.42291,208.57182,1017.25653,556.16162,191.37386,1047.64075,596.29993,161.98906,964.62207,592.37781,112.28551,961.95386,587.32422,75.99766,960.94025
189,1.567,579.93622,246.21532,948.17462,549.46869,241.07442,983.43481,549.90698,208.46814,1017.33301,557.23743,191.06593,1047.74866,596.3609,162.1779,964.45538,592.21991,112.46534,962.10895,587.9726,76.54279,961.01361
190,1.575,580.50623,246.76941,948.02637,549.46869,241.07442,983.43481,549.90698,208.46814,1017.33301,556.37689,191.39909,1047.526,596.71167,162.33536,964.51648,592.41565,112.31002,961.98773,588.57959,76.00623,960.9176
191,1.583,580.50623,246.76941,948.02637,549.24237,240.61412,983.31964,550.27863,208.27087,1017.19604,557.80933,190.85545,1047.88525,596.8833,162.61075,964.40808,592.55438,112.40627,961.7901,589.17566,76.43837,961.04987
192,1.592,580.50623,246.76941,948.02637,549.24237,240.61412,983.31964,550.42639,208.2625,1017.1759,556.90076,191.00647,1047.40247,596.8833,162.61075,964.40808,593.10907,112.66305,961.72998,589.17566,76.43837,961.04987
193,1.6,580.5318,246.86072,947.7016,549.24237,240.61412,983.31964,550.27863,208.27087,1017.19604,556.90076,191.00647,1047.40247,596.8833,162.61075,964.40808,593.10907,112.66305,961.72998,589.17566,76.43837,961.04987
194,1.608,580.43396,246.89973,947.90369,549.46869,241.07442,983.43481,550.27863,208.27087,1017.19604,556.90076,191.00647,1047.40247,596.8833,162.61075,964.40808,593.04626,112.9212,961.54114,589.17566,76.43837,961.04987
195,1.617,580.50623,246.76941,948.02637,549.24237,240.61412,983.31964,550.12347,208.2818,1016.94244,556.90076,191.00647,1047.40247,596.8833,162.61075,964.40808,592.78088,112.65208,961.5434,589.17566,76.43837,961.04987
196,1.625,580.26947,246.47623,948.06201,549.24237,240.61412,983.31964,550.00092,208.25681,1016.99658,556.90076,191.00647,1047.40247,596.8833,162.61075,964.40808,592.60272,113.21843,961.12531,588.95923,76.41303,960.3905
197,1.633,579.61664,246.22981,947.96179,549.02057,241.05194,983.5163,549.37421,208.5638,1017.05804,556.46606,191.08257,1047.61621,596.8833,162.61075,964.40808,592.44586,112.42953,961.38135,588.36292,75.98091,960.258
198,1.642,579.61664,246.22981,947.96179,548.53546,240.67604,983.24506,549.37421,208.5638,1017.05804,556.46606,191.08257,1047.61621,596.56665,162.16777,964.46179,592.34412,112.67347,961.2616,588.36292,75.98091,960.258
199,1.65,578.80469,245.80344,947.65137,548.47284,240.74757,983.17072,549.10773,208.61201,1016.92059,556.12311,191.21381,1047.52966,596.3609,162.1779,964.45538,592.07111,112.25053,961.65338,588.36292,75.98091,960.258
200,1.658,577.59387,245.84955,947.92566,547.44635,240.39694,983.49463,548.87622,208.27219,1017.25745,556.12311,191.21381,1047.52966,595.66064,162.09541,964.59503,591.21869,112.74471,961.8775,588.36292,75.98091,960.258
201,1.667,577.30707,245.89267,948.11072,547.37097,240.45901,983.4339,548.48407,208.76126,1017.30731,557.1344,190.84,1047.76978,595.66064,162.09541,964.59503,591.1236,112.25472,962.02222,587.32422,75.99766,960.94025
202,1.675,577.30707,245.89267,948.11072,547.19128,240.51024,983.40466,548.15637,208.84985,1017.44165,556.89331,191.06816,1047.85608,595.30957,162.00768,965.85144,590.698,112.69712,962.09045,587.06018,75.7646,961.14215
203,1.683,577.05035,246.15854,948.25977,547.19128,240.51024,983.40466,547.65167,208.48267,1017.47827,556.79816,191.213,1047.70215,595.4549,163.59148,965.62689,590.698,112.69712,962.09045,586.6059,75.39821,961.26917
204,1.692,577.4325,246.12688,948.33972,547.19128,240.51024,983.40466,547.29877,208.52583,1017.63794,556.79382,191.24731,1047.66211,595.32361,162.28151,965.35602,590.55713,112.48405,962.23981,586.6059,75.39821,961.26917
205,1.7,577.75739,245.80898,948.75708,547.19128,240.51024,983.40466,546.96692,208.6776,1017.76385,556.12506,191.67096,1047.67004,595.58765,162.3158,964.69989,590.28314,112.21768,962.33698,586.6059,75.39821,961.26917
206,1.708,577.75739,245.80898,948.75708,547.19128,240.51024,983.40466,546.88013,208.83604,1017.84302,555.50818,192.26965,1047.83362,594.76294,162.60513,964.76434,590.28314,112.21768,962.33698,586.6059,75.39821,961.26917
