Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,483.32101,-250.06784,977.28406,580.10486,-235.90341,956.00818,557.29443,-172.22931,1012.93628
249,2.067,483.51819,-249.52563,976.89624,579.74432,-236.25629,956.13837,556.91565,-171.94777,1012.3736
250,2.075,481.67651,-250.35826,976.3775,579.74432,-236.25629,956.13837,556.32898,-171.5132,1012.00507
251,2.083,481.05487,-250.2957,976.05615,579.50507,-236.04831,956.58246,555.01215,-170.66638,1011.44214
252,2.092,480.79779,-250.38544,976.02631,579.02094,-235.61549,956.5694,554.69415,-170.642,1011.42334
253,2.1,480.59967,-250.42972,976.01935,577.95331,-235.48528,957.20868,554.36871,-170.4352,1011.63177
254,2.108,480.65591,-250.20677,975.81525,577.86133,-235.6976,957.44446,553.98151,-170.71297,1012.12805
255,2.117,480.59967,-250.42972,976.01935,577.82806,-235.62411,958.16046,553.98151,-170.71297,1012.12805
256,2.125,480.59967,-250.42972,976.01935,578.68872,-235.72229,959.0448,553.73743,-170.68747,1012.40326
257,2.133,480.59967,-250.42972,976.01935,578.92896,-235.53951,959.16083,554.5097,-170.93576,1013.01666
258,2.142,480.65768,-250.2702,976.11487,578.92896,-235.53951,959.16083,554.80737,-171.20445,1013.36774
259,2.15,480.71939,-249.42894,976.47229,580.17828,-234.68929,959.31342,555.48767,-171.49057,1014.25494
260,2.158,481.68677,-248.90408,977.30457,580.7829,-234.73759,959.37238,555.83429,-171.71362,1014.68091
261,2.167,482.67303,-248.5555,977.73962,581.04181,-234.44843,959.31641,556.25116,-171.34589,1015.30646
262,2.175,483.04745,-248.61644,978.98669,580.80701,-234.28377,959.45416,556.10938,-171.63028,1015.67999
263,2.183,483.03418,-248.45515,979.28857,581.04181,-234.44843,959.31641,556.2984,-171.75218,1015.55664
264,2.192,483.11978,-248.52193,979.37366,581.04181,-234.44843,959.31641,556.76672,-171.54808,1015.63251
265,2.2,483.62674,-249.27545,979.44037,581.08362,-233.8055,959.16791,556.91168,-171.66989,1015.50244
266,2.208,483.72095,-249.29178,979.78809,581.08362,-233.8055,959.16791,556.73645,-171.48561,1015.20667
267,2.217,483.11978,-248.52193,979.37366,580.97949,-233.40619,958.26349,557.03467,-171.02135,1014.81885
268,2.225,483.57471,-248.67555,979.27435,580.61597,-233.75146,957.94971,557.04901,-171.12407,1014.20532
269,2.233,483.48438,-247.96159,977.93744,580.17206,-233.76819,957.52832,556.75989,-170.5192,1013.55762
270,2.242,483.33185,-247.80151,977.75897,580.17206,-233.76819,957.52832,556.27161,-169.62411,1012.99164
271,2.25,482.8797,-247.63586,977.33832,579.89813,-232.93774,957.49677,555.70844,-168.0022,1012.29993
272,2.258,482.27536,-246.78712,976.55518,579.55731,-232.80608,957.57825,554.22083,-166.84566,1011.32977
273,2.267,481.4071,-246.46182,975.71985,579.62408,-232.39268,958.56476,553.85474,-166.5461,1011.09521
274,2.275,481.4071,-246.46182,975.71985,579.62408,-232.39268,958.56476,553.21851,-166.43626,1011.07776
275,2.283,481.03635,-246.5573,975.69873,579.70282,-232.45105,958.83563,553.30872,-166.92078,1011.22125
276,2.292,481.03635,-246.5573,975.69873,580.06799,-232.37604,958.98615,553.00201,-166.86617,1011.24243
277,2.3,481.00589,-246.1125,975.50336,580.09351,-231.74316,958.99554,553.00024,-166.97966,1011.54541
278,2.308,481.23083,-246.53938,975.68921,580.09003,-232.19026,959.19519,552.3858,-166.47646,1012.22131
279,2.317,481.37015,-246.06487,975.97742,580.09003,-232.19026,959.19519,553.41705,-166.69102,1012.63098
280,2.325,481.79636,-245.81168,976.38379,579.99792,-232.40268,959.43097,553.9895,-166.808,1013.11743
281,2.333,482.04126,-245.7854,976.70746,579.99792,-232.40268,959.43097,553.69763,-168.00397,1014.73389
282,2.342,482.94205,-246.98395,977.49524,579.99792,-232.40268,959.43097,555.10522,-169.20872,1015.29144
283,2.35,483.79318,-248.01775,978.56781,579.99792,-232.40268,959.43097,555.55597,-169.71095,1015.40869
284,2.358,483.18408,-247.45456,978.66302,580.30035,-232.06552,959.36572,556.67242,-170.4594,1016.487
285,2.367,483.34714,-247.21704,979.27045,580.30035,-232.06552,959.36572,556.99188,-170.45705,1016.53949
286,2.375,483.95749,-248.0383,979.42694,580.30035,-232.06552,959.36572,557.29889,-170.35527,1016.64966
287,2.383,483.9942,-247.88434,980.42065,580.09003,-232.19026,959.19519,558.10693,-170.52693,1016.42236
288,2.392,484.03961,-248.15965,980.76971,580.5033,-232.31094,959.13904,558.1803,-170.76077,1016.10437
289,2.4,483.98843,-247.56932,980.47247,580.76178,-232.53603,958.93909,558.37164,-170.66592,1015.93188
290,2.408,483.44669,-247.04347,979.71143,580.99371,-232.38608,958.75879,557.95288,-169.94795,1015.26099
291,2.417,483.34714,-247.21704,979.27045,580.79712,-232.46423,958.31567,556.90076,-169.62985,1014.00818
292,2.425,483.91858,-248.04793,978.62659,580.88373,-232.32362,957.66815,556.95642,-169.2005,1013.60931
293,2.433,483.74792,-246.98492,977.43372,579.84344,-230.42149,956.86041,556.25916,-167.28699,1012.32538
294,2.442,483.40329,-246.15041,976.45953,579.84344,-230.42149,956.86041,555.04883,-166.14494,1011.23779
295,2.45,483.8847,-245.74658,975.69452,579.5022,-230.28963,956.94189,555.04883,-166.14494,1011.23779
296,2.458,483.65448,-245.47246,975.12201,579.5022,-230.28963,956.94189,554.79663,-166.30135,1011.23022
297,2.467,482.85474,-245.63132,974.96655,579.5022,-230.28963,956.94189,554.11371,-165.92233,1010.70862
298,2.475,482.14975,-244.32948,974.81616,579.8631,-229.93669,956.81177,553.84601,-165.92188,1010.66791
299,2.483,481.39307,-244.43021,974.98608,579.8631,-229.93669,956.81177,553.7016,-165.85394,1010.73071
300,2.492,481.68539,-244.43356,974.953,579.8631,-229.93669,956.81177,553.7016,-165.85394,1010.73071
301,2.5,481.37146,-243.51027,974.8125,579.88519,-229.75085,957.02106,553.9967,-166.04214,1010.9624
302,2.508,481.61536,-244.25905,975.0719,579.88519,-229.75085,957.02106,554.47162,-166.43077,1011.43964
303,2.517,482.73709,-244.48744,975.22711,579.88519,-229.75085,957.02106,554.22546,-166.54489,1011.85754
304,2.525,483.59024,-245.26025,975.26459,579.8009,-230.01564,957.30927,554.00085,-165.91827,1012.14423
305,2.533,483.52466,-245.33954,975.80695,580.07617,-230.26094,958.24878,554.62421,-165.83342,1012.73669
306,2.542,483.5444,-246.01489,976.09473,580.07617,-230.26094,958.24878,554.41583,-166.26674,1013.16541
307,2.55,483.40329,-246.15041,976.45953,580.07617,-230.26094,958.24878,555.01929,-166.90263,1013.5506
308,2.558,483.32153,-246.69176,977.85278,580.07617,-230.26094,958.24878,556.06372,-167.54456,1014.28552
309,2.567,483.5372,-246.64648,978.04846,580.15497,-230.3194,958.51971,556.70416,-168.45531,1015.16327
310,2.575,483.5827,-246.92232,978.39728,580.07617,-230.26094,958.24878,557.78436,-168.49451,1015.74182
311,2.583,484.01663,-246.98677,978.42407,580.07617,-230.26094,958.24878,558.48279,-168.66275,1015.84637
312,2.592,484.01663,-246.98677,978.42407,579.99756,-230.2027,957.97784,558.12457,-168.9117,1014.97003
313,2.6,484.01663,-246.98677,978.42407,580.49579,-230.05885,957.63354,557.41431,-168.32935,1014.65894
314,2.608,483.5827,-246.92232,978.39728,580.29907,-229.87184,956.96503,557.38129,-168.29269,1014.5097
315,2.617,483.5372,-246.64648,978.04846,579.8631,-229.93669,956.81177,555.97449,-166.96764,1013.18384
316,2.625,483.68826,-246.14296,976.20618,580.29645,-229.85623,956.49432,555.3949,-165.87363,1012.19995
317,2.633,483.5444,-246.01489,976.09473,580.29645,-229.85623,956.49432,555.20587,-166.04773,1011.90137
318,2.642,483.4826,-245.63515,975.91626,579.9552,-229.72438,956.57587,554.83789,-165.91443,1011.48804
319,2.65,483.62744,-245.6572,975.00671,579.9552,-229.72438,956.57587,555.11078,-166.3231,1011.67352
320,2.658,482.46808,-244.22235,974.54132,579.9552,-229.72438,956.57587,554.61816,-165.90878,1010.80359
321,2.667,482.27225,-244.21997,974.56342,579.9552,-229.72438,956.57587,554.27533,-165.855,1010.81787
322,2.675,481.91251,-244.17253,973.80042,579.97736,-229.53853,956.78522,554.02441,-165.29439,1010.75024
323,2.683,481.91251,-244.17253,973.80042,579.97736,-229.53853,956.78522,554.02441,-165.29439,1010.75024
324,2.692,481.73386,-244.09106,973.87146,579.97736,-229.53853,956.78522,553.17871,-165.48833,1010.81403
325,2.7,481.91251,-244.17253,973.80042,579.97736,-229.53853,956.78522,553.73993,-165.39816,1010.99835
326,2.708,482.20486,-244.03319,974.08185,579.97736,-229.53853,956.78522,554.19476,-165.62772,1011.21808
327,2.717,482.54794,-244.05385,974.38721,580.12598,-229.28784,956.58521,554.62939,-166.09547,1011.73938
328,2.725,483.04468,-244.2457,974.60364,579.97736,-229.53853,956.78522,554.79297,-165.92979,1012.13403
329,2.733,483.09439,-244.25891,974.89978,579.97736,-229.53853,956.78522,554.75293,-165.26352,1012.28705
330,2.742,483.28296,-245.73279,975.57471,580.04309,-229.49361,956.82703,554.96039,-165.35318,1012.71674
331,2.75,483.54379,-245.81021,975.79651,580.04309,-229.49361,956.82703,555.18616,-165.18292,1012.7934
332,2.758,483.4826,-245.63515,975.91626,580.38544,-228.99889,956.52936,555.79956,-165.8866,1012.95953
333,2.767,482.88062,-245.3963,977.16425,580.38544,-228.99889,956.52936,556.44812,-165.65094,1013.30927
334,2.775,483.82071,-245.56158,976.50189,580.79932,-229.11986,956.47327,557.54895,-166.14561,1013.59607
335,2.783,483.92575,-245.61971,976.58301,581.42078,-229.10992,955.98712,558.15582,-166.36028,1013.48755
336,2.792,483.92575,-245.61971,976.58301,581.42078,-229.10992,955.98712,558.28174,-166.4325,1013.28857
337,2.8,483.92575,-245.61971,976.58301,581.30255,-229.24652,955.81445,558.53058,-166.57166,1012.9231
338,2.808,483.84372,-245.69754,976.40765,581.40594,-229.30003,955.58447,557.86292,-166.55246,1012.25293
339,2.817,484.45786,-246.31332,975.88373,581.21021,-229.11275,954.91602,557.32831,-166.60156,1012.10822
340,2.825,484.02792,-245.43839,975.52441,581.2959,-228.48114,954.17847,556.86505,-166.92865,1011.87201
341,2.833,483.98978,-245.45676,974.99554,581.2959,-228.48114,954.17847,555.77466,-165.80081,1010.87537
342,2.842,483.60605,-246.50014,974.69678,581.2959,-228.48114,954.17847,556.23651,-165.52278,1010.20923
343,2.85,483.05023,-245.58925,974.04956,581.2959,-228.48114,954.17847,556.18341,-165.37097,1009.92969
344,2.858,483.40378,-245.28732,973.27563,581.2959,-228.48114,954.17847,556.18341,-165.37097,1009.92969
345,2.867,482.98364,-244.37878,973.10944,581.2959,-228.48114,954.17847,555.71564,-164.65204,1009.11401
346,2.875,482.98364,-244.37878,973.10944,581.2959,-228.48114,954.17847,555.71564,-164.65204,1009.11401
347,2.883,482.98364,-244.37878,973.10944,581.10822,-228.69249,954.69684,555.71564,-164.65204,1009.11401
348,2.892,482.98364,-244.37878,973.10944,581.30408,-228.87971,955.3653,555.52673,-164.74001,1009.29102
349,2.9,482.98364,-244.37878,973.10944,581.30408,-228.87971,955.3653,555.56348,-165.41728,1010.0918
350,2.908,482.98364,-244.37878,973.10944,581.30408,-228.87971,955.3653,555.48218,-165.45671,1010.5484
351,2.917,482.98364,-244.37878,973.10944,581.30255,-229.24652,955.81445,555.32971,-165.69063,1010.75
352,2.925,483.51855,-245.42384,973.3996,581.30255,-229.24652,955.81445,555.29932,-165.86508,1011.14526
353,2.933,483.74265,-246.64513,974.60187,581.76685,-228.94724,955.45447,555.65955,-165.79588,1011.3288
354,2.942,484.00354,-246.72243,974.82379,581.76685,-228.94724,955.45447,556.53986,-166.43115,1011.91309
355,2.95,484.07065,-245.11752,974.7948,581.76685,-228.94724,955.45447,557.86432,-166.65343,1012.12671
356,2.958,485.18298,-245.82866,975.5365,581.76685,-228.94724,955.45447,559.401,-167.71423,1012.44958
357,2.967,484.32898,-245.68922,975.44025,581.80347,-228.61053,954.60632,559.401,-167.71423,1012.44958
358,2.975,484.2933,-245.87978,976.34888,582.46967,-229.68582,954.55823,559.401,-167.71423,1012.44958
359,2.983,484.2933,-245.87978,976.34888,582.55334,-229.83868,954.40533,559.52429,-168.33345,1012.72888
360,2.992,484.76541,-246.26683,976.27356,582.58282,-229.6013,954.24268,559.49652,-167.75159,1012.26678
361,3,484.42953,-246.07819,976.32318,582.58282,-229.6013,954.24268,559.49652,-167.75159,1012.26678
362,3.008,484.92487,-247.02513,975.5791,582.58411,-229.23442,953.79321,559.25244,-167.60597,1011.34534
363,3.017,484.81891,-246.92914,975.29578,582.2771,-229.41457,953.53748,558.77411,-167.38673,1011.02728
364,3.025,484.12244,-245.26862,974.46765,582.2771,-229.41457,953.53748,557.86145,-166.69411,1010.42523
365,3.033,483.8942,-246.61255,974.56097,581.31177,-228.54716,953.23212,556.74023,-165.69229,1009.82062
366,3.042,484.08514,-246.49628,973.44745,581.31177,-228.54716,953.23212,556.8717,-165.71262,1009.70404
367,3.05,483.82309,-246.34084,972.99567,580.7171,-229.14763,953.42761,555.65118,-165.25259,1008.48657
368,3.058,483.61996,-245.72012,972.31836,580.47992,-229.25014,953.69275,555.09833,-164.85469,1007.85504
369,3.067,483.21976,-245.34314,972.05157,580.22198,-229.44029,953.86267,555.09833,-164.85469,1007.85504
370,3.075,483.1846,-245.1806,971.90338,580.14105,-229.25792,953.95111,555.09833,-164.85469,1007.85504
371,3.083,483.1846,-245.1806,971.90338,580.14105,-229.25792,953.95111,554.86511,-164.75729,1007.9408
372,3.092,482.72992,-243.92348,971.75079,580.14105,-229.25792,953.95111,555.09833,-164.85469,1007.85504
373,3.1,482.66547,-243.53642,972.09241,580.14105,-229.25792,953.95111,555.38501,-165.09036,1008.29749
374,3.108,483.40591,-245.80032,972.87946,580.14105,-229.25792,953.95111,555.84021,-165.14447,1009.08154
375,3.117,483.55048,-245.44955,973.15662,580.33862,-229.4045,954.42255,555.77856,-165.57671,1009.961
376,3.125,483.5097,-246.40959,974.0174,580.0567,-229.52271,954.23944,555.40497,-166.31535,1010.90979
377,3.133,483.63028,-246.54201,974.1344,580.19147,-230.04434,954.47491,556.12762,-167.30225,1011.29138
378,3.142,483.74265,-246.64513,974.60187,580.70044,-231.15117,954.4317,556.32947,-167.60384,1011.23883
379,3.15,483.74265,-246.64513,974.60187,580.70044,-231.15117,954.4317,557.6701,-168.11115,1011.57605
380,3.158,484.36053,-247.45181,975.27655,580.70044,-231.15117,954.4317,557.6701,-168.11115,1011.57605
381,3.167,484.4678,-247.6337,975.47833,580.56647,-231.40569,954.32568,558.99902,-169.5444,1012.08313
382,3.175,483.96719,-247.15475,975.53607,580.42102,-232.15298,954.23059,559.23199,-169.64178,1011.99768
383,3.183,484.26251,-246.59239,975.47894,580.18188,-231.96863,953.66461,559.15875,-169.37997,1011.58075
384,3.192,483.96719,-247.15475,975.53607,580.18188,-231.96863,953.66461,558.82397,-169.36195,1011.55115
385,3.2,483.80942,-246.92841,975.4231,580.59766,-231.72247,953.15967,559.03107,-169.22479,1011.40393
386,3.208,484.14877,-247.4718,975.11072,580.30865,-231.78943,952.71777,558.83801,-168.85944,1010.86139
387,3.217,483.34634,-246.58475,973.76678,580.21375,-231.98639,952.48297,558.27704,-168.56837,1009.59589
388,3.225,483.2251,-246.99541,973.56152,580.21375,-231.98639,952.48297,556.5097,-167.6028,1008.20404
389,3.233,483.75446,-246.93216,972.1308,580.21729,-231.53938,952.2829,555.95691,-167.32593,1007.62354
390,3.242,483.75446,-246.93216,972.1308,579.87598,-231.40739,952.36414,555.66101,-167.29271,1007.25647
391,3.25,483.49994,-246.51845,971.59296,579.89819,-231.2213,952.57349,555.06415,-167.00436,1007.10889
392,3.258,482.68024,-246.54414,971.81854,579.284,-230.4857,952.94501,554.96289,-166.66714,1006.87323
393,3.267,482.23727,-245.71873,971.77399,579.36273,-230.54369,953.21619,554.10986,-166.41951,1006.79565
394,3.275,481.50198,-245.77907,971.67401,579.36273,-230.54369,953.21619,554.10986,-166.41951,1006.79565
395,3.283,481.50198,-245.77907,971.67401,579.36273,-230.54369,953.21619,554.02698,-166.27669,1007.22113
396,3.292,482.08325,-245.61256,971.85803,579.57318,-230.41882,953.38708,553.77295,-166.71133,1007.65594
397,3.3,482.16333,-245.52077,971.90808,579.57318,-230.41882,953.38708,554.14392,-167.18506,1008.15472
398,3.308,482.32996,-245.59828,971.97784,579.57318,-230.41882,953.38708,554.03912,-166.72145,1008.48401
399,3.317,483.43561,-246.3058,971.7356,579.57318,-230.41882,953.38708,554.56122,-167.74852,1009.53687
400,3.325,483.75446,-246.93216,972.1308,580.10449,-231.33926,953.5531,554.84656,-167.77188,1010.23492
401,3.333,483.0123,-246.37454,972.99066,580.07507,-231.57649,953.71582,555.40845,-168.45924,1010.77747
402,3.342,483.10449,-246.86298,973.44446,580.18188,-231.96863,953.66461,556.99725,-168.24841,1011.47699
403,3.35,483.297,-246.83357,974.41888,580.18188,-231.96863,953.66461,557.96106,-169.26944,1011.85376
404,3.358,483.41571,-246.7227,974.47479,580.4223,-231.78615,953.78094,558.3924,-169.36513,1011.80103
405,3.367,483.64182,-246.7184,975.04419,580.836,-231.90709,953.72516,558.63263,-169.45683,1011.72375
406,3.375,483.89221,-246.78824,974.72003,580.836,-231.90709,953.72516,558.86554,-170.1321,1011.86462
407,3.383,483.64182,-246.7184,975.04419,580.59766,-231.72247,953.15967,558.79224,-169.8703,1011.44775
408,3.392,483.64182,-246.7184,975.04419,580.59766,-231.72247,953.15967,558.73761,-170.01872,1011.35944
409,3.4,483.64182,-246.7184,975.04419,580.59766,-231.72247,953.15967,559.00177,-169.37512,1011.27631
410,3.408,484.05499,-247.45363,974.76312,580.60126,-231.27548,952.95972,558.20978,-168.82928,1010.50061
411,3.417,483.34634,-246.58475,973.76678,580.60126,-231.27548,952.95972,556.34052,-167.76064,1008.93909
412,3.425,483.54031,-247.01221,972.69214,580.60126,-231.27548,952.95972,556.24036,-167.31937,1008.5434
413,3.433,483.75446,-246.93216,972.1308,580.10449,-231.33926,953.5531,555.76746,-167.20355,1007.74701
414,3.442,483.75446,-246.93216,972.1308,580.18549,-231.52158,953.46466,555.18054,-166.83546,1007.52393
415,3.45,483.75446,-246.93216,972.1308,580.10449,-231.33926,953.5531,554.83307,-166.48146,1007.65771
416,3.458,482.54941,-245.57446,971.96991,580.10449,-231.33926,953.5531,554.43597,-166.47285,1007.53583
417,3.467,482.15964,-245.47044,972.07751,579.54376,-230.65605,953.5498,553.78003,-166.12016,1008.03308
418,3.475,482.19476,-245.63298,972.22571,579.638,-230.43494,953.67639,553.40045,-166.28195,1008.29321
419,3.483,482.44354,-245.2204,972.36719,580.19263,-229.67757,954.02539,553.2854,-166.9014,1009.11328
420,3.492,482.44354,-245.2204,972.36719,580.0567,-229.52271,954.23944,553.83624,-166.90416,1009.75592
421,3.5,483.1185,-246.56316,973.56738,580.05554,-229.88948,954.6889,553.8017,-166.14981,1010.59448
422,3.508,483.27576,-246.61296,973.8645,580.05554,-229.88948,954.6889,554.479,-166.83926,1010.67395
423,3.517,483.63028,-246.54201,974.1344,580.86841,-230.69185,955.03772,555.88043,-167.56534,1011.36096
424,3.525,483.74265,-246.64513,974.60187,580.72253,-230.96497,954.64081,556.58026,-168.26755,1011.64813
425,3.533,484.08835,-247.58484,975.20642,581.35803,-230.76561,954.97937,556.60156,-168.84627,1012.12335
426,3.542,483.80942,-246.92841,975.4231,581.46484,-231.15787,954.92822,557.67365,-169.30296,1012.48309
427,3.55,483.91367,-247.54608,975.96313,581.24158,-231.49051,954.51978,558.40027,-169.92976,1012.76331
428,3.558,484.58173,-247.22403,976.08173,581.24158,-231.49051,954.51978,558.74207,-169.92964,1012.81665
429,3.567,484.58173,-247.22403,976.08173,581.24158,-231.49051,954.51978,559.23822,-169.68056,1012.53589
430,3.575,484.58173,-247.22403,976.08173,580.51526,-231.93187,954.35718,559.24042,-169.84262,1012.33325
431,3.583,484.81665,-247.48392,975.93121,580.85541,-232.10019,954.36993,559.44244,-169.93781,1012.24567
432,3.592,484.66995,-247.52147,975.93335,580.18066,-232.33548,954.11432,558.89728,-169.62378,1011.96802
433,3.6,483.81589,-247.20287,975.54742,580.18066,-232.33548,954.11432,558.3924,-169.36513,1011.80103
434,3.608,484.10468,-247.70177,975.32391,580.18066,-232.33548,954.11432,557.90845,-168.98244,1011.12573
435,3.617,483.63028,-246.54201,974.1344,580.18188,-231.96863,953.66461,556.57831,-168.1261,1009.88678
436,3.625,483.34634,-246.58475,973.76678,579.97156,-232.09352,953.49384,555.60742,-167.87051,1008.44965
437,3.633,483.75446,-246.93216,972.1308,579.89423,-231.46416,953.38226,555.44543,-167.01331,1007.93506
438,3.642,483.75446,-246.93216,972.1308,579.86475,-231.7014,953.54498,555.22534,-166.70609,1007.32983
439,3.65,483.21622,-246.32964,971.74359,579.89423,-231.46416,953.38226,554.77661,-166.01482,1007.22809
