Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,354.72363,-273.29523,973.61743,449.32449,-354.21774,955.66956,459.42014,-335.51437,859.13409
246,2.042,354.42978,-273.24542,973.61877,449.32449,-354.21774,955.66956,459.04443,-335.97614,859.31091
247,2.05,354.02332,-272.87061,973.56927,449.51498,-354.28418,955.99512,459.13696,-336.06744,859.48145
248,2.058,353.84302,-273.19037,973.70221,449.51498,-354.28418,955.99512,459.51978,-337.00192,860.42383
249,2.067,353.43237,-273.23215,973.37408,449.24615,-354.41159,956.39136,458.57718,-337.37997,859.74854
250,2.075,353.43237,-273.23215,973.37408,449.05228,-354.44934,956.59003,459.11472,-337.70493,860.50439
251,2.083,353.43237,-273.23215,973.37408,449.05228,-354.44934,956.59003,458.68274,-338.60638,860.64868
252,2.092,353.84302,-273.19037,973.70221,449.13248,-354.28763,956.6936,458.76489,-338.77838,860.87054
253,2.1,353.84302,-273.19037,973.70221,449.13248,-354.28763,956.6936,458.48276,-338.9928,860.80145
254,2.108,353.84302,-273.19037,973.70221,449.13248,-354.28763,956.6936,458.48276,-338.9928,860.80145
255,2.117,354.36642,-273.39832,973.76031,449.13248,-354.28763,956.6936,458.31601,-339.12698,860.79779
256,2.125,354.42978,-273.24542,973.61877,449.13248,-354.28763,956.6936,458.48276,-338.9928,860.80145
257,2.133,354.42978,-273.24542,973.61877,449.5246,-354.16046,956.35156,458.65878,-338.92523,860.39813
258,2.142,354.42978,-273.24542,973.61877,449.42178,-353.96765,955.92114,458.56821,-338.4426,859.61786
259,2.15,354.42978,-273.24542,973.61877,449.42178,-353.96765,955.92114,458.72662,-338.49274,859.47113
260,2.158,354.72363,-273.29523,973.61743,449.62872,-353.77463,955.88776,458.5687,-337.98053,859.08069
261,2.167,354.72363,-273.29523,973.61743,449.6582,-353.71497,955.73523,459.00372,-337.11862,858.86664
262,2.175,354.72363,-273.29523,973.61743,449.6582,-353.71497,955.73523,459.4184,-336.34787,858.76093
263,2.183,354.88776,-273.47574,973.48602,449.70184,-354.01245,955.51306,459.86923,-335.47308,858.78326
264,2.192,354.38385,-273.27859,973.30518,449.70184,-354.01245,955.51306,460.75272,-335.17838,859.38806
265,2.2,354.72363,-273.29523,973.61743,449.70184,-354.01245,955.51306,461.22897,-334.8783,859.51843
266,2.208,353.72217,-272.99738,973.10541,449.79993,-353.78995,955.63184,461.36227,-334.49106,859.75958
267,2.217,353.64172,-272.85364,973.21997,449.6582,-353.71497,955.73523,461.14987,-334.27548,859.8512
268,2.225,353.64172,-272.85364,973.21997,449.62872,-353.77463,955.88776,460.92377,-334.28876,859.86768
269,2.233,353.64172,-272.85364,973.21997,449.85703,-353.71582,955.92584,460.76776,-334.42621,859.9231
270,2.242,353.7406,-272.733,973.25641,449.85703,-353.71582,955.92584,460.67328,-334.65305,859.92487
271,2.25,354.10574,-272.76529,973.60339,449.84122,-353.61285,956.03687,460.43152,-334.88763,860.16473
272,2.258,354.10574,-272.76529,973.60339,449.92194,-353.73471,956.36877,460.12704,-335.39893,860.52246
273,2.267,354.10574,-272.76529,973.60339,450.02383,-353.65356,956.7298,459.56616,-336.72452,860.67566
274,2.275,354.10574,-272.76529,973.60339,450.06085,-353.73578,957.18121,459.6691,-337.21576,860.77563
275,2.283,354.51224,-273.14017,973.65289,450.04431,-353.56497,956.8219,459.52283,-337.29938,860.70941
276,2.292,354.51224,-273.14017,973.65289,450.27985,-353.55942,956.80273,459.48386,-337.39777,860.63739
277,2.3,354.80606,-273.18994,973.65155,450.27985,-353.55942,956.80273,459.64963,-337.41711,860.59552
278,2.308,355.09991,-273.23984,973.65021,450.2807,-353.64017,956.71667,459.64963,-337.41711,860.59552
279,2.317,355.61841,-273.28894,973.76752,450.8497,-353.51169,956.5072,459.70895,-337.3728,860.35272
280,2.325,355.61841,-273.28894,973.76752,450.70944,-353.57742,956.70044,460.03275,-337.19635,859.78766
281,2.333,355.77405,-273.2027,973.63794,451.17584,-353.25574,956.73004,460.19272,-336.77655,859.65704
282,2.342,355.93689,-273.54974,973.43976,451.39267,-352.65216,955.94128,460.87064,-335.68161,859.35565
283,2.35,355.96924,-273.43857,973.28961,451.54431,-352.6507,955.6355,461.21866,-335.02179,859.33478
284,2.358,355.96924,-273.43857,973.28961,451.74579,-352.77017,955.31116,462.04684,-334.59689,858.82239
285,2.367,355.56284,-273.06369,973.24005,451.99374,-352.57635,955.0625,462.30161,-334.27597,858.94141
286,2.375,355.53427,-272.04828,972.24768,451.99374,-352.57635,955.0625,462.255,-333.81818,858.91241
287,2.383,355.04404,-272.7785,972.29431,451.99374,-352.57635,955.0625,462.43631,-333.25937,858.81885
288,2.392,355.04404,-272.7785,972.29431,451.6727,-352.89954,955.20197,462.43631,-333.25937,858.81885
289,2.4,354.27554,-272.37756,972.18506,451.6727,-352.89954,955.20197,462.24905,-333.20062,858.94202
290,2.408,354.32083,-272.41129,972.36993,451.59271,-352.79813,955.31732,461.90784,-333.18167,859.08759
291,2.417,354.16058,-272.23187,972.50592,450.45416,-353.51819,955.75262,461.87714,-333.22922,859.57379
292,2.425,353.88776,-272.50967,972.67444,450.19641,-353.42899,955.89496,461.72076,-333.1976,859.62677
293,2.433,353.56949,-272.47562,972.66699,450.2706,-353.48038,956.13196,461.78433,-333.98178,859.96204
294,2.442,353.56946,-273.35178,973.96094,450.35034,-353.40186,956.51794,461.87827,-334.26041,860.48328
295,2.45,354.10574,-272.76529,973.60339,450.28409,-353.25116,956.71234,461.85373,-334.72379,860.56274
296,2.458,354.21777,-272.43933,973.6712,451.58035,-353.02637,957.93884,461.15189,-334.94699,860.66058
297,2.467,354.51163,-272.4892,973.6698,452.12234,-352.50598,957.88599,460.3649,-335.24319,860.3064
298,2.475,354.6098,-272.66956,974.48651,452.27859,-351.92755,958.09357,460.16864,-336.02954,860.82153
299,2.483,355.01514,-273.0531,974.55219,452.47052,-352.78024,958.15771,459.95108,-336.49561,860.67999
300,2.492,355.86789,-272.03857,974.69696,452.76517,-352.36401,958.22577,459.7789,-337.07892,860.62079
301,2.5,355.96494,-272.28711,974.30475,452.76517,-352.36401,958.22577,459.58728,-336.92212,860.30145
302,2.508,356.02823,-271.95685,973.72125,452.37723,-352.71463,957.84399,459.8692,-336.20206,860.20581
303,2.517,356.18073,-271.87943,973.60242,452.11627,-352.60059,957.28094,459.98734,-335.91595,859.71356
304,2.525,356.62457,-272.08716,973.51624,452.42435,-351.39859,956.75818,460.42563,-335.23123,859.50311
305,2.533,356.62457,-272.08716,973.51624,452.53748,-351.64075,956.32562,460.71069,-335.0285,859.58508
306,2.542,356.47946,-272.18048,973.4104,452.60617,-351.41428,955.66376,460.6124,-334.55319,859.0238
307,2.55,356.04187,-272.25656,973.22113,453.06592,-351.88687,955.38965,460.8074,-333.83298,858.95819
308,2.558,355.84109,-271.89499,972.55225,452.87247,-352.10748,954.90173,461.25235,-333.06119,858.73492
309,2.567,355.63013,-271.79428,972.15576,452.70966,-351.77612,954.72821,461.0795,-332.80075,858.83014
310,2.575,355.63013,-271.79428,972.15576,452.57898,-351.59232,954.5437,461.10309,-332.3858,858.28546
311,2.583,354.96027,-271.04547,971.81274,452.41867,-351.70807,954.47144,461.28088,-332.05975,858.04883
312,2.592,354.92175,-271.00345,971.62921,452.18506,-351.81796,954.41681,461.50735,-331.5101,858.06067
313,2.6,354.64651,-270.0882,971.65863,452.18506,-351.81796,954.41681,461.47766,-331.55768,858.54675
314,2.608,354.53723,-269.92557,971.43414,452.06461,-351.88269,954.625,461.74924,-331.76672,858.92584
315,2.617,354.21045,-269.98669,971.58575,451.92801,-351.81207,954.70917,461.69205,-331.8877,859.00977
316,2.625,353.97595,-270.15704,971.8136,451.25726,-351.84381,955.25098,461.48666,-332.08209,859.52106
317,2.633,353.97595,-270.15704,971.8136,451.21347,-351.75708,955.58942,461.16077,-332.4053,859.39679
318,2.642,353.57669,-270.95444,972.2301,451.49228,-351.68521,955.59442,461.06708,-332.50232,859.5011
319,2.65,353.66547,-271.71436,972.31262,450.90955,-352.14285,956.0274,460.77222,-332.95477,859.5755
320,2.658,353.66547,-271.71436,972.31262,451.69153,-352.24411,956.03949,460.50946,-333.63248,859.58337
321,2.667,353.66547,-271.71436,972.31262,451.6503,-352.13718,956.22412,460.02905,-333.79575,859.67517
322,2.675,353.98376,-271.74841,972.32007,451.73123,-351.98926,956.30383,460.12991,-334.47803,859.70325
323,2.683,353.98376,-271.74841,972.32007,452.01999,-351.19211,956.16571,460.15146,-334.55185,859.62469
324,2.692,354.7934,-270.88226,972.28046,452.41821,-350.99875,956.01398,460.10074,-334.78674,859.56873
325,2.7,355.32547,-271.15137,972.55499,452.49289,-351.17175,956.09613,460.12024,-334.88193,859.422
326,2.708,355.4183,-270.97101,972.42731,452.60617,-351.41428,955.66376,460.06241,-334.63602,858.71661
327,2.717,355.20044,-270.72977,972.16547,452.53574,-351.20493,955.28186,460.06241,-334.63602,858.71661
328,2.725,355.20044,-270.72977,972.16547,452.46658,-350.88049,955.01868,460.39838,-334.11078,858.52386
329,2.733,355.5899,-271.88016,972.79358,452.68576,-351.09311,954.7948,460.55505,-333.56332,858.41907
330,2.742,355.68066,-270.50604,971.73853,452.84897,-351.08502,954.26605,460.33304,-333.01178,857.90796
331,2.75,355.87482,-270.39453,971.03149,453.01147,-351.17612,954.07733,460.26379,-332.50491,857.21991
332,2.758,356.30469,-270.57748,971.17938,453.0126,-351.34308,953.82727,460.32257,-331.92093,857.16309
333,2.767,356.10373,-270.45926,970.8147,453.00076,-351.56784,953.48267,460.96655,-331.17914,857.04071
334,2.775,356.10373,-270.45926,970.8147,453.211,-351.50549,952.79584,461.40799,-330.3002,857.0921
335,2.783,356.13458,-270.67276,970.62677,453.02652,-351.12256,952.6734,461.62119,-329.75916,856.72198
336,2.792,355.47546,-270.35355,970.6701,452.8732,-351.23856,952.59985,462.14157,-329.00101,856.63208
337,2.8,355.47546,-270.35355,970.6701,452.8732,-351.23856,952.59985,462.14157,-329.00101,856.63208
338,2.808,355.23926,-270.23709,970.74146,452.87122,-352.06055,952.3653,462.14157,-329.00101,856.63208
339,2.817,354.88409,-269.90808,970.57501,452.87122,-352.06055,952.3653,462.14157,-329.00101,856.63208
340,2.825,354.83487,-269.58649,970.49017,452.70093,-352.01065,952.79761,461.88174,-329.94894,856.96344
341,2.833,355.15283,-270.33667,970.7157,452.66373,-352.04739,953.04333,461.55301,-330.19351,857.14319
342,2.842,355.19968,-269.96017,970.66315,452.73724,-351.89063,953.64813,461.31348,-330.60178,856.94971
343,2.85,355.29456,-269.82327,970.66516,452.73724,-351.89063,953.64813,461.09833,-331.99338,856.95282
344,2.858,355.29456,-269.82327,970.66516,452.88953,-351.77301,953.72144,460.36002,-332.66766,856.65863
345,2.867,355.29456,-269.82327,970.66516,452.88953,-351.77301,953.72144,461.21552,-333.39487,856.66217
346,2.875,355.29456,-269.82327,970.66516,452.88953,-351.77301,953.72144,460.50888,-333.90594,856.2536
347,2.883,356.13458,-270.67276,970.62677,453.0126,-351.34308,953.82727,461.4776,-333.82715,856.43732
348,2.892,356.13458,-270.67276,970.62677,453.09079,-351.22589,953.91388,461.65506,-333.94968,856.57513
349,2.9,356.23337,-271.28323,970.67059,453.0126,-351.34308,953.82727,460.68893,-334.15991,856.15613
350,2.908,356.23337,-271.28323,970.67059,453.0126,-351.34308,953.82727,461.70825,-333.91797,856.35535
351,2.917,356.13458,-270.67276,970.62677,453.17499,-351.43433,953.63855,461.70825,-333.91797,856.35535
352,2.925,356.13458,-270.67276,970.62677,453.17499,-351.43433,953.63855,461.70825,-333.91797,856.35535
353,2.933,356.13458,-270.67276,970.62677,453.19827,-351.47192,952.94189,461.38016,-333.58652,856.46649
354,2.942,356.05496,-271.12677,971.46002,453.22726,-351.76752,953.14832,461.6095,-332.71213,855.91052
355,2.95,356.62115,-271.56262,971.41223,453.19785,-352.33096,952.69653,461.49667,-332.3905,855.57574
356,2.958,356.71143,-271.54459,971.09875,453.06903,-352.35321,952.12506,462.26547,-331.30173,855.36847
357,2.967,356.71143,-271.54459,971.09875,453.37955,-351.36523,951.79681,462.76151,-330.35617,855.36523
358,2.975,356.71143,-271.54459,971.09875,453.37955,-351.36523,951.79681,462.91553,-330.2146,855.28094
359,2.983,356.27655,-271.19214,971.07422,453.31009,-351.19858,951.58447,463.19641,-329.46609,855.3869
360,2.992,356.27655,-271.19214,971.07422,453.06903,-352.35321,952.12506,463.19641,-329.46609,855.3869
361,3,356.25491,-270.88724,970.28815,453.06903,-352.35321,952.12506,462.91513,-330.18713,855.48322
362,3.008,356.25491,-270.88724,970.28815,453.06903,-352.35321,952.12506,462.46661,-330.49435,856.13373
363,3.017,356.28403,-271.01642,970.9903,452.89661,-352.66672,952.58972,462.46661,-330.49435,856.13373
364,3.025,356.04572,-270.94489,971.40717,452.84644,-352.57993,952.66779,462.31522,-330.78775,855.95923
365,3.033,356.06219,-271.3924,970.55328,452.97894,-352.371,952.81714,461.36545,-331.45859,856.14081
366,3.042,356.06219,-271.3924,970.55328,452.94858,-352.23306,952.89307,459.74878,-333.16769,855.97693
367,3.05,356.06219,-271.3924,970.55328,452.77017,-352.19412,953.22333,461.30429,-333.56693,856.53265
368,3.058,356.06219,-271.3924,970.55328,453.05194,-351.86423,953.53271,461.4776,-333.82715,856.43732
369,3.067,355.81732,-271.25992,970.63226,453.05194,-351.86423,953.53271,461.37451,-333.88925,856.38757
370,3.075,356.16882,-271.54486,970.76746,452.88953,-351.77301,953.72144,460.49066,-334.29764,856.51227
371,3.083,356.16882,-271.54486,970.76746,452.88953,-351.77301,953.72144,460.20575,-334.86624,856.47278
372,3.092,356.16882,-271.54486,970.76746,452.66473,-352.11758,953.9939,460.38318,-334.98865,856.61053
373,3.1,356.23462,-272.08899,971.90063,452.66473,-352.11758,953.9939,460.25104,-334.87338,856.41589
374,3.108,356.15405,-271.65399,970.85297,453.05194,-351.86423,953.53271,460.25104,-334.87338,856.41589
375,3.117,356.16882,-271.54486,970.76746,453.05194,-351.86423,953.53271,460.15286,-334.7641,856.48676
376,3.125,356.16882,-271.54486,970.76746,452.77017,-352.19412,953.22333,460.16763,-334.5061,856.35266
377,3.133,356.04938,-271.50507,970.63995,452.82538,-352.17093,952.96936,460.65298,-333.83725,855.90063
378,3.142,356.61078,-271.94684,970.5918,453.13947,-352.56342,952.50714,460.46841,-333.55792,855.85822
379,3.15,356.64581,-271.89359,970.49609,453.06903,-352.35321,952.12506,460.40021,-333.19888,855.55273
380,3.158,356.77209,-272.06528,970.06799,453.01285,-352.4845,952.0224,460.23932,-332.52203,855.10541
381,3.167,356.0506,-272.31912,969.31024,452.18362,-353.3053,951.48077,460.2597,-332.40121,855.01495
382,3.175,356.25778,-272.00272,969.98651,452.18362,-353.3053,951.48077,460.14462,-332.22858,854.86847
383,3.183,355.73465,-272.62338,969.81842,452.00925,-353.3309,951.27618,460.17465,-331.39078,854.79181
384,3.192,355.3287,-272.44891,968.88885,451.85809,-353.29474,951.32629,459.55823,-331.45291,854.59839
385,3.2,355.57907,-272.50284,968.84711,451.85809,-353.29474,951.32629,459.55823,-331.45291,854.59839
386,3.208,355.3287,-272.44891,968.88885,451.25818,-353.62448,951.24219,458.83505,-331.90784,854.53485
387,3.217,354.99106,-272.5535,968.79346,451.25818,-353.62448,951.24219,458.58655,-332.7645,854.69672
388,3.225,354.99106,-272.5535,968.79346,451.25818,-353.62448,951.24219,458.22061,-332.85547,854.84686
389,3.233,353.79868,-272.75552,969.45752,451.07224,-353.5827,951.4964,458.39929,-332.92358,854.72827
390,3.242,353.90921,-273.03046,970.61218,450.10306,-353.55292,951.44989,458.2251,-333.11389,854.711
391,3.25,354.34756,-273.0383,969.7572,451.07224,-353.5827,951.4964,458.28958,-333.3421,854.75592
392,3.258,353.98624,-273.00253,969.73706,450.77777,-353.00949,951.35889,458.35147,-334.22626,854.70935
393,3.267,354.48465,-273.74573,971.21106,451.30533,-353.30597,951.93719,458.85886,-334.64276,854.79834
394,3.275,354.32205,-273.47644,971.43622,451.30533,-353.30597,951.93719,459.03958,-335.17053,854.9408
395,3.283,354.48465,-273.74573,971.21106,451.86142,-352.71307,952.146,458.65344,-334.89047,854.84039
396,3.292,354.48465,-273.74573,971.21106,452.00903,-352.599,952.21704,459.03958,-335.17053,854.9408
397,3.3,355.07208,-273.70145,971.27246,451.94702,-352.83292,952.02704,458.4975,-334.74255,854.69244
398,3.308,355.8688,-272.90924,970.21783,451.89554,-352.61359,951.77454,457.81879,-334.77255,854.55481
399,3.317,356.0506,-272.31912,969.31024,451.95932,-352.91592,951.48376,457.93762,-334.67575,854.56281
400,3.325,355.96738,-272.34708,969.48279,452.1106,-352.95401,951.4231,457.67801,-333.78412,854.37646
401,3.333,355.96738,-272.34708,969.48279,452.00925,-353.3309,951.27618,457.53821,-333.44016,854.16974
402,3.342,356.49594,-272.72238,969.31842,452.20624,-353.28247,951.06061,457.67389,-333.03848,854.20062
403,3.35,355.77695,-272.29395,969.07202,451.63068,-353.40329,950.51941,458.29736,-332.44138,854.2146
404,3.358,355.67798,-272.39835,968.95953,451.68765,-353.38565,950.29297,459.09106,-332.01395,854.0921
405,3.367,355.67798,-272.39835,968.95953,451.34543,-352.66989,949.03375,458.63068,-331.24841,853.63116
406,3.375,355.67798,-272.39835,968.95953,451.34543,-352.66989,949.03375,459.02124,-330.41846,853.50043
407,3.383,355.57907,-272.50284,968.84711,451.10138,-353.19702,949.57837,459.19495,-330.28458,853.45978
408,3.392,355.57907,-272.50284,968.84711,451.04648,-353.08862,949.77301,458.7908,-331.04407,853.79535
409,3.4,355.3287,-272.44891,968.88885,451.32327,-353.08734,950.55615,458.59637,-331.42737,854.10437
410,3.408,354.99106,-272.5535,968.79346,451.29816,-353.85901,950.96283,458.81958,-331.62259,854.4162
411,3.417,354.85553,-272.72699,968.64276,451.48999,-353.59888,951.24231,458.81958,-331.62259,854.4162
412,3.425,354.99106,-272.5535,968.79346,451.76996,-353.69278,951.24353,458.71082,-332.19434,854.71674
413,3.433,354.82184,-272.71884,970.09149,451.75613,-353.69104,951.50494,458.79147,-332.90482,855.23511
414,3.442,354.48465,-273.74573,971.21106,451.84659,-353.22742,951.7851,459.7124,-333.55038,855.48627
415,3.45,354.48465,-273.74573,971.21106,452.03033,-352.69617,952.12939,459.56631,-334.03018,855.42078
416,3.458,355.34744,-272.85196,971.25421,452.16129,-352.48141,952.29034,459.61172,-334.43848,855.72223
417,3.467,355.32312,-272.41602,971.62854,452.16129,-352.48141,952.29034,459.49426,-334.77185,855.7135
418,3.475,355.78946,-271.64066,970.53113,452.49918,-352.60101,952.73303,459.49426,-334.77185,855.7135
419,3.483,356.09109,-271.561,970.41296,452.49918,-352.60101,952.73303,459.67648,-334.88455,855.77289
420,3.492,356.16882,-271.54486,970.76746,452.85574,-352.30887,952.89337,460.28073,-334.65973,856.02728
421,3.5,357.01047,-272.26746,970.66907,452.85574,-352.30887,952.89337,460.28073,-334.65973,856.02728
422,3.508,357.15802,-272.45789,970.94928,453.06903,-352.35321,952.12506,459.66849,-334.62244,855.67554
423,3.517,357.15802,-272.45789,970.94928,453.06903,-352.35321,952.12506,459.70435,-334.21875,855.30273
424,3.525,357.01047,-272.26746,970.66907,453.06903,-352.35321,952.12506,459.80972,-334.0217,855.19519
425,3.533,357.03934,-272.43594,970.52875,452.56033,-353.05051,952.17859,459.78726,-333.72311,854.94165
426,3.542,357.03934,-272.43594,970.52875,452.33478,-353.34149,951.43066,460.28183,-332.75171,854.88818
427,3.55,356.77209,-272.06528,970.06799,452.33478,-353.34149,951.43066,459.62033,-332.94022,854.6756
428,3.558,356.73874,-272.25049,970.05475,452.2438,-353.53549,951.17694,459.44012,-332.00809,854.49951
429,3.567,356.49594,-272.72238,969.31842,452.2438,-353.53549,951.17694,460.41629,-331.06851,854.4328
430,3.575,356.36993,-272.93643,969.40442,452.10696,-353.27066,951.03168,459.75903,-331.30527,854.44135
431,3.583,355.72672,-272.74222,969.17126,452.1369,-353.36383,950.94012,459.96448,-330.65274,854.36536
432,3.592,355.72672,-272.74222,969.17126,452.2438,-353.53549,951.17694,459.75903,-331.30527,854.44135
433,3.6,355.57907,-272.50284,968.84711,452.2438,-353.53549,951.17694,459.69882,-331.37225,854.55426
434,3.608,355.3287,-272.44891,968.88885,451.92111,-353.72894,951.19342,459.47141,-331.82227,854.75305
435,3.617,355.3287,-272.44891,968.88885,451.68658,-353.52441,951.2926,459.50659,-332.81448,855.05627
436,3.625,354.99106,-272.5535,968.79346,451.29245,-353.423,950.99829,459.28989,-333.01331,854.99573
437,3.633,355.13876,-272.79288,969.11768,451.99142,-353.40775,951.94086,459.35809,-333.38531,855.30927
438,3.642,355.32178,-272.03113,970.0954,451.75067,-353.14758,951.99127,459.7338,-333.82584,855.31079
439,3.65,355.32178,-272.03113,970.0954,451.93088,-352.71622,952.13049,459.53113,-334.32434,855.37244
440,3.658,355.00876,-272.95065,971.15613,452.00903,-352.599,952.21704,459.25754,-334.79224,855.40112
441,3.667,355.34744,-272.85196,971.25421,452.16129,-352.48141,952.29034,459.24576,-334.78348,855.2807
442,3.675,355.37109,-272.64609,971.43225,452.16129,-352.48141,952.29034,459.24576,-334.78348,855.2807
