Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-367.1564,8.35797,626.14972,-232.18246,-152.21318,668.19623,-238.34073,177.57391,677.94958
253,2.1,-367.1564,8.35797,626.14972,-232.18246,-152.21318,668.19623,-238.09753,177.53119,677.99548
254,2.108,-367.1564,8.35797,626.14972,-232.18246,-152.21318,668.19623,-238.1077,178.58728,677.99683
255,2.117,-367.1564,8.35797,626.14972,-231.90797,-151.9575,668.02338,-237.49159,178.80325,677.83966
256,2.125,-367.1564,8.35797,626.14972,-231.90797,-151.9575,668.02338,-237.84352,178.44115,677.85199
257,2.133,-367.1564,8.35797,626.14972,-231.64151,-152.17543,667.9408,-237.59021,178.50558,678.04858
258,2.142,-367.1564,8.35797,626.14972,-231.71672,-152.02904,667.9696,-237.59021,178.50558,678.04858
259,2.15,-367.27017,7.65642,626.32397,-231.17316,-152.23932,667.98126,-237.73666,177.41385,677.92114
260,2.158,-367.27017,7.65642,626.32397,-231.11276,-152.21855,668.1662,-237.73666,177.41385,677.92114
261,2.167,-367.27017,7.65642,626.32397,-231.2234,-152.18192,668.27222,-237.66998,177.32353,678.08563
262,2.175,-366.82809,8.24203,626.11469,-230.85329,-152.18521,668.32928,-237.31367,178.36626,678.22479
263,2.183,-366.82809,8.24203,626.11469,-230.94447,-152.25931,668.63458,-237.7879,178.39725,678.6189
264,2.192,-366.82809,8.24203,626.11469,-230.98427,-152.17799,668.80548,-237.84526,178.49966,678.44305
265,2.2,-367.1564,8.35797,626.14972,-231.60535,-152.08405,668.9151,-237.62766,178.19095,678.02893
266,2.208,-367.27017,7.65642,626.32397,-231.60535,-152.08405,668.9151,-237.77408,177.09921,677.90149
267,2.217,-367.27017,7.65642,626.32397,-231.60039,-152.32257,669.11676,-238.16942,176.8197,677.78223
268,2.225,-367.27017,7.65642,626.32397,-231.60039,-152.32257,669.11676,-237.98999,177.34946,677.72455
269,2.233,-367.1564,8.35797,626.14972,-231.60535,-152.08405,668.9151,-237.75792,177.78218,677.76208
270,2.242,-367.36288,8.28384,626.08582,-231.73499,-152.04469,668.82172,-237.49159,178.80325,677.83966
271,2.25,-367.36288,8.28384,626.08582,-231.96841,-151.91943,668.77045,-237.35762,179.27811,678.20123
272,2.258,-367.36288,8.28384,626.08582,-231.89682,-151.90492,668.48407,-237.49159,178.80325,677.83966
273,2.267,-367.36288,8.28384,626.08582,-231.99042,-152.05905,668.25562,-237.61821,178.88692,677.74811
274,2.275,-367.36288,8.28384,626.08582,-231.71306,-152.19955,668.18964,-237.49159,178.80325,677.83966
275,2.283,-367.41669,7.87814,626.10577,-231.50453,-152.65623,667.85687,-237.79169,178.23921,677.68646
276,2.292,-367.41669,7.87814,626.10577,-231.20934,-152.38533,668.03595,-238.2242,177.61496,677.90393
277,2.3,-367.36288,8.28384,626.08582,-231.29677,-152.75005,667.87067,-238.10315,178.9472,677.98737
278,2.308,-367.36288,8.28384,626.08582,-231.06845,-152.69373,667.83899,-238.10315,178.9472,677.98737
279,2.317,-367.36288,8.28384,626.08582,-231.09734,-152.64491,667.86896,-238.24324,179.54593,678.849
280,2.325,-367.36288,8.28384,626.08582,-231.06845,-152.69373,667.83899,-238.10315,178.9472,677.98737
281,2.333,-367.36288,8.28384,626.08582,-231.07545,-152.5751,667.94556,-238.27345,178.87462,678.52917
282,2.342,-367.47665,7.58231,626.26001,-231.20934,-152.38533,668.03595,-238.47336,178.0916,678.44995
283,2.35,-367.71057,7.41659,626.26465,-231.20934,-152.38533,668.03595,-238.34073,177.57391,677.94958
284,2.358,-367.71057,7.41659,626.26465,-231.40375,-152.21373,668.18549,-238.34073,177.57391,677.94958
285,2.367,-367.59689,8.11812,626.09045,-231.32854,-152.36008,668.15674,-237.99341,178.86919,678.07263
286,2.375,-367.59689,8.11812,626.09045,-231.60785,-152.12276,668.17731,-238.10315,178.9472,677.98737
287,2.383,-367.59689,8.11812,626.09045,-232.32208,-152.45554,668.02802,-239.04518,179.02881,677.26379
288,2.392,-367.83435,8.04679,625.85522,-232.11629,-152.18504,668.10132,-239.02534,177.82547,676.85846
289,2.4,-368.07199,8.13409,625.78339,-232.32208,-152.45554,668.02802,-239.39455,177.39511,677.71033
290,2.408,-368.1257,7.72841,625.80341,-232.23692,-152.58862,668.00226,-240.62263,176.7047,677.2027
291,2.417,-368.2515,7.57924,625.84937,-232.20155,-152.69878,667.90228,-241.21806,176.84135,677.20618
292,2.425,-367.95993,7.10022,625.90186,-231.92294,-152.8111,667.7511,-240.34886,176.71317,677.6203
293,2.433,-368.19153,7.87506,625.69519,-231.92294,-152.8111,667.7511,-240.17615,176.15526,677.41565
294,2.442,-367.83435,8.04679,625.85522,-231.92294,-152.8111,667.7511,-239.98917,177.65787,677.8725
295,2.45,-367.83435,8.04679,625.85522,-231.89255,-152.85178,667.4505,-240.30325,177.7542,677.82819
296,2.458,-368.07199,8.13409,625.78339,-232.03371,-152.97598,667.37274,-241.2314,177.96715,677.34924
297,2.467,-368.20041,7.75996,625.66125,-232.05827,-153.1272,667.27954,-241.21806,176.84135,677.20618
298,2.475,-368.27222,7.21909,625.68793,-232.05827,-153.1272,667.27954,-240.97804,176.31119,676.83984
299,2.483,-368.27222,7.21909,625.68793,-232.05827,-153.1272,667.27954,-240.52383,176.11752,677.63708
300,2.492,-368.27222,7.21909,625.68793,-232.05827,-153.1272,667.27954,-240.25844,176.22847,677.34808
301,2.5,-368.22125,7.44729,625.53699,-231.83865,-153.23953,667.29633,-240.38918,176.30183,677.29095
302,2.508,-368.1257,7.72841,625.80341,-231.81407,-153.08833,667.38947,-241.16724,177.30528,676.86603
303,2.517,-368.14658,7.41573,625.67914,-232.03371,-152.97598,667.37274,-241.42377,176.82208,676.6236
304,2.525,-368.22125,7.44729,625.53699,-232.05873,-152.92159,667.68378,-241.43442,176.50919,676.68365
305,2.533,-368.33807,7.36576,625.57971,-232.24342,-152.83728,667.72784,-241.44624,176.83464,676.70123
306,2.542,-368.50803,7.35567,625.47949,-232.24342,-152.83728,667.72784,-240.4269,176.2968,676.85144
307,2.55,-368.63403,7.21654,625.39404,-232.24342,-152.83728,667.72784,-240.67622,176.32477,676.87317
308,2.558,-368.63403,7.21654,625.39404,-232.24342,-152.83728,667.72784,-240.67622,176.32477,676.87317
309,2.567,-368.58307,7.44473,625.24316,-232.40837,-152.73529,667.6142,-240.63857,176.63957,676.89294
310,2.575,-368.58307,7.44473,625.24316,-232.49193,-152.71246,667.72156,-240.63103,176.63103,676.83868
311,2.583,-368.38248,8.30218,625.43286,-232.49193,-152.71246,667.72156,-240.26521,177.12831,676.755
312,2.592,-368.40686,7.97924,625.32465,-232.43816,-152.69524,667.39343,-240.55843,177.1976,676.97528
313,2.6,-368.62628,7.3034,625.15466,-232.48833,-152.80562,667.30988,-240.63103,176.63103,676.83868
314,2.608,-368.62628,7.3034,625.15466,-232.51288,-152.95688,667.21674,-240.67622,176.32477,676.87317
315,2.617,-368.62628,7.3034,625.15466,-232.54161,-152.99004,666.98767,-240.90681,176.30353,677.22632
316,2.625,-368.62628,7.3034,625.15466,-232.54161,-152.99004,666.98767,-240.67622,176.32477,676.87317
317,2.633,-368.62628,7.3034,625.15466,-232.38237,-153.06042,666.93671,-240.86855,176.68988,677.10291
318,2.642,-368.62628,7.3034,625.15466,-232.44861,-153.00012,666.77985,-240.79588,177.25639,677.23944
319,2.65,-368.62628,7.3034,625.15466,-232.44861,-153.00012,666.77985,-240.79588,177.25639,677.23944
320,2.658,-368.62628,7.3034,625.15466,-232.61168,-152.92931,666.83948,-240.97992,176.63487,677.19141
321,2.667,-368.62628,7.3034,625.15466,-232.61168,-152.92931,666.83948,-241.16473,176.38005,677.52661
322,2.675,-368.62628,7.3034,625.15466,-232.54161,-152.99004,666.98767,-240.91376,176.38365,677.13745
323,2.683,-368.64297,7.17084,625.02496,-232.46509,-153.05244,667.12689,-240.91376,176.38365,677.13745
324,2.692,-368.64297,7.17084,625.02496,-232.40788,-152.94095,667.21002,-241.33415,176.47325,677.10773
325,2.7,-368.64297,7.17084,625.02496,-232.48833,-152.80562,667.30988,-241.3275,177.29082,677.29816
326,2.708,-368.84799,7.31446,625.03668,-232.52171,-152.67242,667.50079,-241.21614,177.34584,677.20966
327,2.717,-368.64297,7.17084,625.02496,-232.52171,-152.67242,667.50079,-241.3275,177.29082,677.29816
328,2.725,-368.88968,7.44014,624.89191,-232.52171,-152.67242,667.50079,-241.21614,177.34584,677.20966
329,2.733,-368.88968,7.44014,624.89191,-232.52171,-152.67242,667.50079,-241.60548,177.17349,677.19019
330,2.742,-368.88968,7.44014,624.89191,-232.60689,-152.53935,667.52661,-241.68857,176.55254,677.20508
331,2.75,-368.93146,7.56595,624.74713,-232.60689,-152.53935,667.52661,-241.50183,177.37268,677.08923
332,2.758,-369.07562,7.57304,624.67053,-232.60689,-152.53935,667.52661,-241.53262,177.73981,677.32666
333,2.767,-369.07562,7.57304,624.67053,-232.60689,-152.53935,667.52661,-241.53262,177.73981,677.32666
334,2.775,-369.02548,7.96833,624.66656,-232.60689,-152.53935,667.52661,-241.46674,177.62419,677.20605
335,2.783,-369.02548,7.96833,624.66656,-232.67725,-152.48019,667.38861,-241.11246,177.54504,677.1087
336,2.792,-368.93146,7.56595,624.74713,-232.59206,-152.61327,667.36285,-241.21614,177.34584,677.20966
337,2.8,-368.93146,7.56595,624.74713,-232.59206,-152.61327,667.36285,-241.21614,177.34584,677.20966
338,2.808,-368.72644,7.42233,624.73535,-232.51468,-152.63283,667.25427,-241.28889,176.77943,677.07312
339,2.817,-368.72644,7.42233,624.73535,-232.51468,-152.63283,667.25427,-241.64326,176.85867,677.17053
340,2.825,-368.72644,7.42233,624.73535,-232.45985,-152.72729,667.16394,-241.75465,176.80362,677.25903
341,2.833,-368.68466,7.29651,624.88013,-232.45985,-152.72729,667.16394,-241.75465,176.80362,677.25903
342,2.842,-368.72644,7.42233,624.73535,-232.45985,-152.72729,667.16394,-241.75465,176.80362,677.25903
343,2.85,-368.68466,7.29651,624.88013,-232.45985,-152.72729,667.16394,-241.44553,176.41821,677.19623
344,2.858,-368.64297,7.17084,625.02496,-232.45985,-152.72729,667.16394,-242.07814,176.52237,677.73212
345,2.867,-368.64297,7.17084,625.02496,-232.43816,-152.69524,667.39343,-241.79996,176.49747,677.29358
346,2.875,-368.68466,7.29651,624.88013,-232.43816,-152.69524,667.39343,-241.79996,176.49747,677.29358
347,2.883,-368.64297,7.17084,625.02496,-232.38333,-152.7897,667.30316,-241.9807,176.26694,677.34741
348,2.892,-368.64297,7.17084,625.02496,-232.43816,-152.69524,667.39343,-241.9807,176.26694,677.34741
349,2.9,-368.68466,7.29651,624.88013,-232.43816,-152.69524,667.39343,-241.9807,176.26694,677.34741
350,2.908,-368.82205,7.28849,624.7937,-232.51468,-152.63283,667.25427,-241.79996,176.49747,677.29358
351,2.917,-368.86383,7.41431,624.64893,-232.6244,-152.65105,667.18695,-241.9807,176.26694,677.34741
352,2.925,-368.86383,7.41431,624.64893,-232.72011,-152.54944,667.04828,-241.75465,176.80362,677.25903
353,2.933,-368.85791,7.33277,624.28717,-232.5894,-152.89445,667.07751,-241.79996,176.49747,677.29358
354,2.942,-369.15457,7.46178,624.02319,-232.65947,-152.83374,666.92932,-241.79996,176.49747,677.29358
355,2.95,-368.94278,7.30303,624.00159,-232.65947,-152.83374,666.92932,-241.68857,176.55254,677.20508
356,2.958,-369.14249,7.49505,624.17767,-232.65947,-152.83374,666.92932,-241.79996,176.49747,677.29358
357,2.967,-369.11942,7.53632,624.30865,-232.61168,-152.92931,666.83948,-241.79996,176.49747,677.29358
358,2.975,-369.0697,7.49151,624.30878,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
359,2.983,-369.07562,7.57304,624.67053,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
360,2.992,-368.86383,7.41431,624.64893,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
361,3,-368.86383,7.41431,624.64893,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
362,3.008,-369.03384,7.44722,624.81531,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
363,3.017,-368.87305,7.06034,624.94464,-232.44861,-153.00012,666.77985,-241.9807,176.26694,677.34741
364,3.025,-368.87305,7.06034,624.94464,-232.44861,-153.00012,666.77985,-241.9807,176.26694,677.34741
365,3.033,-368.87305,7.06034,624.94464,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
366,3.042,-368.82205,7.28849,624.7937,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
367,3.05,-368.78036,7.16282,624.93854,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
368,3.058,-368.99216,7.32155,624.96014,-232.65947,-152.83374,666.92932,-241.9807,176.26694,677.34741
369,3.067,-369.03384,7.44722,624.81531,-232.65947,-152.83374,666.92932,-241.9807,176.26694,677.34741
370,3.075,-369.03384,7.44722,624.81531,-232.65947,-152.83374,666.92932,-241.9807,176.26694,677.34741
371,3.083,-369.03384,7.44722,624.81531,-232.74466,-152.7007,666.95514,-241.9807,176.26694,677.34741
372,3.092,-369.00485,7.40696,624.58453,-232.74466,-152.7007,666.95514,-241.9807,176.26694,677.34741
373,3.1,-369.0697,7.49151,624.30878,-232.74466,-152.7007,666.95514,-241.9807,176.26694,677.34741
374,3.108,-369.0697,7.49151,624.30878,-232.74466,-152.7007,666.95514,-241.9807,176.26694,677.34741
375,3.117,-369.12125,7.5644,624.29761,-232.90268,-152.60054,666.8316,-241.93542,176.5731,677.31287
376,3.125,-369.04663,7.53278,624.43976,-232.90268,-152.60054,666.8316,-241.93542,176.5731,677.31287
377,3.133,-369.15457,7.46178,624.02319,-232.90268,-152.60054,666.8316,-241.93542,176.5731,677.31287
378,3.142,-369.15457,7.46178,624.02319,-232.74466,-152.7007,666.95514,-241.9807,176.26694,677.34741
379,3.15,-368.98303,7.40597,623.8678,-232.69685,-152.79628,666.8653,-241.9807,176.26694,677.34741
380,3.158,-368.87,7.29951,624.13269,-232.65947,-152.83374,666.92932,-241.9807,176.26694,677.34741
381,3.167,-368.85791,7.33277,624.28717,-232.61168,-152.92931,666.83948,-242.26811,176.25444,677.79108
382,3.175,-368.85791,7.33277,624.28717,-232.69685,-152.79628,666.8653,-241.93542,176.5731,677.31287
383,3.183,-368.85791,7.33277,624.28717,-232.65947,-152.83374,666.92932,-241.86261,177.13945,677.44934
384,3.192,-368.69745,7.38206,624.50458,-232.61168,-152.92931,666.83948,-241.86261,177.13945,677.44934
385,3.2,-368.69745,7.38206,624.50458,-232.61168,-152.92931,666.83948,-241.93542,176.5731,677.31287
386,3.208,-368.69745,7.38206,624.50458,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
387,3.217,-368.68466,7.29651,624.88013,-232.61168,-152.92931,666.83948,-241.9807,176.26694,677.34741
388,3.225,-368.72644,7.42233,624.73535,-232.65947,-152.83374,666.92932,-241.9807,176.26694,677.34741
389,3.233,-368.72644,7.42233,624.73535,-232.73714,-152.8158,667.04816,-241.9807,176.26694,677.34741
390,3.242,-368.72644,7.42233,624.73535,-232.82231,-152.68274,667.07391,-241.86261,177.13945,677.44934
391,3.25,-368.63455,7.69184,624.87616,-232.82231,-152.68274,667.07391,-241.86261,177.13945,677.44934
392,3.258,-368.6763,7.81764,624.73138,-232.82231,-152.68274,667.07391,-241.86261,177.13945,677.44934
393,3.267,-368.93146,7.56595,624.74713,-232.97694,-152.58601,666.96057,-242.26811,176.25444,677.79108
394,3.275,-369.07562,7.57304,624.67053,-233.19307,-152.61885,666.97437,-241.9807,176.26694,677.34741
395,3.283,-369.07562,7.57304,624.67053,-233.19307,-152.61885,666.97437,-241.9807,176.26694,677.34741
396,3.292,-369.0697,7.49151,624.30878,-233.19307,-152.61885,666.97437,-241.9807,176.26694,677.34741
397,3.3,-369.02115,7.58778,624.37457,-233.34499,-152.84187,667.02429,-241.9807,176.26694,677.34741
398,3.308,-369.03867,7.31744,624.04828,-233.5977,-153.28441,667.02441,-241.86261,177.13945,677.44934
399,3.317,-368.9996,7.92805,623.99579,-233.68697,-153.13123,666.90338,-241.93542,176.5731,677.31287
400,3.325,-369.08182,7.45824,624.1543,-233.68697,-153.13123,666.90338,-241.9807,176.26694,677.34741
401,3.333,-369.15457,7.46178,624.02319,-233.65758,-153.23605,666.80933,-241.9807,176.26694,677.34741
402,3.342,-369.0813,7.51637,623.87952,-233.5546,-153.50931,666.724,-241.97156,176.63618,678.1405
403,3.35,-369.11041,7.55667,624.11029,-233.5546,-153.50931,666.724,-241.97156,176.63618,678.1405
404,3.358,-369.15457,7.46178,624.02319,-233.5546,-153.50931,666.724,-242.22299,176.11702,677.67682
405,3.367,-369.08182,7.45824,624.1543,-233.49614,-153.59549,666.48596,-241.94481,176.0504,677.69403
406,3.375,-369.08182,7.45824,624.1543,-233.58449,-153.46921,666.5033,-242.18956,176.25121,677.41132
407,3.383,-368.95975,7.37659,624.38684,-233.46625,-153.63557,666.70673,-241.96709,176.60654,677.76611
408,3.392,-368.86383,7.41431,624.64893,-233.58965,-153.73796,666.64417,-241.93594,176.10457,677.52747
409,3.4,-368.85791,7.33277,624.28717,-233.58965,-153.73796,666.64417,-242.01414,176.13275,677.61298
410,3.408,-368.99155,7.1017,624.16046,-233.46625,-153.63557,666.70673,-242.01414,176.13275,677.61298
411,3.417,-369.02292,7.1152,624.3833,-233.58965,-153.73796,666.64417,-241.90224,176.55386,678.22156
412,3.425,-368.97186,7.34332,624.23236,-233.58965,-153.73796,666.64417,-241.90224,176.55386,678.22156
413,3.433,-368.89908,7.33979,624.36346,-233.68095,-153.7036,666.69067,-242.01414,176.13275,677.61298
414,3.442,-368.87,7.29951,624.13269,-233.7845,-153.79601,666.63275,-242.12801,176.16348,677.50043
415,3.45,-368.87,7.29951,624.13269,-233.7845,-153.79601,666.63275,-242.52679,175.88846,678.36914
416,3.458,-368.94278,7.30303,624.00159,-233.87285,-153.66974,666.65002,-242.20009,175.94328,677.87494
417,3.467,-368.77121,7.24724,623.84619,-233.7845,-153.79601,666.63275,-242.15744,176.44672,678.4024
418,3.475,-368.77121,7.24724,623.84619,-233.7845,-153.79601,666.63275,-242.30351,175.74255,677.98566
419,3.483,-368.77121,7.24724,623.84619,-233.97891,-154.80638,666.76807,-242.33713,175.60834,678.25116
420,3.492,-368.76736,7.33216,623.54462,-234.04262,-154.13275,666.43823,-242.30351,175.74255,677.98566
421,3.5,-368.6965,7.38183,623.3819,-234.08638,-154.03893,666.41992,-242.26085,176.24597,678.51306
422,3.508,-368.6965,7.38183,623.3819,-234.11626,-153.99883,666.19922,-242.26085,176.24597,678.51306
423,3.517,-368.84067,7.27755,623.68842,-234.30927,-154.24423,666.20551,-242.30351,175.74255,677.98566
424,3.525,-368.84067,7.27755,623.68842,-234.28767,-154.4749,666.21045,-242.23682,175.65221,678.14996
425,3.533,-368.84067,7.27755,623.68842,-233.98225,-154.15971,666.17096,-242.30351,175.74255,677.98566
426,3.542,-368.84067,7.27755,623.68842,-234.04456,-154.16504,666.55176,-242.26085,176.24597,678.51306
427,3.55,-368.84067,7.27755,623.68842,-234.21819,-154.25958,666.50555,-242.26085,176.24597,678.51306
428,3.558,-368.77121,7.24724,623.84619,-234.07443,-154.12495,666.33105,-242.30351,175.74255,677.98566
429,3.567,-368.69846,7.24371,623.97729,-234.11406,-154.38039,666.25665,-242.30351,175.74255,677.98566
430,3.575,-368.69846,7.24371,623.97729,-234.07443,-154.12495,666.33105,-242.27013,175.87677,677.72021
431,3.583,-368.69846,7.24371,623.97729,-234.07149,-154.15372,666.48828,-242.27013,175.87677,677.72021
432,3.592,-368.68637,7.27697,624.13177,-234.0416,-154.1938,666.70898,-242.27013,175.87677,677.72021
433,3.6,-368.68637,7.27697,624.13177,-234.07149,-154.15372,666.48828,-242.42871,176.13753,677.9613
434,3.608,-368.77121,7.24724,623.84619,-234.19949,-154.28294,666.43121,-242.30518,176.25974,677.83978
435,3.617,-368.77121,7.24724,623.84619,-234.12994,-154.06758,666.72626,-242.24359,176.172,677.92889
436,3.625,-368.77121,7.24724,623.84619,-234.0416,-154.1938,666.70898,-242.28227,176.08601,678.0379
437,3.633,-368.69791,7.30184,623.70245,-234.12994,-154.06758,666.72626,-242.23141,175.96275,677.61115
438,3.642,-368.57687,7.45533,623.63959,-234.07149,-154.15372,666.48828,-242.27013,175.87677,677.72021
439,3.65,-368.71902,7.48918,623.35065,-234.55721,-154.00099,666.40369,-242.27013,175.87677,677.72021
440,3.658,-368.71902,7.48918,623.35065,-234.30771,-153.99995,666.27972,-242.27013,175.87677,677.72021
441,3.667,-368.62708,7.35151,623.53967,-234.38359,-153.90645,666.44983,-242.27013,175.87677,677.72021
442,3.675,-368.69791,7.30184,623.70245,-234.15985,-154.0275,666.50555,-242.30351,175.74255,677.98566
443,3.683,-368.33344,7.25016,623.43915,-234.11406,-154.38039,666.25665,-242.30351,175.74255,677.98566
444,3.692,-368.62708,7.35151,623.53967,-234.24771,-154.29857,666.02319,-242.30351,175.74255,677.98566
445,3.7,-368.57874,7.50852,623.3457,-234.30771,-153.99995,666.27972,-242.47905,175.84071,677.80804
446,3.708,-368.54474,7.82132,623.3811,-234.14662,-153.81927,666.43506,-242.27013,175.87677,677.72021
