Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,-273.51065,8.37064,1103.84229,-243.33841,-103.53488,1092.79272,-181.70995,171.82214,1059.16846
239,1.983,-273.45966,8.78931,1103.97852,-243.36591,-103.58707,1092.97974,-181.5564,172.01024,1059.01721
240,1.992,-273.45966,8.78931,1103.97852,-243.21614,-102.92645,1092.92297,-181.5564,172.01024,1059.01721
241,2,-274.245,9.05157,1104.39465,-243.14601,-103.00302,1093.08752,-181.5564,172.01024,1059.01721
242,2.008,-274.245,9.05157,1104.39465,-243.83429,-102.55135,1093.31799,-181.39154,172.34816,1059.14209
243,2.017,-274.1445,9.29186,1104.3219,-243.70671,-102.50336,1093.49377,-181.17381,172.54478,1059.12842
244,2.025,-274.4931,9.45656,1104.47729,-243.70671,-102.50336,1093.49377,-181.14323,172.6958,1059.21912
245,2.033,-274.43427,9.85257,1104.48181,-244.05174,-102.24194,1093.57898,-181.08417,172.76463,1058.96631
246,2.042,-274.43427,9.85257,1104.48181,-244.07968,-101.76945,1093.5448,-181.3158,173.37624,1058.89929
247,2.05,-274.43427,9.85257,1104.48181,-243.83496,-101.35047,1093.6593,-181.52443,173.83934,1058.81836
248,2.058,-274.1683,10.18871,1104.42285,-243.65945,-101.21408,1093.75916,-181.52443,173.83934,1058.81836
249,2.067,-274.45624,10.24725,1104.42212,-243.65945,-101.21408,1093.75916,-181.52443,173.83934,1058.81836
250,2.075,-274.90167,10.42453,1104.50159,-243.85603,-101.17404,1093.89661,-181.54646,173.54697,1058.81946
251,2.083,-274.90167,10.42453,1104.50159,-244.16965,-100.48615,1093.67371,-181.60701,173.67453,1058.74683
252,2.092,-274.96915,10.12987,1104.18604,-244.16965,-100.48615,1093.67371,-181.58496,173.9669,1058.74573
253,2.1,-274.90167,10.42453,1104.50159,-244.01842,-100.0332,1093.89197,-181.9738,174.05042,1058.73987
254,2.108,-274.90167,10.42453,1104.50159,-243.96465,-99.89938,1093.97253,-182.1848,174.18837,1058.86523
255,2.117,-274.97659,10.52559,1104.11707,-243.95219,-99.78228,1094.10571,-182.05386,174.28752,1059.00488
256,2.125,-274.97223,11.02869,1104.01868,-244.19933,-99.68161,1094.0426,-182.05386,174.28752,1059.00488
257,2.133,-275.1062,10.80711,1104.5249,-244.4389,-99.50544,1094.05701,-182.05386,174.28752,1059.00488
258,2.142,-275.1062,10.80711,1104.5249,-244.48419,-99.39561,1094.13354,-182.10426,174.5256,1059.08667
259,2.15,-275.02316,10.7143,1104.0282,-244.76912,-99.72385,1094.5,-182.10426,174.5256,1059.08667
260,2.158,-275.02316,10.7143,1104.0282,-244.50166,-99.73696,1094.40918,-182.17917,174.83269,1059.33301
261,2.167,-275.1062,10.80711,1104.5249,-244.35785,-99.30215,1095.01941,-182.43431,175.00716,1059.36023
262,2.175,-274.95673,10.90547,1105.19348,-244.57935,-99.26816,1095.12024,-182.70395,175.05505,1059.24438
263,2.183,-274.83954,11.21854,1104.84546,-244.33029,-99.37343,1095.11255,-182.70395,175.05505,1059.24438
264,2.192,-274.83954,11.21854,1104.84546,-244.57935,-99.26816,1095.12024,-182.70395,175.05505,1059.24438
265,2.2,-274.95673,10.90547,1105.19348,-244.57935,-99.26816,1095.12024,-182.8457,174.94893,1059.05774
266,2.208,-274.95673,10.90547,1105.19348,-244.57935,-99.26816,1095.12024,-182.87074,175.08858,1059.2373
267,2.217,-274.95673,10.90547,1105.19348,-244.63771,-99.5414,1095.44946,-182.82704,175.20073,1059.16748
268,2.225,-274.95673,10.90547,1105.19348,-244.63771,-99.5414,1095.44946,-183.07678,175.07462,1059.10156
269,2.233,-275.54144,11.19558,1104.97278,-244.57935,-99.26816,1095.12024,-183.07678,175.07462,1059.10156
270,2.242,-275.69794,11.82419,1104.52747,-244.28688,-98.82801,1095.22375,-183.39182,175.22835,1058.77515
271,2.25,-275.69794,11.82419,1104.52747,-244.153,-98.79047,1094.91797,-183.567,175.25516,1058.88757
272,2.258,-275.77762,11.49734,1104.1698,-244.153,-98.79047,1094.91797,-183.52284,175.12915,1058.6355
273,2.267,-275.77762,11.49734,1104.1698,-244.28688,-98.82801,1095.22375,-183.52284,175.12915,1058.6355
274,2.275,-275.92261,11.13916,1104.62402,-244.153,-98.79047,1094.91797,-183.79256,175.17717,1058.51978
275,2.283,-276.10641,11.24678,1104.52783,-244.153,-98.79047,1094.91797,-183.79256,175.17717,1058.51978
276,2.292,-276.06119,10.89902,1104.42737,-244.32129,-98.71546,1095.06885,-184.01146,175.11209,1058.29248
277,2.3,-276.24503,11.00664,1104.33105,-244.45218,-98.48168,1095.34045,-183.79256,175.17717,1058.51978
278,2.308,-275.95166,11.64917,1104.05884,-244.58109,-98.88934,1095.74731,-183.87917,175.27815,1058.25659
279,2.317,-275.95166,11.64917,1104.05884,-244.73833,-98.8049,1095.87537,-183.87917,175.27815,1058.25659
280,2.325,-275.95166,11.64917,1104.05884,-244.65097,-98.70782,1095.88196,-183.87917,175.27815,1058.25659
281,2.333,-275.77762,11.49734,1104.1698,-244.49373,-98.79225,1095.75391,-184.16498,174.94211,1058.50708
282,2.342,-275.92261,11.13916,1104.62402,-244.65097,-98.70782,1095.88196,-183.67508,175.13834,1058.65906
283,2.35,-275.92261,11.13916,1104.62402,-244.5256,-99.29911,1096.10229,-183.94263,174.99454,1058.85022
284,2.358,-275.92261,11.13916,1104.62402,-244.79585,-99.23431,1096.49341,-183.97298,174.8909,1058.91541
285,2.367,-276.10641,11.24678,1104.52783,-244.58072,-99.05158,1096.04797,-184.23933,174.97089,1059.04163
286,2.375,-276.17831,10.70319,1104.50647,-244.46767,-99.03189,1095.78479,-184.72307,174.95049,1058.99292
287,2.383,-276.17831,10.70319,1104.50647,-244.46767,-99.03189,1095.78479,-184.86084,174.98602,1058.98181
288,2.392,-276.17831,10.70319,1104.50647,-244.46767,-99.03189,1095.78479,-185.12909,174.90477,1058.86914
289,2.4,-276.36212,10.81083,1104.41016,-244.46767,-99.03189,1095.78479,-185.12909,174.90477,1058.86914
290,2.408,-276.17831,10.70319,1104.50647,-244.46767,-99.03189,1095.78479,-185.42264,174.85777,1058.83398
291,2.417,-276.69635,10.19389,1104.07251,-244.90686,-99.38924,1096.02307,-185.66975,175.03043,1058.85144
292,2.425,-276.61328,10.10103,1103.57593,-244.98106,-99.32584,1095.86084,-186.05858,174.94604,1058.80627
293,2.433,-276.61328,10.10103,1103.57593,-244.35013,-99.04916,1094.54834,-186.14334,174.84695,1058.70325
294,2.442,-276.7883,10.04673,1103.69885,-244.52299,-98.92066,1094.38013,-186.13597,174.88597,1058.53528
295,2.45,-276.7883,10.04673,1103.69885,-245.98163,-100.43845,1095.35498,-186.3674,175.12889,1058.58582
296,2.458,-276.7883,10.04673,1103.69885,-246.04463,-100.2186,1094.39905,-186.45215,175.0298,1058.48291
297,2.467,-276.7883,10.04673,1103.69885,-246.12863,-100.41484,1093.97278,-186.41502,174.9173,1058.25305
298,2.475,-277.21652,10.36679,1103.66211,-246.59962,-100.44256,1095.00867,-186.41502,174.9173,1058.25305
299,2.483,-276.61328,10.10103,1103.57593,-245.93051,-100.54693,1094.0354,-186.41502,174.9173,1058.25305
300,2.492,-277.0575,10.08698,1103.71899,-245.93051,-100.54693,1094.0354,-186.41502,174.9173,1058.25305
301,2.5,-277.0575,10.08698,1103.71899,-246.12863,-100.41484,1093.97278,-186.38463,175.021,1058.18787
302,2.508,-277.0575,10.08698,1103.71899,-245.28462,-100.471,1093.96692,-186.38463,175.021,1058.18787
303,2.517,-277.48566,10.40701,1103.68225,-245.15581,-100.65784,1094.02466,-186.09827,175.29909,1058.12012
304,2.525,-277.0575,10.08698,1103.71899,-245.52684,-100.49429,1095.03406,-186.09827,175.29909,1058.12012
305,2.533,-277.0575,10.08698,1103.71899,-245.60127,-100.4399,1094.90771,-185.83813,175.37228,1058.21008
306,2.542,-277.21652,10.36679,1103.66211,-245.3213,-100.64824,1094.74268,-185.92288,175.27319,1058.10706
307,2.55,-277.48566,10.40701,1103.68225,-244.83733,-100.79905,1094.64246,-186.09827,175.29909,1058.12012
308,2.558,-277.0575,10.08698,1103.71899,-245.08144,-100.76231,1094.71948,-186.2016,175.17505,1058.16821
309,2.567,-277.48566,10.40701,1103.68225,-244.16048,-99.784,1094.53174,-186.38463,175.021,1058.18787
310,2.575,-277.64191,10.33411,1103.82593,-244.05971,-99.67255,1094.53516,-186.38463,175.021,1058.18787
311,2.583,-277.48566,10.40701,1103.68225,-244.05971,-99.67255,1094.53516,-186.60027,174.74792,1058.26721
312,2.592,-277.48566,10.40701,1103.68225,-244.05629,-99.81301,1094.39001,-186.60027,174.74792,1058.26721
313,2.6,-277.48566,10.40701,1103.68225,-244.05629,-99.81301,1094.39001,-186.60027,174.74792,1058.26721
314,2.608,-277.48566,10.40701,1103.68225,-244.46634,-100.32824,1094.2135,-186.75401,174.77811,1058.12744
315,2.617,-277.66577,10.32256,1103.56274,-244.49416,-100.8431,1094.1095,-187.12302,174.87843,1058.16064
316,2.625,-277.66577,10.32256,1103.56274,-244.49416,-100.8431,1094.1095,-187.63028,174.78975,1058.27673
317,2.633,-277.58377,10.22965,1103.06653,-244.20633,-100.37291,1094.24719,-187.52237,174.86183,1058.18079
318,2.642,-277.58377,10.22965,1103.06653,-244.15701,-100.55354,1093.66687,-187.75606,174.78133,1058.32373
319,2.65,-277.85062,9.90748,1103.04419,-244.0498,-100.43865,1093.64136,-187.88901,174.68187,1058.39648
320,2.658,-278.12833,10.05443,1102.88855,-243.96387,-101.14072,1092.9303,-187.75606,174.78133,1058.32373
321,2.667,-277.85062,9.90748,1103.04419,-243.63348,-101.29104,1092.98389,-187.70392,174.71808,1058.13806
322,2.675,-278.00693,9.83458,1103.18811,-243.63348,-101.29104,1092.98389,-187.70392,174.71808,1058.13806
323,2.683,-278.08884,9.92745,1103.68433,-243.75771,-101.36078,1093.54675,-187.819,174.55498,1058.25977
324,2.692,-278.08884,9.92745,1103.68433,-243.68703,-101.79527,1093.44128,-187.55241,174.47466,1058.13342
325,2.7,-277.96045,9.64585,1103.27686,-243.5423,-101.63068,1093.48279,-187.08479,174.94565,1057.92786
326,2.708,-277.53238,9.3258,1103.3136,-243.13242,-101.46537,1093.19653,-187.08479,174.94565,1057.92786
327,2.717,-278.05627,9.61844,1103.06775,-243.20509,-102.38289,1092.80762,-187.20938,174.9005,1057.86987
328,2.725,-278.01135,9.22725,1103.14063,-243.20509,-102.38289,1092.80762,-186.56752,174.91409,1057.67444
329,2.733,-278.01135,9.22725,1103.14063,-242.6347,-101.82009,1092.76135,-186.73045,174.85747,1058.18982
330,2.742,-277.58328,8.90721,1103.17737,-242.6347,-101.82009,1092.76135,-186.73045,174.85747,1058.18982
331,2.75,-277.58328,8.90721,1103.17737,-242.6347,-101.82009,1092.76135,-186.87511,174.74239,1058.07617
332,2.758,-277.58328,8.90721,1103.17737,-242.66026,-101.71178,1092.84497,-187.26779,174.83179,1058.12231
333,2.767,-277.98792,8.33138,1103.03992,-242.82726,-101.97532,1092.4906,-187.54907,174.63737,1058.30847
334,2.775,-277.98792,8.33138,1103.03992,-242.48189,-102.29917,1092.54248,-187.6879,174.62263,1058.3623
335,2.783,-277.98792,8.33138,1103.03992,-242.24777,-101.99979,1092.60864,-187.97638,174.69839,1058.50684
336,2.792,-277.98792,8.33138,1103.03992,-242.24777,-101.99979,1092.60864,-188.1156,174.55559,1058.64343
337,2.8,-277.98792,8.33138,1103.03992,-241.92448,-102.85185,1092.06152,-188.23772,174.53308,1058.70422
338,2.808,-278.06268,8.13283,1102.7561,-241.99384,-103.45417,1091.51917,-188.23772,174.53308,1058.70422
339,2.817,-278.06268,8.13283,1102.7561,-241.99384,-103.45417,1091.51917,-188.40462,174.56671,1058.69714
340,2.825,-278.06268,8.13283,1102.7561,-241.99384,-103.45417,1091.51917,-188.40462,174.56671,1058.69714
341,2.833,-278.06268,8.13283,1102.7561,-241.99384,-103.45417,1091.51917,-188.67464,174.61505,1058.58142
342,2.842,-277.98792,8.33138,1103.03992,-241.99384,-103.45417,1091.51917,-188.67464,174.61505,1058.58142
343,2.85,-278.06268,8.13283,1102.7561,-242.00807,-103.60046,1091.36511,-188.67464,174.61505,1058.58142
344,2.858,-278.06268,8.13283,1102.7561,-241.46651,-103.54679,1091.51831,-188.40462,174.56671,1058.69714
345,2.867,-278.06268,8.13283,1102.7561,-241.83218,-103.7346,1090.86072,-188.40462,174.56671,1058.69714
346,2.875,-278.06268,8.13283,1102.7561,-241.6124,-103.88876,1090.60498,-188.67464,174.61505,1058.58142
347,2.883,-278.06268,8.13283,1102.7561,-241.6124,-103.88876,1090.60498,-188.23772,174.53308,1058.70422
348,2.892,-278.06268,8.13283,1102.7561,-241.91425,-104.44701,1090.05042,-188.2601,174.24124,1058.70532
349,2.9,-278.06268,8.13283,1102.7561,-241.68243,-104.48804,1089.9447,-188.1209,174.38403,1058.5686
350,2.908,-277.93835,7.58528,1103.02148,-241.01225,-104.66174,1090.02563,-187.89694,174.27246,1058.17175
351,2.917,-277.93835,7.58528,1103.02148,-240.6705,-103.95766,1090.17639,-187.89694,174.27246,1058.17175
352,2.925,-277.59534,7.3584,1102.80554,-240.76361,-104.05443,1090.00256,-187.60843,174.19667,1058.02722
353,2.933,-277.59534,7.3584,1102.80554,-241.02592,-103.86075,1089.77283,-187.60843,174.19667,1058.02722
354,2.942,-277.22223,7.22474,1102.6582,-241.02592,-103.86075,1089.77283,-187.51447,173.62761,1057.97534
355,2.95,-277.42096,5.46345,1102.42957,-241.14694,-104.15729,1090.13367,-187.51447,173.62761,1057.97534
356,2.958,-277.22406,5.39388,1102.46997,-240.2424,-104.35564,1089.30664,-186.99942,173.61414,1057.81958
357,2.967,-276.94772,7.25602,1102.53857,-240.2075,-104.12629,1089.02051,-186.99942,173.61414,1057.81958
358,2.975,-276.94772,7.25602,1102.53857,-240.28192,-103.56537,1089.67688,-187.09915,173.83003,1057.92822
359,2.983,-276.94772,7.25602,1102.53857,-239.75652,-103.64528,1089.24341,-187.49193,173.91948,1057.97437
360,2.992,-277.22223,7.22474,1102.6582,-240.63316,-104.04685,1088.87793,-187.63077,173.90475,1058.0282
361,3,-276.94772,7.25602,1102.53857,-240.63316,-104.04685,1088.87793,-187.65332,173.61288,1058.02917
362,3.008,-277.49866,5.36269,1102.58972,-240.63316,-104.04685,1088.87793,-187.59848,173.38115,1058.06396
363,3.017,-277.49866,5.36269,1102.58972,-240.72144,-104.57652,1089.15088,-187.70085,173.28029,1058.16748
364,3.025,-277.49866,5.36269,1102.58972,-239.42966,-104.67078,1089.35095,-187.81499,173.15123,1058.29272
365,3.033,-277.49866,5.36269,1102.58972,-239.27171,-104.49253,1089.09009,-187.64577,173.0466,1057.99915
366,3.042,-277.49866,5.36269,1102.58972,-239.19095,-104.47927,1089.11829,-187.64577,173.0466,1057.99915
367,3.05,-277.22406,5.39388,1102.46997,-238.72002,-105.46294,1088.31189,-187.64577,173.0466,1057.99915
368,3.058,-276.78232,5.19551,1102.51794,-238.77516,-105.61231,1088.16528,-187.64577,173.0466,1057.99915
369,3.067,-276.50711,5.12216,1102.26624,-238.53447,-106.08626,1088.08228,-187.2765,172.94615,1057.96606
370,3.075,-276.78232,5.19551,1102.51794,-238.61275,-105.62939,1088.44324,-187.2765,172.94615,1057.96606
371,3.083,-276.50711,5.12216,1102.26624,-238.8643,-105.15517,1087.83044,-187.12259,172.91595,1058.10596
372,3.092,-276.50711,5.12216,1102.26624,-238.53392,-105.81313,1087.94006,-186.94614,172.70209,1058.12378
373,3.1,-276.07913,4.80162,1102.30298,-237.61072,-106.91293,1088.23621,-186.69916,172.52957,1058.10632
374,3.108,-276.07913,4.80162,1102.30298,-237.61072,-106.91293,1088.23621,-186.46915,172.41467,1058.20215
375,3.117,-276.07913,4.80162,1102.30298,-237.8558,-106.7653,1087.50378,-186.46915,172.41467,1058.20215
376,3.125,-276.07913,4.80162,1102.30298,-238.64511,-106.78162,1087.18054,-186.46915,172.41467,1058.20215
377,3.133,-276.07913,4.80162,1102.30298,-238.77084,-107.21474,1086.94897,-186.4325,172.30219,1057.97229
378,3.142,-276.26651,4.71218,1102.08057,-239.03775,-107.86005,1087.19141,-186.46915,172.41467,1058.20215
379,3.15,-276.07913,4.80162,1102.30298,-239.01363,-108.01966,1087.03992,-186.49002,172.20267,1058.26526
380,3.158,-276.26651,4.71218,1102.08057,-239.31375,-108.21893,1086.44031,-186.46915,172.41467,1058.20215
381,3.167,-276.26651,4.71218,1102.08057,-239.39279,-108.29151,1086.37927,-186.39952,171.9442,1058.07471
382,3.175,-276.26651,4.71218,1102.08057,-238.56058,-108.69553,1086.71277,-186.39952,171.9442,1058.07471
383,3.183,-276.26651,4.71218,1102.08057,-238.42862,-108.842,1086.7489,-186.43617,172.05669,1058.30457
384,3.192,-276.26651,4.71218,1102.08057,-238.35014,-108.69181,1086.57983,-186.43617,172.05669,1058.30457
385,3.2,-276.07913,4.80162,1102.30298,-238.00999,-109.4129,1086.12146,-186.43617,172.05669,1058.30457
386,3.208,-275.66125,4.62105,1102.30811,-238.00366,-109.75337,1086.18787,-186.29622,171.71678,1058.17944
387,3.217,-275.66125,4.62105,1102.30811,-238.04553,-110.14269,1085.74011,-186.07135,171.58339,1058.81055
388,3.225,-275.26718,4.4053,1102.60498,-239.05515,-109.90287,1085.13965,-186.01189,171.60442,1058.91589
389,3.233,-275.33081,4.20771,1102.77246,-238.76675,-109.70838,1084.43909,-185.85019,171.47911,1058.88953
390,3.242,-274.70999,3.86961,1102.99072,-238.74161,-109.91503,1084.31763,-185.61287,171.33716,1058.6427
391,3.25,-274.70999,3.86961,1102.99072,-237.51218,-110.18488,1084.58948,-185.30214,171.29207,1058.75952
392,3.258,-274.62698,3.39548,1102.73181,-237.72266,-110.33193,1084.57849,-184.66879,171.07974,1058.79761
393,3.267,-274.62698,3.39548,1102.73181,-236.99472,-111.36382,1084.57947,-184.27811,170.28804,1059.02869
394,3.275,-274.62698,3.39548,1102.73181,-236.95749,-111.71262,1084.26489,-184.03204,170.03928,1059.021
395,3.283,-274.52991,3.85305,1102.60181,-236.99532,-111.91344,1084.4032,-183.95055,169.80022,1058.95703
396,3.292,-274.26715,3.54073,1102.52136,-236.90144,-111.86192,1084.05505,-183.95055,169.80022,1058.95703
397,3.3,-274.22079,3.35192,1102.61023,-236.84251,-112.14185,1083.93054,-183.86275,169.94383,1058.98315
398,3.308,-274.22079,3.35192,1102.61023,-236.84251,-112.14185,1083.93054,-183.79317,169.99948,1058.79529
399,3.317,-274.22079,3.35192,1102.61023,-236.84251,-112.14185,1083.93054,-183.75679,169.79689,1058.56677
400,3.325,-274.27203,2.9332,1102.47412,-236.84346,-112.26523,1083.79358,-183.90166,169.68735,1058.88794
401,3.333,-274.27203,2.9332,1102.47412,-236.9366,-113.00401,1084.18127,-183.87314,169.39806,1058.69641
402,3.342,-274.27203,2.9332,1102.47412,-236.84918,-113.22781,1084.1311,-183.97922,169.44232,1058.78943
403,3.35,-273.89932,2.79921,1102.32678,-236.85143,-113.57909,1084.05029,-183.97922,169.44232,1058.78943
404,3.358,-274.30518,1.53189,1102.35193,-236.85143,-113.57909,1084.05029,-183.82828,169.45868,1058.43433
405,3.367,-274.30518,1.53189,1102.35193,-236.79494,-113.7952,1084.10205,-183.69144,169.45203,1058.6582
406,3.375,-274.16599,2.46331,1102.38623,-236.76559,-114.40721,1083.5708,-183.74065,169.33553,1058.63354
407,3.383,-275.1893,0.95222,1102.53809,-236.51848,-114.14545,1083.40894,-183.78453,169.4073,1058.92273
408,3.392,-274.16599,2.46331,1102.38623,-236.49706,-114.60435,1083.48853,-184.05692,169.17238,1058.98242
409,3.4,-275.26181,-1.11105,1102.05957,-236.47581,-115.16915,1083.28394,-184.15062,168.94186,1058.89795
410,3.408,-275.29349,-1.13302,1101.87646,-236.76068,-115.54542,1083.04163,-184.07918,168.2122,1059.07764
411,3.417,-274.14645,0.50891,1102.10889,-236.54475,-115.8787,1082.70166,-184.07918,168.2122,1059.07764
412,3.425,-274.1019,0.11753,1102.18213,-236.54172,-115.95665,1082.53027,-184.0719,168.93188,1059.06543
413,3.433,-273.77081,-0.31486,1102.36646,-237.30077,-115.45328,1082.09546,-184.0719,168.93188,1059.06543
414,3.442,-273.96704,-0.49098,1102.50464,-237.33679,-115.58595,1082.01782,-184.10728,168.88757,1059.21533
415,3.45,-274.38254,-1.11746,1102.43127,-237.36157,-115.77699,1081.88452,-184.14876,168.81784,1059.12305
416,3.458,-274.38254,-1.11746,1102.43127,-237.5578,-116.03963,1081.52051,-183.87132,168.63693,1059.37024
417,3.467,-274.38254,-1.11746,1102.43127,-237.5578,-116.03963,1081.52051,-183.87843,167.9171,1059.38245
418,3.475,-274.38254,-1.11746,1102.43127,-236.968,-116.12174,1081.39819,-184.3069,167.91209,1059.37476
419,3.483,-274.38254,-1.11746,1102.43127,-237.09579,-116.35787,1081.0332,-184.13853,167.97739,1059.26904
420,3.492,-274.38254,-1.11746,1102.43127,-237.28157,-116.4196,1080.9762,-184.3069,167.91209,1059.37476
421,3.5,-274.38254,-1.11746,1102.43127,-236.30331,-116.78573,1081.03711,-184.50191,167.72815,1059.41296
422,3.508,-274.38254,-1.11746,1102.43127,-235.90346,-116.82509,1080.82019,-184.5672,168.56499,1059.29822
423,3.517,-274.38254,-1.11746,1102.43127,-235.89317,-116.97478,1080.66187,-184.40855,167.84349,1059.26624
424,3.525,-274.58051,-1.41017,1102.27576,-235.70715,-117.48443,1080.35876,-184.18118,167.64,1058.80054
425,3.533,-274.58051,-1.41017,1102.27576,-236.69783,-117.29815,1079.79053,-183.75453,167.88834,1059.4425
426,3.542,-274.58051,-1.41017,1102.27576,-235.70586,-118.17509,1080.0387,-183.58087,167.8508,1059.44641
427,3.55,-274.58051,-1.41017,1102.27576,-236.36229,-117.7849,1079.62097,-183.77142,167.45534,1059.54199
428,3.558,-274.58051,-1.41017,1102.27576,-235.48593,-118.27119,1079.89966,-183.7238,167.30823,1059.40564
429,3.567,-274.58051,-1.41017,1102.27576,-235.39777,-118.47852,1079.66125,-183.77142,167.45534,1059.54199
430,3.575,-274.58051,-1.41017,1102.27576,-235.18831,-118.54005,1079.37976,-183.72458,167.53535,1059.2832
431,3.583,-274.58051,-1.41017,1102.27576,-234.73802,-117.75729,1079.02234,-183.28285,167.31393,1059.16675
432,3.592,-274.16376,-1.59133,1102.28088,-235.29727,-118.78534,1079.20276,-182.83542,167.08487,1059.5415
433,3.6,-274.23111,-1.88604,1101.96643,-235.31981,-118.96153,1079.32617,-183.02629,166.99702,1059.65784
