Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,46.84857,186.05539,490.20166,166.75937,156.1001,424.97629,170.19839,37.77569,425.61804
273,2.267,46.74448,186.1228,490.41711,166.50357,156.16745,424.96451,170.19839,37.77569,425.61804
274,2.275,46.74448,186.1228,490.41711,166.47159,156.66714,424.80994,170.05627,37.73213,425.4111
275,2.283,46.74448,186.1228,490.41711,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
276,2.292,46.74448,186.1228,490.41711,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
277,2.3,46.74448,186.1228,490.41711,166.50357,156.16745,424.96451,169.84682,37.64254,425.58414
278,2.308,46.81706,185.8931,490.25522,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
279,2.317,46.81706,185.8931,490.25522,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
280,2.325,46.81706,185.8931,490.25522,166.75937,156.1001,424.97629,169.74466,37.47559,425.75989
281,2.333,46.81706,185.8931,490.25522,166.58719,156.27597,424.80496,169.74466,37.47559,425.75989
282,2.342,46.75396,185.83865,490.3147,166.58719,156.27597,424.80496,169.74466,37.47559,425.75989
283,2.35,46.6925,185.66232,490.36093,166.38599,156.40408,424.6138,169.84682,37.64254,425.58414
284,2.358,46.76223,185.82121,490.09937,166.50357,156.16745,424.96451,169.84682,37.64254,425.58414
285,2.367,46.75559,185.71678,490.30145,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
286,2.375,46.74448,186.1228,490.41711,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
287,2.383,46.74448,186.1228,490.41711,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
288,2.392,46.74448,186.1228,490.41711,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
289,2.4,46.74448,186.1228,490.41711,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
290,2.408,46.68139,186.06836,490.47659,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
291,2.417,46.77599,186.28508,490.36359,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
292,2.425,46.77599,186.28508,490.36359,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
293,2.433,46.81706,185.8931,490.25522,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
294,2.442,46.84857,186.05539,490.20166,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
295,2.45,46.81706,185.8931,490.25522,166.50357,156.16745,424.96451,169.84682,37.64254,425.58414
296,2.458,46.81706,185.8931,490.25522,166.58719,156.27597,424.80496,169.84682,37.64254,425.58414
297,2.467,46.81706,185.8931,490.25522,166.50357,156.16745,424.96451,169.84682,37.64254,425.58414
298,2.475,46.75396,185.83865,490.3147,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
299,2.483,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
300,2.492,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
301,2.5,46.6925,185.66232,490.36093,166.50357,156.16745,424.96451,169.8764,37.34135,425.65369
302,2.508,46.62305,185.37326,490.18024,166.52934,156.03818,425.0752,170.05998,36.76736,425.78949
303,2.517,46.62305,185.37326,490.18024,166.43533,155.86586,424.87292,170.05998,36.76736,425.78949
304,2.525,46.76551,185.20529,490.3222,166.52934,156.03818,425.0752,170.05998,36.76736,425.78949
305,2.533,46.76551,185.20529,490.3222,166.52934,156.03818,425.0752,170.05998,36.76736,425.78949
306,2.542,46.76551,185.20529,490.3222,166.51894,155.9744,424.71341,170.05998,36.76736,425.78949
307,2.55,46.53139,185.23714,490.24008,166.43533,155.86586,424.87292,170.05998,36.76736,425.78949
308,2.558,46.6115,185.43385,490.5072,166.61296,156.1467,424.91568,170.12891,36.95295,425.94022
309,2.567,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,170.05998,36.76736,425.78949
310,2.575,46.76551,185.20529,490.3222,166.50357,156.16745,424.96451,170.12891,36.95295,425.94022
311,2.583,46.6925,185.66232,490.36093,166.84315,156.0972,424.91632,170.12891,36.95295,425.94022
312,2.592,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
313,2.6,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
314,2.608,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
315,2.617,46.6925,185.66232,490.36093,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
316,2.625,46.63766,185.59044,490.20511,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
317,2.633,46.63766,185.59044,490.20511,166.52934,156.03818,425.0752,170.12891,36.95295,425.94022
318,2.642,46.63766,185.59044,490.20511,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
319,2.65,46.43744,185.50012,490.07071,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
320,2.658,46.50054,185.5546,490.0112,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
321,2.667,46.43744,185.50012,490.07071,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
322,2.675,46.43744,185.50012,490.07071,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
323,2.683,46.43744,185.50012,490.07071,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
324,2.692,46.42866,185.55762,490.08789,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
325,2.7,46.43744,185.50012,490.07071,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
326,2.708,46.36489,185.7299,490.23264,166.0208,156.49225,424.65088,169.74466,37.47559,425.75989
327,2.717,46.31749,186.05165,490.48282,166.0208,156.49225,424.65088,169.52162,37.81233,425.43594
328,2.725,46.26266,185.9798,490.32703,166.0208,156.49225,424.65088,169.52162,37.81233,425.43594
329,2.733,46.1685,185.77017,490.3623,166.27664,156.42479,424.66263,169.52162,37.81233,425.43594
330,2.742,46.26266,185.9798,490.32703,166.27664,156.42479,424.66263,169.52162,37.81233,425.43594
331,2.75,46.45904,185.93951,490.19739,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
332,2.758,46.52214,185.99396,490.13788,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
333,2.767,46.52214,185.99396,490.13788,166.27664,156.42479,424.66263,169.657,37.66814,425.81506
334,2.775,46.52214,185.99396,490.13788,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
335,2.783,46.64309,185.95792,489.7865,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
336,2.792,46.57053,186.18765,489.94846,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
337,2.8,46.55714,186.14497,489.64728,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
338,2.808,46.64309,185.95792,489.7865,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
339,2.817,46.64309,185.95792,489.7865,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
340,2.825,46.64309,185.95792,489.7865,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
341,2.833,46.55714,186.14497,489.64728,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
342,2.842,46.55714,186.14497,489.64728,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
343,2.85,46.55714,186.14497,489.64728,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
344,2.858,46.55714,186.14497,489.64728,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
345,2.867,46.57053,186.18765,489.94846,166.27664,156.42479,424.66263,169.657,37.66814,425.81506
346,2.875,46.25145,186.45117,489.7084,166.27664,156.42479,424.66263,169.657,37.66814,425.81506
347,2.883,46.33575,186.25882,489.81003,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
348,2.892,46.55365,186.15625,490.08435,166.10442,156.60077,424.49133,169.657,37.66814,425.81506
349,2.9,46.55365,186.15625,490.08435,166.0208,156.49225,424.65088,169.657,37.66814,425.81506
350,2.908,46.49056,186.10181,490.14383,166.0208,156.49225,424.65088,169.657,37.66814,425.81506
351,2.917,46.31749,186.05165,490.48282,166.13216,156.62611,424.95773,169.657,37.66814,425.81506
352,2.925,46.57695,186.06584,490.29373,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
353,2.933,46.52214,185.99396,490.13788,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
354,2.942,46.45904,185.93951,490.19739,166.27664,156.42479,424.66263,169.657,37.66814,425.81506
355,2.95,46.52214,185.99396,490.13788,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
356,2.958,46.60847,186.22812,490.24017,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
357,2.967,46.57695,186.06584,490.29373,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
358,2.975,46.57695,186.06584,490.29373,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
359,2.983,46.55365,186.15625,490.08435,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
360,2.992,46.55365,186.15625,490.08435,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
361,3,46.23457,186.4198,489.84427,166.27664,156.42479,424.66263,169.74466,37.47559,425.75989
362,3.008,46.25145,186.45117,489.7084,166.36024,156.53329,424.50305,169.74466,37.47559,425.75989
363,3.017,46.25145,186.45117,489.7084,166.2662,156.36099,424.30072,169.74466,37.47559,425.75989
364,3.025,46.23457,186.4198,489.84427,166.01035,156.42845,424.28897,169.43393,38.0049,425.49112
365,3.033,46.23457,186.4198,489.84427,165.92673,156.31993,424.44855,169.657,37.66814,425.81506
366,3.042,46.02923,186.30727,490.24335,165.92673,156.31993,424.44855,169.40526,37.81355,425.90213
367,3.05,46.14505,186.27718,490.29144,165.92673,156.31993,424.44855,169.657,37.66814,425.81506
368,3.058,46.21458,186.0976,490.60333,165.92673,156.31993,424.44855,169.49295,37.62096,425.84695
369,3.067,46.22333,185.84204,490.5181,165.92673,156.31993,424.44855,169.49295,37.62096,425.84695
370,3.075,46.22333,185.84204,490.5181,166.20039,155.93898,424.85217,169.40526,37.81355,425.90213
371,3.083,46.22333,185.84204,490.5181,166.20039,155.93898,424.85217,169.49295,37.62096,425.84695
372,3.092,46.22333,185.84204,490.5181,166.43533,155.86586,424.87292,169.74557,37.23246,426.13348
373,3.1,46.1685,185.77017,490.3623,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
374,3.108,46.41971,185.8018,490.38849,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
375,3.117,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
376,3.125,46.61993,185.89206,490.52286,166.64075,156.17198,425.38202,169.99721,37.08714,426.04642
377,3.133,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
378,3.142,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
379,3.15,46.68139,186.06836,490.47659,166.61296,156.1467,424.91568,169.99721,37.08714,426.04642
380,3.158,46.74448,186.1228,490.41711,166.58719,156.27597,424.80496,169.99721,37.08714,426.04642
381,3.167,46.68139,186.06836,490.47659,166.72435,156.28052,425.22253,169.99721,37.08714,426.04642
382,3.175,46.68139,186.06836,490.47659,166.64075,156.17198,425.38202,169.99721,37.08714,426.04642
383,3.183,46.74448,186.1228,490.41711,166.87094,156.12248,425.38269,169.99721,37.08714,426.04642
384,3.192,46.77599,186.28508,490.36359,166.69858,156.40979,425.11182,169.74466,37.47559,425.75989
385,3.2,46.77599,186.28508,490.36359,166.87076,156.23392,425.28314,169.74466,37.47559,425.75989
386,3.208,46.77599,186.28508,490.36359,166.61497,156.30127,425.27133,169.74466,37.47559,425.75989
387,3.217,46.74448,186.1228,490.41711,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
388,3.225,46.77599,186.28508,490.36359,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
389,3.233,46.74448,186.1228,490.41711,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
390,3.242,46.77599,186.28508,490.36359,166.61497,156.30127,425.27133,169.74466,37.47559,425.75989
391,3.25,46.68139,186.06836,490.47659,166.64075,156.17198,425.38202,169.74466,37.47559,425.75989
392,3.258,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
393,3.267,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
394,3.275,46.68139,186.06836,490.47659,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
395,3.283,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
396,3.292,46.61993,185.89206,490.52286,166.52934,156.03818,425.0752,169.74466,37.47559,425.75989
397,3.3,46.61993,185.89206,490.52286,166.61296,156.1467,424.91568,169.74466,37.47559,425.75989
398,3.308,46.61993,185.89206,490.52286,166.50357,156.16745,424.96451,169.74466,37.47559,425.75989
399,3.317,46.68139,186.06836,490.47659,166.58719,156.27597,424.80496,169.74466,37.47559,425.75989
400,3.325,46.7344,186.13678,490.65204,166.84299,156.2086,424.81677,169.84682,37.64254,425.58414
401,3.333,46.68139,186.06836,490.47659,166.50357,156.16745,424.96451,169.75917,37.8351,425.63931
402,3.342,46.68139,186.06836,490.47659,166.27664,156.42479,424.66263,169.84682,37.64254,425.58414
403,3.35,46.68139,186.06836,490.47659,166.36024,156.53329,424.50305,169.84682,37.64254,425.58414
404,3.358,46.68139,186.06836,490.47659,166.36024,156.53329,424.50305,169.62376,37.9793,425.26016
405,3.367,46.68139,186.06836,490.47659,166.61601,156.46597,424.51486,169.84682,37.64254,425.58414
406,3.375,46.7344,186.13678,490.65204,166.27664,156.42479,424.66263,169.75917,37.8351,425.63931
407,3.383,46.61512,185.91704,490.8902,166.69858,156.40979,425.11182,169.84682,37.64254,425.58414
408,3.392,46.61899,185.83278,490.96982,166.61497,156.30127,425.27133,169.84682,37.64254,425.58414
409,3.4,46.61899,185.83278,490.96982,166.72435,156.28052,425.22253,169.84682,37.64254,425.58414
410,3.408,46.42139,185.73735,491.16824,166.61497,156.30127,425.27133,169.74466,37.47559,425.75989
411,3.417,46.42139,185.73735,491.16824,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
412,3.425,46.5243,185.69144,491.04779,166.52934,156.03818,425.0752,169.99721,37.08714,426.04642
413,3.433,46.61899,185.83278,490.96982,166.64075,156.17198,425.38202,169.99721,37.08714,426.04642
414,3.442,46.42139,185.73735,491.16824,166.64075,156.17198,425.38202,169.99721,37.08714,426.04642
415,3.45,46.5243,185.69144,491.04779,166.87094,156.12248,425.38269,169.99721,37.08714,426.04642
416,3.458,46.5243,185.69144,491.04779,166.64075,156.17198,425.38202,169.99721,37.08714,426.04642
417,3.467,46.5243,185.69144,491.04779,166.87094,156.12248,425.38269,169.99721,37.08714,426.04642
418,3.475,46.59845,185.60617,491.11972,166.87094,156.12248,425.38269,170.12891,36.95295,425.94022
419,3.483,46.59845,185.60617,491.11972,166.64075,156.17198,425.38202,170.12891,36.95295,425.94022
420,3.492,46.61899,185.83278,490.96982,166.87094,156.12248,425.38269,170.12891,36.95295,425.94022
421,3.5,46.81537,185.79253,490.84021,166.87094,156.12248,425.38269,169.74466,37.47559,425.75989
422,3.508,46.81537,185.79253,490.84021,166.87094,156.12248,425.38269,169.8764,37.34135,425.65369
423,3.517,46.81537,185.79253,490.84021,166.72435,156.28052,425.22253,169.97856,37.5083,425.47794
424,3.525,46.81537,185.79253,490.84021,166.69858,156.40979,425.11182,169.84682,37.64254,425.58414
425,3.533,46.81537,185.79253,490.84021,166.75937,156.1001,424.97629,169.84682,37.64254,425.58414
426,3.542,46.61899,185.83278,490.96982,166.61601,156.46597,424.51486,170.05627,37.73213,425.4111
427,3.55,46.61899,185.83278,490.96982,166.61601,156.46597,424.51486,170.05627,37.73213,425.4111
428,3.558,46.81537,185.79253,490.84021,166.69858,156.40979,425.11182,169.96863,37.92469,425.46628
429,3.567,46.51608,185.87869,491.09027,166.61497,156.30127,425.27133,169.96863,37.92469,425.46628
430,3.575,46.51608,185.87869,491.09027,166.38799,156.55864,424.96948,169.96863,37.92469,425.46628
431,3.583,46.51608,185.87869,491.09027,166.47159,156.66714,424.80994,169.657,37.66814,425.81506
432,3.592,46.51608,185.87869,491.09027,166.69858,156.40979,425.11182,169.657,37.66814,425.81506
433,3.6,46.51608,185.87869,491.09027,166.61497,156.30127,425.27133,169.96863,37.92469,425.46628
434,3.608,46.51608,185.87869,491.09027,166.87076,156.23392,425.28314,169.75917,37.8351,425.63931
435,3.617,46.42139,185.73735,491.16824,166.72734,156.59982,424.82175,169.74466,37.47559,425.75989
436,3.625,46.61899,185.83278,490.96982,166.87076,156.23392,425.28314,169.95415,37.56514,425.58688
437,3.633,46.61899,185.83278,490.96982,166.87076,156.23392,425.28314,169.74466,37.47559,425.75989
438,3.642,46.81537,185.79253,490.84021,166.95436,156.34242,425.12363,170.07751,37.59248,425.79141
439,3.65,46.8115,185.8768,490.76059,166.87076,156.23392,425.28314,169.95415,37.56514,425.58688
440,3.658,46.87296,186.0531,490.71432,166.72734,156.59982,424.82175,169.96863,37.92469,425.46628
441,3.667,46.90446,186.21539,490.6608,167.09952,156.97829,424.94547,170.05627,37.73213,425.4111
442,3.675,46.87296,186.0531,490.71432,167.12694,156.68031,425.10541,170.11075,37.96825,425.67322
443,3.683,46.90446,186.21539,490.6608,167.09952,156.97829,424.94547,169.96863,37.92469,425.46628
444,3.692,47.13144,186.24335,490.6062,167.09952,156.97829,424.94547,169.96863,37.92469,425.46628
445,3.7,46.90446,186.21539,490.6608,167.09952,156.97829,424.94547,170.11075,37.96825,425.67322
446,3.708,46.82899,186.35349,490.539,166.98108,157.18204,424.90494,170.3275,38.62754,425.43674
447,3.717,46.90446,186.21539,490.6608,166.92305,157.59753,425.39398,170.4713,38.14164,426.04648
448,3.725,46.90446,186.21539,490.6608,166.92305,157.59753,425.39398,170.38254,38.28065,426.14276
449,3.733,46.66302,186.345,490.71896,166.66733,157.66489,425.3822,170.38254,38.28065,426.14276
450,3.742,46.70811,186.25565,490.79041,166.88965,157.13934,425.27997,170.4713,38.14164,426.04648
451,3.75,46.60907,186.21733,490.99048,166.66733,157.66489,425.3822,170.3522,38.15337,425.75854
452,3.758,46.51608,185.87869,491.09027,166.66733,157.66489,425.3822,170.3522,38.15337,425.75854
453,3.767,46.51608,185.87869,491.09027,166.97327,157.24782,425.12042,170.3522,38.15337,425.75854
454,3.775,46.80952,185.98608,491.1633,166.84375,157.04564,424.93365,170.4713,38.14164,426.04648
455,3.783,46.74809,185.80974,491.20956,167.09952,156.97829,424.94547,170.3522,38.15337,425.75854
456,3.792,46.85099,185.76381,491.08911,167.09952,156.97829,424.94547,170.11075,37.96825,425.67322
457,3.8,46.74809,185.80974,491.20956,167.12694,156.68031,425.10541,170.43985,37.96079,425.70337
458,3.808,46.85099,185.76381,491.08911,167.20616,157.07281,425.08798,170.70619,38.07966,425.77277
459,3.817,47.28685,185.8759,490.93143,167.28973,157.18132,424.92844,170.87292,38.03634,425.43164
460,3.825,47.10772,185.98195,490.85281,167.28973,157.18132,424.92844,170.34482,38.04753,425.1861
461,3.833,47.2911,185.95538,490.85535,167.31715,156.88332,425.08838,171.12669,38.26984,425.42773
462,3.842,47.2911,185.95538,490.85535,167.28973,157.18132,424.92844,171.12669,38.26984,425.42773
463,3.85,47.08784,186.18884,490.66336,167.28973,157.18132,424.92844,171.03909,38.46239,425.48291
464,3.858,47.08784,186.18884,490.66336,167.28973,157.18132,424.92844,171.03909,38.46239,425.48291
465,3.867,47.08784,186.18884,490.66336,167.28973,157.18132,424.92844,171.03909,38.46239,425.48291
