Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-178.64339,-78.24158,1042.125,-143.65367,80.08058,1033.04138,-317.86917,-102.69186,1028.98596,-287.5322,125.36523,1030.50159,-355.17725,-71.15298,951.03455
149,1.233,-178.70264,-78.30762,1042,-143.53781,79.87765,1032.97815,-317.86917,-102.69186,1028.98596,-287.5322,125.36523,1030.50159,-355.45929,-70.24409,950.62158
150,1.242,-178.70264,-78.30762,1042,-145.9151,80.05198,1032.34766,-317.86917,-102.69186,1028.98596,-287.5322,125.36523,1030.50159,-355.02396,-71.21556,950.55505
151,1.25,-178.70264,-78.30762,1042,-143.53781,79.87765,1032.97815,-317.66614,-102.78743,1028.89709,-287.5322,125.36523,1030.50159,-355.45929,-70.24409,950.62158
152,1.258,-178.92807,-78.47049,1042.30078,-143.53781,79.87765,1032.97815,-317.72491,-102.50056,1028.93665,-287.5322,125.36523,1030.50159,-355.45282,-70.25261,950.46313
153,1.267,-178.71443,-78.06712,1042.2041,-143.42563,79.43389,1033.15503,-317.77509,-102.46885,1029.15833,-287.5322,125.36523,1030.50159,-355.45282,-70.25261,950.46313
154,1.275,-178.80048,-78.55566,1044.31384,-143.4281,79.42677,1033.16492,-317.15714,-102.52857,1028.99854,-287.5322,125.36523,1030.50159,-355.01349,-71.22202,950.38763
155,1.283,-178.97807,-78.31142,1044.36487,-142.46262,81.41215,1032.47278,-317.49908,-102.644,1028.98157,-287.43909,125.18626,1030.43896,-355.01349,-71.22202,950.38763
156,1.292,-178.56775,-77.81523,1042.5658,-142.49017,81.0181,1032.54163,-317.36874,-102.50092,1029.30505,-287.46811,125.21935,1030.29529,-355.21188,-70.70929,950.3161
157,1.3,-178.52188,-78.18995,1044.71838,-142.42844,80.65385,1033.02197,-317.0274,-102.51703,1029.24805,-287.46811,125.21935,1030.29529,-355.24161,-70.62914,950.23523
158,1.308,-178.27539,-78.03001,1044.94995,-142.80632,80.41434,1032.96643,-317.07672,-102.28622,1029.26257,-287.46811,125.21935,1030.29529,-355.24966,-70.78627,950.08295
159,1.317,-178.27539,-78.03001,1044.94995,-142.91557,80.20505,1033.11353,-317.08316,-102.53801,1029.51099,-287.46811,125.21935,1030.29529,-355.21994,-70.86641,950.16382
160,1.325,-178.5834,-77.96507,1045.05859,-142.91557,80.20505,1033.11353,-316.82477,-102.49422,1029.48572,-287.43909,125.18626,1030.43896,-354.99414,-70.73746,950.03015
161,1.333,-178.1832,-78.10331,1045.96777,-142.91557,80.20505,1033.11353,-316.81711,-102.66525,1029.33374,-287.56125,125.39833,1030.35803,-354.98608,-70.58032,950.18243
162,1.342,-178.25673,-78.05251,1046.06201,-142.91557,80.20505,1033.11353,-316.82477,-102.49422,1029.48572,-287.43909,125.18626,1030.43896,-354.98608,-70.58032,950.18243
163,1.35,-178.32353,-77.86585,1046.32471,-143.12178,80.38642,1033.25842,-316.82477,-102.49422,1029.48572,-287.79169,125.17377,1030.28015,-354.74899,-71.34747,950.16858
164,1.358,-178.39027,-77.89772,1046.2832,-143.22491,80.34441,1033.31958,-316.82477,-102.49422,1029.48572,-287.5322,125.36523,1030.50159,-354.55518,-71.43068,950.05853
165,1.367,-178.2827,-77.88431,1046.41211,-143.22491,80.34441,1033.31958,-316.69867,-102.65649,1029.46936,-287.78143,125.00274,1030.32703,-354.64447,-71.45714,950.0379
166,1.375,-178.40207,-77.82772,1046.45337,-143.22491,80.34441,1033.31958,-316.43353,-102.12247,1029.44617,-287.79169,125.17377,1030.28015,-354.55518,-71.43068,950.05853
167,1.383,-178.58907,-77.76033,1046.44177,-143.22491,80.34441,1033.31958,-316.5932,-101.88774,1029.32129,-287.99585,125.2593,1030.2052,-354.3194,-71.51629,950.06439
168,1.392,-178.64638,-77.70856,1046.58899,-143.22491,80.34441,1033.31958,-316.72635,-101.92028,1029.40735,-288.1235,125.15816,1030.12292,-354.12567,-71.59958,949.95435
169,1.4,-178.55331,-77.71516,1046.43762,-143.58305,80.42136,1033.28491,-316.4631,-102.2578,1029.12927,-288.35507,125.01262,1030.05627,-354.18631,-71.66583,949.70868
170,1.408,-178.58417,-77.68114,1046.4447,-143.58305,80.42136,1033.28491,-316.6767,-102.42473,1029.08484,-288.35507,125.01262,1030.05627,-354.02762,-71.92624,949.75336
171,1.417,-178.87878,-77.92632,1046.29443,-143.78825,80.14081,1033.26807,-316.72314,-102.31956,1028.94629,-288.74451,125.11836,1030.16187,-353.85559,-72.18639,949.55212
172,1.425,-178.86853,-77.90762,1046.22607,-143.78825,80.14081,1033.26807,-316.72314,-102.31956,1028.94629,-288.80322,124.68999,1030.32959,-353.91708,-72.08572,949.46545
173,1.433,-178.89914,-77.85678,1046.43713,-143.78825,80.14081,1033.26807,-316.72314,-102.31956,1028.94629,-288.76456,124.9733,1030.04504,-353.88626,-71.93282,949.20703
174,1.442,-179.02609,-77.79234,1046.55164,-143.78825,80.14081,1033.26807,-316.86615,-102.23511,1028.87305,-288.86774,124.99691,1029.828,-353.88626,-71.93282,949.20703
175,1.45,-179.03557,-77.75811,1046.61731,-143.78825,80.14081,1033.26807,-316.86615,-102.23511,1028.87305,-289.14743,125.15505,1029.77234,-353.88626,-71.93282,949.20703
176,1.458,-179.25548,-77.68281,1046.61096,-143.78825,80.14081,1033.26807,-317.27579,-102.17027,1028.8114,-289.14743,125.15505,1029.77234,-353.88626,-71.93282,949.20703
177,1.467,-179.44266,-77.57889,1047.02051,-143.78825,80.14081,1033.26807,-317.33936,-101.87,1029.08789,-289.12466,125.25636,1029.47913,-353.72421,-72.02479,949.24707
178,1.475,-179.35782,-77.58579,1046.85535,-143.78825,80.14081,1033.26807,-317.42444,-102.1549,1028.875,-289.09491,125.16819,1029.5658,-353.72739,-72.04267,949.2677
179,1.483,-179.42775,-77.249,1046.86194,-143.92226,80.45349,1033.13623,-317.41425,-101.83646,1028.92432,-289.12466,125.25636,1029.47913,-353.72421,-72.02479,949.24707
180,1.492,-179.59019,-77.45355,1047.15967,-143.78825,80.14081,1033.26807,-317.32916,-101.5515,1029.13721,-289.12466,125.25636,1029.47913,-353.48914,-72.1136,949.09271
181,1.5,-179.82643,-77.39826,1047.38831,-143.93907,80.13203,1033.29297,-317.4425,-101.33492,1029.37561,-289.12466,125.25636,1029.47913,-353.48914,-72.1136,949.09271
182,1.508,-179.83148,-77.3673,1047.42468,-143.93907,80.13203,1033.29297,-317.4425,-101.33492,1029.37561,-288.97043,125.5438,1029.48108,-353.1676,-72.10258,949.22003
183,1.517,-179.89595,-77.33965,1047.59412,-144.021,80.13537,1033.44275,-317.4425,-101.33492,1029.37561,-289.12466,125.25636,1029.47913,-353.31323,-72.26749,949.12482
184,1.525,-180.12352,-77.17398,1047.82251,-144.2776,80.28465,1033.71057,-317.5943,-101.22556,1029.30371,-288.97043,125.5438,1029.48108,-353.02472,-72.22331,949.37091
185,1.533,-180.12859,-77.14311,1047.85828,-144.2776,80.28465,1033.71057,-317.5943,-101.22556,1029.30371,-288.97043,125.5438,1029.48108,-353.02472,-72.22331,949.37091
186,1.542,-179.94099,-76.88685,1047.61401,-144.41159,80.59735,1033.57861,-317.31818,-101.15621,1029.26855,-289.03918,125.51285,1029.70764,-353.02472,-72.22331,949.37091
187,1.55,-179.95512,-76.8629,1047.54968,-144.41159,80.59735,1033.57861,-317.11942,-100.90052,1029.23889,-289.17685,125.36645,1029.8269,-352.72858,-72.18832,949.41138
188,1.558,-179.99509,-76.81182,1047.72412,-144.41159,80.59735,1033.57861,-317.0007,-100.71925,1029.33191,-289.03918,125.51285,1029.70764,-352.52032,-72.50103,949.41101
189,1.567,-179.95808,-76.7878,1047.78967,-144.41159,80.59735,1033.57861,-316.98502,-100.76838,1029.47705,-289.17685,125.36645,1029.8269,-351.82217,-72.75687,949.54193
190,1.575,-179.91917,-76.57001,1047.901,-144.36821,80.7615,1033.40283,-316.8959,-100.50266,1029.80334,-289.17685,125.36645,1029.8269,-352.22375,-73.76762,949.42438
191,1.583,-179.87305,-76.16044,1047.92859,-144.33429,81.16655,1033.63989,-316.9552,-100.30476,1029.4939,-289.17685,125.36645,1029.8269,-352.37207,-73.88982,949.57043
192,1.592,-180.01573,-76.41342,1048.08069,-144.58086,80.90237,1033.70215,-316.80087,-100.4052,1029.60767,-289.37225,125.57209,1029.85437,-352.18256,-73.37086,949.65631
193,1.6,-178.73741,-74.58723,1048.70837,-143.42311,82.70335,1034.04907,-316.8649,-100.28413,1029.88501,-289.23462,125.7185,1029.73499,-352.25565,-73.15338,949.87451
194,1.608,-178.73337,-74.54041,1048.93518,-143.42311,82.70335,1034.04907,-316.73932,-100.16467,1030.15479,-289.23462,125.7185,1029.73499,-352.10059,-72.82476,949.87378
195,1.617,-178.7955,-74.01609,1049.53503,-143.47414,83.1439,1034.08044,-317.22885,-100.21593,1030.69629,-289.16589,125.74945,1029.50854,-351.87274,-72.71106,949.85699
196,1.625,-178.68591,-73.80599,1049.64624,-143.63141,83.38599,1034.17798,-317.12509,-100.34329,1030.73645,-289.22308,125.68399,1029.58142,-351.59802,-73.04667,949.7746
197,1.633,-178.46545,-73.50838,1049.55884,-143.27631,83.60951,1033.9126,-317.17395,-100.18954,1030.82092,-289.45712,125.86996,1029.4812,-351.26425,-73.4037,950.09454
198,1.642,-178.69704,-73.56709,1049.8186,-143.563,83.52592,1034.06396,-316.92258,-99.88311,1030.94739,-289.45712,125.86996,1029.4812,-351.25357,-72.89734,949.74066
199,1.65,-178.83432,-73.45349,1049.8335,-143.90952,83.65539,1034.03503,-316.92258,-99.88311,1030.94739,-289.45712,125.86996,1029.4812,-351.20407,-73.08295,949.83234
200,1.658,-178.86664,-73.42961,1049.80505,-144.2948,83.71715,1033.86963,-316.74545,-100.01612,1031.05872,-289.45712,125.86996,1029.4812,-351.08478,-73.12783,949.91162
201,1.667,-178.45128,-73.01337,1050.17236,-143.7263,84.07384,1034.24243,-316.74545,-100.01612,1031.05872,-289.45712,125.86996,1029.4812,-350.6311,-72.96996,950.4505
202,1.675,-179.93747,-74.80996,1049.8158,-145.29384,82.24625,1033.66431,-316.73697,-100.21152,1031.23914,-289.45712,125.86996,1029.4812,-350.35849,-73.07681,950.52136
203,1.683,-178.88646,-72.97504,1050.49341,-144.33319,84.04944,1034.09766,-316.96899,-100.00503,1031.57971,-289.45712,125.86996,1029.4812,-350.35849,-73.07681,950.52136
204,1.692,-178.7933,-72.91775,1050.55798,-144.44078,84.1098,1034.02234,-316.81909,-100.12861,1031.71313,-289.45712,125.86996,1029.4812,-350.3006,-73.0457,950.84497
205,1.7,-178.92914,-72.85265,1050.64331,-144.44078,84.1098,1034.02234,-317.14151,-100.13819,1031.8595,-289.71512,125.94966,1029.56531,-350.35925,-72.90979,950.68048
206,1.708,-180.01869,-74.09644,1050.51147,-145.45825,82.81982,1033.85254,-317.14151,-100.13819,1031.8595,-289.89056,125.95461,1029.57947,-350.18967,-72.97932,950.56866
207,1.717,-180.12534,-74.05112,1050.46912,-145.45825,82.81982,1033.85254,-317.18967,-99.9522,1031.76782,-290.25531,125.92876,1029.59009,-350.0437,-72.89222,950.63147
208,1.725,-180.68814,-73.66517,1050.7323,-146.83519,83.34289,1033.98083,-317.18967,-99.9522,1031.76782,-290.24805,125.89487,1029.43945,-350.3508,-72.86301,950.71344
209,1.733,-180.85789,-73.59233,1050.82458,-146.83519,83.34289,1033.98083,-317.4057,-99.79659,1031.84656,-290.24805,125.89487,1029.43945,-350.3508,-72.86301,950.71344
210,1.742,-180.64078,-73.27982,1051.08765,-146.92938,83.67618,1034.05701,-317.20132,-99.93916,1031.93579,-290.30997,126.04522,1029.28613,-350.05359,-73.11787,951.15619
211,1.75,-181.07863,-73.16702,1051.0448,-147.97319,83.85245,1033.65601,-317.05637,-99.77847,1032.33594,-290.60498,126.05997,1029.30396,-349.53827,-72.95721,950.89063
212,1.758,-181.27832,-73.0629,1051.36377,-147.97319,83.85245,1033.65601,-317.1012,-99.38411,1032.63745,-290.99411,126.1001,1029.18188,-349.1796,-72.70789,950.6698
213,1.767,-180.54584,-71.97157,1051.98584,-147.05289,84.85221,1034.05469,-316.9075,-98.96538,1032.58948,-291.21204,125.96152,1028.74622,-349.05557,-72.99722,951.03955
214,1.775,-181.11014,-71.8035,1052.16199,-147.05289,84.85221,1034.05469,-316.88766,-97.65121,1032.71436,-291.7027,126.11685,1028.64307,-348.52878,-72.88911,950.69666
215,1.783,-180.58194,-71.00694,1052.42163,-146.88646,85.70348,1034.33765,-316.66364,-97.71352,1032.58533,-291.91296,126.20815,1028.53931,-348.32581,-72.99678,950.67059
216,1.792,-180.96663,-70.90337,1052.37085,-146.88646,85.70348,1034.33765,-316.75494,-96.93057,1032.46643,-291.91296,126.20815,1028.53931,-347.96173,-72.65811,950.61749
217,1.8,-181.864,-71.36185,1052.37024,-148.23621,85.3103,1034.28247,-316.75494,-96.93057,1032.46643,-291.91296,126.20815,1028.53931,-348.14655,-72.60313,950.72833
218,1.808,-181.88356,-71.31837,1052.48328,-148.23621,85.3103,1034.28247,-316.75494,-96.93057,1032.46643,-291.94644,126.29722,1028.40869,-347.96173,-72.65811,950.61749
219,1.817,-181.97363,-71.25377,1052.64648,-148.23621,85.3103,1034.28247,-316.75998,-96.7343,1032.63501,-291.76126,126.47594,1028.40015,-347.7645,-72.76845,951.01672
220,1.825,-181.91179,-70.8974,1052.96216,-148.31857,85.66853,1034.57275,-316.75998,-96.7343,1032.63501,-291.9054,126.56929,1028.36682,-347.86942,-72.58612,951.25623
221,1.833,-181.51393,-70.82209,1053.91431,-147.27501,85.56076,1035.3811,-316.70065,-96.62161,1032.97119,-291.8718,126.82784,1028.401,-346.83069,-72.12514,950.79852
222,1.842,-181.8156,-70.79946,1053.5177,-148.31857,85.66853,1034.57275,-316.65479,-96.826,1033.34692,-291.96225,127.12493,1028.39392,-346.84644,-72.13361,950.98438
223,1.85,-181.93416,-70.73251,1053.64429,-148.31857,85.66853,1034.57275,-316.64667,-96.54737,1033.47412,-291.96225,127.12493,1028.39392,-346.91605,-72.06472,951.37006
224,1.858,-181.43204,-69.83942,1054.07629,-147.38139,86.39133,1034.59924,-316.82321,-96.06648,1033.81299,-291.89639,127.48322,1028.17004,-346.93182,-72.07301,951.55585
225,1.867,-181.64464,-69.76263,1054.1095,-147.38139,86.39133,1034.59924,-317.08304,-95.8257,1033.91101,-291.83679,127.59637,1028.29163,-346.93182,-72.07301,951.55585
226,1.875,-181.78012,-69.67975,1054.32373,-147.38139,86.39133,1034.59924,-317.01328,-95.46431,1034.07605,-291.95377,128.07755,1028.17395,-347.25638,-72.07771,951.88806
227,1.883,-181.78578,-69.64796,1054.35852,-147.38139,86.39133,1034.59924,-317.01328,-95.46431,1034.07605,-291.95377,128.07755,1028.17395,-346.93182,-72.07301,951.55585
228,1.892,-181.66525,-69.25028,1054.63293,-147.35646,86.75469,1034.64417,-317.01328,-95.46431,1034.07605,-292.25204,128.07774,1027.84045,-347.12122,-71.84719,951.84967
229,1.9,-182.75111,-70.00158,1054.50049,-148.35185,85.96745,1034.59082,-317.13333,-95.11107,1033.901,-292.25204,128.07774,1027.84045,-347.12122,-71.84719,951.84967
230,1.908,-182.66302,-69.97636,1054.64514,-148.35185,85.96745,1034.59082,-317.03244,-95.21202,1034.05505,-292.25204,128.07774,1027.84045,-347.12122,-71.84719,951.84967
231,1.917,-182.63274,-69.6903,1054.46802,-148.38489,86.2663,1034.60901,-317.13333,-95.11107,1033.901,-291.97522,129.49919,1028.01123,-347.12122,-71.84719,951.84967
232,1.925,-182.36362,-69.65958,1054.92139,-147.34642,86.10091,1035.06982,-317.23544,-94.88472,1033.85596,-291.98663,129.74039,1027.90015,-347.12122,-71.84719,951.84967
233,1.933,-182.48088,-69.27705,1055.10828,-147.38754,86.43716,1035.23303,-317.69824,-94.88894,1033.85376,-291.98663,129.74039,1027.90015,-347.12122,-71.84719,951.84967
234,1.942,-182.51151,-69.23854,1055.0918,-147.57388,86.48192,1035.19568,-317.47913,-94.75481,1033.89331,-292.0571,129.91252,1027.97375,-347.12122,-71.84719,951.84967
235,1.95,-182.68439,-69.14197,1055.33752,-147.57388,86.48192,1035.19568,-317.47571,-94.42081,1033.98621,-292.21301,129.03925,1027.75513,-347.10373,-71.75422,951.96008
236,1.958,-182.93933,-69.09282,1055.25134,-147.74664,86.49725,1035.19336,-317.7453,-94.29313,1033.9436,-292.314,128.63614,1027.91992,-347.10373,-71.75422,951.96008
237,1.967,-182.92181,-69.08199,1055.16357,-147.74664,86.49725,1035.19336,-317.7453,-94.29313,1033.9436,-292.03702,130.05766,1028.09082,-347.10373,-71.75422,951.96008
238,1.975,-183.1073,-69.08591,1055.42676,-147.87344,86.43493,1035.30884,-317.92242,-94.33589,1034.05823,-292.12964,130.65877,1027.99744,-346.8446,-71.62137,951.99078
239,1.983,-183.20842,-69.0534,1055.21387,-148.164,86.53956,1035.52881,-317.58292,-94.02985,1033.68628,-292.12903,130.79202,1028.29614,-346.78336,-71.64477,952.11737
240,1.992,-183.13344,-68.6279,1055.86267,-148.06964,86.89783,1035.88879,-317.68726,-93.946,1034.09668,-292.41574,130.89618,1028.28418,-346.78336,-71.64477,952.11737
241,2,-182.51691,-67.33268,1055.99377,-147.46481,88.15323,1035.89233,-317.69339,-93.37017,1034.23865,-292.73941,130.97285,1028.30188,-346.78336,-71.64477,952.11737
242,2.008,-182.29651,-67.03059,1056.64905,-147.60991,88.43176,1035.94189,-317.46957,-93.55622,1034.99744,-292.53806,130.9285,1028.26282,-346.78336,-71.64477,952.11737
243,2.017,-182.04427,-66.79692,1056.38379,-147.62057,88.70871,1035.7583,-317.3046,-93.65979,1034.83777,-292.45273,130.86873,1028.31384,-346.60687,-71.77837,952.2511
244,2.025,-181.74109,-66.69915,1056.45801,-147.50056,88.83931,1035.97156,-316.88821,-93.70994,1034.70215,-292.44543,131.09532,1028.38855,-346.4469,-71.55725,952.39148
245,2.033,-182.01773,-66.74477,1056.42932,-147.62057,88.70871,1035.7583,-317.16193,-93.57095,1034.87683,-292.73212,131.19945,1028.37659,-346.13116,-71.4752,952.35974
246,2.042,-182.14883,-66.66727,1056.59741,-147.62057,88.70871,1035.7583,-317.34949,-93.4866,1035.01282,-292.61581,131.24113,1028.32129,-345.88489,-71.51326,952.24609
247,2.05,-182.28944,-66.3726,1056.39661,-147.72092,88.96994,1035.5686,-317.29333,-92.94608,1034.849,-292.82471,131.03262,1028.25073,-345.73114,-71.58521,952.58765
248,2.058,-183.3329,-67.63789,1056.24902,-148.66031,87.65993,1035.45422,-317.29333,-92.94608,1034.849,-292.73212,131.19945,1028.37659,-346.08881,-71.53389,952.59741
249,2.067,-183.14966,-67.61761,1056.50977,-148.66031,87.65993,1035.45422,-317.34949,-93.4866,1035.01282,-292.7084,131.07431,1028.19556,-345.39502,-71.5477,952.5108
250,2.075,-183.15552,-67.58568,1056.54431,-148.66031,87.65993,1035.45422,-317.34949,-93.4866,1035.01282,-292.7084,131.07431,1028.19556,-345.73114,-71.58521,952.58765
251,2.083,-183.22017,-67.49969,1056.87769,-148.66031,87.65993,1035.45422,-317.34949,-93.4866,1035.01282,-293.19296,131.16005,1027.66907,-345.40204,-71.54368,952.25562
252,2.092,-183.22087,-67.47249,1056.88586,-148.66031,87.65993,1035.45422,-317.34949,-93.4866,1035.01282,-293.3541,131.35878,1027.69946,-345.29065,-71.55691,952.3595
253,2.1,-182.91328,-66.79381,1057.03723,-148.56105,88.32849,1035.38623,-317.34949,-93.4866,1035.01282,-294.05237,131.33682,1027.38757,-345.29065,-71.55691,952.3595
254,2.108,-182.88593,-66.7924,1056.90466,-148.56105,88.32849,1035.38623,-317.34949,-93.4866,1035.01282,-293.3541,131.35878,1027.69946,-345.40204,-71.54368,952.25562
255,2.117,-183.05058,-66.62042,1056.96594,-148.60587,88.45902,1035.5271,-317.11627,-92.90331,1034.7345,-293.79968,131.22685,1027.5199,-345.38574,-71.71431,952.10162
256,2.125,-182.99506,-66.38953,1057.20483,-148.48242,88.6349,1035.66467,-317.29333,-92.94608,1034.849,-293.79968,131.22685,1027.5199,-345.38574,-71.71431,952.10162
257,2.133,-183.05629,-66.33045,1057.20532,-148.63104,88.68147,1035.6217,-317.29333,-92.94608,1034.849,-293.79968,131.22685,1027.5199,-345.38574,-71.71431,952.10162
258,2.142,-182.79819,-66.3558,1057.38867,-148.48242,88.6349,1035.66467,-317.34949,-93.4866,1035.01282,-293.79968,131.22685,1027.5199,-345.38574,-71.71431,952.10162
259,2.15,-182.93651,-66.35322,1057.41296,-148.73224,88.63602,1035.68713,-317.34949,-93.4866,1035.01282,-293.91599,131.18512,1027.57507,-345.40204,-71.54368,952.25562
260,2.158,-182.9502,-66.31429,1057.4845,-148.73224,88.63602,1035.68713,-317.34949,-93.4866,1035.01282,-293.93784,131.35133,1027.50476,-345.29065,-71.55691,952.3595
261,2.167,-182.99026,-66.3108,1057.67688,-148.71758,88.59998,1035.86816,-317.34949,-93.4866,1035.01282,-293.93784,131.35133,1027.50476,-345.29065,-71.55691,952.3595
262,2.175,-183.22552,-66.22668,1057.7196,-148.71758,88.59998,1035.86816,-317.27481,-92.82104,1035.13611,-293.686,131.40945,1027.65271,-345.30844,-71.64152,952.82568
263,2.183,-183.25085,-65.93337,1057.72327,-148.59273,88.84732,1035.96692,-317.24554,-92.26924,1035.2511,-293.76929,131.67474,1027.98425,-345.14798,-71.61993,952.93091
264,2.192,-183.16467,-65.86688,1057.63098,-148.59966,88.91451,1035.91516,-317.06854,-92.22646,1035.13672,-293.76929,131.67474,1027.98425,-345.14798,-71.61993,952.93091
265,2.2,-183.03473,-65.70807,1057.8219,-148.72128,89.09004,1036.0105,-317.18796,-92.68236,1035.23376,-294.23389,131.68489,1027.9646,-345.09064,-71.80227,953.48059
266,2.208,-182.24146,-64.84499,1058.37488,-148.00523,89.88593,1036.15222,-317.24899,-93.02689,1035.56665,-294.10379,131.61343,1027.70483,-345.09064,-71.80227,953.48059
267,2.217,-182.27216,-64.75419,1058.40295,-148.09688,89.94913,1036.07422,-317.24899,-93.02689,1035.56665,-294.16205,131.41496,1027.60938,-345.09064,-71.80227,953.48059
268,2.225,-182.48337,-64.51333,1058.41919,-148.76402,90.29299,1036.29065,-317.33585,-93.16558,1035.46899,-294.29218,131.48647,1027.86926,-345.19489,-72.16982,953.83899
269,2.233,-183.1208,-65.45933,1058.25598,-149.1485,89.22726,1035.85876,-317.33585,-93.16558,1035.46899,-294.18793,131.48099,1027.54529,-344.91437,-72.33271,953.72003
270,2.242,-183.30667,-65.20882,1058.27393,-149.36069,89.47382,1035.98767,-317.27481,-92.82104,1035.13611,-294.18954,131.50708,1027.37891,-344.8428,-72.47765,953.90363
271,2.25,-183.28098,-65.18436,1058.3042,-149.36069,89.47382,1035.98767,-317.40891,-92.98501,1035.2666,-294.18793,131.48099,1027.54529,-344.8428,-72.47765,953.90363
