Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
245,2.033,171.6712,-104.4464,79.18722,347.86377,-117.91506,55.1738,299.07846,-96.09733,100.66349
246,2.042,171.70123,-103.91457,78.65363,347.73343,-117.88651,55.19909,299.28885,-95.90887,100.80391
247,2.05,171.70123,-103.91457,78.65363,347.80536,-117.78027,55.21962,299.28885,-95.90887,100.80391
248,2.058,171.72951,-104.13995,78.67076,347.93573,-117.80883,55.19432,299.28885,-95.90887,100.80391
249,2.067,171.70123,-103.91457,78.65363,347.80536,-117.78027,55.21962,299.28885,-95.90887,100.80391
250,2.075,171.91742,-103.9659,79.16963,347.93573,-117.80883,55.19432,299.28885,-95.90887,100.80391
251,2.083,171.63632,-103.80224,79.35753,347.93573,-117.80883,55.19432,299.51926,-95.99815,101.05852
252,2.092,171.68829,-103.55384,79.7595,347.93573,-117.80883,55.19432,299.51926,-95.99815,101.05852
253,2.1,171.84677,-103.34052,79.59652,348.08792,-117.67766,55.11002,299.51926,-95.99815,101.05852
254,2.108,171.60242,-102.9376,79.58718,348.01465,-117.90347,55.18235,299.23087,-95.69453,100.65346
255,2.117,172.04056,-103.57276,79.69468,348.08646,-117.60598,55.16821,299.15042,-95.49068,100.59063
256,2.125,172.12799,-103.47109,79.45864,348.32956,-117.25501,54.96519,299.15042,-95.49068,100.59063
257,2.133,172.07776,-103.5872,79.31042,348.09293,-117.17233,54.99166,299.3111,-95.33356,100.52728
258,2.142,171.60002,-102.95582,79.27828,348.1752,-117.20934,55.06298,299.298,-95.36895,100.34283
259,2.15,171.92169,-103.08875,79.11172,348.01242,-117.15121,55.00935,299.3111,-95.33356,100.52728
260,2.158,171.88176,-103.21593,78.72055,348.06189,-117.29499,55.32188,299.15042,-95.49068,100.59063
261,2.167,171.78827,-103.41313,78.75883,347.76752,-117.48364,55.22678,299.15042,-95.49068,100.59063
262,2.175,171.78827,-103.41313,78.75883,347.89789,-117.51221,55.20149,299.15042,-95.49068,100.59063
263,2.183,171.70123,-103.91457,78.65363,347.89789,-117.51221,55.20149,299.15042,-95.49068,100.59063
264,2.192,171.70123,-103.91457,78.65363,347.76752,-117.48364,55.22678,299.15042,-95.49068,100.59063
265,2.2,171.70123,-103.91457,78.65363,347.90494,-117.49618,55.34933,299.15042,-95.49068,100.59063
266,2.208,171.70123,-103.91457,78.65363,347.8663,-117.61619,55.27963,299.15042,-95.49068,100.59063
267,2.217,171.70123,-103.91457,78.65363,347.8663,-117.61619,55.27963,299.15042,-95.49068,100.59063
268,2.225,171.70123,-103.91457,78.65363,347.89789,-117.51221,55.20149,299.15042,-95.49068,100.59063
269,2.233,171.91087,-103.79011,78.73391,347.8663,-117.61619,55.27963,299.15042,-95.49068,100.59063
270,2.242,172.06946,-103.57678,78.57084,347.76752,-117.48364,55.22678,299.15042,-95.49068,100.59063
271,2.25,171.78827,-103.41313,78.75883,347.8663,-117.61619,55.27963,299.15042,-95.49068,100.59063
272,2.258,171.88176,-103.21593,78.72055,347.97375,-117.27122,54.93963,299.298,-95.36895,100.34283
273,2.267,171.56007,-103.08301,78.88715,348.09293,-117.17233,54.99166,299.298,-95.36895,100.34283
274,2.275,171.7767,-102.91578,78.76196,348.09293,-117.17233,54.99166,299.45865,-95.21185,100.27947
275,2.283,171.7767,-102.91578,78.76196,348.01242,-117.15121,55.00935,299.45865,-95.21185,100.27947
276,2.292,172.32574,-103.54191,78.66061,348.22501,-116.93509,55.04863,299.52103,-95.10101,100.19879
277,2.3,172.33984,-103.36071,78.76459,348.22501,-116.93509,55.04863,299.65134,-95.03895,100.17979
278,2.308,172.35802,-102.69029,78.98994,348.06097,-117.15235,54.92823,299.65134,-95.03895,100.17979
279,2.317,172.50523,-102.59173,78.32867,348.22501,-116.93509,55.04863,299.52103,-95.10101,100.19879
280,2.325,172.72705,-102.83212,78.31486,347.9306,-117.12379,54.95353,299.52103,-95.10101,100.19879
281,2.333,172.57953,-103.47624,78.24137,348.05548,-116.90113,55.0796,299.52103,-95.10101,100.19879
282,2.342,172.79662,-103.58762,78.13887,347.81128,-116.96072,55.13654,299.52103,-95.10101,100.19879
283,2.35,172.67786,-103.1474,78.14273,347.95544,-117.12732,55.02727,299.45132,-94.99896,100.08978
284,2.358,172.51706,-103.32372,78.2859,347.78973,-117.08672,55.38667,299.45132,-94.99896,100.08978
285,2.367,172.51706,-103.32372,78.2859,347.79782,-117.35013,55.30514,299.52103,-95.10101,100.19879
286,2.375,172.32121,-103.52839,78.41702,347.72092,-117.56642,55.16175,299.45865,-95.21185,100.27947
287,2.383,172.31441,-103.77803,78.23807,347.72092,-117.56642,55.16175,299.45865,-95.21185,100.27947
288,2.392,172.48265,-103.63884,78.28819,347.72092,-117.56642,55.16175,299.298,-95.36895,100.34283
289,2.4,172.51706,-103.32372,78.2859,347.66141,-117.44357,55.23934,299.298,-95.36895,100.34283
290,2.408,172.51706,-103.32372,78.2859,347.72092,-117.56642,55.16175,299.45865,-95.21185,100.27947
291,2.417,172.51706,-103.32372,78.2859,347.85126,-117.59499,55.13646,299.45865,-95.21185,100.27947
292,2.425,172.04843,-103.13763,78.21515,347.96732,-117.70486,55.11618,299.45865,-95.21185,100.27947
293,2.433,172.04843,-103.13763,78.21515,348.01865,-117.72126,55.16473,299.52103,-95.10101,100.19879
294,2.442,172.53423,-103.45221,77.95773,348.20688,-117.20607,54.88351,299.52103,-95.10101,100.19879
295,2.45,172.94417,-102.94351,78.21234,348.14297,-116.9885,54.96432,299.52103,-95.10101,100.19879
296,2.458,172.96652,-102.82892,78.32861,347.92712,-117.35401,54.87461,299.52103,-95.10101,100.19879
297,2.467,172.79382,-102.73983,78.22137,347.88992,-117.475,55.20618,299.52103,-95.10101,100.19879
298,2.475,172.69623,-103.2211,78.2057,347.75122,-117.43293,55.24011,299.52103,-95.10101,100.19879
299,2.483,172.67392,-103.33566,78.08944,347.76465,-117.04353,55.07151,299.45132,-94.99896,100.08978
300,2.492,172.43523,-103.51915,77.93363,347.76465,-117.04353,55.07151,299.30588,-94.94957,99.74841
301,2.5,172.43523,-103.51915,77.93363,347.73724,-117.20258,54.97751,299.06625,-94.8367,99.43788
302,2.508,172.43523,-103.51915,77.93363,347.68881,-117.28453,55.33332,299.06625,-94.8367,99.43788
303,2.517,172.32072,-103.11788,77.96202,347.63394,-117.50261,55.16346,299.06625,-94.8367,99.43788
304,2.525,172.18027,-103.30714,77.70897,347.63394,-117.50261,55.16346,299.06625,-94.8367,99.43788
305,2.533,172.18167,-103.56895,77.74123,347.4646,-117.28365,55.31341,298.90558,-94.99381,99.50123
306,2.542,172.04582,-103.72536,77.66898,347.43719,-117.4427,55.21943,298.77042,-95.34575,99.52534
307,2.55,172.16185,-103.8375,77.98186,347.39313,-117.77579,55.19945,298.82434,-95.10841,99.58002
308,2.558,171.98921,-103.96666,78.07829,347.40561,-117.54668,55.29756,298.94324,-95.51646,100.12678
309,2.567,172.02599,-103.99389,77.90961,347.46509,-117.66953,55.21998,299.01086,-95.45584,100.09179
310,2.575,171.98921,-103.96666,78.07829,347.68933,-117.6704,55.23989,299.08755,-95.5574,100.20235
311,2.583,172.31441,-103.77803,78.23807,347.46509,-117.66953,55.21998,299.15042,-95.49068,100.59063
312,2.592,172.51027,-103.57336,78.10695,347.68933,-117.6704,55.23989,299.298,-95.36895,100.34283
313,2.6,172.31441,-103.77803,78.23807,347.72092,-117.56642,55.16175,299.298,-95.36895,100.34283
314,2.608,172.32121,-103.52839,78.41702,347.66141,-117.44357,55.23934,299.45865,-95.21185,100.27947
315,2.617,172.67853,-103.43417,78.15707,347.72092,-117.56642,55.16175,299.52103,-95.10101,100.19879
316,2.625,172.51706,-103.32372,78.2859,347.84576,-117.34383,55.28781,299.52103,-95.10101,100.19879
317,2.633,172.67786,-103.1474,78.14273,347.89026,-117.21827,55.29623,299.52103,-95.10101,100.19879
318,2.642,172.72571,-102.98463,77.80885,347.95566,-117.10754,54.93651,299.45059,-95.00178,99.83395
319,2.65,172.60112,-102.68993,77.76107,347.94028,-117.05195,54.95224,299.2117,-94.88599,99.77929
320,2.658,172.4315,-102.41441,77.93311,347.9295,-116.79169,55.12537,299.16217,-94.6934,99.42301
321,2.667,172.48817,-103.0059,78.03179,348.01242,-117.15121,55.00935,299.01746,-94.64124,99.33746
322,2.675,172.18199,-103.20876,77.93544,347.78387,-117.11979,55.04254,299.07889,-94.22681,99.3001
323,2.683,172.18199,-103.20876,77.93544,347.75122,-117.43293,55.24011,299.01746,-94.64124,99.33746
324,2.692,172.50337,-102.8075,77.59837,347.73541,-117.20171,55.39835,299.06625,-94.8367,99.43788
325,2.7,172.53584,-102.99265,77.68805,347.73541,-117.20171,55.39835,299.01746,-94.64124,99.33746
326,2.708,172.75546,-103.10522,77.57376,347.48383,-117.35989,55.28445,299.06625,-94.8367,99.43788
327,2.717,172.48221,-103.22835,77.83316,347.487,-117.41281,55.23428,299.06625,-94.8367,99.43788
328,2.725,172.15176,-103.28203,77.89397,347.48383,-117.35989,55.28445,299.06625,-94.8367,99.43788
329,2.733,172.31395,-103.36755,77.78304,347.51123,-117.20084,55.37844,299.06625,-94.8367,99.43788
330,2.742,172.15318,-103.54385,77.92622,347.57364,-117.34925,55.28523,299.06702,-94.83382,99.69376
331,2.75,172.15318,-103.54385,77.92622,347.76752,-117.48364,55.22678,299.30664,-94.94675,100.00426
332,2.758,172.29332,-103.67107,78.20068,347.76752,-117.48364,55.22678,299.30664,-94.94675,100.00426
333,2.767,172.15875,-103.52008,78.13034,347.76752,-117.48364,55.22678,299.52032,-95.10382,99.94297
334,2.775,172.32773,-103.35594,78.19839,347.70383,-117.30569,55.47647,299.52103,-95.10101,100.19879
335,2.783,172.67786,-103.1474,78.14273,347.67645,-117.46474,55.3825,299.52103,-95.10101,100.19879
336,2.792,172.83934,-103.25785,78.01388,347.97375,-117.27122,54.93963,299.52103,-95.10101,100.19879
337,2.8,172.62282,-103.48591,78.00887,347.87369,-117.10914,55.04331,299.45132,-94.99896,100.08978
338,2.808,172.40436,-103.38591,78.1459,347.9306,-117.12379,54.95353,299.52103,-95.10101,100.19879
339,2.817,173.01257,-102.59548,78.02408,348.09964,-117.03233,54.99795,299.58478,-94.92823,100.06402
340,2.825,172.60716,-102.12141,78.04099,348.05548,-116.90113,55.0796,299.72656,-94.81658,99.98145
341,2.833,173.02698,-101.50541,77.86615,348.09964,-117.03233,54.99795,299.7258,-94.8194,99.72562
342,2.842,172.74084,-101.32502,77.97101,347.96826,-117.02003,55.091,299.7258,-94.8194,99.72562
343,2.85,172.74084,-101.32502,77.97101,347.97375,-117.27122,54.93963,299.7258,-94.8194,99.72562
344,2.858,172.74084,-101.32502,77.97101,348.06097,-117.15235,54.92823,299.7258,-94.8194,99.72562
345,2.867,172.77347,-101.79707,77.62553,347.8118,-117.3466,55.04308,299.45059,-95.00178,99.83395
346,2.875,172.39609,-102.2567,77.82673,347.81128,-116.96072,55.13654,299.06625,-94.8367,99.43788
347,2.883,172.27951,-102.72754,77.95113,347.57257,-117.32457,54.88,299.06625,-94.8367,99.43788
348,2.892,172.65369,-103.61911,77.79658,347.62982,-117.54755,55.31747,299.30588,-94.94957,99.74841
349,2.9,172.32072,-103.11788,77.96202,347.49667,-117.56555,55.14184,299.45059,-95.00178,99.83395
350,2.908,172.48221,-103.22835,77.83316,347.46509,-117.66953,55.21998,299.06625,-94.8367,99.43788
351,2.917,172.15176,-103.28203,77.89397,347.52176,-117.59556,55.20967,299.30588,-94.94957,99.74841
352,2.925,172.31395,-103.36755,77.78304,347.76065,-117.58186,55.22371,299.14523,-95.10668,99.81177
353,2.933,172.15318,-103.54385,77.92622,347.80219,-117.4673,55.1421,299.22061,-95.2702,99.97645
354,2.942,172.15875,-103.52008,78.13034,347.52176,-117.59556,55.20967,299.52103,-95.10101,100.19879
355,2.95,172.48918,-103.46639,78.06956,347.76065,-117.58186,55.22371,299.36041,-95.2581,100.26215
356,2.958,172.64998,-103.29008,77.92637,347.76065,-117.58186,55.22371,299.52103,-95.10101,100.19879
357,2.967,172.48851,-103.17963,78.05523,347.76065,-117.58186,55.22371,299.52103,-95.10101,100.19879
358,2.975,172.32072,-103.11788,77.96202,347.80219,-117.4673,55.1421,299.45059,-95.00178,99.83395
359,2.983,172.32072,-103.11788,77.96202,347.87991,-117.69695,55.19624,299.52103,-95.10101,100.19879
360,2.992,172.32072,-103.11788,77.96202,347.76065,-117.58186,55.22371,299.45059,-95.00178,99.83395
361,3,172.43523,-103.51915,77.93363,347.76517,-117.4294,54.97805,299.45059,-95.00178,99.83395
362,3.008,172.43523,-103.51915,77.93363,347.68933,-117.6704,55.23989,299.52032,-95.10382,99.94297
363,3.017,172.40158,-103.32138,77.82118,347.91284,-117.43532,54.87961,299.2117,-94.88599,99.77929
364,3.025,172.40158,-103.32138,77.82118,347.91284,-117.43532,54.87961,299.45059,-95.00178,99.83395
365,3.033,172.55621,-103.09946,77.69388,347.68933,-117.6704,55.23989,299.30588,-94.94957,99.74841
366,3.042,172.54919,-102.83055,77.38175,347.62982,-117.54755,55.31747,299.21094,-94.88886,99.52343
367,3.05,172.77188,-102.59279,77.30782,347.46509,-117.66953,55.21998,299.06625,-94.8367,99.43788
368,3.058,172.8013,-103.12827,77.35714,347.46509,-117.66953,55.21998,299.06625,-94.8367,99.43788
369,3.067,172.43605,-102.54617,77.50351,347.46509,-117.66953,55.21998,299.06625,-94.8367,99.43788
370,3.075,172.32149,-102.98093,77.6836,347.39313,-117.77579,55.19945,299.06625,-94.8367,99.43788
371,3.083,172.34923,-103.14301,77.77702,347.30371,-117.71464,55.20422,299.06625,-94.8367,99.43788
372,3.092,172.18027,-103.30714,77.70897,347.42474,-117.6718,55.1213,299.06625,-94.8367,99.43788
373,3.1,172.34923,-103.14301,77.77702,347.43719,-117.4427,55.21943,299.06625,-94.8367,99.43788
374,3.108,172.34923,-103.14301,77.77702,347.46509,-117.66953,55.21998,298.90558,-94.99381,99.50123
375,3.117,172.48221,-103.22835,77.83316,347.68933,-117.6704,55.23989,299.21094,-94.88886,99.52343
376,3.125,172.51004,-103.08566,78.04952,347.72092,-117.56642,55.16175,299.45059,-95.00178,99.83395
377,3.133,172.51004,-103.08566,78.04952,347.72092,-117.56642,55.16175,299.52103,-95.10101,100.19879
378,3.142,172.51706,-103.32372,78.2859,347.72092,-117.56642,55.16175,299.52103,-95.10101,100.19879
379,3.15,172.48257,-103.06988,78.258,347.79678,-117.32545,54.89991,299.52103,-95.10101,100.19879
380,3.158,172.48257,-103.06988,78.258,347.92712,-117.35401,54.87461,299.52103,-95.10101,100.19879
381,3.167,172.48257,-103.06988,78.258,347.92712,-117.35401,54.87461,299.52103,-95.10101,100.19879
382,3.175,173.01257,-102.59548,78.02408,347.89554,-117.45796,54.95275,299.65134,-95.03895,100.17979
383,3.183,172.83987,-102.50639,77.91683,347.89554,-117.45796,54.95275,299.52032,-95.10382,99.94297
384,3.192,172.62022,-102.39376,78.03111,347.92712,-117.35401,54.87461,299.65063,-95.04176,99.92398
385,3.2,172.62022,-102.39376,78.03111,347.92712,-117.35401,54.87461,299.65134,-95.03895,100.17979
386,3.208,172.4543,-103.22305,78.20368,347.92712,-117.35401,54.87461,299.52032,-95.10382,99.94297
387,3.217,172.8924,-103.43562,77.95239,347.89554,-117.45796,54.95275,299.52032,-95.10382,99.94297
388,3.225,172.51004,-103.08566,78.04952,347.84338,-117.24266,54.96494,299.52103,-95.10101,100.19879
389,3.233,172.3241,-102.33167,77.94684,347.94217,-117.37518,55.01778,299.52032,-95.10382,99.94297
390,3.242,172.32231,-102.32184,77.92754,347.68933,-117.6704,55.23989,299.52032,-95.10382,99.94297
391,3.25,172.51939,-102.4092,77.83154,347.68933,-117.6704,55.23989,299.52103,-95.10101,100.19879
392,3.258,172.59674,-102.7936,77.6531,347.76517,-117.4294,54.97805,299.2973,-95.37177,100.087
393,3.267,172.32072,-103.11788,77.96202,347.68933,-117.6704,55.23989,299.298,-95.36895,100.34283
394,3.275,172.48221,-103.22835,77.83316,347.76517,-117.4294,54.97805,299.298,-95.36895,100.34283
395,3.283,172.15176,-103.28203,77.89397,347.68933,-117.6704,55.23989,299.298,-95.36895,100.34283
396,3.292,172.31395,-103.36755,77.78304,347.76517,-117.4294,54.97805,299.298,-95.36895,100.34283
397,3.3,172.64998,-103.29008,77.92637,347.73593,-117.58762,55.30492,299.15042,-95.49068,100.59063
398,3.308,172.48851,-103.17963,78.05523,347.8118,-117.3466,55.04308,299.298,-95.36895,100.34283
399,3.317,172.32773,-103.35594,78.19839,347.68933,-117.6704,55.23989,299.298,-95.36895,100.34283
400,3.325,172.51706,-103.32372,78.2859,347.73593,-117.58762,55.30492,299.298,-95.36895,100.34283
401,3.333,172.04843,-103.13763,78.21515,347.8663,-117.61619,55.27963,299.298,-95.36895,100.34283
402,3.342,172.3297,-103.30128,78.02707,347.94217,-117.37518,55.01778,299.45865,-95.21185,100.27947
403,3.35,172.04843,-103.13763,78.21515,347.94217,-117.37518,55.01778,299.52103,-95.10101,100.19879
404,3.358,172.23988,-102.9765,78.03539,347.89554,-117.45796,54.95275,299.45865,-95.21185,100.27947
405,3.367,171.91809,-102.8436,78.2021,347.94217,-117.37518,55.01778,299.45865,-95.21185,100.27947
406,3.375,172.67786,-103.1474,78.14273,348.05289,-117.24638,54.9866,299.45865,-95.21185,100.27947
407,3.383,172.80197,-102.73169,78.16618,348.00116,-117.34311,54.91739,299.45865,-95.21185,100.27947
408,3.392,172.80197,-102.73169,78.16618,348.00116,-117.34311,54.91739,299.45865,-95.21185,100.27947
409,3.4,172.67786,-103.1474,78.14273,348.05289,-117.24638,54.9866,299.45865,-95.21185,100.27947
410,3.408,172.67786,-103.1474,78.14273,348.17218,-117.36147,54.9591,299.45865,-95.21185,100.27947
411,3.417,172.83934,-103.25785,78.01388,347.98169,-117.43388,54.92142,299.298,-95.36895,100.34283
412,3.425,172.48851,-103.17963,78.05523,347.98169,-117.43388,54.92142,299.298,-95.36895,100.34283
413,3.433,172.67786,-103.1474,78.14273,347.76065,-117.58186,55.22371,299.15042,-95.49068,100.59063
414,3.442,172.67786,-103.1474,78.14273,347.76065,-117.58186,55.22371,299.15042,-95.49068,100.59063
415,3.45,172.83934,-103.25785,78.01388,347.76065,-117.58186,55.22371,299.15042,-95.49068,100.59063
416,3.458,172.51706,-103.32372,78.2859,347.68933,-117.6704,55.23989,299.15042,-95.49068,100.59063
417,3.467,172.04843,-103.13763,78.21515,347.80536,-117.78027,55.21962,299.15042,-95.49068,100.59063
418,3.475,171.81314,-103.32401,78.37605,347.80536,-117.78027,55.21962,299.15042,-95.49068,100.59063
419,3.483,171.86182,-103.32904,78.57188,347.80536,-117.78027,55.21962,299.15042,-95.49068,100.59063
420,3.492,171.86182,-103.32904,78.57188,347.93573,-117.80883,55.19432,299.15042,-95.49068,100.59063
421,3.5,171.86182,-103.32904,78.57188,347.93573,-117.80883,55.19432,299.23087,-95.69453,100.65346
422,3.508,171.90169,-103.20187,78.96308,347.90347,-117.92756,55.24804,299.28885,-95.90887,100.80391
423,3.517,171.86182,-103.32904,78.57188,348.03537,-118.01831,55.37111,299.28885,-95.90887,100.80391
424,3.525,172.14302,-103.49269,78.38386,347.83154,-118.03379,55.22752,299.28885,-95.90887,100.80391
425,3.533,171.88176,-103.21593,78.72055,348.1355,-118.24805,55.43665,299.51926,-95.99815,101.05852
426,3.542,171.92169,-103.08875,79.11172,348.16776,-118.12932,55.38293,299.51926,-95.99815,101.05852
427,3.55,172.18286,-103.36552,78.77511,348.09583,-118.23554,55.36241,299.51926,-95.99815,101.05852
428,3.558,172.07848,-103.16181,78.44665,348.04282,-118.23941,55.22735,299.28885,-95.90887,100.80391
429,3.567,172.07848,-103.16181,78.44665,348.04282,-118.23941,55.22735,299.28885,-95.90887,100.80391
430,3.575,172.07848,-103.16181,78.44665,347.91046,-118.12843,55.21555,299.28885,-95.90887,100.80391
431,3.583,172.07848,-103.16181,78.44665,347.83154,-118.03379,55.22752,299.23087,-95.69453,100.65346
432,3.592,172.35973,-103.32545,78.2586,347.94269,-118.0097,55.16183,299.23087,-95.69453,100.65346
433,3.6,172.67853,-103.43417,78.15707,347.93121,-118.24328,55.40432,299.23087,-95.69453,100.65346
434,3.608,172.35515,-103.53117,78.561,347.7012,-118.00523,55.2528,299.23087,-95.69453,100.65346
435,3.617,171.81314,-103.32401,78.37605,347.72195,-118.12009,55.44157,299.23087,-95.69453,100.65346
436,3.625,171.86182,-103.32904,78.57188,347.69202,-118.18176,55.36878,299.23087,-95.69453,100.65346
437,3.633,172.07848,-103.16181,78.44665,347.7012,-118.00523,55.2528,299.28885,-95.90887,100.80391
438,3.642,172.07848,-103.16181,78.44665,347.72195,-118.12009,55.44157,299.28885,-95.90887,100.80391
439,3.65,171.75674,-103.0289,78.6133,347.80087,-118.21473,55.4296,299.28885,-95.90887,100.80391
440,3.658,171.56007,-103.08301,78.88715,347.80087,-118.21473,55.4296,299.58939,-96.11141,101.17756
441,3.667,171.56007,-103.08301,78.88715,347.80087,-118.21473,55.4296,299.51926,-95.99815,101.05852
442,3.675,171.88176,-103.21593,78.72055,347.93121,-118.24328,55.40432,299.58939,-96.11141,101.17756
443,3.683,171.88176,-103.21593,78.72055,348.12085,-118.31006,55.38423,299.58939,-96.11141,101.17756
444,3.692,171.88176,-103.21593,78.72055,347.98532,-118.1958,55.37822,299.56683,-96.24232,101.32363
445,3.7,171.88176,-103.21593,78.72055,347.98532,-118.1958,55.37822,299.58939,-96.11141,101.17756
446,3.708,171.88176,-103.21593,78.72055,347.98532,-118.1958,55.37822,299.58939,-96.11141,101.17756
447,3.717,171.88176,-103.21593,78.72055,348.02283,-118.3814,55.40691,299.58939,-96.11141,101.17756
448,3.725,171.88176,-103.21593,78.72055,348.13202,-118.40617,55.45938,299.56683,-96.24232,101.32363
449,3.733,171.88176,-103.21593,78.72055,347.94809,-118.33318,55.47752,299.58939,-96.11141,101.17756
450,3.742,171.88176,-103.21593,78.72055,347.99646,-118.29191,55.45337,299.58939,-96.11141,101.17756
451,3.75,172.14302,-103.49269,78.38386,347.98532,-118.1958,55.37822,299.51926,-95.99815,101.05852
452,3.758,172.07848,-103.16181,78.44665,347.99646,-118.29191,55.45337,299.51926,-95.99815,101.05852
453,3.767,172.35973,-103.32545,78.2586,347.98532,-118.1958,55.37822,299.51926,-95.99815,101.05852
454,3.775,171.75674,-103.0289,78.6133,347.90399,-118.11711,55.51831,299.51926,-95.99815,101.05852
455,3.783,172.13618,-102.71559,78.51779,347.89102,-117.89236,55.1627,299.28885,-95.90887,100.80391
456,3.792,171.7767,-102.91578,78.76196,347.88403,-117.69147,55.1952,299.28885,-95.90887,100.80391
457,3.8,171.89563,-102.65447,78.96471,348.07901,-117.89596,55.16294,299.51926,-95.99815,101.05852
458,3.808,171.7767,-102.91578,78.76196,347.8728,-118.1085,55.45012,299.51926,-95.99815,101.05852
