Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,32.46623,-192.56758,501.27942,160.41898,-119.62127,539.0683,176.85564,-182.64073,447.51935,191.29831,-66.09898,444.54651
198,1.642,32.46623,-192.56758,501.27942,160.3401,-119.56303,539.02173,176.85564,-182.64073,447.51935,191.34384,-65.95298,444.45657
199,1.65,32.28792,-192.49394,501.40332,160.3134,-119.39544,538.92804,177.14388,-182.62448,447.76825,191.34384,-65.95298,444.45657
200,1.658,32.42742,-192.61972,501.58411,160.3134,-119.39544,538.92804,177.32323,-182.72572,447.84058,191.34384,-65.95298,444.45657
201,1.667,32.39473,-192.7164,501.85889,160.3134,-119.39544,538.92804,177.38028,-182.76457,448.01199,191.34384,-65.95298,444.45657
202,1.675,32.39473,-192.7164,501.85889,160.3134,-119.39544,538.92804,177.38028,-182.76457,448.01199,191.34384,-65.95298,444.45657
203,1.683,32.39473,-192.7164,501.85889,160.56615,-119.31097,539.01068,177.38028,-182.76457,448.01199,191.34384,-65.95298,444.45657
204,1.692,32.39473,-192.7164,501.85889,160.48143,-119.30882,538.93384,177.53091,-183.11304,448.48508,191.69191,-66.16357,444.7139
205,1.7,32.39473,-192.7164,501.85889,160.47714,-119.51118,539.08203,177.73895,-183.15593,448.71924,191.69191,-66.16357,444.7139
206,1.708,32.39473,-192.7164,501.85889,160.48836,-119.72362,539.22534,177.68282,-183.20094,448.59076,191.69191,-66.16357,444.7139
207,1.717,32.39473,-192.7164,501.85889,160.57323,-119.78107,539.33264,177.73895,-183.15593,448.71924,191.69191,-66.16357,444.7139
208,1.725,32.39473,-192.7164,501.85889,160.79747,-119.76981,539.51965,177.68282,-183.20094,448.59076,191.69191,-66.16357,444.7139
209,1.733,32.77291,-192.79755,501.88132,161.06914,-119.78653,539.55609,177.68364,-183.19374,448.42365,191.85139,-66.30752,444.61578
210,1.742,33.11473,-192.72934,501.77032,161.57646,-119.99349,539.62628,177.68364,-183.19374,448.42365,191.85139,-66.30752,444.61578
211,1.75,32.92131,-192.85416,501.75891,161.66768,-120.03607,539.57635,177.68364,-183.19374,448.42365,191.85139,-66.30752,444.61578
212,1.758,33.03665,-192.87469,501.68478,161.73071,-120.09458,539.49493,177.77771,-183.05882,448.29648,191.97212,-66.01176,444.74908
213,1.767,33.03665,-192.87469,501.68478,161.73071,-120.09458,539.49493,177.77771,-183.05882,448.29648,191.97212,-66.01176,444.74908
214,1.775,33.03665,-192.87469,501.68478,161.66768,-120.03607,539.57635,177.77771,-183.05882,448.29648,191.97212,-66.01176,444.74908
215,1.783,33.03665,-192.87469,501.68478,161.81987,-119.94975,539.45416,177.77771,-183.05882,448.29648,192.30962,-66.03295,444.66086
216,1.792,33.03665,-192.87469,501.68478,161.81987,-119.94975,539.45416,177.69926,-183.00899,448.14401,192.17097,-65.87308,444.67862
217,1.8,33.16457,-192.67351,501.49692,161.95795,-119.56489,539.45941,177.77771,-183.05882,448.29648,192.21646,-65.72707,444.58868
218,1.808,33.03665,-192.87469,501.68478,161.77957,-119.40053,539.48297,177.87944,-182.92188,448.37769,192.21646,-65.72707,444.58868
219,1.817,32.98728,-192.62721,501.88391,161.88658,-119.15667,539.44342,177.82164,-182.53302,448.31393,192.05701,-65.58314,444.6868
220,1.825,33.07273,-192.52217,502.00327,161.66713,-118.98061,539.4458,177.76024,-182.15598,448.6441,192.21646,-65.72707,444.58868
221,1.833,33.21128,-192.27109,501.98535,161.64032,-118.40489,539.57727,177.65338,-181.80539,448.67874,192.05701,-65.58314,444.6868
222,1.842,33.12349,-192.17422,502.23276,161.74225,-118.3593,539.521,177.65338,-181.80539,448.67874,192.07091,-65.47453,444.55707
223,1.85,32.95687,-192.2892,502.35239,161.73842,-118.24955,539.59442,177.65338,-181.80539,448.67874,192.05701,-65.58314,444.6868
224,1.858,32.95687,-192.2892,502.35239,161.69685,-117.99067,539.58392,177.71411,-181.66164,448.74292,191.92699,-65.29115,444.56702
225,1.867,32.84391,-192.10802,502.34113,161.2637,-117.88083,539.28503,177.71411,-181.66164,448.74292,191.92699,-65.29115,444.56702
226,1.875,32.62202,-191.97032,502.30814,161.10518,-118.05178,539.34747,177.71411,-181.66164,448.74292,192.05701,-65.58314,444.6868
227,1.883,32.62202,-191.97032,502.30814,161.10518,-118.05178,539.34747,177.65338,-181.80539,448.67874,191.85814,-65.72182,444.75726
228,1.892,32.58007,-192.01659,502.14703,161.03256,-118.43127,539.30548,177.60751,-181.832,448.38318,191.85814,-65.72182,444.75726
229,1.9,32.58007,-192.01659,502.14703,160.95975,-118.68794,539.11023,177.60751,-181.832,448.38318,191.85814,-65.72182,444.75726
230,1.908,32.45895,-191.84169,502.32849,160.86003,-118.62376,539.17651,177.37334,-181.69148,448.10974,191.85814,-65.72182,444.75726
231,1.917,32.4786,-191.99767,502.25833,160.75946,-119.02388,539.25757,177.37334,-181.69148,448.10974,192.05701,-65.58314,444.6868
232,1.925,32.77966,-192.17857,502.1749,160.74397,-119.13323,539.23987,177.37334,-181.69148,448.10974,191.81264,-65.86782,444.84717
233,1.933,32.64306,-192.06276,502.13199,160.74397,-119.13323,539.23987,177.37334,-181.69148,448.10974,192.05701,-65.58314,444.6868
234,1.942,32.4786,-191.99767,502.25833,160.74397,-119.13323,539.23987,177.37334,-181.69148,448.10974,191.85814,-65.72182,444.75726
235,1.95,32.59593,-191.72318,502.06186,160.69141,-119.10949,538.9964,177.37334,-181.69148,448.10974,191.85814,-65.72182,444.75726
236,1.958,32.45153,-191.88545,502.13943,160.6998,-119.08253,539.15802,177.30463,-181.40247,447.97147,191.85814,-65.72182,444.75726
237,1.967,32.52708,-191.80183,502.24902,160.60208,-118.94752,539.1557,177.15073,-181.26573,447.90292,191.85814,-65.72182,444.75726
238,1.975,32.55743,-191.74825,502.15961,160.63213,-118.70928,539.25806,177.15073,-181.26573,447.90292,191.85814,-65.72182,444.75726
239,1.983,32.55743,-191.74825,502.15961,160.48752,-118.50566,539.33417,177.15073,-181.26573,447.90292,191.85814,-65.72182,444.75726
240,1.992,32.62125,-191.62917,502.23846,160.55914,-118.31153,539.42126,177.00031,-181.00978,448.04175,191.72812,-65.42983,444.63748
241,2,32.55743,-191.74825,502.15961,160.57535,-118.24524,539.25989,176.90625,-181.14479,448.16901,191.72812,-65.42983,444.63748
242,2.008,32.6016,-191.71413,502.30676,160.5134,-118.28635,539.51666,177.16095,-181.21274,448.39307,191.34851,-65.25665,444.34039
243,2.017,32.6016,-191.71413,502.30676,160.5183,-118.13164,539.48248,177.2549,-181.27165,448.55774,191.34851,-65.25665,444.34039
244,2.025,32.6016,-191.71413,502.30676,160.71759,-118.0185,539.61237,177.23988,-181.09406,448.83066,191.742,-65.32125,444.50775
245,2.033,32.70883,-191.38164,502.26031,160.7338,-117.95221,539.45105,177.37025,-181.22655,448.82632,191.54742,-65.11795,444.26993
246,2.042,32.70883,-191.38164,502.26031,160.87708,-117.68234,539.3941,177.23988,-181.09406,448.83066,191.58014,-64.91967,444.20801
247,2.05,32.70883,-191.38164,502.26031,160.87706,-117.73006,539.54883,177.23988,-181.09406,448.83066,191.97356,-64.9843,444.37537
248,2.058,32.89204,-191.2646,502.30209,161.01997,-117.6692,539.55487,177.52415,-181.36325,448.89481,191.97356,-64.9843,444.37537
249,2.067,32.89204,-191.2646,502.30209,161.01997,-117.6692,539.55487,177.73328,-181.25961,448.92468,191.97356,-64.9843,444.37537
250,2.075,32.89204,-191.2646,502.30209,161.01997,-117.6692,539.55487,177.73328,-181.25961,448.92468,191.97356,-64.9843,444.37537
251,2.083,33.04847,-191.31026,502.22775,161.11162,-117.72427,539.61475,177.88527,-181.34763,449.03043,191.9597,-65.09288,444.5051
252,2.092,32.89204,-191.2646,502.30209,161.20451,-117.78802,539.72363,177.88527,-181.34763,449.03043,191.94087,-65.18257,444.43729
253,2.1,32.89204,-191.2646,502.30209,161.35985,-117.81934,539.82861,177.88527,-181.34763,449.03043,191.97356,-64.9843,444.37537
254,2.108,33.26255,-191.45087,502.27139,161.25026,-117.81322,539.6283,177.88527,-181.34763,449.03043,191.97356,-64.9843,444.37537
255,2.117,32.89204,-191.2646,502.30209,161.20451,-117.78802,539.72363,177.88831,-181.27672,448.82306,191.97356,-64.9843,444.37537
256,2.125,32.89204,-191.2646,502.30209,161.31268,-117.78077,539.62439,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
257,2.133,33.04847,-191.31026,502.22775,161.31268,-117.78077,539.62439,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
258,2.142,33.04847,-191.31026,502.22775,161.15736,-117.74947,539.51941,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
259,2.15,33.04847,-191.31026,502.22775,161.2025,-117.63497,539.44537,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
260,2.158,32.98463,-191.42937,502.1489,161.2025,-117.63497,539.44537,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
261,2.167,32.98463,-191.42937,502.1489,161.23965,-117.45973,539.37451,177.97501,-180.8764,448.56876,191.97356,-64.9843,444.37537
262,2.175,33.04847,-191.31026,502.22775,161.23965,-117.45973,539.37451,178.25475,-180.67549,448.686,191.97356,-64.9843,444.37537
263,2.183,33.04847,-191.31026,502.22775,161.13354,-117.45011,539.54944,178.12701,-180.96445,448.6745,191.97356,-64.9843,444.37537
264,2.192,33.04847,-191.31026,502.22775,161.13354,-117.45011,539.54944,178.19154,-180.92999,448.99103,191.97356,-64.9843,444.37537
265,2.2,33.04847,-191.31026,502.22775,161.17125,-117.37695,539.55652,178.19154,-180.92999,448.99103,191.97356,-64.9843,444.37537
266,2.208,33.07613,-191.20705,502.3269,161.17125,-117.37695,539.55652,178.19154,-180.92999,448.99103,191.97356,-64.9843,444.37537
267,2.217,32.89389,-191.22911,502.61942,161.17125,-117.37695,539.55652,178.19154,-180.92999,448.99103,191.97356,-64.9843,444.37537
268,2.225,33.00245,-191.44365,502.60056,161.26408,-117.42939,539.61694,178.12401,-181.03535,448.88187,191.97356,-64.9843,444.37537
269,2.233,33.08922,-191.26141,502.52591,161.20427,-117.56385,539.69598,178.12401,-181.03535,448.88187,191.97356,-64.9843,444.37537
270,2.242,32.89204,-191.2646,502.30209,161.17125,-117.37695,539.55652,178.12701,-180.96445,448.6745,191.97356,-64.9843,444.37537
271,2.25,32.89204,-191.2646,502.30209,161.20427,-117.56385,539.69598,177.97295,-181.153,448.69577,191.97356,-64.9843,444.37537
272,2.258,32.96797,-191.40756,502.27927,161.31268,-117.78077,539.62439,178.12701,-180.96445,448.6745,191.97356,-64.9843,444.37537
273,2.267,32.96797,-191.40756,502.27927,161.21773,-117.73387,539.43988,177.82094,-181.06496,448.59,191.97356,-64.9843,444.37537
274,2.275,32.89073,-191.55695,502.19711,161.06572,-117.6944,539.45953,177.4579,-181.03188,448.49161,191.97356,-64.9843,444.37537
275,2.283,32.71521,-191.52379,502.29257,161.06572,-117.6944,539.45953,177.56506,-180.88568,448.39008,191.97356,-64.9843,444.37537
276,2.292,32.50225,-191.6866,502.26151,160.92281,-117.75527,539.45349,177.44669,-181.00174,448.32892,191.97356,-64.9843,444.37537
277,2.3,32.50225,-191.6866,502.26151,160.8707,-117.86385,539.31879,177.50975,-180.75163,448.14798,191.97356,-64.9843,444.37537
278,2.308,32.50225,-191.6866,502.26151,160.7652,-117.9462,539.31775,176.90514,-180.41463,447.94882,191.97356,-64.9843,444.37537
279,2.317,32.50225,-191.6866,502.26151,160.72351,-117.82069,539.16882,176.86713,-180.20752,447.82361,191.97356,-64.9843,444.37537
280,2.325,32.50225,-191.6866,502.26151,160.66957,-117.86889,539.09808,177.02412,-180.01633,447.80737,191.97356,-64.9843,444.37537
281,2.333,32.50225,-191.6866,502.26151,160.78204,-117.74474,539.1532,177.1425,-179.90024,447.86856,191.46928,-64.69899,444.04126
282,2.342,32.46173,-191.46461,502.07544,160.71532,-117.82547,539.19763,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
283,2.35,32.67471,-191.30177,502.10648,160.71532,-117.82547,539.19763,177.11342,-179.91151,447.73224,191.25403,-64.65627,443.98163
284,2.358,32.46173,-191.46461,502.07544,160.76723,-117.78123,539.1001,177.11342,-179.91151,447.73224,191.25403,-64.65627,443.98163
285,2.367,32.71521,-191.52379,502.29257,160.76723,-117.78123,539.1001,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
286,2.375,32.71521,-191.52379,502.29257,160.71532,-117.82547,539.19763,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
287,2.383,32.8282,-191.3837,502.22324,160.76723,-117.78123,539.1001,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
288,2.392,32.8282,-191.3837,502.22324,160.71532,-117.82547,539.19763,177.35165,-179.79659,447.89847,191.25403,-64.65627,443.98163
289,2.4,32.8282,-191.3837,502.22324,160.84941,-117.60885,539.15381,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
290,2.408,32.8282,-191.3837,502.22324,161.06572,-117.64668,539.30481,177.1425,-179.90024,447.86856,191.25403,-64.65627,443.98163
291,2.417,32.8282,-191.3837,502.22324,160.92282,-117.70753,539.29877,177.36292,-180.30351,448.00677,191.86272,-64.76359,444.20865
292,2.425,32.58049,-191.30569,502.01242,160.836,-117.69653,539.22394,177.32054,-180.32933,447.86194,191.97356,-64.9843,444.37537
293,2.433,32.77723,-191.57631,501.95804,160.78389,-117.80511,539.08923,177.17999,-180.83607,448.02368,191.97356,-64.9843,444.37537
294,2.442,32.86728,-191.41621,501.79819,160.64063,-118.07495,539.14618,177.32959,-180.58952,447.64767,191.97356,-64.9843,444.37537
295,2.45,32.86728,-191.41621,501.79819,160.62442,-118.15873,539.03516,177.1929,-180.67624,447.66782,191.97356,-64.9843,444.37537
296,2.458,32.80278,-191.22116,501.62909,160.63118,-118.23249,538.88647,177.09306,-180.4491,447.40375,191.97356,-64.9843,444.37537
297,2.467,32.80278,-191.22116,501.62909,160.63118,-118.23249,538.88647,176.91745,-180.44786,447.32233,191.97356,-64.9843,444.37537
298,2.475,32.80278,-191.22116,501.62909,160.57828,-118.37316,538.80621,176.87265,-180.43228,447.12125,191.97356,-64.9843,444.37537
299,2.483,32.897,-191.53819,501.35803,160.62215,-118.34246,538.71991,176.75774,-180.28725,447.10397,191.58014,-64.91967,444.20801
300,2.492,32.91445,-191.61166,501.26703,160.57298,-118.38146,538.6781,176.75774,-180.28725,447.10397,191.46928,-64.69899,444.04126
301,2.5,32.91445,-191.61166,501.26703,160.62215,-118.34246,538.71991,176.92052,-180.3768,447.11487,191.25403,-64.65627,443.98163
302,2.508,32.99269,-191.50096,501.37338,160.63025,-118.26307,538.52167,176.92052,-180.3768,447.11487,191.25403,-64.65627,443.98163
303,2.517,32.99269,-191.50096,501.37338,160.7137,-118.07616,538.64069,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
304,2.525,32.97524,-191.42749,501.46439,160.63042,-117.98537,538.86932,176.81844,-180.14343,447.16812,191.1109,-64.55656,443.87656
305,2.533,32.96723,-191.36623,501.4353,160.63042,-117.98537,538.86932,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
306,2.542,32.97524,-191.42749,501.46439,160.76988,-117.81863,538.93066,176.81537,-180.21451,447.37561,191.1109,-64.55656,443.87656
307,2.55,32.85971,-191.45287,501.68616,160.91138,-117.63927,538.86261,177.1429,-180.22058,447.60806,191.1109,-64.55656,443.87656
308,2.558,33.05873,-191.5847,501.73233,160.93504,-117.72227,538.93652,177.37546,-180.3027,447.83646,191.1109,-64.55656,443.87656
309,2.567,33.08746,-191.53506,501.89896,160.81184,-117.66935,538.93616,177.05714,-180.33672,448.01273,191.25403,-64.65627,443.98163
310,2.575,32.77723,-191.57631,501.95804,160.97702,-117.57298,538.94196,176.98549,-180.09146,447.88483,191.25403,-64.65627,443.98163
311,2.583,32.77723,-191.57631,501.95804,160.78362,-117.79657,539.10754,177.37346,-180.08681,447.94107,191.25403,-64.65627,443.98163
312,2.592,32.94047,-191.46349,502.00177,160.88048,-117.7291,539.20343,177.16429,-180.19046,447.91116,191.25403,-64.65627,443.98163
313,2.6,32.94047,-191.46349,502.00177,160.88048,-117.7291,539.20343,177.58466,-180.19905,447.86636,191.25403,-64.65627,443.98163
314,2.608,32.85971,-191.45287,501.68616,160.83551,-117.75234,539.01001,177.38319,-180.59395,447.95526,191.46928,-64.69899,444.04126
315,2.617,33.08419,-191.71942,501.67041,160.87311,-118.05067,539.0498,177.54568,-180.52408,447.85675,191.46928,-64.69899,444.04126
316,2.625,33.0987,-191.64433,501.39398,161.18593,-117.73539,539.0152,177.1429,-180.22058,447.60806,191.46928,-64.69899,444.04126
317,2.633,33.0987,-191.64433,501.39398,160.88469,-117.9655,538.79388,177.02451,-180.33662,447.54688,191.46928,-64.69899,444.04126
318,2.642,32.99269,-191.50096,501.37338,160.88469,-117.9655,538.79388,176.98123,-180.23302,447.17902,191.46928,-64.69899,444.04126
319,2.65,32.99269,-191.50096,501.37338,160.88469,-117.9655,538.79388,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
320,2.658,32.99269,-191.50096,501.37338,160.79414,-117.88509,538.87817,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
321,2.667,32.69868,-191.30635,501.3053,160.92841,-117.67054,538.87085,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
322,2.675,32.84569,-191.42943,501.47617,160.89903,-117.59717,538.80499,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
323,2.683,32.94978,-191.29274,501.52628,160.75781,-117.66156,538.79626,176.81844,-180.14343,447.16812,191.25403,-64.65627,443.98163
324,2.692,32.94978,-191.29274,501.52628,160.75781,-117.66156,538.79626,176.98874,-179.93771,447.1604,190.91183,-64.20937,443.71399
325,2.7,32.80278,-191.22116,501.62909,160.87032,-117.53741,538.85138,176.98874,-179.93771,447.1604,190.93604,-64.10437,443.62003
326,2.708,32.80278,-191.22116,501.62909,160.7206,-117.18649,538.73853,176.90738,-179.71837,447.35352,191.1404,-64.06808,443.60611
327,2.717,33.00177,-191.0863,501.82077,160.7206,-117.18649,538.73853,176.9677,-179.73207,447.66373,190.60869,-64.04299,443.42859
328,2.725,32.92015,-191.23433,501.97986,160.7829,-116.69333,538.82672,177.3055,-179.41438,447.72696,190.60869,-64.04299,443.42859
329,2.733,32.92015,-191.23433,501.97986,161.12061,-116.13393,538.87677,177.3055,-179.41438,447.72696,190.93604,-64.10437,443.62003
330,2.742,32.84533,-191.04065,501.89511,161.08784,-115.81353,538.99982,177.46106,-179.28107,447.95804,191.04138,-63.97923,443.52087
331,2.75,33.10235,-190.91693,501.69019,161.12445,-115.62697,539.13763,177.64003,-179.05917,447.86707,191.32755,-63.85165,443.38431
332,2.758,33.10235,-190.91693,501.69019,161.13948,-115.82346,539.20544,177.71541,-178.97578,447.97253,191.32755,-63.85165,443.38431
333,2.767,33.10235,-190.91693,501.69019,161.13948,-115.82346,539.20544,177.81798,-179.15634,447.86447,191.24574,-63.94294,443.50696
334,2.775,33.07424,-190.94725,502.01245,161.15463,-116.01986,539.27338,177.89336,-179.07295,447.96994,191.1404,-64.06808,443.60611
335,2.783,33.23068,-190.9929,501.93811,161.18738,-116.34029,539.15027,177.89336,-179.07295,447.96994,191.24924,-64.26289,443.79495
336,2.792,33.10235,-190.91693,501.69019,161.18738,-116.34029,539.15027,177.90919,-179.05022,447.96994,191.24924,-64.26289,443.79495
337,2.8,33.10235,-190.91693,501.69019,161.16006,-116.58105,538.91534,177.82059,-179.1581,447.85825,191.33907,-64.37598,443.90729
338,2.808,33.10235,-190.91693,501.69019,161.06581,-117.37049,538.99567,177.82059,-179.1581,447.85825,191.56413,-64.4734,443.84882
339,2.817,33.07126,-190.9285,501.52234,161.21271,-117.2005,538.99164,177.66551,-179.29123,447.63239,191.56413,-64.4734,443.84882
340,2.825,33.07126,-190.9285,501.52234,161.24207,-117.27387,539.05743,177.69041,-179.30139,447.32211,191.56413,-64.4734,443.84882
341,2.833,32.90799,-191.04137,501.47861,161.20038,-117.33473,538.97064,177.10713,-179.82166,447.22159,191.45879,-64.59853,443.94797
342,2.842,33.07126,-190.9285,501.52234,161.04259,-117.54992,538.92328,176.98874,-179.93771,447.1604,191.65068,-64.64203,444.0062
343,2.85,32.92544,-191.11487,501.3876,160.92841,-117.67054,538.87085,176.98874,-179.93771,447.1604,191.65068,-64.64203,444.0062
344,2.858,33.0979,-191.32118,501.2229,161.01952,-117.75072,538.79663,176.98874,-179.93771,447.1604,191.65068,-64.64203,444.0062
345,2.867,33.0979,-191.32118,501.2229,161.01952,-117.75072,538.79663,176.98874,-179.93771,447.1604,191.25403,-64.65627,443.98163
