Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,210.35353,113.13378,290.2583,164.86264,139.89258,58.62883,179.87907,53.91293,74.56235
273,2.267,210.35353,113.13378,290.2583,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
274,2.275,210.22379,112.87332,290.30084,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
275,2.283,210.25526,112.87376,290.3056,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
276,2.292,210.31041,112.62458,290.33603,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
277,2.3,210.10994,112.65697,290.33429,164.30959,139.75948,58.5865,179.76637,53.503,74.80665
278,2.308,209.94621,112.56358,290.29358,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
279,2.317,209.76468,112.68182,290.19693,164.86264,139.89258,58.62883,179.87907,53.91293,74.56235
280,2.325,209.77484,112.58788,290.26349,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
281,2.333,209.62254,112.57078,290.14236,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
282,2.342,209.99333,112.6338,290.17398,164.50125,139.94432,58.63358,179.69957,53.34986,74.72469
283,2.35,209.98352,112.48998,290.08267,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
284,2.358,209.99333,112.6338,290.17398,164.84647,139.87453,58.43299,179.69957,53.34986,74.72469
285,2.367,210.00627,112.58441,290.02106,164.50125,139.94432,58.63358,179.69957,53.34986,74.72469
286,2.375,210.17981,112.82162,290.15311,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
287,2.383,209.83455,112.84648,290.01572,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
288,2.392,209.95116,112.86965,290.17603,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
289,2.4,210.065,113.086,290.14261,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
290,2.408,209.95116,112.86965,290.17603,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
291,2.417,210.01788,113.01579,290.26218,164.55046,140.02295,58.88567,179.80161,53.60438,74.87051
292,2.425,210.19943,112.89754,290.35886,164.55046,140.02295,58.88567,179.80161,53.60438,74.87051
293,2.433,210.37715,112.77071,290.42218,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
294,2.442,210.31041,112.62458,290.33603,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
295,2.45,210.18683,112.70915,290.487,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
296,2.458,210.10994,112.65697,290.33429,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
297,2.467,210.18683,112.70915,290.487,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
298,2.475,209.93005,112.41008,290.12717,164.55046,140.02295,58.88567,179.71834,53.20293,75.10542
299,2.483,209.95638,112.46964,290.36017,164.55046,140.02295,58.88567,179.75357,53.3043,75.16928
300,2.492,209.92024,112.26629,290.03589,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
301,2.5,210.11366,112.13431,290.12201,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
302,2.508,210.16336,111.80322,290.28143,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
303,2.517,210.14636,111.90382,290.20911,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
304,2.525,209.8177,111.80709,290.13107,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
305,2.533,210.04483,111.80505,290.17996,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
306,2.542,209.99409,111.77573,290.14487,164.55046,140.02295,58.88567,180.28923,53.93179,74.51411
307,2.55,210.24803,111.81687,290.35736,164.35878,139.8381,58.83858,180.12041,53.79878,74.6458
308,2.558,210.1161,111.71588,290.00983,164.30959,139.75948,58.5865,180.12041,53.79878,74.6458
309,2.567,210.40962,112.16441,290.02429,164.30959,139.75948,58.5865,180.12041,53.79878,74.6458
310,2.575,210.44189,112.08113,290.20609,164.50125,139.94432,58.63358,180.28923,53.93179,74.51411
311,2.583,210.26837,111.84397,290.0741,164.50125,139.94432,58.63358,180.28923,53.93179,74.51411
312,2.592,210.40962,112.16441,290.02429,164.86264,139.89258,58.62883,180.28923,53.93179,74.51411
313,2.6,210.37805,112.12876,290.33694,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
314,2.608,210.28877,112.05246,290.37558,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
315,2.617,210.42273,111.8278,290.51349,164.55046,140.02295,58.88567,179.76637,53.503,74.80665
316,2.625,210.23181,111.83841,290.4039,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
317,2.633,210.33049,112.20571,290.55127,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
318,2.642,210.33049,112.20571,290.55127,164.86264,139.89258,58.62883,179.87907,53.91293,74.56235
319,2.65,210.1528,112.33251,290.48795,164.86264,139.89258,58.62883,179.87907,53.91293,74.56235
320,2.658,209.77484,112.58788,290.26349,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
321,2.667,209.77484,112.58788,290.26349,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
322,2.675,209.67842,112.56671,290.26266,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
323,2.683,209.53658,112.48642,290.18689,164.30959,139.75948,58.5865,179.76637,53.503,74.80665
324,2.692,209.42082,112.55724,290.11942,164.27585,139.72476,58.40554,179.76637,53.503,74.80665
325,2.7,209.42082,112.55724,290.11942,164.67097,139.70773,58.58176,179.87907,53.91293,74.56235
326,2.708,209.36241,112.77345,290.18936,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
327,2.717,209.22523,112.87176,290.11777,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
328,2.725,209.21004,112.89655,290.17682,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
329,2.733,209.59486,112.76331,290.11343,164.48508,139.92628,58.43775,179.76637,53.503,74.80665
330,2.742,209.45273,112.65226,290.05887,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
331,2.75,209.54976,112.68379,290.05261,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
332,2.758,209.69191,112.79484,290.10718,164.30959,139.75948,58.5865,179.76637,53.503,74.80665
333,2.767,209.85564,112.88822,290.14789,164.30959,139.75948,58.5865,179.87907,53.91293,74.56235
334,2.775,209.83455,112.84648,290.01572,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
335,2.783,209.76468,112.68182,290.19693,164.50125,139.94432,58.63358,179.87907,53.91293,74.56235
336,2.792,210.1207,113.21159,290.17242,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
337,2.8,209.95056,112.74088,290.33829,164.86264,139.89258,58.62883,179.80161,53.60438,74.87051
338,2.808,209.9812,112.95302,290.20538,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
339,2.817,210.13338,112.73113,290.36496,164.30959,139.75948,58.5865,179.76637,53.503,74.80665
340,2.825,209.78743,112.77628,290.13531,164.67097,139.70773,58.58176,179.76637,53.503,74.80665
341,2.833,209.92841,112.77521,290.23764,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
342,2.842,209.76468,112.68182,290.19693,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
343,2.85,209.66434,112.65543,290.1991,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
344,2.858,209.52112,112.58557,290.11588,164.86264,139.89258,58.62883,179.80161,53.60438,74.87051
345,2.867,209.7267,112.76167,290.21472,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
346,2.875,209.7365,112.79874,290.28275,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
347,2.883,209.42082,112.55724,290.11942,164.55046,140.02295,58.88567,179.80161,53.60438,74.87051
348,2.892,209.66704,112.90662,290.19711,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
349,2.9,209.63513,112.81161,290.25766,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
350,2.908,209.46199,112.82716,290.28818,164.50125,139.94432,58.63358,179.94371,53.79359,74.90885
351,2.917,209.57536,112.93303,290.38464,164.50125,139.94432,58.63358,179.94371,53.79359,74.90885
352,2.925,209.43272,112.89832,290.37918,164.50125,139.94432,58.63358,179.94371,53.79359,74.90885
353,2.933,209.52303,112.77708,290.24872,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
354,2.942,209.50554,112.71552,290.21118,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
355,2.95,209.60692,112.70264,290.23627,164.55046,140.02295,58.88567,179.71834,53.20293,75.10542
356,2.958,209.86737,112.82533,290.27707,164.55046,140.02295,58.88567,179.71834,53.20293,75.10542
357,2.967,209.7267,112.76167,290.21472,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
358,2.975,209.84477,112.57837,290.26712,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
359,2.983,209.7963,112.80057,289.79324,165.13393,140.14833,58.63661,179.76637,53.503,74.80665
360,2.992,209.72433,112.84429,290.00125,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
361,3,209.51151,112.6379,289.83017,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
362,3.008,209.45273,112.65226,290.05887,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
363,3.017,209.576,112.37946,289.98312,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
364,3.025,209.41446,112.60638,289.83643,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
365,3.033,209.28256,112.71551,290.14743,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
366,3.042,209.16969,112.66666,290.32166,164.86264,139.89258,58.62883,179.76637,53.503,74.80665
367,3.05,209.13435,112.83857,290.14447,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
368,3.058,209.00421,112.48975,290.49271,164.50125,139.94432,58.63358,179.76637,53.503,74.80665
369,3.067,209.00421,112.48975,290.49271,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
370,3.075,209.03136,112.29513,290.63159,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
371,3.083,209.03136,112.29513,290.63159,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
372,3.092,209.03136,112.29513,290.63159,164.50125,139.94432,58.63358,179.80161,53.60438,74.87051
373,3.1,209.06409,112.0645,290.71872,164.50125,139.94432,58.63358,179.94371,53.79359,74.90885
374,3.108,209.26894,111.92889,290.60715,164.50125,139.94432,58.63358,179.94371,53.79359,74.90885
375,3.117,209.33638,112.15557,290.53879,164.86264,139.89258,58.62883,179.834,54.00256,74.69962
376,3.125,209.45641,112.21516,290.44284,165.13393,140.14833,58.63661,179.834,54.00256,74.69962
377,3.133,209.59854,112.3262,290.49741,165.13393,140.14833,58.63661,179.85976,53.77136,74.97571
378,3.142,209.89771,112.46858,290.60254,165.13393,140.14833,58.63661,179.85976,53.77136,74.97571
379,3.15,210.14136,112.57887,290.55991,165.13393,140.14833,58.63661,179.85976,53.77136,74.97571
380,3.158,210.18683,112.70915,290.487,165.13393,140.14833,58.63661,179.85976,53.77136,74.97571
381,3.167,210.06898,113.00307,290.45166,165.43707,140.35303,58.47905,179.97247,54.18134,74.73141
382,3.175,210.25053,112.88481,290.54831,166.02263,140.3954,58.34953,180.153,54.49178,74.80034
383,3.183,210.24631,113.10289,290.56915,165.91266,140.72015,58.12835,180.8101,55.24282,74.7765
384,3.192,210.06474,113.22116,290.4725,165.82188,140.69807,58.27794,180.8101,55.24282,74.7765
385,3.2,210.06474,113.22116,290.4725,165.91266,140.72015,58.12835,180.6292,54.97236,74.56773
386,3.208,210.04343,113.12679,290.5343,165.82143,140.57599,58.20653,180.6292,54.97236,74.56773
387,3.217,210.25053,112.88481,290.54831,165.99878,140.53835,58.21972,180.42134,54.58358,74.44948
388,3.225,210.02661,112.92178,290.32852,165.82188,140.69807,58.27794,180.47806,54.7247,74.68834
389,3.233,210.00528,112.8274,290.39035,165.99878,140.53835,58.21972,180.47806,54.7247,74.68834
390,3.242,210.02661,112.92178,290.32852,165.82143,140.57599,58.20653,180.47806,54.7247,74.68834
391,3.25,210.00528,112.8274,290.39035,165.64453,140.7357,58.26474,180.63785,55.04096,74.62713
392,3.258,210.00528,112.8274,290.39035,165.79317,140.63382,58.34106,180.81876,55.31142,74.83588
393,3.267,210.00528,112.8274,290.39035,165.73531,140.7578,58.11516,180.81876,55.31142,74.83588
394,3.275,209.97603,112.70058,290.55325,165.78447,140.83644,58.36736,180.63785,55.04096,74.62713
395,3.283,210.00528,112.8274,290.39035,165.69371,140.81433,58.51693,181.19489,54.95305,74.5676
396,3.292,210.06898,113.00307,290.45166,165.64453,140.7357,58.26474,183.18172,56.96051,73.93062
397,3.3,210.11226,112.99345,290.40936,165.78447,140.83644,58.36736,183.32753,57.21842,74.12454
398,3.308,210.02661,112.92178,290.32852,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
399,3.317,209.99997,113.2187,290.52036,165.73531,140.7578,58.11516,183.00755,57.34025,74.26082
400,3.325,210.16301,113.48125,290.4252,165.73531,140.7578,58.11516,183.00755,57.34025,74.26082
401,3.333,210.09824,113.4788,290.47305,165.91698,140.72203,57.9532,183.32753,57.21842,74.12454
402,3.342,210.21011,113.55146,290.30563,165.78876,140.83832,58.19221,183.32753,57.21842,74.12454
403,3.35,210.1938,113.58701,290.35715,165.96565,140.67862,58.134,183.29202,56.93736,74.3949
404,3.358,210.23463,113.7495,290.2988,165.96182,140.79881,58.38057,183.29202,56.93736,74.3949
405,3.367,210.18857,113.35752,290.34253,165.91266,140.72015,58.12835,183.32753,57.21842,74.12454
406,3.375,210.18857,113.35752,290.34253,165.91266,140.72015,58.12835,183.32753,57.21842,74.12454
407,3.383,210.16301,113.48125,290.4252,165.87105,140.7767,58.53013,183.32753,57.21842,74.12454
408,3.392,210.14026,113.38681,290.48679,165.69371,140.81433,58.51693,183.32753,57.21842,74.12454
409,3.4,210.15041,113.29287,290.55334,165.87105,140.7767,58.53013,183.29202,56.93736,74.3949
410,3.408,210.17596,113.16914,290.4707,165.12627,140.88582,58.56491,181.19263,55.01045,74.61726
411,3.417,210.40271,112.88164,290.69427,165.12627,140.88582,58.56491,183.29202,56.93736,74.3949
412,3.425,210.33899,112.70599,290.63297,165.12627,140.88582,58.56491,183.15979,56.70892,74.50414
413,3.433,210.35597,112.60542,290.70526,165.37048,140.76555,58.66013,183.1953,56.98998,74.2338
414,3.442,210.11208,112.46504,290.72501,165.41495,140.83257,58.57558,183.32753,57.21842,74.12454
415,3.45,210.36797,112.225,290.80029,165.13242,140.68269,58.75848,183.56322,57.40907,74.02688
416,3.458,210.23651,112.37804,290.64639,165.56964,140.61696,58.75758,183.037,56.95065,74.10439
417,3.467,210.41422,112.25124,290.70969,165.69817,140.66739,58.65273,181.37886,55.3573,74.99548
418,3.475,210.33604,112.35148,290.6955,165.13824,140.72751,58.74429,181.24545,55.06025,74.82991
419,3.483,210.38152,112.48174,290.62262,165.37048,140.76555,58.66013,181.19489,54.95305,74.5676
420,3.492,210.36453,112.58232,290.55032,165.12627,140.88582,58.56491,180.9677,54.80407,74.58842
421,3.5,210.16127,112.83284,290.56964,165.87105,140.7767,58.53013,183.32753,57.21842,74.12454
422,3.508,210.38586,112.6767,290.48849,165.96182,140.79881,58.38057,183.32753,57.21842,74.12454
423,3.517,210.41811,112.8519,290.54507,165.73531,140.7578,58.11516,181.21962,55.58908,74.62045
424,3.525,210.23759,113.19689,290.50281,165.73531,140.7578,58.11516,180.99066,55.0799,74.33656
425,3.533,210.11238,113.29722,290.25543,165.46413,140.78177,58.18093,180.96996,54.74668,74.53876
426,3.542,210.31026,113.1434,290.3006,165.51331,140.86041,58.43311,183.29202,56.93736,74.3949
427,3.55,210.32556,113.42957,290.32492,165.78447,140.83644,58.36736,183.00151,56.66962,74.37473
428,3.558,210.32556,113.42957,290.32492,165.51331,140.86041,58.43311,181.21962,55.58908,74.62045
429,3.567,210.35634,113.53529,290.25687,165.46413,140.78177,58.18093,180.98842,55.1373,74.38623
430,3.575,210.32883,113.97834,290.27588,165.73531,140.7578,58.11516,183.18172,56.96051,73.93062
431,3.583,210.17476,113.65359,290.16019,165.46413,140.78177,58.18093,183.037,56.95065,74.10439
432,3.592,210.14398,113.54786,290.22824,165.46413,140.78177,58.18093,183.037,56.95065,74.10439
433,3.6,210.43254,113.6841,290.56012,165.0587,140.82178,58.26235,183.32753,57.21842,74.12454
434,3.608,210.41621,113.63119,290.39548,165.0587,140.82178,58.26235,182.92773,56.206,74.03765
435,3.617,210.23759,113.19689,290.50281,165.0587,140.82178,58.26235,182.47641,56.00266,74.23671
436,3.625,210.30923,113.46512,290.37643,165.12627,140.88582,58.56491,182.69376,56.64913,74.145
437,3.633,210.35634,113.53529,290.25687,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
438,3.642,210.4633,113.70136,290.27591,165.76207,140.7702,58.41449,183.18172,56.96051,73.93062
439,3.65,210.35634,113.53529,290.25687,165.91266,140.72015,58.12835,183.18172,56.96051,73.93062
440,3.658,210.17476,113.65359,290.16019,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
441,3.667,210.51042,113.86002,290.37256,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
442,3.675,210.4633,113.70136,290.27591,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
443,3.683,210.54738,114.27271,290.36139,165.73531,140.7578,58.11516,183.18172,56.96051,73.93062
444,3.692,210.54738,114.27271,290.36139,165.73531,140.7578,58.11516,183.18172,56.96051,73.93062
445,3.7,210.34726,114.1847,290.27026,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
446,3.708,210.27541,114.51244,290.39526,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
447,3.717,210.36497,114.71488,290.44363,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
448,3.725,210.36497,114.71488,290.44363,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
449,3.733,210.27541,114.51244,290.39526,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
450,3.742,210.27541,114.51244,290.39526,165.73962,140.75966,57.94001,183.32753,57.21842,74.12454
451,3.75,210.27541,114.51244,290.39526,165.78876,140.83832,58.19221,183.32753,57.21842,74.12454
452,3.758,210.27541,114.51244,290.39526,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
453,3.767,210.25691,114.30605,290.40082,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
454,3.775,210.25691,114.30605,290.40082,165.64453,140.7357,58.26474,183.32753,57.21842,74.12454
455,3.783,210.25691,114.30605,290.40082,165.73531,140.7578,58.11516,183.00755,57.34025,74.26082
456,3.792,210.44614,114.18796,290.51642,165.69371,140.81433,58.51693,183.32753,57.21842,74.12454
457,3.8,210.64287,114.24012,290.33286,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
458,3.808,210.64287,114.24012,290.33286,165.64453,140.7357,58.26474,183.11005,56.57172,74.21627
459,3.817,210.59576,114.08144,290.23624,165.78447,140.83644,58.36736,183.32753,57.21842,74.12454
460,3.825,210.57732,113.87509,290.24182,165.78447,140.83644,58.36736,183.32753,57.21842,74.12454
461,3.833,210.83917,114.3195,290.39066,166.89314,141.14801,57.61579,183.32753,57.21842,74.12454
462,3.842,210.75615,114.49936,290.30603,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
463,3.85,210.84572,114.70177,290.3544,165.73531,140.7578,58.11516,183.32753,57.21842,74.12454
464,3.858,210.76297,114.82342,290.50388,165.78447,140.83644,58.36736,183.32753,57.21842,74.12454
465,3.867,210.76297,114.82342,290.50388,165.78447,140.83644,58.36736,183.00755,57.34025,74.26082
466,3.875,211.02351,114.57477,290.41776,165.12627,140.88582,58.56491,183.29202,56.93736,74.3949
467,3.883,211.005,114.36843,290.42331,165.12627,140.88582,58.56491,183.29202,56.93736,74.3949
468,3.892,210.66821,114.77055,290.52515,165.69371,140.81433,58.51693,183.14799,57.19144,74.47221
469,3.9,210.64972,114.56416,290.53073,165.12627,140.88582,58.56491,181.0397,55.96717,75.11135
470,3.908,210.62115,114.70041,290.64465,165.31003,140.90439,58.74125,182.86356,57.59441,74.33813
471,3.917,210.80052,114.34792,290.70697,165.85335,141.05882,58.85582,183.1835,57.47253,74.20187
