Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,239.69861,-132.00874,309.29593,210.82231,-163.97719,94.58844,243.3134,-79.69344,114.847
258,2.142,239.65871,-132.0882,309.17685,211.00549,-164.05858,94.52825,243.3134,-79.69344,114.847
259,2.15,239.71472,-131.90259,309.11478,211.00388,-163.95499,94.34546,243.3134,-79.69344,114.847
260,2.158,239.45453,-131.93117,309.09833,210.82628,-164.30377,94.31564,243.3134,-79.69344,114.847
261,2.167,239.49487,-131.80469,309.00906,210.87114,-164.172,94.59672,243.3134,-79.69344,114.847
262,2.175,239.65768,-132.11934,309.15256,210.90817,-164.45097,94.7218,243.3134,-79.69344,114.847
263,2.183,239.65768,-132.11934,309.15256,211.18642,-164.47038,94.57509,243.3134,-79.69344,114.847
264,2.192,239.57188,-132.19522,309.31711,211.39969,-164.6019,94.55201,243.3134,-79.69344,114.847
265,2.2,239.57188,-132.19522,309.31711,211.01811,-164.73117,94.77425,243.3134,-79.69344,114.847
266,2.208,239.53609,-132.25706,309.20688,211.00186,-164.85144,94.52825,243.3134,-79.69344,114.847
267,2.217,239.57188,-132.19522,309.31711,211.04523,-165.19225,94.59028,243.3134,-79.69344,114.847
268,2.225,239.57188,-132.19522,309.31711,211.16801,-165.05402,94.55286,243.3134,-79.69344,114.847
269,2.233,239.57188,-132.19522,309.31711,211.07912,-164.83571,94.6526,243.3134,-79.69344,114.847
270,2.242,239.69348,-132.0575,309.26279,211.08652,-164.20399,94.49929,243.3134,-79.69344,114.847
271,2.25,239.53609,-132.25706,309.20688,211.08652,-164.20399,94.49929,243.3134,-79.69344,114.847
272,2.258,239.57188,-132.19522,309.31711,211.00388,-163.95499,94.34546,243.3134,-79.69344,114.847
273,2.267,239.57188,-132.19522,309.31711,210.93291,-163.69925,94.29685,243.3134,-79.69344,114.847
274,2.275,239.67627,-132.07393,309.06873,210.93291,-163.69925,94.29685,243.2235,-79.45958,114.64441
275,2.283,239.73228,-131.88832,309.00665,210.93291,-163.69925,94.29685,243.2235,-79.45958,114.64441
276,2.292,239.45493,-131.66489,308.86166,211.02805,-163.59546,94.22736,243.2235,-79.45958,114.64441
277,2.3,239.11314,-131.60426,308.47672,210.84583,-163.48288,94.11924,243.2235,-79.45958,114.64441
278,2.308,239.17862,-131.51181,308.37775,210.91087,-163.11916,93.93406,243.19347,-79.25008,114.64824
279,2.317,239.17862,-131.51181,308.37775,211.0461,-162.64967,93.6908,243.79758,-78.62811,114.33147
280,2.325,239.14874,-131.44028,308.29254,211.0461,-162.64967,93.6908,242.93024,-78.52917,114.37901
281,2.333,238.9917,-131.39493,308.26898,210.78767,-163.44357,93.8504,243.33627,-79.04184,114.3199
282,2.342,238.67694,-131.21481,308.08588,210.92102,-163.30928,93.65712,243.01451,-78.99816,114.31806
283,2.35,238.81732,-131.364,308.15231,210.78767,-163.44357,93.8504,242.74458,-79.00404,114.46943
284,2.358,238.79707,-131.10091,308.12219,210.97386,-163.55357,93.95606,243.09196,-79.42336,114.33681
285,2.367,238.81732,-131.364,308.15231,210.8549,-163.67868,94.03373,242.99442,-79.41939,114.63357
286,2.375,238.81732,-131.364,308.15231,210.8549,-163.67868,94.03373,242.99442,-79.41939,114.63357
287,2.383,238.82112,-131.47612,308.24002,211.08136,-163.82574,94.15295,242.99442,-79.41939,114.63357
288,2.392,238.88893,-131.55656,308.40842,211.08136,-163.82574,94.15295,242.99442,-79.41939,114.63357
289,2.4,238.9865,-131.62428,308.35638,211.15486,-163.74849,94.12403,242.99442,-79.41939,114.63357
290,2.408,239.10007,-131.63103,308.47269,210.97166,-163.66711,94.18424,242.99442,-79.41939,114.63357
291,2.417,239.10007,-131.63103,308.47269,210.97166,-163.66711,94.18424,242.99442,-79.41939,114.63357
292,2.425,239.27434,-131.69527,308.29547,210.97166,-163.66711,94.18424,242.99442,-79.41939,114.63357
293,2.433,239.12886,-131.69687,308.44498,210.93317,-163.59976,94.00107,242.99442,-79.41939,114.63357
294,2.442,238.9865,-131.62428,308.35638,210.78944,-163.55453,94.07611,243.47028,-79.56843,114.42889
295,2.45,238.9865,-131.62428,308.35638,211.01503,-163.00146,93.76017,243.1459,-79.21812,114.3347
296,2.458,238.91748,-131.62685,307.92172,210.99954,-162.60652,93.50204,243.3268,-79.07134,114.17519
297,2.467,238.82234,-131.43001,307.89148,210.73149,-162.79024,93.29397,243.46257,-78.78854,114.02465
298,2.475,238.84097,-131.47314,307.64911,210.70834,-163.11787,93.36894,243.46257,-78.78854,114.02465
299,2.483,238.84796,-131.34723,307.55789,210.70834,-163.11787,93.36894,243.05087,-78.47568,114.06889
300,2.492,238.84796,-131.34723,307.55789,210.70834,-163.11787,93.36894,243.05087,-78.47568,114.06889
301,2.5,238.65552,-131.02951,307.59891,210.60468,-162.75989,93.19714,243.23645,-78.76859,114.03247
302,2.508,238.84796,-131.34723,307.55789,210.73149,-162.79024,93.29397,242.78867,-78.67368,114.02512
303,2.517,238.47282,-131.07458,307.63824,210.48328,-163.19528,93.33925,242.39827,-79.23916,114.07111
304,2.525,238.47282,-131.07458,307.63824,210.48328,-163.19528,93.33925,242.39827,-79.23916,114.07111
305,2.533,238.52641,-131.36923,307.7977,210.25496,-163.3651,93.60719,242.57353,-79.22749,114.24267
306,2.542,238.31702,-131.32014,307.77866,210.41219,-163.67957,93.73891,242.18146,-79.33984,114.28284
307,2.55,238.52115,-131.99203,307.94943,210.71902,-164.30849,93.97357,242.05101,-79.54218,114.39135
308,2.558,238.64656,-131.96643,307.98282,210.76538,-164.48061,94.06242,241.94096,-79.41724,114.51112
309,2.567,238.38992,-131.93422,308.16223,210.76538,-164.48061,94.06242,242.23547,-79.30088,114.76771
310,2.575,238.74989,-131.85417,308.04538,210.45657,-164.62303,94.34137,242.09016,-79.52206,114.59237
311,2.583,238.59851,-132.00468,308.32019,210.84782,-164.3557,94.40065,242.54651,-79.32447,114.6262
312,2.592,238.69495,-131.868,308.46402,210.90633,-164.00008,94.31408,242.99442,-79.41939,114.63357
313,2.6,238.83647,-131.63516,308.50082,211.02911,-163.86176,94.27666,242.99442,-79.41939,114.63357
314,2.608,238.83849,-131.63303,308.36389,210.51599,-164.05106,94.26521,242.99442,-79.41939,114.63357
315,2.617,238.76549,-131.78191,308.2829,210.80266,-163.71469,94.15744,243.1759,-79.42761,114.33089
316,2.625,238.6241,-131.45259,308.25516,210.61647,-163.60472,94.0518,243.02138,-79.32236,114.25005
317,2.633,238.74928,-131.51488,308.00717,210.74986,-163.47043,93.85852,243.12994,-79.06831,114.19553
318,2.642,238.75839,-131.43347,307.69525,210.55826,-162.97,93.48707,242.96484,-78.52985,114.08672
319,2.65,238.61363,-131.06459,307.62781,210.66008,-162.57007,93.28251,243.18607,-78.28183,113.95869
320,2.658,238.56119,-131.14322,307.72025,210.66008,-162.57007,93.28251,243.00049,-77.98897,113.9951
321,2.667,238.40211,-131.04492,307.77972,210.72945,-162.80875,93.28561,243.05087,-78.47568,114.06889
322,2.675,238.47282,-131.07458,307.63824,210.54878,-163.14989,93.26935,243.05087,-78.47568,114.06889
323,2.683,238.36443,-131.03069,307.58301,210.39975,-162.86858,93.03242,242.60309,-78.38078,114.06152
324,2.692,238.34616,-130.92241,307.63205,210.14877,-162.89035,93.02962,242.55281,-77.89416,113.98775
325,2.7,238.34616,-130.92241,307.63205,210.14877,-162.89035,93.02962,242.4026,-77.64951,113.53133
326,2.708,238.36443,-131.03069,307.58301,210.2554,-162.88945,93.26147,242.32701,-77.85603,113.60323
327,2.717,238.34616,-130.92241,307.63205,210.2554,-162.88945,93.26147,242.34293,-78.28656,113.71633
328,2.725,238.29372,-131.00102,307.72449,210.46718,-163.37553,93.72263,242.43385,-78.91966,113.89615
329,2.733,238.42857,-130.98613,308.00729,210.3257,-163.49455,93.68497,242.54356,-79.01801,114.24648
330,2.742,238.48102,-130.90753,307.91486,210.57071,-163.63835,93.9679,242.32675,-79.11868,114.45822
331,2.75,238.43501,-130.97961,308.04718,210.75096,-163.48718,93.89294,242.57353,-79.22749,114.24267
332,2.758,238.58615,-130.90408,308.07495,210.75288,-163.75092,94.076,243.02138,-79.32236,114.25005
333,2.767,238.52971,-130.75287,308.31903,210.75288,-163.75092,94.076,242.7746,-79.21353,114.4656
334,2.775,238.7486,-130.88477,308.22729,210.89442,-163.63191,94.11368,243.02138,-79.32236,114.25005
335,2.783,238.88365,-130.63324,308.17407,210.7507,-163.58669,94.18873,243.1759,-79.42761,114.33089
336,2.792,238.88365,-130.63324,308.17407,210.68037,-163.53433,94.312,242.99138,-79.11288,114.25387
337,2.8,238.85788,-130.71266,307.92856,210.84117,-163.24551,93.88548,243.16095,-78.9752,114.10436
338,2.808,238.85788,-130.71266,307.92856,210.9534,-163.26173,93.65195,243.46257,-78.78854,114.02465
339,2.817,238.98264,-130.76871,308.07077,210.97655,-162.93411,93.57701,243.46257,-78.78854,114.02465
340,2.825,238.85788,-130.71266,307.92856,210.93062,-162.41631,93.26926,243.22661,-78.0089,113.98727
341,2.833,238.85788,-130.71266,307.92856,210.79588,-162.22192,93.33215,243.22661,-78.0089,113.98727
342,2.842,238.68143,-130.94991,307.84445,210.6011,-162.21344,93.30555,243.24806,-78.06917,114.02403
343,2.85,238.78355,-131.02084,307.78348,210.47427,-162.18307,93.2087,243.24806,-78.06917,114.02403
344,2.858,238.63307,-131.04034,307.80148,210.55426,-162.27664,93.00006,243.24806,-78.06917,114.02403
345,2.867,238.52808,-130.97478,307.85992,210.46635,-162.35927,93.02887,243.00049,-77.98897,113.9951
346,2.875,238.64009,-131.00583,307.85538,210.46635,-162.35927,93.02887,243.00049,-77.98897,113.9951
347,2.883,238.81084,-131.35486,307.60284,210.27319,-162.78044,93.05354,243.05087,-78.47568,114.06889
348,2.892,238.57283,-131.13794,307.58847,210.12567,-163.21793,93.10458,243.16095,-78.9752,114.10436
349,2.9,238.47282,-131.07458,307.63824,210.37663,-163.1962,93.10739,242.68213,-78.9734,114.18816
350,2.908,238.61363,-131.06459,307.62781,210.58154,-163.08751,93.27212,242.54356,-79.01801,114.24648
351,2.917,238.61363,-131.06459,307.62781,210.58154,-163.08751,93.27212,243.02138,-79.32236,114.25005
352,2.925,238.66519,-131.20439,307.70807,210.6613,-163.43654,93.7522,243.02138,-79.32236,114.25005
353,2.933,238.45326,-131.08789,307.99814,210.75096,-163.48718,93.89294,243.02138,-79.32236,114.25005
354,2.942,238.55867,-131.04317,308.18469,210.71362,-163.48851,93.68138,242.57353,-79.22749,114.24267
355,2.95,238.69948,-131.03319,308.17426,210.79163,-163.71878,93.96339,242.57353,-79.22749,114.24267
356,2.958,238.69948,-131.03319,308.17426,210.75096,-163.48718,93.89294,243.02138,-79.32236,114.25005
357,2.967,238.68387,-131.10545,307.93668,210.75096,-163.48718,93.89294,243.02138,-79.32236,114.25005
358,2.975,238.74815,-131.14165,307.75534,210.9534,-163.26173,93.65195,242.99138,-79.11288,114.25387
359,2.983,238.47282,-131.07458,307.63824,210.70834,-163.11787,93.36894,242.99138,-79.11288,114.25387
360,2.992,238.47282,-131.07458,307.63824,210.70834,-163.11787,93.36894,243.12994,-79.06831,114.19553
361,3,238.57245,-131.29713,307.66534,210.70834,-163.11787,93.36894,243.23645,-78.76859,114.03247
362,3.008,238.67245,-131.36049,307.61557,210.58154,-163.08751,93.27212,243.23645,-78.76859,114.03247
363,3.017,238.57245,-131.29713,307.66534,210.50105,-163.08629,93.1313,243.23645,-78.76859,114.03247
364,3.025,238.36304,-131.24805,307.64633,210.37663,-163.1962,93.10739,243.05087,-78.47568,114.06889
365,3.033,238.25464,-131.20415,307.59109,210.27319,-162.78044,93.05354,243.05087,-78.47568,114.06889
366,3.042,238.35428,-131.4267,307.61819,210.35368,-162.78166,93.19434,242.90565,-78.69682,113.8935
367,3.05,238.25464,-131.20415,307.59109,210.35368,-162.78166,93.19434,242.45782,-78.60194,113.88612
368,3.058,238.25592,-131.17291,307.43024,210.05049,-162.99814,93.09676,242.45782,-78.60194,113.88612
369,3.067,238.25464,-131.20415,307.59109,210.05049,-162.99814,93.09676,242.56787,-79.10144,113.92162
370,3.075,238.25592,-131.17291,307.43024,210.0274,-163.3257,93.17171,242.56787,-79.10144,113.92162
371,3.083,238.25464,-131.20415,307.59109,210.0274,-163.3257,93.17171,242.56787,-79.10144,113.92162
372,3.092,238.25464,-131.20415,307.59109,210.0274,-163.3257,93.17171,242.42216,-79.14291,113.97773
373,3.1,238.47282,-131.07458,307.63824,210.0274,-163.3257,93.17171,242.68213,-78.9734,114.18816
374,3.108,238.47282,-131.07458,307.63824,210.46861,-163.34465,93.39841,242.54356,-79.01801,114.24648
375,3.117,238.61363,-131.06459,307.62781,210.61008,-163.22565,93.43607,242.54356,-79.01801,114.24648
376,3.125,238.59537,-130.95633,307.67682,210.46718,-163.37553,93.72263,242.99138,-79.11288,114.25387
377,3.133,238.78534,-131.3567,307.9086,210.75096,-163.48718,93.89294,243.02138,-79.32236,114.25005
378,3.142,238.91986,-131.4337,308.03613,210.71222,-163.51933,94.00557,243.02138,-79.32236,114.25005
379,3.15,239.19977,-131.41322,307.85455,210.81639,-163.40166,93.83169,242.99138,-79.11288,114.25387
380,3.158,239.0285,-131.43845,308.21658,210.81639,-163.40166,93.83169,243.38707,-79.22421,114.31195
381,3.167,239.21535,-131.34094,308.09213,210.71222,-163.51933,94.00557,243.33681,-79.26212,114.35361
382,3.175,239.05896,-131.43863,307.84668,210.83954,-163.07407,93.75676,243.2863,-78.77522,114.27982
383,3.183,239.07832,-131.47845,308.17197,210.70386,-162.65114,93.53951,243.17705,-78.63799,114.16342
384,3.192,239.06274,-131.55074,307.93442,210.75447,-162.46265,93.21898,243.29478,-78.59518,114.10928
385,3.2,238.8967,-131.62259,307.91052,210.73149,-162.79024,93.29397,243.46257,-78.78854,114.02465
386,3.208,238.85065,-131.6947,308.04288,210.60468,-162.75989,93.19714,243.38708,-78.99516,114.09654
387,3.217,238.79216,-131.66995,307.82529,210.50105,-163.08629,93.1313,243.16095,-78.9752,114.10436
388,3.225,238.79216,-131.66995,307.82529,210.37663,-163.1962,93.10739,243.38708,-78.99516,114.09654
389,3.233,238.65765,-131.59296,307.69778,210.39975,-162.86858,93.03242,243.38708,-78.99516,114.09654
390,3.242,238.66144,-131.70506,307.78555,210.2554,-162.88945,93.26147,242.92915,-78.33674,113.66531
391,3.25,238.53983,-131.84282,307.8399,210.19785,-162.5607,93.0457,242.90799,-78.53091,114.02528
392,3.258,238.49377,-131.91495,307.97226,210.05049,-162.99814,93.09676,242.97093,-78.83554,114.17628
393,3.267,238.49377,-131.91495,307.97226,210.0274,-163.3257,93.17171,243.02138,-79.32236,114.25005
394,3.275,238.49377,-131.91495,307.97226,210.0274,-163.3257,93.17171,243.02138,-79.32236,114.25005
395,3.283,238.48991,-131.99754,308.11246,209.97766,-163.53963,93.09196,243.02138,-79.32236,114.25005
396,3.292,238.48991,-131.99754,308.11246,210.27835,-163.30399,93.17452,243.24118,-79.52823,114.41805
397,3.3,238.59067,-131.83809,308.10995,210.30098,-163.45206,93.44527,243.24118,-79.52823,114.41805
398,3.308,238.60628,-131.76581,308.34744,210.26884,-163.5773,93.71173,243.24118,-79.52823,114.41805
399,3.317,238.81245,-131.84064,308.50311,210.71362,-163.48851,93.68138,243.24118,-79.52823,114.41805
400,3.325,238.81245,-131.84064,308.50311,210.60945,-163.60619,93.85527,243.24118,-79.52823,114.41805
401,3.333,238.77339,-131.99982,308.56369,210.71362,-163.48851,93.68138,243.47028,-79.56843,114.42889
402,3.342,238.77339,-131.99982,308.56369,210.79163,-163.71878,93.96339,242.99442,-79.41939,114.63357
403,3.35,238.93425,-131.98349,308.41837,210.79163,-163.71878,93.96339,243.24118,-79.52823,114.41805
404,3.358,238.93405,-131.70288,308.44879,210.9534,-163.26173,93.65195,243.47028,-79.56843,114.42889
405,3.367,238.81245,-131.84064,308.50311,210.9534,-163.26173,93.65195,243.47028,-79.56843,114.42889
406,3.375,238.82585,-131.92123,308.47128,210.9534,-163.26173,93.65195,243.47028,-79.56843,114.42889
407,3.383,238.75804,-131.84077,308.30289,210.88689,-162.88347,93.43623,243.47028,-79.56843,114.42889
408,3.392,238.74243,-131.91304,308.06537,210.70834,-163.11787,93.36894,243.24118,-79.52823,114.41805
409,3.4,238.68997,-131.99162,308.15778,210.44008,-163.20651,93.23446,243.24118,-79.52823,114.41805
410,3.408,238.72424,-132.32097,308.03525,210.50342,-163.22656,93.20422,243.24118,-79.52823,114.41805
411,3.417,238.76767,-132.25636,307.94839,210.65877,-163.31978,93.34644,243.24118,-79.52823,114.41805
412,3.425,238.76767,-132.25636,307.94839,210.44008,-163.20651,93.23446,243.24118,-79.52823,114.41805
413,3.433,238.81024,-131.9935,308.2338,210.37663,-163.1962,93.10739,243.24118,-79.52823,114.41805
414,3.442,238.65703,-132.23155,308.32874,210.6042,-163.23558,93.54286,243.24118,-79.52823,114.41805
415,3.45,238.65703,-132.23155,308.32874,209.98671,-163.45374,93.4727,243.24118,-79.52823,114.41805
416,3.458,238.79205,-132.40144,308.20367,210.0274,-163.3257,93.17171,243.09598,-79.74934,114.24273
417,3.467,238.79205,-132.40144,308.20367,210.60945,-163.60619,93.85527,242.99442,-79.41939,114.63357
418,3.475,238.98445,-132.5779,308.20541,210.51109,-163.77658,93.98109,243.2235,-79.45958,114.64441
419,3.483,239.07043,-132.67686,308.43594,210.69359,-164.14017,94.16012,243.3134,-79.69344,114.847
420,3.492,237.9601,-131.6515,308.45297,210.69359,-164.14017,94.16012,243.16823,-79.91457,114.67171
421,3.5,239.07043,-132.67686,308.43594,210.90173,-164.01903,94.3767,243.3134,-79.69344,114.847
422,3.508,239.14584,-132.50909,309.08582,210.82231,-163.97719,94.58844,243.3134,-79.69344,114.847
423,3.517,239.23085,-132.73413,308.88574,210.90195,-164.17715,94.55784,243.16823,-79.91457,114.67171
424,3.525,237.94911,-131.66948,308.5788,210.93315,-164.53648,94.44909,243.3134,-79.69344,114.847
425,3.533,237.94911,-131.66948,308.5788,210.83801,-164.25371,94.21252,243.3134,-79.69344,114.847
426,3.542,239.05289,-132.70018,308.5307,210.96887,-164.18517,94.26332,243.3134,-79.69344,114.847
427,3.55,239.05289,-132.70018,308.5307,210.98137,-164.21896,94.34608,243.16823,-79.91457,114.67171
428,3.558,239.14783,-132.64998,308.35126,210.77953,-164.03177,94.24665,243.16823,-79.91457,114.67171
429,3.567,239.12416,-132.67493,308.45309,210.77953,-164.03177,94.24665,243.41499,-80.0234,114.45622
430,3.575,239.01776,-132.84093,308.49359,210.46379,-164.02391,94.08966,243.41499,-80.0234,114.45622
431,3.583,239.01776,-132.84093,308.49359,210.56073,-163.78773,93.79655,243.41499,-80.0234,114.45622
432,3.592,239.0544,-132.77864,308.22278,210.4817,-163.58864,93.68286,243.41499,-80.0234,114.45622
433,3.6,239.15646,-132.62007,308.17908,210.22939,-164.09064,93.90282,243.41499,-80.0234,114.45622
434,3.608,239.05289,-132.70018,308.5307,210.22939,-164.09064,93.90282,243.16823,-79.91457,114.67171
435,3.617,238.96509,-132.83749,308.56915,210.31902,-164.14127,94.04353,243.41499,-80.0234,114.45622
436,3.625,238.96509,-132.83749,308.56915,210.3688,-163.92732,94.1233,243.16823,-79.91457,114.67171
437,3.633,238.96509,-132.83749,308.56915,210.26265,-163.83173,94.16662,243.16823,-79.91457,114.67171
438,3.642,237.8623,-131.80579,308.62286,210.64716,-163.70528,94.21832,243.16823,-79.91457,114.67171
439,3.65,237.8623,-131.80579,308.62286,210.71715,-163.99219,94.43525,243.16823,-79.91457,114.67171
440,3.658,237.8623,-131.80579,308.62286,210.60112,-164.07693,94.38209,243.16823,-79.91457,114.67171
441,3.667,239.0405,-132.66966,309.21899,210.60112,-164.07693,94.38209,243.16823,-79.91457,114.67171
442,3.675,239.0405,-132.66966,309.21899,210.59372,-164.17909,94.54672,243.3134,-79.69344,114.847
443,3.683,239.25261,-132.86275,309.22495,210.5439,-164.39304,94.46695,243.3134,-79.69344,114.847
444,3.692,239.25261,-132.86275,309.22495,210.66733,-164.20612,94.35547,243.16823,-79.91457,114.67171
445,3.7,239.1763,-132.63422,309.21817,210.71715,-163.99219,94.43525,243.3134,-79.69344,114.847
446,3.708,239.0405,-132.66966,309.21899,210.7998,-164.24118,94.58907,243.3134,-79.69344,114.847
447,3.717,239.41862,-132.79091,309.24881,210.98137,-164.21896,94.34608,243.3134,-79.69344,114.847
448,3.725,239.0405,-132.66966,309.21899,210.85791,-164.40588,94.45757,243.3134,-79.69344,114.847
449,3.733,239.0405,-132.66966,309.21899,210.5513,-164.29088,94.30231,243.3134,-79.69344,114.847
450,3.742,237.8623,-131.80579,308.62286,210.83771,-164.0027,94.14159,243.56015,-79.80229,114.63151
451,3.75,237.8623,-131.80579,308.62286,210.78578,-163.98096,94.0146,243.3134,-79.69344,114.847
452,3.758,237.8623,-131.80579,308.62286,210.81519,-164.26668,94.1422,243.41499,-80.0234,114.45622
