Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-225.29317,-24.35175,1289.32092,-69.76186,-15.92,1237.62073,-303.6282,-27.22429,1190.14368,-62.51134,-7.59679,1070.28687
180,1.492,-225.29317,-24.35175,1289.32092,-70.04723,-16.08092,1237.57324,-303.80014,-26.47781,1189.99231,-62.29418,-8.64176,1070.3175
181,1.5,-226.008,-24.20941,1288.97241,-71.0381,-17.11456,1237.61121,-304.6207,-25.96984,1189.60754,-62.48937,-8.35875,1070.62256
182,1.508,-225.93297,-24.21665,1289.04822,-71.65678,-17.1906,1237.83228,-304.64938,-25.89178,1189.61218,-62.48937,-8.35875,1070.62256
183,1.517,-226.19878,-24.11017,1288.97559,-71.7528,-17.15611,1237.77734,-304.88855,-25.73726,1189.41101,-62.70667,-7.3136,1070.59192
184,1.525,-226.64433,-24.1291,1288.953,-71.7528,-17.15611,1237.77734,-305.1893,-25.90101,1189.15393,-62.65351,-7.32446,1070.81848
185,1.533,-226.94719,-24.13556,1289.16174,-71.29078,-16.76941,1238.69592,-305.28326,-26.0674,1189.09265,-62.65351,-7.32446,1070.81848
186,1.542,-227.05769,-24.1393,1289.26697,-71.98185,-17.14013,1238.3584,-305.50339,-25.81284,1189.08765,-62.68893,-7.62758,1071.14148
187,1.55,-227.13409,-24.22418,1288.85291,-72.26422,-17.2186,1238.72583,-305.48825,-25.71828,1188.98218,-62.68893,-7.62758,1071.14148
188,1.558,-227.24226,-24.1051,1288.97241,-72.26422,-17.2186,1238.72583,-305.48825,-25.71828,1188.98218,-62.80003,-7.21281,1071.30505
189,1.567,-227.83061,-24.26717,1288.85168,-72.26422,-17.2186,1238.72583,-305.77829,-25.97532,1188.89819,-62.82138,-7.44674,1071.54468
190,1.575,-228.26076,-24.24802,1288.77808,-72.24639,-17.02828,1238.79382,-305.728,-25.84045,1188.99097,-62.82138,-7.44674,1071.54468
191,1.583,-228.18996,-24.22952,1288.62634,-72.39413,-16.84115,1238.63892,-305.77829,-25.97532,1188.89819,-62.69456,-7.49307,1072.08459
192,1.592,-228.31334,-24.3639,1288.60852,-72.47114,-16.55447,1238.37207,-305.77829,-25.97532,1188.89819,-62.76073,-6.90294,1072.03845
193,1.6,-228.43938,-24.27155,1288.85046,-71.84856,-15.90246,1238.69189,-305.77829,-25.97532,1188.89819,-62.59151,-6.48734,1071.77209
194,1.608,-228.32022,-24.08859,1289.02881,-72.68901,-16.49371,1238.46545,-305.77829,-25.97532,1188.89819,-63.40238,-5.86433,1071.55017
195,1.617,-228.39378,-24.04701,1289.69629,-72.00211,-15.55533,1239.02136,-305.77829,-25.97532,1188.89819,-63.01188,-5.82607,1071.64526
196,1.625,-228.35643,-24.13242,1289.77734,-71.96709,-15.39077,1239.14978,-305.728,-25.84045,1188.99097,-63.01188,-5.82607,1071.64526
197,1.633,-228.5029,-23.96931,1290.00098,-72.18314,-14.95987,1238.68787,-305.728,-25.84045,1188.99097,-62.96584,-5.34761,1071.52246
198,1.642,-228.41086,-23.27506,1290.11304,-72.52368,-14.71844,1238.91809,-305.89557,-25.75129,1189.01624,-62.96584,-5.34761,1071.52246
199,1.65,-228.56435,-23.00748,1290.17603,-72.66096,-14.52586,1239.21765,-306.04224,-25.64114,1189.26453,-63.16138,-5.06445,1071.82788
200,1.658,-228.63448,-22.60689,1290.56848,-72.66096,-14.52586,1239.21765,-306.04224,-25.64114,1189.26453,-63.16138,-5.06445,1071.82788
201,1.667,-228.93805,-22.16095,1290.62732,-72.66261,-14.20396,1239.25208,-305.87195,-24.47367,1189.427,-63.11983,-4.37343,1071.55884
202,1.675,-228.93805,-22.16095,1290.62732,-72.67406,-13.22745,1239.27673,-306.40189,-25.10398,1189.58459,-63.4142,-4.30381,1071.3479
203,1.683,-229.054,-21.96192,1290.69299,-72.67406,-13.22745,1239.27673,-306.71619,-24.84774,1189.69775,-63.56046,-4.3776,1071.43469
204,1.692,-229.31503,-21.88407,1290.82056,-72.71716,-12.99408,1239.16235,-306.65912,-24.10095,1189.74841,-63.56046,-4.3776,1071.43469
205,1.7,-229.61578,-21.36284,1290.77368,-72.78761,-12.8337,1238.92725,-306.62439,-24.03091,1189.66357,-63.93082,-4.89625,1071.65747
206,1.708,-229.71727,-21.49337,1290.83411,-72.93262,-12.81779,1238.92529,-307.00912,-23.88335,1189.53442,-64.16364,-4.01214,1071.41467
207,1.717,-229.73529,-20.84253,1290.75452,-72.94797,-12.4713,1238.81702,-307.26556,-23.81304,1189.55847,-64.39528,-4.04931,1071.38989
208,1.725,-229.63379,-20.71201,1290.69409,-73.04558,-12.39149,1238.91785,-307.26556,-23.81304,1189.55847,-64.49403,-3.92469,1071.59094
209,1.733,-229.78241,-20.66788,1290.76685,-73.17098,-11.90888,1238.80847,-307.26556,-23.81304,1189.55847,-64.42601,-3.82612,1071.48523
210,1.742,-229.78241,-20.66788,1290.76685,-73.49886,-11.94252,1238.82324,-307.26556,-23.81304,1189.55847,-64.99782,-3.7939,1071.70215
211,1.75,-229.87103,-20.53402,1290.83411,-73.63725,-11.91046,1238.89636,-307.26556,-23.81304,1189.55847,-64.91731,-3.37763,1071.94617
212,1.758,-229.97803,-20.428,1290.72729,-73.63725,-11.91046,1238.89636,-307.26556,-23.81304,1189.55847,-64.98534,-3.47623,1072.052
213,1.767,-229.97803,-20.428,1290.72729,-74.0237,-11.34987,1239.12939,-307.47977,-23.68215,1189.55347,-65.20505,-2.99022,1072.15247
214,1.775,-230.08269,-20.32805,1290.70044,-74.2043,-11.30261,1239.2356,-307.52618,-23.75182,1189.64111,-65.20505,-2.99022,1072.15247
215,1.783,-230.14574,-19.94118,1290.72559,-74.47749,-11.10004,1239.23706,-307.47977,-23.68215,1189.55347,-65.05377,-2.81015,1072.34924
216,1.792,-230.30135,-19.82444,1290.65027,-74.47749,-11.10004,1239.23706,-307.47977,-23.68215,1189.55347,-64.99828,-2.44145,1072.40771
217,1.8,-230.353,-19.63698,1290.54285,-74.92857,-10.96194,1239.25,-307.91043,-23.55953,1189.78418,-65.10426,-2.16668,1072.67944
218,1.808,-230.71117,-19.56141,1290.56262,-75.04443,-10.7928,1239.35583,-307.84082,-23.17711,1189.73804,-65.10426,-2.16668,1072.67944
219,1.817,-230.71088,-19.16914,1290.48462,-75.05446,-10.54415,1239.47498,-307.93161,-22.94109,1189.71777,-65.10426,-2.16668,1072.67944
220,1.825,-230.71088,-19.16914,1290.48462,-75.05446,-10.54415,1239.47498,-308.4754,-22.51581,1189.50513,-65.10426,-2.16668,1072.67944
221,1.833,-230.85072,-19.02238,1290.61011,-75.19825,-10.56677,1239.66992,-308.39883,-22.62053,1189.38745,-65.26995,-2.12404,1072.64929
222,1.842,-230.815,-18.94607,1290.68909,-75.19825,-10.56677,1239.66992,-308.55756,-22.3952,1189.38342,-65.37143,-1.44212,1072.80908
223,1.85,-230.90614,-18.91193,1290.66516,-75.69577,-10.25747,1239.80432,-308.55756,-22.3952,1189.38342,-65.20576,-1.48476,1072.83923
224,1.858,-230.87733,-18.32876,1290.50134,-75.71194,-10.09694,1239.87146,-308.55756,-22.3952,1189.38342,-65.37143,-1.44212,1072.80908
225,1.867,-230.80132,-18.09311,1290.6554,-76.05404,-9.79803,1240.11279,-308.46591,-21.57886,1189.34937,-65.37143,-1.44212,1072.80908
226,1.875,-230.80132,-18.09311,1290.6554,-76.11777,-9.64772,1239.90222,-308.52704,-22.18843,1189.44897,-65.37143,-1.44212,1072.80908
227,1.883,-231.01089,-17.78845,1290.73743,-76.18386,-9.38431,1239.78516,-308.7254,-21.91217,1189.46667,-65.84982,-0.84782,1073.0354
228,1.892,-231.07347,-17.31439,1290.66467,-76.6068,-8.91264,1239.67114,-308.6337,-21.09582,1189.43262,-66.27908,-0.63448,1073.354
229,1.9,-231.17604,-17.24076,1290.77905,-76.5926,-8.9396,1239.4978,-308.47604,-20.73592,1189.4845,-65.89805,-0.83863,1073.05042
230,1.908,-231.17604,-17.24076,1290.77905,-76.22296,-7.56931,1239.61877,-308.52905,-20.56561,1189.98474,-65.89805,-0.83863,1073.05042
231,1.917,-231.17604,-17.24076,1290.77905,-76.33363,-7.2485,1239.40796,-308.47498,-20.25861,1190.03931,-65.84763,-0.64333,1072.80908
232,1.925,-231.17604,-17.24076,1290.77905,-76.33363,-7.2485,1239.40796,-308.57764,-20.30892,1190.1073,-66.10697,-0.62999,1072.77881
233,1.933,-231.54063,-16.81422,1290.66235,-76.45836,-7.30494,1239.1499,-308.57764,-20.30892,1190.1073,-66.2099,0.31898,1072.3728
234,1.942,-231.54063,-16.81422,1290.66235,-76.45836,-7.30494,1239.1499,-308.61456,-20.3204,1190.48169,-66.2099,0.31898,1072.3728
235,1.95,-231.17882,-16.05501,1290.60364,-76.52216,-7.15467,1238.93921,-308.67383,-20.02164,1190.65222,-66.44358,0.27527,1072.41528
236,1.958,-231.45381,-16.10194,1290.83569,-76.49723,-6.97172,1239.08069,-308.67383,-20.02164,1190.65222,-66.44358,0.27527,1072.41528
237,1.967,-231.18578,-15.89675,1290.78284,-76.49723,-6.97172,1239.08069,-308.9147,-19.52605,1190.55994,-66.44358,0.27527,1072.41528
238,1.975,-231.34445,-15.82307,1290.80286,-76.49723,-6.97172,1239.08069,-308.9147,-19.52605,1190.55994,-66.44358,0.27527,1072.41528
239,1.983,-231.44278,-15.39313,1290.75208,-76.49723,-6.97172,1239.08069,-309.16364,-19.47817,1190.63794,-66.44358,0.27527,1072.41528
240,1.992,-231.44278,-15.39313,1290.75208,-76.37254,-6.91529,1239.33875,-309.35464,-19.7,1190.23914,-66.78004,0.83364,1072.56665
241,2,-231.45624,-15.50019,1290.64417,-76.37254,-6.91529,1239.33875,-309.30896,-19.66164,1189.99109,-66.51308,1.16415,1072.83789
242,2.008,-231.61696,-15.67428,1291.01575,-76.21069,-6.67222,1239.47192,-309.48999,-19.62472,1190.4314,-66.37199,1.40424,1072.62817
243,2.017,-231.51768,-15.56594,1290.92175,-76.37254,-6.91529,1239.33875,-308.9075,-19.11174,1190.49768,-66.51308,1.16415,1072.83789
244,2.025,-231.51768,-15.56594,1290.92175,-76.21069,-6.67222,1239.47192,-308.9075,-19.11174,1190.49768,-66.51308,1.16415,1072.83789
245,2.033,-231.81349,-15.26376,1291.10864,-76.30804,-6.13256,1239.3634,-309.05603,-18.86916,1190.67969,-66.40108,2.13437,1073.03516
246,2.042,-231.85315,-14.52464,1290.97559,-76.28749,-5.63146,1239.51367,-308.92288,-18.00029,1190.2323,-66.37949,1.84578,1072.88574
247,2.05,-231.80864,-14.26545,1290.97864,-76.28749,-5.63146,1239.51367,-308.87762,-17.94838,1190.25366,-66.28264,2.67935,1072.94836
248,2.058,-231.84122,-14.19599,1290.86633,-76.28749,-5.63146,1239.51367,-308.77811,-18.0145,1190.13806,-66.28264,2.67935,1072.94836
249,2.067,-231.998,-14.08519,1290.79211,-76.41211,-5.68781,1239.25586,-308.82065,-17.75686,1190.39441,-66.17359,3.40907,1072.61816
250,2.075,-231.85506,-13.98661,1290.84448,-76.36931,-5.31531,1239.2262,-309.28333,-18.09071,1190.76477,-66.17359,3.40907,1072.61816
251,2.083,-231.74779,-13.87548,1290.92297,-76.36931,-5.31531,1239.2262,-309.3819,-18.60792,1191.04724,-66.17359,3.40907,1072.61816
252,2.092,-231.87177,-13.77728,1290.95752,-76.11275,-4.83124,1239.28638,-309.40121,-18.00092,1190.91248,-66.17359,3.40907,1072.61816
253,2.1,-231.90434,-13.70779,1290.84509,-76.24775,-4.30529,1239.21533,-309.41083,-17.81047,1191.03052,-66.17359,3.40907,1072.61816
254,2.108,-231.90434,-13.70779,1290.84509,-76.58535,-3.80663,1239.76343,-309.33926,-17.49978,1190.76379,-66.17359,3.40907,1072.61816
255,2.117,-232.07884,-13.45733,1290.86682,-76.66168,-3.74846,1239.70239,-309.58551,-17.5545,1190.96631,-66.17359,3.40907,1072.61816
256,2.125,-232.07884,-13.45733,1290.86682,-76.64938,-3.30052,1239.51379,-309.58551,-17.5545,1190.96631,-66.17359,3.40907,1072.61816
257,2.133,-232.61725,-13.26848,1290.85425,-76.68855,-3.48745,1239.58313,-309.58551,-17.5545,1190.96631,-66.17359,3.40907,1072.61816
258,2.142,-232.61725,-13.26848,1290.85425,-76.81581,-3.20918,1239.69128,-309.87491,-17.32513,1190.8739,-66.17359,3.40907,1072.61816
259,2.15,-232.61725,-13.26848,1290.85425,-76.81581,-3.20918,1239.69128,-309.91971,-17.5943,1191.00171,-66.17359,3.40907,1072.61816
260,2.158,-232.93555,-12.86172,1290.72827,-76.81581,-3.20918,1239.69128,-309.93576,-17.86931,1190.89648,-66.17359,3.40907,1072.61816
261,2.167,-232.73419,-13.08752,1290.75635,-76.81581,-3.20918,1239.69128,-309.87491,-17.32513,1190.8739,-66.17359,3.40907,1072.61816
262,2.175,-232.73029,-12.97476,1290.74097,-76.7786,-3.20756,1239.84766,-309.87491,-17.32513,1190.8739,-66.17359,3.40907,1072.61816
263,2.183,-232.73029,-12.97476,1290.74097,-76.7786,-3.20756,1239.84766,-309.64325,-17.47456,1190.89746,-66.17359,3.40907,1072.61816
264,2.192,-232.43184,-13.21568,1291.00806,-76.7786,-3.20756,1239.84766,-309.76132,-17.15168,1190.79797,-66.17359,3.40907,1072.61816
265,2.2,-232.61725,-13.26848,1290.85425,-76.7786,-3.20756,1239.84766,-309.70358,-17.23161,1190.86682,-66.17359,3.40907,1072.61816
266,2.208,-232.61725,-13.26848,1290.85425,-76.81581,-3.20918,1239.69128,-309.81717,-17.40508,1190.94263,-66.17359,3.40907,1072.61816
267,2.217,-232.61725,-13.26848,1290.85425,-76.64938,-3.30052,1239.51379,-309.63031,-17.82368,1191.09412,-66.34737,3.47399,1072.5282
268,2.225,-232.01212,-13.46239,1291.34082,-76.327,-2.81375,1239.5697,-309.63031,-17.82368,1191.09412,-66.34737,3.47399,1072.5282
269,2.233,-232.01212,-13.46239,1291.34082,-76.6152,-2.58429,1239.54504,-309.63031,-17.82368,1191.09412,-66.34737,3.47399,1072.5282
270,2.242,-231.94299,-13.45096,1291.42651,-76.93444,-3.33879,1239.43164,-309.58551,-17.5545,1190.96631,-66.22858,4.01896,1072.44153
271,2.25,-231.6434,-12.91942,1291.5863,-76.91481,-3.1941,1239.08044,-309.58551,-17.5545,1190.96631,-66.34737,3.47399,1072.5282
272,2.258,-231.34908,-12.95732,1291.72119,-76.65676,-2.69154,1239.06042,-309.5293,-17.4558,1191.10107,-66.28951,4.40004,1072.47363
273,2.267,-231.2653,-12.82347,1291.69531,-76.50457,-2.55529,1239.12866,-309.6076,-17.50477,1191.17566,-66.36573,5.24328,1072.7666
274,2.275,-231.32048,-12.44137,1291.73706,-76.51227,-2.30846,1239.16907,-309.63031,-17.82368,1191.09412,-67.61788,5.2639,1072.39148
275,2.283,-231.32239,-12.26816,1291.73499,-76.51227,-2.30846,1239.16907,-309.65295,-17.96537,1191.25183,-67.61788,5.2639,1072.39148
276,2.292,-231.32239,-12.26816,1291.73499,-76.54207,-2.24636,1239.10181,-309.70865,-17.87267,1191.1687,-68.79903,5.18082,1072.62939
277,2.3,-231.58728,-12.13777,1291.66553,-76.51227,-2.30846,1239.16907,-309.59671,-17.86668,1191.38672,-68.82014,5.46939,1072.77893
278,2.308,-231.57889,-11.633,1291.41968,-76.51227,-2.30846,1239.16907,-309.83929,-17.35536,1191.15198,-68.79903,5.18082,1072.62939
279,2.317,-231.73907,-11.48968,1291.46765,-76.54207,-2.24636,1239.10181,-309.83929,-17.35536,1191.15198,-68.82014,5.46939,1072.77893
280,2.325,-231.74533,-11.42702,1291.38672,-76.36006,-1.65465,1239.1394,-309.83929,-17.35536,1191.15198,-68.82014,5.46939,1072.77893
281,2.333,-232.11021,-11.32814,1291.26318,-76.30939,-1.36385,1239.32202,-309.83929,-17.35536,1191.15198,-68.82014,5.46939,1072.77893
282,2.342,-232.16707,-11.7478,1291.38074,-76.39785,-1.46006,1239.68713,-309.94028,-17.72325,1191.14502,-68.79903,5.18082,1072.62939
283,2.35,-232.16707,-11.7478,1291.38074,-76.55006,-1.59642,1239.61902,-309.94028,-17.72325,1191.14502,-68.82014,5.46939,1072.77893
284,2.358,-232.16707,-11.7478,1291.38074,-76.5332,-1.90479,1239.35559,-309.94028,-17.72325,1191.14502,-68.82014,5.46939,1072.77893
285,2.367,-232.24216,-11.74076,1291.30481,-76.77658,-1.47978,1239.17896,-309.94028,-17.72325,1191.14502,-68.82014,5.46939,1072.77893
286,2.375,-232.16707,-11.7478,1291.38074,-76.8457,-2.25363,1239.09473,-309.94028,-17.72325,1191.14502,-68.82014,5.46939,1072.77893
287,2.383,-232.11021,-11.32814,1291.26318,-77.11222,-2.00781,1238.85522,-310.02502,-17.83894,1191.25195,-69.00414,5.35029,1072.11243
288,2.392,-232.30267,-12.48395,1291.2251,-77.11222,-2.00781,1238.85522,-309.94028,-17.72325,1191.14502,-69.00414,5.35029,1072.11243
289,2.4,-232.61089,-12.75088,1291.05103,-77.01826,-2.09895,1238.59192,-309.88461,-17.81595,1191.22815,-69.2607,5.76414,1071.85767
290,2.408,-232.41183,-12.80125,1290.98279,-77.01826,-2.09895,1238.59192,-310.01425,-18.20093,1191.46301,-69.33919,5.70421,1071.57605
291,2.417,-232.06047,-13.37742,1291.21277,-77.36279,-2.61859,1238.53406,-310.11655,-18.65543,1191.28589,-69.25662,5.83052,1071.42273
292,2.425,-232.06047,-13.37742,1291.21277,-77.36279,-2.61859,1238.53406,-310.20026,-18.98652,1191.36768,-69.25662,5.83052,1071.42273
293,2.433,-232.42558,-13.27838,1291.08911,-77.36279,-2.61859,1238.53406,-310.20026,-18.98652,1191.36768,-69.25662,5.83052,1071.42273
294,2.442,-232.42558,-13.27838,1291.08911,-77.39684,-2.50546,1238.38379,-310.39838,-18.05192,1191.33411,-69.33499,5.77032,1071.14111
295,2.45,-232.42558,-13.27838,1291.08911,-77.39684,-2.50546,1238.38379,-310.35345,-17.78271,1191.2063,-69.33499,5.77032,1071.14111
296,2.458,-232.61725,-13.26848,1290.85425,-77.39684,-2.50546,1238.38379,-310.35345,-17.78271,1191.2063,-69.33499,5.77032,1071.14111
297,2.467,-232.7439,-12.87158,1290.96301,-77.39684,-2.50546,1238.38379,-310.59351,-18.19751,1191.24939,-69.25662,5.83052,1071.42273
298,2.475,-233.04623,-12.7434,1290.71118,-77.76353,-2.45905,1238.46313,-310.64017,-18.74468,1191.15552,-69.25662,5.83052,1071.42273
299,2.483,-233.09227,-12.65949,1290.7428,-77.99732,-2.40708,1238.5957,-310.71158,-18.66162,1191.08728,-69.25662,5.83052,1071.42273
300,2.492,-233.09227,-12.65949,1290.7428,-77.99732,-2.40708,1238.5957,-311.32968,-18.65969,1191.12256,-69.33919,5.70421,1071.57605
301,2.5,-233.56656,-12.74049,1290.82739,-78.27577,-2.58471,1238.93982,-311.50183,-17.88528,1191.17969,-69.60951,5.62587,1071.65979
302,2.508,-233.56076,-12.54778,1290.93958,-78.30795,-2.64667,1238.70068,-311.50183,-17.88528,1191.17969,-69.33919,5.70421,1071.57605
303,2.517,-233.56076,-12.54778,1290.93958,-78.27577,-2.58471,1238.93982,-311.63947,-17.75685,1191.08069,-69.33919,5.70421,1071.57605
304,2.525,-233.61472,-11.99344,1290.89758,-78.53761,-2.27463,1239.20752,-311.87695,-17.60089,1190.8927,-69.60951,5.62587,1071.65979
305,2.533,-233.82359,-12.1272,1290.72705,-77.89378,-1.73165,1239.81067,-312.26044,-17.40769,1191.0354,-69.60951,5.62587,1071.65979
306,2.542,-233.73207,-12.1782,1290.64014,-78.10099,-1.73779,1239.66016,-312.26044,-17.40769,1191.0354,-69.60951,5.62587,1071.65979
307,2.55,-233.82359,-12.1272,1290.72705,-79.17913,-3.90727,1239.44495,-312.26044,-17.40769,1191.0354,-69.60951,5.62587,1071.65979
308,2.558,-233.95044,-12.46538,1290.61841,-78.76266,-2.67092,1239.01379,-312.26044,-17.40769,1191.0354,-69.60951,5.62587,1071.65979
309,2.567,-233.85692,-12.50836,1290.68274,-78.91531,-2.71582,1239.02466,-312.2157,-17.13866,1190.90759,-69.60951,5.62587,1071.65979
310,2.575,-233.95044,-12.46538,1290.61841,-78.61862,-2.9875,1238.97229,-312.14191,-17.04757,1190.77905,-69.60951,5.62587,1071.65979
311,2.583,-233.75481,-12.346,1290.68726,-78.74535,-2.61195,1238.68945,-312.14191,-17.04757,1190.77905,-69.60951,5.62587,1071.65979
312,2.592,-233.75481,-12.346,1290.68726,-78.87978,-3.33778,1238.62158,-312.2157,-17.13866,1190.90759,-69.60951,5.62587,1071.65979
313,2.6,-233.56671,-12.6821,1290.63696,-78.52256,-2.78025,1238.60461,-311.89301,-17.87579,1190.7876,-69.60951,5.62587,1071.65979
314,2.608,-233.55858,-12.87139,1290.65259,-78.81361,-3.47158,1238.19775,-311.83075,-18.54532,1191.02563,-69.5247,5.46824,1071.34985
315,2.617,-233.55858,-12.87139,1290.65259,-78.81361,-3.47158,1238.19775,-311.97699,-18.50792,1191.35632,-69.9015,4.9587,1071.203
316,2.625,-233.55858,-12.87139,1290.65259,-78.81361,-3.47158,1238.19775,-311.59332,-18.70134,1191.21362,-69.54569,5.75684,1071.49951
317,2.633,-233.55858,-12.87139,1290.65259,-78.60065,-3.29943,1238.38904,-311.51791,-18.16018,1191.07446,-69.54569,5.75684,1071.49951
318,2.642,-233.55858,-12.87139,1290.65259,-78.66451,-3.63193,1238.17456,-311.51791,-18.16018,1191.07446,-69.7505,6.96213,1071.60596
319,2.65,-233.55858,-12.87139,1290.65259,-78.67922,-2.91794,1238.35425,-311.61777,-18.13259,1190.98547,-69.8289,6.90194,1071.32422
320,2.658,-233.55858,-12.87139,1290.65259,-78.52594,-2.68884,1238.45959,-311.75537,-18.00414,1190.8866,-69.7505,6.96213,1071.60596
321,2.667,-233.55858,-12.87139,1290.65259,-78.67922,-2.91794,1238.35425,-311.75543,-18.71889,1190.83813,-69.7505,6.96213,1071.60596
322,2.675,-233.55858,-12.87139,1290.65259,-78.67922,-2.91794,1238.35425,-312.04605,-18.97705,1190.75403,-70.32925,6.57427,1071.44531
323,2.683,-233.62527,-12.99014,1290.55664,-78.76405,-2.58365,1238.63391,-312.03931,-19.32491,1190.57422,-70.32925,6.57427,1071.44531
324,2.692,-233.72124,-13.14465,1290.48535,-78.90327,-2.78887,1238.75488,-312.13797,-19.2522,1190.68506,-69.91894,5.24616,1071.16846
325,2.7,-233.7188,-12.94718,1290.49219,-78.90327,-2.78887,1238.75488,-312.04266,-18.38938,1190.09192,-69.9973,5.35909,1071.29126
326,2.708,-233.8508,-12.70568,1290.54724,-79.09203,-2.81286,1239.06433,-312.18027,-18.261,1189.99292,-70.21159,6.40493,1071.26111
327,2.717,-233.8508,-12.70568,1290.54724,-79.09203,-2.81286,1239.06433,-312.56387,-18.06766,1190.13574,-69.69922,5.35167,1071.44775
328,2.725,-234.10759,-12.88528,1290.50378,-79.09203,-2.81286,1239.06433,-312.48578,-17.9864,1189.9425,-69.69922,5.35167,1071.44775
329,2.733,-234.33154,-13.01938,1290.50024,-79.09203,-2.81286,1239.06433,-312.48578,-17.9864,1189.9425,-69.77285,5.09203,1071.24377
330,2.742,-234.33154,-13.01938,1290.50024,-79.09203,-2.81286,1239.06433,-312.62015,-18.79341,1190.32581,-70.20572,4.8626,1071.17712
331,2.75,-234.1042,-12.93125,1290.33838,-79.16168,-2.90856,1239.15198,-312.57718,-18.80202,1189.97656,-69.66872,5.12843,1071.35242
332,2.758,-234.12589,-12.99355,1290.26013,-79.09203,-2.81286,1239.06433,-312.48578,-17.9864,1189.9425,-70.03086,5.22013,1071.43518
333,2.767,-234.25391,-12.97316,1290.32788,-79.09203,-2.81286,1239.06433,-312.10214,-18.17979,1189.79968,-70.03086,5.22013,1071.43518
334,2.775,-234.19852,-13.01669,1290.25293,-78.82416,-2.50747,1238.57861,-312.10214,-18.17979,1189.79968,-69.69922,5.35167,1071.44775
335,2.783,-234.07051,-13.03707,1290.18518,-79.06482,-2.82991,1238.61023,-312.04672,-18.34743,1189.73364,-69.9973,5.35909,1071.29126
336,2.792,-234.0739,-12.99109,1290.35059,-78.88128,-2.81004,1238.31799,-312.13797,-19.16319,1189.76758,-70.00035,4.99689,1071.33984
337,2.8,-234.07903,-13.19329,1290.3208,-78.86665,-3.04966,1238.78394,-312.25906,-19.23576,1190.31018,-69.96679,5.13585,1071.1958
338,2.808,-233.88037,-13.31602,1290.36182,-78.95822,-3.03551,1238.44629,-312.17685,-19.19649,1190.47522,-69.96679,5.13585,1071.1958
339,2.817,-233.88037,-13.31602,1290.36182,-78.95822,-3.03551,1238.44629,-312.33011,-19.45232,1190.49512,-69.96679,5.13585,1071.1958
340,2.825,-234.00838,-13.29565,1290.42957,-78.95822,-3.03551,1238.44629,-312.65848,-19.42636,1190.5719,-70.14166,4.77836,1070.93774
341,2.833,-234.07903,-13.19329,1290.3208,-78.79683,-2.57904,1238.20532,-312.50522,-19.17055,1190.552,-70.17522,4.63939,1071.08179
