Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
530,4.408,254.71452,-290.10657,1089.93604,260.70532,-242.58604,1062.30994,295.6076,-228.41875,1058.51147,339.16904,-222.20323,1070.61121,328.99854,-302.16541,1089.31274,367.62759,-301.85962,1062.83411,398.00827,-296.7341,1029.73657
531,4.417,253.84879,-290.73557,1091.18042,260.51593,-239.13359,1066.19055,295.46405,-229.17621,1062.12927,338.23849,-224.05292,1072.81555,327.84082,-302.72867,1091.81653,366.69504,-303.46088,1066.21289,397.729,-298.0715,1033.04382
532,4.425,253.2318,-290.93134,1094.76697,260.50418,-242.31613,1067.8501,295.452,-230.93102,1064.34863,338.8187,-224.46815,1075.68347,327.83386,-303.94632,1094.43188,366.27032,-304.06024,1069.10754,396.47931,-298.95715,1036.71362
533,4.433,252.57048,-292.56833,1097.24292,259.84125,-242.69548,1071.604,295.0603,-231.65102,1066.58984,337.77551,-225.49298,1078.53333,326.43216,-304.83038,1097.83301,366.79272,-304.59326,1072.76733,396.82132,-301.05429,1040.09998
534,4.442,252.32521,-293.90292,1099.21057,258.57599,-244.12326,1071.73718,294.84305,-232.54385,1070.6167,338.26947,-226.5479,1082.35022,326.50165,-306.16064,1100.73145,365.65564,-305.98965,1076.11279,397.12421,-301.70462,1043.41565
535,4.45,250.88377,-295.28201,1102.43555,258.09048,-245.81656,1075.27002,294.44128,-233.47513,1071.53809,337.92545,-227.43718,1085.63342,325.42993,-306.39539,1103.21265,364.07758,-306.95682,1078.69312,396.64178,-302.56119,1047.04333
536,4.458,250.55437,-296.25848,1103.80579,258.40231,-243.84543,1078.68225,294.56348,-233.27629,1077.03687,336.56415,-228.85896,1088.92249,324.42218,-307.60925,1106.51453,364.59277,-308.04437,1082.08118,395.68481,-303.60202,1050.62842
537,4.467,249.93031,-296.73425,1106.45935,257.83987,-246.85435,1079.81213,294.20325,-233.817,1077.77734,335.84393,-230.12888,1092.91687,324.5759,-308.32504,1109.35828,363.99048,-308.35538,1085.40808,395.65552,-304.35153,1053.68677
538,4.475,250.11699,-298.19614,1108.92017,257.05371,-246.89108,1083.00781,293.95807,-234.12454,1081.93762,336.12817,-230.66086,1095.73193,323.45633,-309.54044,1112.27222,363.26364,-310.45483,1088.59595,395.1673,-306.11407,1057.3634
539,4.483,248.84369,-297.92209,1111.20764,257.04254,-248.77556,1087.39185,293.09058,-236.51042,1084.05078,335.12949,-230.96809,1099.22156,321.99176,-311.17285,1115.84631,362.66766,-311.44873,1091.73743,395.32764,-306.51764,1060.69592
540,4.492,247.62181,-298.50912,1113.35168,255.16141,-246.75232,1089.29028,293.70404,-235.3894,1087.18298,335.20056,-232.1037,1101.42029,321.6734,-310.85529,1118.07959,362.3446,-312.45126,1094.7135,395.38757,-307.69455,1063.9906
541,4.5,247.43533,-298.51587,1115.52026,255.55161,-250.06129,1091.0896,293.3912,-236.99765,1089.68811,334.19778,-232.03908,1105.1377,320.53757,-312.24011,1120.74426,362.05417,-312.64709,1098.39807,394.83786,-308.08734,1067.00317
542,4.508,246.56068,-298.15472,1118.64929,255.45016,-248.20682,1095.10852,293.16187,-237.72128,1092.85657,334.75418,-232.96425,1107.34412,320.94437,-312.3288,1123.97192,361.00446,-313.67972,1100.90027,394.39081,-309.42068,1070.84229
543,4.517,246.03801,-298.18439,1120.61438,254.66911,-248.70802,1096.40088,293.24942,-239.27953,1094.27979,334.20502,-233.87665,1110.58582,319.61728,-312.73102,1126.70642,360.64401,-314.42007,1104.50879,393.82965,-309.99344,1073.94653
544,4.525,245.66826,-298.90732,1123.14648,254.79623,-250.02878,1098.66016,292.24356,-238.3454,1097.63306,333.53485,-234.93161,1113.9762,319.18228,-313.82388,1129.25769,360.39813,-314.94104,1106.93665,393.66266,-311.06207,1077.44751
545,4.533,244.86536,-299.64114,1125.56555,254.26337,-250.39816,1101.31189,292.2749,-242.95158,1098.51831,333.32898,-235.40189,1116.4801,318.91104,-314.75314,1132.23267,359.81357,-315.41376,1110.46301,394.02676,-311.67117,1081.00928
546,4.542,243.82825,-300.20276,1127.54846,254.29167,-248.42123,1102.99561,290.76715,-239.99031,1102.18738,332.58865,-236.77234,1120.62842,317.65817,-314.59335,1135.5033,359.27399,-316.39816,1113.00293,392.96811,-311.78293,1083.24146
547,4.55,243.77332,-301.31488,1130.18518,254.5199,-250.49397,1106.25964,290.25867,-240.7933,1105.00989,332.30228,-237.08192,1121.90088,317.46893,-315.18137,1138.20679,358.2869,-317.23868,1116.25574,393.29886,-313.47415,1087.75977
548,4.558,243.4964,-302.41812,1132.87866,254.11333,-252.59534,1107.95642,289.97018,-242.66222,1108.47375,331.49268,-237.0638,1126.13245,316.47137,-315.81906,1141.09302,358.22464,-318.00876,1119.74048,392.64517,-313.9165,1090.15625
549,4.567,242.91614,-302.81525,1134.95056,254.16742,-252.08052,1112.85583,289.69244,-239.67268,1111.81982,330.43521,-238.11186,1128.48035,316.28891,-316.81232,1143.85266,356.79028,-319.39786,1123.05237,391.80704,-315.02869,1094.38696
550,4.575,241.72881,-304.03012,1137.36169,253.17706,-253.26393,1113.75342,290.63074,-240.6496,1113.68005,330.50067,-238.41895,1131.66064,315.27905,-317.81381,1147.04822,356.00299,-320.15045,1125.75403,391.13388,-315.71454,1097.18201
551,4.583,241.13976,-303.76419,1139.54578,252.02516,-252.4796,1117.26135,289.45935,-241.80096,1115.96912,330.29135,-238.31705,1134.18213,314.00162,-318.52393,1149.7345,356.60049,-320.00195,1129.60779,390.90891,-316.83633,1100.66455
552,4.592,240.05299,-303.50864,1142.90442,252.59232,-254.40088,1118.51819,290.02664,-240.08345,1118.26563,329.64374,-239.3428,1137.64417,313.23846,-318.11801,1152.20862,355.0593,-320.9108,1132.02197,389.61917,-317.8356,1103.86462
553,4.6,239.98972,-304.04489,1144.828,251.25983,-254.45073,1121.51782,289.64206,-241.4783,1122.72217,329.50269,-240.37726,1140.58276,312.77615,-319.4902,1155.63904,354.61258,-322.11368,1136.21729,389.58499,-318.53693,1107.7887
554,4.608,238.9496,-303.97336,1147.36035,250.06795,-254.89436,1123.86145,289.1243,-242.7697,1124.19324,329.14261,-240.79582,1144.13342,311.38708,-320.71051,1158.01917,354.01074,-322.74084,1138.40088,389.03821,-319.68073,1110.81909
555,4.617,238.13974,-304.92969,1150.69971,249.8878,-254.6185,1127.19275,288.78592,-243.97021,1128.2655,328.22244,-241.88304,1146.35498,310.17355,-321.33847,1162.05457,352.87912,-323.36212,1142.54395,388.28647,-319.44891,1114.32117
556,4.625,237.27351,-305.27972,1151.95374,249.90965,-255.87056,1129.82251,288.38541,-243.89058,1130.55566,327.56146,-243.45871,1149.18396,309.82419,-322.14801,1163.93652,352.10019,-323.55081,1145.53931,388.07031,-320.51447,1118.17053
557,4.633,236.81027,-305.13034,1155.08374,250.78252,-258.03754,1130.63232,288.00595,-244.87277,1133.57056,326.64966,-243.05556,1152.34802,308.47223,-322.34555,1167.38477,351.0961,-324.72491,1148.69275,387.7095,-321.34351,1121.10327
558,4.642,235.51093,-305.44806,1157.66284,249.20816,-255.3719,1134.7074,288.60153,-247.09761,1136.63892,326.59158,-243.6544,1155.49072,308.22958,-322.07742,1169.77625,350.75815,-324.68872,1151.41016,386.65103,-322.24762,1124.70911
559,4.65,234.96759,-305.57837,1159.65417,249.17792,-257.16895,1136.43591,286.68671,-246.67358,1139.90417,325.16769,-243.63852,1158.11353,306.98111,-322.73331,1173.05652,349.39124,-325.23715,1154.18628,386.02252,-322.71011,1127.63037
560,4.658,233.85681,-305.63876,1162.30786,247.83125,-257.30002,1140.82715,284.09277,-245.36722,1142.15149,324.42932,-243.57642,1161.80493,306.38242,-323.9968,1175.04688,348.9216,-326.00433,1157.56104,385.72733,-323.53436,1130.67871
561,4.667,232.37659,-307.32877,1165.86121,247.57881,-257.20618,1142.41602,282.79523,-247.66153,1143.74805,323.47583,-245.07416,1164.84253,304.98215,-323.11465,1178.44434,347.82465,-326.97681,1161.63806,384.81183,-324.28552,1134.6687
562,4.675,232.36935,-306.38788,1166.35815,246.86511,-258.8414,1142.51843,282.27786,-247.68256,1145.82263,322.79364,-244.22414,1166.83765,304.47433,-324.24176,1181.30981,347.11057,-326.49939,1163.80164,384.16754,-324.89511,1138.2085
563,4.683,231.41397,-306.37296,1169.56567,246.61995,-259.86578,1144.97888,282.56534,-248.82526,1149.83728,322.78323,-245.28947,1170.2572,303.34171,-323.9808,1183.96448,346.26547,-327.42957,1166.85522,383.96591,-324.23505,1141.40076
564,4.692,231.22627,-306.33411,1171.68835,245.35687,-256.7359,1149.94409,281.41235,-248.45789,1151.74878,321.66309,-245.87643,1173.61169,302.15738,-325.15195,1187.22559,346.32202,-327.76553,1170.22424,383.01971,-325.47897,1144.97253
565,4.7,229.3499,-307.38754,1174.3252,244.39088,-260.05011,1149.2655,279.87448,-248.18381,1154.27808,321.56146,-246.18869,1176.47815,300.93466,-324.87805,1189.93542,344.9371,-328.19925,1172.67615,382.4924,-325.02264,1148.02844
566,4.708,228.73347,-306.69553,1176.67078,243.92752,-260.17569,1151.6405,281.63281,-249.14798,1157.9967,321.45941,-246.4386,1179.14014,300.57446,-324.76492,1192.09888,343.94623,-328.18637,1176.08728,381.79321,-324.7674,1151.34607
567,4.717,227.76579,-306.8309,1178.89783,244.79996,-259.43475,1155.25903,280.03076,-249.24901,1160.02502,319.42474,-245.353,1182.79456,299.78241,-324.77933,1194.90515,343.28262,-328.27728,1178.21582,380.78433,-325.79678,1154.0304
568,4.725,227.29822,-307.08484,1181.0282,243.00409,-259.16327,1156.31067,277.78677,-246.8503,1163.06763,318.45142,-246.1189,1185.06506,299.53131,-324.69183,1197.49805,341.71826,-328.75317,1181.49329,379.94348,-325.51178,1157.70349
569,4.733,226.31982,-306.63971,1184.03833,242.80075,-259.98315,1158.68445,278.45966,-248.8065,1166.34314,318.07968,-245.37895,1188.87622,297.97504,-324.39825,1200.44275,341.57108,-328.20901,1183.47607,379.22659,-325.37637,1160.84277
570,4.742,225.9987,-307.41162,1185.26721,242.7108,-258.93765,1161.76563,277.74011,-249.70207,1168.16125,316.99524,-245.48557,1191.07153,296.97379,-324.02658,1203.02686,340.41681,-327.87155,1188.00537,378.63928,-325.33057,1164.6156
571,4.75,225.15787,-306.33832,1187.37964,241.32207,-258.47034,1163.55945,277.28717,-247.99591,1170.91687,316.69635,-245.82922,1194.2511,295.9689,-324.12131,1205.70569,338.9884,-327.40942,1191.26367,377.90771,-324.98337,1167.78369
572,4.758,223.56256,-306.37341,1190.54065,239.72176,-256.82092,1167.94922,275.30008,-246.47919,1172.82983,315.84354,-244.80655,1196.78027,294.39832,-324.3566,1208.70801,338.96317,-326.87628,1193.67017,377.85785,-324.8009,1170.92029
573,4.767,223.14607,-306.35739,1191.73169,237.9351,-256.97256,1170.68628,277.1424,-250.29291,1175.49426,314.06552,-244.39169,1199.49902,293.67703,-323.56705,1210.88232,337.89563,-327.07047,1196.30957,377.60547,-324.5528,1174.17957
574,4.775,222.52638,-305.13339,1194.84692,238.2748,-257.39523,1172.50488,274.64273,-247.56419,1179.24646,312.96548,-244.02586,1201.58582,293.43118,-323.28406,1214.32336,337.05801,-326.4082,1200.43213,376.40149,-323.88806,1176.64685
575,4.783,222.01598,-305.32626,1196.92053,238.04424,-256.86508,1173.83899,273.79919,-245.36191,1180.30054,312.8476,-244.34825,1204.92932,292.08328,-322.74466,1215.87158,336.08371,-325.71359,1202.89392,376.78995,-323.99661,1180.54358
576,4.792,221.36125,-305.29266,1198.68982,236.82144,-256.27509,1176.13464,273.3129,-248.19432,1182.74011,312.23529,-243.84448,1206.84814,291.78806,-321.67978,1219.19482,335.61655,-325.71127,1205.52014,375.0553,-321.87354,1183.03833
577,4.8,220.9059,-303.9267,1200.77014,236.71686,-256.46936,1180.38843,272.07208,-244.84105,1186.27832,311.37686,-243.57907,1210.07043,290.58835,-321.7139,1221.26831,334.76834,-324.3414,1208.26929,373.76343,-321.88309,1186.16626
578,4.808,219.8804,-302.50681,1203.08557,236.97278,-255.01295,1181.29407,270.83575,-244.12862,1188.69543,310.7507,-242.41042,1212.77051,289.39395,-320.96774,1223.11475,333.87936,-324.13693,1210.91516,374.11789,-321.73746,1189.39929
579,4.817,218.54913,-302.34964,1204.71765,235.46545,-253.7122,1183.50891,270.90286,-244.56865,1190.81799,309.00705,-241.20169,1215.47766,288.53326,-319.87061,1226.13086,333.33569,-323.25391,1213.44287,373.01721,-320.95645,1192.44165
580,4.825,218.36131,-301.96927,1207.21716,235.08414,-253.59828,1185.42261,270.83078,-243.75458,1192.44397,307.76675,-240.28006,1217.453,288.27475,-319.61493,1228.48572,332.08234,-322.99762,1216.73547,372.56488,-320.04373,1194.99719
581,4.833,217.71007,-300.89423,1209.13965,232.96928,-252.47813,1187.95984,269.67145,-243.17,1195.63428,307.0896,-238.63193,1220.28992,287.52759,-317.90564,1231.43188,331.21313,-322.09726,1219.27637,372.27838,-319.29221,1198.35254
582,4.842,216.29039,-301.94641,1211.52734,233.12346,-253.05304,1190.32312,270.69797,-244.93921,1197.05054,307.35388,-239.1758,1222.73401,285.98645,-318.39014,1233.72827,330.41516,-320.95691,1221.70129,371.47025,-318.31085,1201.2052
583,4.85,216.19901,-300.44626,1213.13062,232.71509,-252.79597,1191.93713,268.09583,-242.96861,1200.68262,305.5466,-237.44933,1224.69849,285.61713,-316.80731,1237.03491,330.15189,-320.58044,1224.78271,370.72327,-317.72629,1203.48645
584,4.858,215.12816,-300.09119,1214.96582,231.97383,-251.63774,1193.86438,266.64047,-242.1032,1202.80444,304.55447,-236.77756,1228.46216,285.37109,-316.33383,1238.22607,329.6936,-319.46167,1226.66516,369.95334,-317.10983,1207.2002
585,4.867,214.81326,-300.064,1217.75098,231.5025,-250.35429,1195.88147,266.91928,-243.00926,1204.46753,303.50714,-237.11029,1230.15784,283.35483,-314.77121,1241.29541,327.92441,-319.03625,1229.27112,368.99307,-316.34973,1209.60986
586,4.875,214.18771,-297.16321,1219.79736,230.81255,-249.80968,1197.90515,266.27225,-240.01596,1207.3064,302.64194,-236.78954,1233.77966,283.00702,-314.00635,1244.02368,328.12445,-317.54712,1232.23987,368.63208,-314.19302,1212.60815
587,4.883,213.20096,-297.32254,1221.25989,229.66197,-249.54507,1200.95959,265.83047,-238.28064,1209.87854,301.81644,-235.57324,1235.2395,282.55655,-313.70087,1245.35925,327.04166,-316.61774,1234.88916,367.77661,-313.78903,1216.15527
588,4.892,211.78952,-296.87271,1223.6344,227.58832,-248.9628,1203.19312,264.26361,-238.16684,1212.13184,300.53513,-234.1553,1237.44287,281.78455,-312.5527,1248.81128,326.37927,-316.16052,1237.18994,367.40427,-311.87244,1218.69348
589,4.9,211.701,-296.13391,1225.8689,227.65039,-248.52094,1204.88171,263.62173,-236.92854,1214.16418,300.27231,-233.15062,1241.34998,280.37122,-311.85764,1250.83447,325.72211,-315.33755,1240.1947,366.66989,-311.71912,1221.36963
590,4.908,210.93254,-295.54852,1227.53894,227.28127,-247.56354,1206.98291,263.35892,-236.44049,1216.92505,299.37085,-231.34221,1242.42651,279.03241,-311.14258,1253.90405,324.3327,-314.95071,1242.10413,366.0921,-310.31766,1224.14014
591,4.917,210.26549,-295.62155,1229.71216,226.59322,-245.49402,1209.45227,263.59555,-236.31812,1217.66394,298.53448,-231.50563,1245.22327,278.9285,-309.08505,1255.47815,324.47552,-313.28461,1245.4071,366.57233,-308.98038,1227.65942
592,4.925,209.91481,-295.08176,1231.09937,225.9982,-245.58742,1210.36426,261.78259,-236.12601,1220.33618,296.74176,-229.8862,1247.55554,277.4993,-309.97314,1257.75134,322.90256,-311.96283,1247.7196,364.55194,-309.04471,1229.83301
593,4.933,208.43784,-294.52057,1233.56787,225.91426,-245.71877,1213.81384,261.95499,-234.9938,1223.96887,296.0509,-229.66068,1251.60876,277.41895,-308.55276,1260.16284,322.07401,-310.97379,1249.8905,364.44946,-306.74774,1232.74561
594,4.942,207.49133,-292.76138,1235.71802,223.52455,-245.27286,1215.85156,260.94144,-233.3246,1224.552,294.96555,-228.78424,1253.52747,276.64914,-307.57416,1262.78516,321.43979,-310.73172,1252.77258,362.88278,-306.59958,1235.56445
595,4.95,206.87392,-291.80811,1237.05347,224.1178,-243.24063,1217.58118,260.09695,-233.42583,1228.32336,294.11938,-228.17949,1255.71069,275.35846,-306.81714,1265.45264,320.69287,-310.12918,1254.68591,362.59344,-305.25214,1238.39001
596,4.958,206.2673,-291.37134,1239.20532,222.60168,-241.46674,1220.12109,258.99567,-231.55229,1230.24695,293.1492,-228.12207,1257.39148,274.353,-306.31198,1266.04382,320.01343,-309.62311,1257.58899,362.07834,-304.50275,1241.10107
597,4.967,206.31598,-291.14471,1241.2135,222.62788,-241.40717,1221.09387,258.13339,-230.17654,1231.41089,292.84113,-226.65704,1260.86877,273.57071,-305.11041,1269.38965,318.97372,-308.88748,1260.26245,361.38058,-303.93481,1243.44104
598,4.975,205.69511,-289.72882,1242.74426,221.82024,-241.20135,1222.42957,256.9198,-229.10265,1234.66223,291.25854,-226.06055,1263.26355,272.46262,-304.42877,1271.44739,318.12851,-308.27863,1261.59204,360.80453,-303.41663,1246.22461
599,4.983,204.69684,-289.49896,1244.23596,221.92899,-241.21332,1225.08948,256.08325,-228.19104,1236.00598,290.38074,-224.98236,1264.47607,272.11346,-303.81122,1272.87256,317.31635,-306.85721,1264.16382,359.63412,-302.3945,1247.96973
600,4.992,204.68854,-288.82761,1245.89514,221.27444,-239.78918,1226.98254,255.85889,-227.95284,1237.18042,290.3356,-222.61032,1265.75049,271.57874,-303.28735,1275.37878,316.72632,-306.49661,1265.97424,359.12875,-301.82098,1251.00549
601,5,203.20108,-288.3732,1247.90674,220.451,-239.64778,1227.95544,255.51941,-227.76178,1239.96289,289.88718,-221.93573,1268.54834,270.82501,-302.16623,1277.46313,316.50085,-304.73459,1267.75354,358.74207,-300.81912,1253.50281
602,5.008,203.01343,-286.72903,1249.50745,218.74977,-237.82002,1229.26306,255.88312,-227.78685,1242.0127,288.83121,-221.29881,1269.42102,269.82913,-300.95825,1278.71387,315.65701,-303.37189,1271.46326,357.51498,-299.7944,1255.55981
603,5.017,202.57831,-285.87292,1251.20996,218.18932,-237.23953,1231.37073,255.20909,-227.38799,1242.71875,287.84796,-220.17873,1271.31726,268.1893,-300.48019,1281.15137,314.88989,-302.44562,1273.30872,357.40726,-297.45663,1257.83997
604,5.025,201.19617,-285.12332,1252.99231,217.64243,-236.40247,1232.65369,252.56935,-225.62715,1244.52332,286.6626,-220.36874,1273.96667,269.78583,-299.27121,1282.52002,314.04449,-302.21637,1274.20886,357.02103,-297.09232,1260.05151
605,5.033,201.07167,-283.59134,1254.23193,218.18019,-235.58363,1234.91113,251.41681,-223.05045,1246.39697,286.6683,-219.16405,1274.88855,269.96887,-297.34058,1283.84277,313.93033,-299.23813,1277.75989,356.22351,-295.45132,1262.13855
606,5.042,200.87624,-281.94681,1256.47607,216.87494,-234.70364,1236.28015,251.9426,-222.55388,1247.52808,285.84521,-216.12244,1276.23804,267.50912,-296.22449,1287.04932,312.93195,-297.93738,1279.94336,356.02792,-294.24231,1263.9314
607,5.05,200.05414,-281.63022,1257.04102,216.14015,-233.20107,1237.52087,251.70912,-222.20381,1249.45581,284.5574,-215.06981,1279.06372,266.9364,-296.06213,1289.245,312.52573,-296.89261,1281.42737,355.48602,-293.18433,1266.20764
608,5.058,199.9276,-279.76782,1259.49097,215.47073,-232.36137,1239.52808,250.92076,-221.31291,1251.88538,283.21274,-214.97209,1281.5835,266.10962,-293.73215,1290.03687,311.99069,-295.73032,1283.47327,354.82993,-291.22052,1268.93811
609,5.067,199.20126,-279.29858,1260.74109,215.88084,-231.74112,1241.57336,250.56702,-220.3602,1253.40283,281.61642,-213.74496,1282.55823,265.56195,-291.62964,1291.63171,311.07382,-293.96262,1285.73206,354.38437,-289.99225,1271.05688
610,5.075,197.88358,-278.94482,1262.51123,215.50447,-230.72577,1243.03137,248.99911,-219.04283,1255.06689,281.63968,-212.24318,1285.64124,265.92255,-291.73477,1294.2644,310.61627,-292.73361,1288.14832,352.24615,-288.784,1273.11267
611,5.083,197.41234,-278.19168,1263.90405,213.92079,-229.55737,1244.32214,247.53793,-216.90189,1256.92456,281.02176,-210.73747,1286.57935,265.56573,-290.0827,1295.84241,309.66135,-292.16873,1290.01367,352.47379,-287.57462,1275.86572
612,5.092,197.25441,-277.57892,1265.3512,212.8006,-227.58498,1246.16162,247.94229,-215.78697,1258.8053,279.81393,-210.01253,1288.7251,263.03442,-288.9462,1298.56262,309.33353,-290.65573,1292.13757,352.50079,-285.76303,1278.25098
613,5.1,197.05635,-275.66742,1267.40308,212.62842,-227.02608,1247.82666,247.87033,-214.96724,1260.57251,279.47491,-208.30632,1291.50195,264.65378,-289.20105,1299.79456,308.4787,-289.39325,1293.62622,351.35544,-284.43192,1279.83765
614,5.108,196.60901,-275.3074,1268.38599,212.29474,-225.17245,1248.99744,246.63666,-213.33008,1261.95947,278.13995,-206.75771,1292.56775,262.30539,-287.15469,1301.18726,307.90424,-288.02243,1295.50159,351.6897,-282.93509,1281.96875
