Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3058,25.475,-170.81244,-205.62553,1026.75378,-9.50998,-282.70013,948.90625,-25.71938,-253.70576,880.00684
3059,25.483,-171.78307,-205.54688,1026.97766,-9.00339,-281.64987,949.30127,-24.90349,-253.27905,880.28235
3060,25.492,-171.75163,-205.39398,1027.18213,-8.57008,-280.71664,949.91882,-24.38134,-252.70346,880.56543
3061,25.5,-171.77419,-205.59853,1027.74304,-8.19206,-280.58362,950.51849,-23.61664,-251.68695,881.52545
3062,25.508,-171.99503,-204.71422,1027.72424,-7.27838,-279.60916,951.60382,-23.20859,-251.4296,882.35345
3063,25.517,-171.92368,-204.34671,1027.81677,-7.055,-279.34787,952.26831,-23.01256,-250.96509,882.82629
3064,25.525,-172.08698,-204.21898,1027.9502,-7.00049,-278.31976,952.72748,-22.41882,-251.1701,883.34467
3065,25.533,-172.246,-204.46803,1028.24634,-6.54366,-278.18317,953.27594,-22.03189,-250.44383,884.58356
3066,25.542,-172.15823,-204.43495,1028.26147,-6.33381,-277.57858,954.11194,-20.76475,-250.05934,885.23438
3067,25.55,-171.59235,-204.3439,1028.39124,-5.73857,-276.90594,954.76733,-20.75902,-249.49321,885.59991
3068,25.558,-171.49397,-204.10826,1028.56604,-4.53104,-276.57764,955.31085,-20.2941,-249.16832,885.83466
3069,25.567,-171.23956,-203.66534,1028.62744,-4.24885,-275.27008,955.81146,-19.82899,-248.82179,886.69336
3070,25.575,-170.77744,-203.88239,1028.79285,-3.95433,-275.3013,956.45758,-18.35678,-248.05943,887.74127
3071,25.583,-170.88155,-203.58659,1028.95007,-3.02581,-274.6171,957.46844,-17.63734,-247.02583,887.98022
3072,25.592,-170.76952,-203.42715,1029.02124,-2.66492,-274.70953,958.32355,-16.39742,-246.4929,888.64929
3073,25.6,-171.01897,-203.13409,1029.88086,-1.31378,-274.70456,959.53394,-16.06074,-246.30734,889.37573
3074,25.608,-170.53183,-202.92844,1029.99719,-0.9125,-273.44824,960.61053,-15.12872,-245.78113,890.01898
3075,25.617,-170.25182,-203.1741,1030.96851,-0.06332,-273.16376,960.90387,-14.05264,-244.57222,890.74542
3076,25.625,-170.26033,-202.52205,1031.93201,0.02826,-272.76355,961.58875,-13.73525,-244.2639,891.45416
3077,25.633,-170.03177,-202.06322,1032.03662,0.93573,-270.82263,962.39673,-13.16683,-243.24065,892.58368
3078,25.642,-169.9353,-201.93623,1032.45984,1.10698,-270.79022,963.12964,-11.65037,-242.61006,893.2677
3079,25.65,-168.76202,-201.0515,1033.01685,1.77814,-270.62772,964.30817,-11.49155,-241.99866,893.67981
3080,25.658,-168.6386,-201.12682,1033.15039,1.74851,-269.9606,964.7782,-11.35812,-241.64668,894.58252
3081,25.667,-168.85423,-201.06288,1033.16199,1.84811,-269.90741,965.79382,-10.49257,-240.4501,895.76959
3082,25.675,-168.62946,-201.0399,1033.797,2.1579,-269.00497,966.51129,-10.34705,-240.55611,896.5567
3083,25.683,-168.38278,-200.93648,1033.97083,3.15903,-268.65479,967.21442,-10.28435,-240.15439,897.33862
3084,25.692,-168.27071,-200.97537,1034.35095,2.98906,-268.81824,967.61481,-9.43703,-239.80615,898.00195
3085,25.7,-168.27071,-200.97537,1034.35095,3.59517,-268.42648,969.00415,-9.12977,-239.84442,898.86426
3086,25.708,-168.55223,-200.88403,1034.53406,3.57077,-267.71652,969.97937,-8.0546,-239.34444,899.76971
3087,25.717,-168.55428,-200.67311,1034.70874,3.40797,-267.64548,970.92334,-8.14282,-238.67809,900.68805
3088,25.725,-168.3537,-200.75497,1034.77917,4.3785,-267.38281,971.68341,-7.03324,-239.03944,901.89789
3089,25.733,-168.14769,-200.89091,1035.05042,4.92608,-266.88269,972.42609,-6.88817,-239.21384,902.31927
3090,25.742,-167.88078,-200.82364,1035.46838,5.77719,-265.89209,973.15924,-6.59232,-238.97998,902.78406
3091,25.75,-167.78867,-200.94299,1035.72156,6.17918,-265.53409,974.42731,-5.30107,-238.05241,904.22833
3092,25.758,-167.90065,-200.88826,1035.93799,6.53502,-265.4183,975.06244,-4.72756,-237.80258,904.86548
3093,25.767,-167.52466,-200.94858,1036.29492,6.84019,-264.98178,975.935,-4.16939,-237.98224,905.59808
3094,25.775,-167.21584,-200.47299,1036.59827,7.11628,-264.88647,976.41461,-3.3281,-237.54094,906.76788
3095,25.783,-166.49586,-199.92178,1038.01648,7.86619,-264.65054,978.08624,-3.10223,-236.408,907.58044
3096,25.792,-167.6447,-200.17462,1038.1897,7.95354,-264.19821,978.72278,-2.04367,-236.01709,908.96417
3097,25.8,-167.45865,-200.08383,1038.35461,8.43867,-263.74991,979.46515,-2.23705,-235.97501,909.35522
3098,25.808,-167.12228,-199.57507,1039.80042,8.9803,-263.47556,980.54126,-1.86967,-235.78262,910.24188
3099,25.817,-167.71848,-199.63025,1039.76147,9.22816,-263.39117,981.86603,-0.83588,-234.782,911.22412
3100,25.825,-167.62013,-198.42223,1040.17834,9.30123,-262.1181,982.87463,-0.02201,-234.73247,913.00977
3101,25.833,-167.85339,-198.36398,1040.22937,9.81476,-261.48605,983.50739,0.25794,-233.90591,913.11365
3102,25.842,-166.72641,-198.22253,1041.63135,9.777,-261.5491,984.47229,1.04265,-233.93724,914.47858
3103,25.85,-166.63152,-198.11052,1041.72681,10.76613,-260.66623,986.05682,2.09261,-232.55701,915.78473
3104,25.858,-166.34691,-197.94388,1041.89771,11.35822,-260.49826,987.17511,2.53252,-232.50458,916.1698
3105,25.867,-166.05029,-197.60756,1042.77454,10.9736,-260.47177,988.12256,2.99536,-232.78049,916.9751
3106,25.875,-165.92001,-196.91373,1042.96021,11.12773,-260.07361,988.82593,2.76475,-233.72289,918.5058
3107,25.883,-165.2989,-196.88622,1043.30798,11.66323,-259.22827,989.80933,3.0827,-233.20088,919.30249
3108,25.892,-165.30089,-196.74245,1043.42908,12.09158,-259.26804,991.34644,3.40401,-233.38409,920.90485
3109,25.9,-165.07883,-196.77403,1043.82837,12.76517,-259.73059,992.52423,3.79996,-232.99521,921.65741
3110,25.908,-164.73842,-196.39919,1043.97058,13.27479,-259.37674,993.94073,4.35866,-233.23399,922.82178
3111,25.917,-164.53717,-196.95757,1044.01111,13.8858,-259.33984,994.43018,5.17148,-232.84476,923.69666
3112,25.925,-164.92044,-195.93495,1045.59998,13.50224,-258.91812,994.7572,6.21143,-231.46024,924.71198
3113,25.933,-164.9185,-196.01572,1045.96863,13.5622,-258.88498,995.76428,6.42364,-231.70586,925.47375
3114,25.942,-164.99799,-196.44804,1046.22119,14.1428,-258.00677,997.52075,7.01434,-231.10933,926.70996
3115,25.95,-164.93115,-196.22658,1046.7417,14.23489,-257.87216,999.01727,8.04604,-230.68294,927.3822
3116,25.958,-165.06084,-196.35419,1047.0155,13.94389,-257.83109,999.37042,8.09653,-230.29752,928.83002
3117,25.967,-165.31975,-195.85577,1047.21143,13.8943,-257.65054,1000.45367,8.73624,-229.3448,929.7287
3118,25.975,-165.1064,-194.67604,1047.5127,14.26132,-257.66602,1001.16992,8.88057,-229.31805,930.78467
3119,25.983,-165.52193,-195.20851,1047.92078,14.48187,-256.47644,1002.37537,8.91792,-229.43408,931.34869
3120,25.992,-165.24692,-194.79002,1048.70605,14.54472,-255.81609,1003.98907,9.24126,-228.76889,933.25385
3121,26,-166.14346,-194.65872,1049.10718,14.25141,-256.13104,1005.48798,9.26864,-229.00789,934.85089
3122,26.008,-165.92192,-194.92422,1049.84387,14.26654,-256.99454,1006.23773,9.29355,-228.62062,935.52118
3123,26.017,-165.95052,-194.76067,1050.27478,14.09489,-256.80121,1006.9032,9.74574,-228.60057,936.65063
3124,26.025,-165.22552,-193.91423,1051.42651,14.76665,-255.81763,1008.95996,10.21115,-229.27869,938.48669
3125,26.033,-165.15196,-193.67604,1052.47424,15.07026,-255.65041,1010.65887,10.45637,-229.34801,939.65894
3126,26.042,-165.3867,-193.44983,1052.77917,15.08244,-255.22697,1011.36932,10.81751,-229.37981,940.36383
3127,26.05,-165.54195,-193.63828,1053.16638,14.78853,-255.4137,1012.12494,10.53856,-229.19125,941.30603
3128,26.058,-165.48741,-193.38652,1053.29895,15.20707,-255.31558,1014.46198,11.42121,-229.57047,942.48169
3129,26.067,-165.18422,-193.02684,1054.02747,15.35227,-254.49818,1015.02045,11.24263,-228.89174,944.28046
3130,26.075,-165.21742,-192.929,1054.36316,15.38315,-255.17293,1016.39978,11.36552,-229.56837,945.93298
3131,26.083,-165.52716,-193.01294,1054.7782,14.73372,-254.84183,1017.58856,11.71715,-229.94711,946.84692
3132,26.092,-166.728,-193.2733,1054.94263,14.87504,-254.23235,1018.15479,12.77768,-229.95094,947.65088
3133,26.1,-166.21747,-192.29289,1055.33154,16.18444,-253.9128,1019.67822,12.25927,-228.83551,948.37994
3134,26.108,-166.57205,-191.77731,1055.49536,15.08698,-253.91078,1020.92859,12.58428,-228.89651,949.59595
3135,26.117,-166.73979,-191.86757,1055.73743,15.05955,-254.54677,1022.58551,13.3912,-229.1689,951.20117
3136,26.125,-166.39131,-192.14824,1056.39185,14.85673,-254.03735,1023.3136,13.04039,-228.79106,952.40759
3137,26.133,-166.72899,-191.90434,1057.02808,14.14979,-253.75989,1024.18616,12.86546,-228.17596,953.66931
3138,26.142,-167.39977,-191.25772,1058.26709,14.70398,-253.14444,1025.71606,13.90513,-227.75632,954.74194
3139,26.15,-167.48643,-191.48657,1059.16687,15.03542,-253.41345,1026.59106,14.08149,-227.59923,955.30151
3140,26.158,-167.59341,-191.36037,1059.19604,14.56947,-253.32069,1027.51782,13.92214,-227.87917,956.66864
3141,26.167,-167.69482,-190.80019,1059.79492,14.2198,-253.52118,1028.3446,14.23533,-227.48146,958.10016
3142,26.175,-167.95914,-190.40796,1060.30835,14.16515,-253.30911,1030.16345,14.39675,-227.84799,959.50342
3143,26.183,-167.89886,-190.55833,1060.67383,14.2159,-253.0667,1031.4978,14.24263,-227.16881,960.40881
3144,26.192,-168.16023,-190.4101,1060.8042,14.24862,-252.8707,1032.29456,14.75121,-227.02425,961.04065
3145,26.2,-168.46269,-190.72366,1060.76392,14.36393,-252.78198,1032.87,14.54739,-226.50496,962.10992
3146,26.208,-168.67679,-190.7919,1061.01367,14.03773,-252.9574,1034.25745,15.14492,-225.41214,963.30847
3147,26.217,-168.77719,-191.1021,1061.22571,13.86675,-252.98825,1034.96631,15.11139,-226.28267,964.53113
3148,26.225,-168.86171,-190.87886,1061.59509,13.83675,-253.03589,1035.97168,15.68698,-225.63847,965.61902
3149,26.233,-169.00607,-190.71188,1062.01172,13.67192,-253.15771,1037.00342,16.09766,-224.8427,967.19781
3150,26.242,-169.21397,-190.70514,1062.21899,13.65326,-253.25328,1038.36633,15.9937,-225.37343,968.18372
3151,26.25,-169.41109,-190.72739,1062.70374,12.93232,-253.19952,1040.13086,16.29151,-225.14854,968.86389
3152,26.258,-170.02026,-190.4001,1063.76514,12.94287,-253.16774,1040.43298,16.1959,-225.01047,969.84265
3153,26.267,-170.15491,-190.24057,1064.08691,12.8293,-252.85139,1041.9375,16.32286,-224.97702,971.24164
3154,26.275,-170.23669,-189.64258,1064.40845,11.80988,-252.83113,1042.95496,16.29999,-226.01195,973.36688
3155,26.283,-170.21466,-189.71461,1064.80017,11.4351,-253.57576,1043.71301,16.6515,-225.98866,974.29053
3156,26.292,-171.03743,-189.65733,1065.01733,11.44083,-252.97519,1044.79651,16.13667,-226.16772,974.66278
3157,26.3,-171.23427,-189.50267,1065.24646,11.30163,-253.02626,1045.5293,16.56449,-225.75159,975.20996
3158,26.308,-171.55855,-189.38359,1065.91467,11.29978,-253.44469,1047.63,16.1827,-224.94048,977.10895
3159,26.317,-171.30151,-188.63654,1066.62134,10.92869,-253.17957,1048.17212,16.13069,-226.11658,978.74524
3160,26.325,-172.02882,-188.40971,1066.7771,10.68488,-253.68396,1049.28821,16.05754,-226.57188,979.61627
3161,26.333,-172.6039,-188.79994,1067.16516,9.83946,-253.76294,1050.68408,16.10342,-226.03378,980.52124
3162,26.342,-172.65707,-188.71648,1067.26233,9.55715,-253.95602,1051.47754,16.17982,-226.01614,981.58856
3163,26.35,-173.10294,-188.45003,1067.96436,8.45402,-253.92076,1052.05151,15.63932,-226.53815,982.43445
3164,26.358,-173.65701,-188.4895,1068.36255,8.27879,-253.79439,1053.41589,15.24357,-227.02599,983.55548
3165,26.367,-174.03752,-188.13173,1068.54077,8.41579,-253.32899,1054.73462,15.47126,-227.67482,985.53534
3166,26.375,-174.66478,-188.19054,1069.12134,8.67362,-253.72426,1056.17163,15.39631,-227.75479,986.34686
3167,26.383,-175.1395,-188.35806,1069.58899,7.61091,-254.08846,1056.73706,15.40696,-227.19931,987.20319
3168,26.392,-174.82872,-188.35353,1070.46631,7.26493,-254.48364,1057.62561,14.95163,-227.11662,988.25909
3169,26.4,-175.29324,-187.64217,1070.92908,6.66528,-255.52788,1058.69531,15.10288,-227.08865,989.60388
3170,26.408,-175.42931,-187.75658,1071.31958,5.2361,-255.79411,1059.71228,15.12516,-227.77188,991.30798
3171,26.417,-175.93243,-187.33112,1071.54395,4.60471,-256.15958,1060.78345,15.22408,-228.61844,992.01111
3172,26.425,-176.50819,-187.60562,1072.06567,4.8985,-256.98105,1061.78137,14.88361,-229.17308,993.18243
3173,26.433,-176.69458,-187.31088,1072.42493,4.75424,-256.41476,1063.20776,14.88334,-228.75659,993.61078
3174,26.442,-176.80443,-187.17329,1072.45667,4.385,-256.17807,1064.25879,14.80398,-229.53462,994.84216
3175,26.45,-177.37785,-187.35992,1072.50757,3.84242,-256.51572,1065.12561,14.54908,-229.74046,995.83051
3176,26.458,-177.62222,-187.44228,1072.59888,2.96695,-256.22147,1065.86914,14.12816,-230.11147,996.92157
3177,26.467,-178.47203,-187.54309,1073.41956,2.56585,-257.12653,1067.40112,13.77557,-230.01595,998.02954
3178,26.475,-178.84856,-187.38141,1073.76086,2.40229,-257.38113,1067.61218,13.68721,-230.01624,998.61249
3179,26.483,-178.84856,-187.38141,1073.76086,2.40486,-257.45773,1068.03979,13.45077,-229.63463,999.40399
3180,26.492,-178.90993,-187.52327,1073.89941,1.35445,-258.30426,1068.42017,12.66011,-229.99937,1000.20227
3181,26.5,-179.61855,-187.13544,1074.36096,0.20284,-258.90021,1069.46899,11.71336,-230.28452,1001.10522
3182,26.508,-179.99715,-186.69751,1074.60693,0.08839,-258.7381,1070.00049,11.55945,-230.39412,1001.96759
3183,26.517,-180.87863,-186.51372,1075.0083,-0.73924,-258.84283,1070.3501,11.55945,-230.39412,1001.96759
3184,26.525,-180.92223,-186.36839,1075.19373,-1.4774,-259.50803,1071.04407,10.89141,-230.80522,1003.02448
3185,26.533,-181.44734,-186.13977,1075.37195,-1.97985,-259.71671,1071.95361,11.03495,-230.95714,1003.49445
3186,26.542,-181.61198,-186.05446,1075.29395,-2.3523,-259.91843,1072.68091,11.06592,-231.16301,1004.54028
3187,26.55,-182.15128,-185.58923,1076.59583,-2.5486,-260.92462,1073.03723,10.76186,-232.36031,1005.42267
3188,26.558,-182.27408,-185.57834,1076.85144,-2.6785,-260.85004,1073.59546,10.72979,-232.6588,1006.14233
3189,26.567,-182.30777,-185.69536,1077.03003,-3.73671,-260.85074,1073.81482,10.31465,-233.02911,1006.21729
3190,26.575,-182.34651,-185.52803,1077.14502,-4.58235,-261.29636,1074.08203,10.1484,-234.28824,1006.66394
3191,26.583,-182.71841,-185.58598,1077.57922,-5.18509,-262.41385,1074.62842,10.30782,-234.50706,1007.16693
3192,26.592,-182.68797,-185.7403,1077.74329,-5.53341,-262.87769,1075.41833,9.78611,-235.03839,1007.89551
3193,26.6,-182.77377,-185.87219,1077.8584,-5.52972,-263.08487,1075.62256,9.0805,-235.92572,1008.60034
3194,26.608,-182.87471,-185.93047,1078.00891,-6.31923,-264.30951,1076.0238,9.12805,-236.16182,1009.0036
3195,26.617,-183.02798,-185.79782,1078.2887,-6.3781,-264.56927,1076.51025,8.81192,-236.20915,1009.56042
3196,26.625,-183.07431,-186.07249,1078.37952,-7.12916,-265.09189,1077.14441,8.76982,-236.47607,1010.02228
3197,26.633,-183.55896,-185.85814,1078.39917,-7.64005,-265.6564,1077.55835,8.5469,-236.49501,1010.17572
3198,26.642,-184.40038,-186.36806,1077.57727,-8.28506,-266.38245,1077.80164,7.78404,-237.90335,1010.57874
3199,26.65,-184.56053,-185.8819,1078.11157,-8.93295,-267.35678,1078.10449,7.1876,-238.91579,1011.09741
3200,26.658,-185.53714,-185.82008,1078.1676,-9.25134,-267.65829,1077.91064,6.88855,-239.32266,1010.93561
3201,26.667,-185.54485,-186.44899,1078.21411,-10.97686,-267.85428,1077.81836,6.07848,-240.45627,1011.13672
3202,26.675,-186.19688,-186.74832,1078.85266,-11.2996,-268.94992,1078.03235,5.43771,-240.78978,1011.56726
3203,26.683,-186.70221,-186.73141,1078.8855,-11.41967,-269.15829,1078.16321,4.94502,-241.39125,1011.75055
3204,26.692,-187.39471,-186.98972,1078.52417,-11.77084,-270.37982,1078.12988,4.78909,-242.25349,1011.83807
3205,26.7,-187.39471,-186.98972,1078.52417,-12.36089,-271.604,1078.25024,4.41227,-242.80267,1011.84479
3206,26.708,-187.47565,-187.21631,1078.13269,-13.34416,-272.55035,1078.11047,3.72657,-243.99646,1012.2301
3207,26.717,-187.69217,-187.22304,1078.14697,-14.17941,-273.04562,1078.20728,2.79674,-244.86646,1012.12274
3208,26.725,-188.57057,-187.97392,1077.63489,-14.71948,-272.95755,1078.07397,2.40104,-245.72464,1011.66394
3209,26.733,-188.87691,-188.16269,1078.00146,-15.22807,-273.57541,1077.95923,1.77959,-246.28644,1011.75946
3210,26.742,-189.3474,-188.66231,1077.61743,-15.46476,-273.86523,1077.77673,1.76917,-246.34676,1011.77771
3211,26.75,-189.4556,-189.1815,1077.08728,-15.79783,-274.36444,1077.90222,1.76917,-246.34676,1011.77771
3212,26.758,-189.4556,-189.1815,1077.08728,-16.78662,-275.05423,1077.54517,1.17533,-246.88795,1011.3147
3213,26.767,-189.61243,-189.1886,1076.9657,-17.83896,-275.59805,1077.51245,1.18313,-247.05783,1011.23169
3214,26.775,-189.99756,-189.21591,1077.0127,-18.67833,-276.63608,1077.04956,0.92039,-247.50233,1010.901
3215,26.783,-190.01334,-189.38922,1076.96643,-18.77934,-277.15088,1076.76416,0.29365,-248.29004,1010.77802
3216,26.792,-190.49239,-189.24931,1076.82263,-19.2924,-277.68759,1076.67688,-0.5335,-249.09258,1010.91821
3217,26.8,-190.43994,-189.3221,1076.73035,-19.61096,-278.38162,1076.35388,-1.11473,-250.08647,1011.05695
3218,26.808,-191.20135,-189.62657,1076.88928,-20.60638,-279.02087,1076.21667,-1.76301,-250.353,1010.92041
3219,26.817,-191.20135,-189.62657,1076.88928,-21.12051,-279.15359,1076.16284,-2.24841,-251.21071,1011.05548
3220,26.825,-191.6568,-189.61948,1076.89697,-21.71873,-280.37726,1076.34314,-2.24841,-251.21071,1011.05548
3221,26.833,-192.07431,-189.94913,1076.90735,-22.86475,-281.27109,1076.44226,-2.81325,-251.9043,1011.03705
3222,26.842,-192.20683,-189.85497,1076.78198,-22.81881,-281.69592,1076.41748,-3.31283,-252.64574,1010.88281
3223,26.85,-192.6996,-189.85059,1076.85217,-23.37225,-282.44028,1076.94519,-3.48707,-253.76097,1010.76044
3224,26.858,-192.94981,-189.91928,1076.82397,-24.15144,-283.11078,1077.01294,-3.95837,-254.90657,1010.87866
3225,26.867,-193.13342,-190.04152,1076.80701,-24.8449,-284.2504,1076.41833,-4.683,-255.3963,1010.75403
3226,26.875,-192.79256,-189.74025,1077.11499,-24.8449,-284.2504,1076.41833,-5.17697,-256.25421,1010.86151
3227,26.883,-192.7966,-189.88557,1077.07568,-25.28126,-285.1265,1076.40857,-5.33434,-256.85107,1010.83923
3228,26.892,-193.02069,-190.31644,1077.08594,-25.77088,-286.09393,1075.93286,-5.95893,-258.1954,1010.58014
3229,26.9,-193.18555,-190.78162,1076.97986,-26.49857,-286.9834,1075.92139,-6.045,-258.76718,1010.22406
3230,26.908,-193.17297,-190.97572,1076.75977,-26.84865,-287.67676,1075.45483,-6.42761,-258.92468,1010.32703
3231,26.917,-193.72838,-191.42601,1076.6554,-27.0026,-288.06708,1075.05444,-6.99545,-259.69275,1010.35358
3232,26.925,-194.04395,-191.53488,1076.38367,-27.9101,-289.08081,1075.26575,-7.0967,-260.1861,1010.07373
3233,26.933,-194.04395,-191.53488,1076.38367,-28.16027,-289.28784,1075.14868,-7.07526,-260.28531,1009.98358
3234,26.942,-194.06485,-191.92036,1076.52832,-28.22238,-289.46063,1075.0603,-7.53033,-261.38489,1009.88464
3235,26.95,-194.83754,-192.47334,1076.01428,-29.47232,-289.70135,1074.95325,-8.09083,-261.63086,1009.53217
3236,26.958,-194.15916,-191.82047,1076.38647,-30.41923,-291.49637,1074.16699,-8.18102,-261.81946,1009.64063
3237,26.967,-194.1629,-191.81451,1076.48523,-30.44236,-291.8349,1074.14319,-9.15458,-263.03348,1009.56635
3238,26.975,-194.51323,-191.88185,1076.32959,-30.97186,-292.41467,1073.75024,-9.3872,-263.36133,1009.66455
3239,26.983,-194.91731,-191.84689,1076.47217,-31.57154,-292.99698,1073.46387,-10.35602,-264.08246,1009.14166
3240,26.992,-195.08627,-191.88591,1076.4082,-32.45919,-294.34241,1073.48059,-10.6312,-265.04361,1009.07501
3241,27,-195.6665,-192.20462,1076.19165,-32.67937,-294.64542,1073.31519,-11.21454,-265.6033,1009.03271
3242,27.008,-195.85872,-192.27615,1076.15112,-33.52178,-295.97968,1072.57544,-11.63095,-266.54095,1008.63647
3243,27.017,-195.95171,-192.39561,1075.82068,-33.94401,-296.46143,1072.57361,-11.7373,-266.91693,1008.3418
3244,27.025,-196.14774,-192.5773,1075.61011,-34.13095,-296.65137,1072.0813,-12.2599,-267.63196,1007.65375
3245,27.033,-196.40862,-192.66898,1075.47668,-35.52791,-297.5972,1071.80969,-12.2656,-267.90591,1007.12988
3246,27.042,-198.02283,-193.69878,1074.89783,-35.72916,-298.36844,1071.70422,-12.94382,-268.18045,1006.67175
3247,27.05,-197.15413,-192.85954,1075.00964,-36.13531,-299.13324,1071.05786,-13.47942,-269.07288,1006.49603
3248,27.058,-199.10889,-194.39227,1074.27002,-36.53214,-300.10382,1070.65649,-14.20769,-271.23721,1005.72064
3249,27.067,-199.20137,-195.0118,1073.68237,-36.71756,-300.3063,1070.29504,-14.48482,-271.81259,1005.43195
3250,27.075,-199.41492,-195.74187,1073.7384,-37.09843,-301.4726,1069.69617,-14.64069,-272.39395,1004.96759
3251,27.083,-199.31384,-195.87383,1073.70752,-37.59955,-302.09647,1068.64844,-14.99868,-272.86932,1004.74908
3252,27.092,-198.51518,-196.56059,1073.20093,-38.06518,-302.50345,1068.27783,-15.38897,-273.54285,1004.5683
3253,27.1,-198.2446,-196.68031,1073.23572,-38.61893,-302.96155,1068.01721,-16.11111,-274.66473,1003.98792
3254,27.108,-198.08179,-196.84863,1072.84229,-39.40195,-303.59027,1067.05396,-16.05585,-274.89325,1003.77893
3255,27.117,-198.28114,-197.3027,1072.45398,-39.66951,-304.65872,1066.71631,-16.57875,-275.35004,1002.95813
3256,27.125,-198.83563,-198.15799,1071.86169,-39.92515,-305.05371,1065.64905,-16.674,-275.40103,1002.50842
3257,27.133,-198.57896,-198.26115,1071.85876,-40.23743,-305.14886,1065.13208,-18.30523,-276.18356,1001.78497
3258,27.142,-198.43001,-198.25519,1072.31323,-40.75398,-305.77829,1064.47461,-18.27577,-276.46826,1000.74335
3259,27.15,-198.85251,-198.29152,1072.06714,-41.11831,-307.22198,1063.04883,-18.75864,-277.26569,1000.2547
3260,27.158,-199.00525,-198.31789,1071.64539,-42.19724,-307.75867,1062.84009,-19.19907,-277.50403,999.94202
3261,27.167,-199.20491,-198.21106,1071.58704,-42.92512,-307.46896,1062.29895,-19.91662,-277.93796,998.91626
3262,27.175,-199.20491,-198.21106,1071.58704,-44.12975,-308.28156,1062.18652,-19.99975,-278.16019,998.67651
3263,27.183,-199.38245,-198.3094,1071.55298,-44.72974,-309.67221,1061.63391,-20.40149,-279.06906,997.77997
3264,27.192,-199.87752,-198.24884,1071.15686,-44.71344,-309.91406,1060.83264,-20.90128,-279.66183,996.84027
3265,27.2,-199.98631,-198.35986,1070.88306,-45.00479,-309.93469,1059.30237,-21.76504,-281.58795,996.44073
3266,27.208,-201.03526,-198.73849,1070.4718,-45.32986,-311.24747,1059.09766,-22.43646,-281.80957,995.94501
3267,27.217,-201.38005,-199.4142,1070.33875,-45.6107,-311.78958,1058.26404,-22.78372,-282.52682,995.51904
3268,27.225,-201.49948,-199.76567,1070.06909,-46.86032,-312.29419,1056.99158,-23.18488,-283.22055,994.96356
3269,27.233,-201.42418,-199.88278,1070.01855,-47.19245,-313.40039,1056.72253,-23.70809,-284.62741,993.85852
3270,27.242,-201.43628,-200.17998,1069.55164,-47.59359,-313.81528,1056.62427,-24.29561,-284.66565,993.09851
3271,27.25,-201.65022,-200.55193,1069.16504,-48.11428,-315.32648,1056.30188,-24.82723,-284.46503,992.5473
3272,27.258,-202.04994,-201.15968,1068.48376,-48.37755,-315.70822,1055.33459,-25.18938,-285.80106,991.5506
3273,27.267,-201.94737,-201.68198,1068.35486,-48.47408,-315.22549,1053.91638,-26.24443,-286.16962,990.55426
3274,27.275,-201.85725,-201.89404,1068.14612,-48.35986,-315.64056,1052.64941,-26.30923,-286.28723,990.34894
3275,27.283,-202.09505,-202.47649,1067.30872,-49.00228,-316.61282,1051.97327,-26.23581,-286.39304,989.63214
3276,27.292,-202.0641,-203.2247,1066.90857,-49.23449,-316.73666,1051.52673,-26.72763,-286.58932,988.75415
3277,27.3,-202.11569,-203.0808,1066.26514,-49.47593,-317.10455,1051.01514,-27.09466,-287.3576,987.82135
3278,27.308,-202.41991,-203.49777,1065.82385,-50.167,-317.53406,1050.61621,-27.61865,-287.74716,986.12622
3279,27.317,-202.67906,-203.39221,1065.58862,-50.8649,-317.97168,1049.52966,-27.92012,-287.72394,985.66724
3280,27.325,-202.86188,-203.62163,1065.42871,-51.83817,-319.56421,1048.02771,-28.32847,-288.09064,984.87177
3281,27.333,-203.38101,-203.83521,1065.10156,-51.55249,-320.35477,1047.30066,-28.87959,-289.11041,984.33044
3282,27.342,-203.67918,-204.15558,1064.78845,-51.90105,-320.52069,1046.32666,-29.72276,-290.18546,982.88647
3283,27.35,-203.62653,-204.59567,1064.1759,-52.83891,-322.53525,1045.33337,-29.87707,-290.70328,982.15887
3284,27.358,-203.8911,-205.0107,1063.88245,-53.51648,-322.34149,1044.59009,-30.69558,-291.03223,980.80603
3285,27.367,-204.06425,-204.96219,1063.53296,-53.33041,-322.49664,1044.00085,-31.87201,-291.96747,979.29242
3286,27.375,-203.94301,-204.98013,1063.16406,-53.79909,-322.55878,1042.84497,-32.74826,-292.4397,978.05573
3287,27.383,-203.13759,-204.35381,1063.1825,-53.87494,-322.806,1042.31348,-32.73861,-293.12439,977.50049
3288,27.392,-202.96194,-204.54462,1062.99707,-54.33697,-322.8465,1040.54968,-33.0022,-293.2944,977.08887
3289,27.4,-203.13979,-204.83002,1062.56641,-55.3205,-323.66299,1039.27637,-33.64933,-294.16364,975.84723
3290,27.408,-203.15657,-205.21375,1062.37878,-55.84446,-324.39166,1038.83496,-34.18248,-295.58871,974.65918
3291,27.417,-203.31937,-205.40504,1061.99988,-56.52935,-325.16812,1038.20398,-34.57108,-295.63766,973.38623
3292,27.425,-203.64523,-205.25752,1061.38123,-56.08199,-325.14337,1037.07251,-35.47906,-296.48184,972.25653
