Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2947,24.55,117.8434,96.84267,39.92398,300.60001,115.7435,54.06586,249.6057,75.01241,72.16936
2948,24.558,117.59445,97.1145,39.98899,300.57108,115.51726,53.81246,249.5025,75.31098,72.17736
2949,24.567,117.51535,96.79106,40.05779,300.59091,115.68521,53.94327,249.46896,75.43195,72.2839
2950,24.575,117.61491,96.7514,40.06947,300.60001,115.7435,54.06586,249.61865,75.46108,72.36621
2951,24.583,117.61491,96.7514,40.06947,300.58017,115.57553,53.93505,249.61865,75.46108,72.36621
2952,24.592,117.59201,96.58081,40.222,300.59091,115.68521,53.94327,249.50049,75.30522,72.38897
2953,24.6,117.77326,96.53601,40.24597,300.60873,115.40724,53.9395,249.61865,75.46108,72.36621
2954,24.608,117.64016,97.28706,40.91145,300.69046,115.49193,53.90743,249.61865,75.46108,72.36621
2955,24.617,117.6755,97.11605,40.96521,300.69046,115.49193,53.90743,249.61865,75.46108,72.36621
2956,24.625,117.70876,96.98913,41.3837,300.69046,115.49193,53.90743,249.61865,75.46108,72.36621
2957,24.633,117.80095,96.94027,41.555,300.60873,115.40724,53.9395,249.61865,75.46108,72.36621
2958,24.642,117.91911,96.71382,41.52042,300.63773,115.232,53.93337,249.79005,74.96234,72.40716
2959,24.65,117.78634,96.61154,41.50019,300.79218,115.37302,53.8241,249.79005,74.96234,72.40716
2960,24.658,117.65963,96.50547,41.51215,300.79218,115.37302,53.8241,249.9124,74.80153,72.39124
2961,24.667,117.70876,96.98913,41.3837,300.79218,115.37302,53.8241,249.93117,74.75624,72.22606
2962,24.675,117.64016,97.28706,40.91145,300.79218,115.37302,53.8241,249.93117,74.75624,72.22606
2963,24.683,117.9951,96.95901,40.12028,300.72549,115.65828,53.70319,249.82207,74.59464,72.11146
2964,24.692,117.88676,97.15867,40.01915,300.79218,115.37302,53.8241,249.82207,74.59464,72.11146
2965,24.7,117.58366,97.16709,40.03886,300.6431,115.57176,53.73223,249.58099,74.59994,72.15929
2966,24.708,117.91048,97.21475,39.90799,300.72549,115.65828,53.70319,249.49603,74.85114,72.06392
2967,24.717,117.60722,97.24704,39.98058,300.72549,115.65828,53.70319,249.58322,75.13341,71.92691
2968,24.725,117.60722,97.24704,39.98058,300.72549,115.65828,53.70319,249.48003,75.43195,71.9349
2969,24.733,117.60722,97.24704,39.98058,300.74533,115.82626,53.834,249.47803,75.4262,72.14652
2970,24.742,117.58366,97.16709,40.03886,300.72549,115.65828,53.70319,249.58713,75.58781,72.26114
2971,24.75,117.48412,97.20674,40.02718,300.72549,115.65828,53.70319,249.73369,75.78678,72.26609
2972,24.758,117.74204,97.38556,40.04691,300.74533,115.82626,53.834,249.81581,75.847,72.47464
2973,24.767,118.01106,97.41196,40.16985,300.72549,115.65828,53.70319,249.81581,75.847,72.47464
2974,24.775,118.04371,97.65254,40.33871,300.78159,115.88769,53.78212,249.81581,75.847,72.47464
2975,24.783,118.29289,97.64597,41.31269,300.88239,115.7385,53.78876,249.81581,75.847,72.47464
2976,24.792,118.17102,97.60965,41.35632,300.98035,115.61381,54.03671,249.91121,75.56655,72.548
2977,24.8,118.26896,97.4675,41.4295,300.97815,115.27795,53.90356,249.9366,75.16132,72.41211
2978,24.808,118.77513,97.48249,41.23946,301.01416,115.36217,53.97844,250.37102,74.96178,72.42763
2979,24.817,118.77513,97.48249,41.23946,301.14825,115.19422,53.95922,250.37102,74.96178,72.42763
2980,24.825,118.79904,97.66096,41.12264,301.18652,115.21792,53.86066,250.49548,74.97696,72.22617
2981,24.833,118.7511,97.99462,40.82525,301.17953,115.35478,54.08625,250.5634,74.88499,72.07026
2982,24.842,118.7511,97.99462,40.82525,301.38028,114.91213,53.78121,250.5634,74.88499,72.07026
2983,24.85,119.53297,97.98837,39.56183,301.21564,115.04264,53.85455,250.34863,74.66293,71.99197
2984,24.858,119.78079,98.07109,39.30721,301.21564,115.04264,53.85455,250.45436,74.72341,71.95567
2985,24.867,118.89691,97.42057,39.67315,301.21564,115.04264,53.85455,250.00502,74.82844,71.85542
2986,24.875,118.823,97.57142,39.45331,301.14825,115.19422,53.95922,249.9516,74.95286,71.86515
2987,24.883,118.823,97.57142,39.45331,301.04507,115.46497,53.89363,249.92007,75.07961,71.76005
2988,24.892,118.78764,97.66124,39.39746,301.04736,115.80079,54.0268,250.02917,75.24122,71.87466
2989,24.9,118.823,97.57142,39.45331,301.0097,115.9108,53.89979,249.7357,75.79254,72.05449
2990,24.908,118.76318,97.55409,39.60271,301.04294,115.97475,53.84613,249.78632,75.97948,72.158
2991,24.917,118.89691,97.42057,39.67315,301.04294,115.97475,53.84613,249.89433,76.04522,72.325
2992,24.925,118.82042,97.41846,39.95997,301.08063,115.86473,53.97315,250.30605,76.15747,72.48637
2993,24.933,118.7511,97.99462,40.82525,301.08057,115.91476,54.10213,250.33324,76.01971,72.59972
2994,24.942,118.7511,97.99462,40.82525,301.04736,115.80079,54.0268,250.33324,76.01971,72.59972
2995,24.95,118.68204,97.57744,41.09377,300.97867,115.7948,54.22157,250.33324,76.01971,72.59972
2996,24.958,118.77513,97.48249,41.23946,301.12137,115.75538,54.22745,250.33324,76.01971,72.59972
2997,24.967,118.79904,97.66096,41.12264,300.97867,115.7948,54.22157,250.45561,75.85888,72.5838
2998,24.975,118.79904,97.66096,41.12264,300.97867,115.7948,54.22157,250.45561,75.85888,72.5838
2999,24.983,118.79904,97.66096,41.12264,301.08173,115.52409,54.28711,250.45561,75.85888,72.5838
3000,24.992,118.79904,97.66096,41.12264,301.08173,115.52409,54.28711,250.62703,75.36015,72.62472
3001,25,118.82022,97.72129,41.08776,301.05048,115.36352,54.16007,250.47197,75.47224,72.58788
3002,25.008,118.72715,97.81619,40.94207,300.89066,115.32394,54.0029,250.59523,75.12792,72.3561
3003,25.017,118.72715,97.81619,40.94207,300.92886,115.20694,54.11935,250.66315,75.03593,72.20019
3004,25.025,118.7511,97.99462,40.82525,300.97641,115.45897,54.08839,250.59523,75.12792,72.3561
3005,25.033,118.7511,97.99462,40.82525,301.05048,115.36352,54.16007,250.59523,75.12792,72.3561
3006,25.042,118.71844,97.75391,40.6563,300.97238,115.40863,53.97083,250.49548,74.97696,72.22617
3007,25.05,118.7511,97.99462,40.82525,301.00366,115.5692,54.09787,250.5782,75.28712,72.10485
3008,25.058,118.7511,97.99462,40.82525,300.97238,115.40863,53.97083,250.51028,75.37911,72.26077
3009,25.067,118.7511,97.99462,40.82525,300.94147,115.30584,54.05563,250.40709,75.67768,72.26878
3010,25.075,118.7511,97.99462,40.82525,300.97238,115.40863,53.97083,250.51028,75.37911,72.26077
3011,25.083,118.72715,97.81619,40.94207,300.87634,115.3969,53.98686,250.56085,75.56606,72.36426
3012,25.092,118.72715,97.81619,40.94207,301.04507,115.46497,53.89363,250.53368,75.70386,72.25091
3013,25.1,118.7511,97.99462,40.82525,301.11246,115.31338,53.78896,250.53174,75.68501,72.12611
3014,25.108,118.7511,97.99462,40.82525,301.17563,115.27473,53.89207,250.35791,75.71365,72.24232
3015,25.117,118.7511,97.99462,40.82525,300.94904,115.45323,53.90966,250.41052,75.22816,72.13083
3016,25.125,118.7511,97.99462,40.82525,301.21564,115.04264,53.85455,250.51028,75.37911,72.26077
3017,25.133,118.7511,97.99462,40.82525,301.11914,115.36951,53.96532,250.47845,75.13618,71.97491
3018,25.142,118.7511,97.99462,40.82525,301.18652,115.21792,53.86066,250.47845,75.13618,71.97491
3019,25.15,118.7511,97.99462,40.82525,301.04507,115.46497,53.89363,250.47845,75.13618,71.97491
3020,25.158,118.71844,97.75391,40.6563,301.04553,115.12637,53.79889,250.45125,75.27399,71.86153
3021,25.167,118.82042,97.41846,39.95997,301.14157,115.13811,53.78285,250.45125,75.27399,71.86153
3022,25.175,118.98473,97.49172,39.77214,301.11246,115.31338,53.78896,250.20467,75.38663,71.7225
3023,25.183,118.98473,97.49172,39.77214,301.21765,115.29022,53.80039,250.20467,75.38663,71.7225
3024,25.192,118.82042,97.41846,39.95997,301.11246,115.31338,53.78896,250.09462,75.31511,71.76709
3025,25.2,118.7326,97.34731,39.86098,301.04507,115.46497,53.89363,250.13922,75.31274,71.83008
3026,25.208,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,250.20467,75.38663,71.7225
3027,25.217,118.7326,97.34731,39.86098,301.11246,115.31338,53.78896,250.20467,75.38663,71.7225
3028,25.225,118.7326,97.34731,39.86098,301.11914,115.36951,53.96532,250.09462,75.31511,71.76709
3029,25.233,118.7326,97.34731,39.86098,301.01416,115.36217,53.97844,250.20467,75.38663,71.7225
3030,25.242,118.82042,97.41846,39.95997,300.97815,115.27795,53.90356,250.23184,75.24883,71.83589
3031,25.25,118.82042,97.41846,39.95997,301.08154,115.21058,53.87378,250.51668,75.34787,71.75396
3032,25.258,118.82042,97.41846,39.95997,301.01416,115.36217,53.97844,250.45125,75.27399,71.86153
3033,25.267,118.82042,97.41846,39.95997,301.21564,115.04264,53.85455,250.40665,75.27637,71.79855
3034,25.275,118.82042,97.41846,39.95997,300.94904,115.45323,53.90966,250.41928,75.20202,71.63985
3035,25.283,118.7326,97.34731,39.86098,301.11246,115.31338,53.78896,250.41928,75.20202,71.63985
3036,25.292,118.7326,97.34731,39.86098,301.04507,115.46497,53.89363,250.41928,75.20202,71.63985
3037,25.3,118.7326,97.34731,39.86098,301.04507,115.46497,53.89363,250.10724,75.24077,71.60838
3038,25.308,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,250.41928,75.20202,71.63985
3039,25.317,118.89691,97.42057,39.67315,301.04935,115.70415,53.8461,250.45125,75.27399,71.86153
3040,25.325,118.98473,97.49172,39.77214,301.04068,115.63892,53.71295,250.34807,75.57252,71.86953
3041,25.333,118.98473,97.49172,39.77214,301.04166,115.86969,53.58353,250.28053,75.93417,71.67512
3042,25.342,118.94323,97.27974,39.92474,301.01166,115.81416,53.71908,250.4135,75.6464,71.76195
3043,25.35,119.10756,97.353,39.7369,301.04166,115.86969,53.58353,250.39615,75.9253,72.02138
3044,25.358,118.71844,97.75391,40.6563,301.01166,115.81416,53.71908,250.27377,76.08612,72.03728
3045,25.367,118.71844,97.75391,40.6563,300.92004,115.62849,53.91579,250.20833,76.01224,72.14487
3046,25.375,118.71844,97.75391,40.6563,300.92004,115.62849,53.91579,250.26439,75.91083,71.99414
3047,25.383,118.71844,97.75391,40.6563,300.60873,115.40724,53.9395,250.15775,75.82531,72.04137
3048,25.392,118.82042,97.41846,39.95997,300.63773,115.232,53.93337,250.34807,75.57252,71.86953
3049,25.4,118.7326,97.34731,39.86098,300.56992,115.07059,53.98361,250.34122,75.20248,71.90612
3050,25.408,118.57425,97.12888,39.85294,300.59903,114.8953,53.97749,250.13922,75.31274,71.83008
3051,25.417,118.57425,97.12888,39.85294,300.59903,114.8953,53.97749,250.34221,75.1124,71.74693
3052,25.425,118.54304,97.45049,39.74154,300.81662,114.8086,53.88993,250.11508,74.89999,71.81083
3053,25.433,118.73857,97.20217,39.66508,300.81662,114.8086,53.88993,250.31711,74.78972,71.88688
3054,25.442,118.89691,97.42057,39.67315,300.73196,114.96566,53.99604,249.97501,75.07625,71.63672
3055,25.45,118.89691,97.42057,39.67315,300.7515,114.89967,53.82114,250.08507,75.14777,71.59213
3056,25.458,118.89691,97.42057,39.67315,300.7515,114.89967,53.82114,250.39713,75.10902,71.6236
3057,25.467,118.89691,97.42057,39.67315,300.7515,114.89967,53.82114,250.13922,75.31274,71.83008
3058,25.475,118.89691,97.42057,39.67315,300.7515,114.89967,53.82114,250.19415,75.30936,71.70676
3059,25.483,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,250.42467,75.51759,71.53146
3060,25.492,118.89691,97.42057,39.67315,301.07303,115.321,53.8125,250.42467,75.51759,71.53146
3061,25.5,118.89691,97.42057,39.67315,301.0748,115.42338,53.66193,250.50618,75.2706,71.7382
3062,25.508,118.89691,97.42057,39.67315,301.03976,115.25705,53.86615,250.50618,75.2706,71.7382
3063,25.517,118.59563,98.11681,40.52607,300.81845,115.08666,53.81122,250.50618,75.2706,71.7382
3064,25.525,118.79485,97.75597,40.36953,300.862,115.16063,53.91426,250.50618,75.2706,71.7382
3065,25.533,118.42646,98.05711,40.72108,300.7515,114.89967,53.82114,250.45125,75.27399,71.86153
3066,25.542,119.16994,98.22463,40.46463,300.7515,114.89967,53.82114,250.50618,75.2706,71.7382
3067,25.55,119.52287,97.84243,40.39648,300.7515,114.89967,53.82114,250.45125,75.27399,71.86153
3068,25.558,119.30003,98.59038,40.33739,300.74878,114.64716,53.94017,250.47845,75.13618,71.97491
3069,25.567,119.30003,98.59038,40.33739,300.74878,114.64716,53.94017,250.5634,74.88499,72.07026
3070,25.575,119.30003,98.59038,40.33739,300.74994,114.57516,54.06078,250.22417,75.06158,71.92544
3071,25.583,119.46326,98.26232,40.19172,300.81662,114.8086,53.88993,250.11411,74.99004,71.97002
3072,25.592,118.63058,97.68269,40.5573,300.81662,114.8086,53.88993,250.22417,75.06158,71.92544
3073,25.6,118.63058,97.68269,40.5573,300.81662,114.8086,53.88993,250.06068,75.11446,71.97976
3074,25.608,118.7326,97.34731,39.86098,300.73196,114.96566,53.99604,250.06068,75.11446,71.97976
3075,25.617,118.7326,97.34731,39.86098,300.81662,114.8086,53.88993,250.34122,75.20248,71.90612
3076,25.625,119.53297,97.98837,39.56183,300.7515,114.89967,53.82114,250.02917,75.24122,71.87466
3077,25.633,119.66985,98.05376,39.39309,300.89835,114.89327,53.85786,250.13922,75.31274,71.83008
3078,25.642,118.89691,97.42057,39.67315,301.04553,115.12637,53.79889,250.02917,75.24122,71.87466
3079,25.65,118.89691,97.42057,39.67315,301.04507,115.46497,53.89363,249.94145,75.60719,71.73047
3080,25.658,118.79854,97.46425,39.65857,301.01501,115.4731,53.62606,250.02,75.93209,71.52376
3081,25.667,118.89691,97.42057,39.67315,301.10806,115.48733,53.60826,250.19408,75.51362,71.61977
3082,25.675,118.89691,97.42057,39.67315,301.10806,115.48733,53.60826,250.14583,75.80875,71.50443
3083,25.683,118.89691,97.42057,39.67315,301.10806,115.48733,53.60826,250.12926,75.5203,71.60697
3084,25.692,118.89691,97.42057,39.67315,301.0748,115.42338,53.66193,250.20467,75.38663,71.7225
3085,25.7,118.89691,97.42057,39.67315,301.0748,115.42338,53.66193,250.20467,75.38663,71.7225
3086,25.708,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,250.20467,75.38663,71.7225
3087,25.717,119.75596,98.20661,39.41351,301.01642,115.30164,53.80499,250.51668,75.34787,71.75396
3088,25.725,119.61909,98.14124,39.58223,301.01642,115.30164,53.80499,250.20467,75.38663,71.7225
3089,25.733,119.7021,98.19581,39.67511,300.88638,115.10666,53.88678,250.13922,75.31274,71.83008
3090,25.742,119.7021,98.19581,39.67511,301.11063,115.0353,53.86767,250.13922,75.31274,71.83008
3091,25.75,119.63241,98.46985,40.30503,301.04327,115.18687,53.97234,249.7357,75.79254,72.05449
3092,25.758,119.66096,98.67599,40.45601,300.96088,115.10036,54.00137,249.8389,75.49399,72.0465
3093,25.767,119.63241,98.46985,40.30503,300.81662,114.8086,53.88993,249.7357,75.79254,72.05449
3094,25.775,119.55156,98.86121,40.61446,301.02826,114.94879,53.8967,249.76723,75.66582,72.15957
3095,25.783,119.55156,98.86121,40.61446,300.88431,114.77158,53.94456,249.7357,75.79254,72.05449
3096,25.792,119.62114,98.58702,39.9845,300.82083,114.70165,53.85995,249.76723,75.66582,72.15957
3097,25.8,119.67043,98.42447,39.89262,300.80402,115.02015,53.91581,249.7357,75.79254,72.05449
3098,25.808,119.52803,98.63199,39.96616,300.80402,115.02015,53.91581,249.7357,75.79254,72.05449
3099,25.817,118.75463,97.70274,40.1143,300.97104,114.94958,53.78067,249.6266,75.63091,71.93987
3100,25.825,118.83108,97.70486,39.8275,301.11063,115.0353,53.86767,249.80363,75.70055,71.89856
3101,25.833,118.83108,97.70486,39.8275,301.04553,115.12637,53.79889,249.8046,75.61046,71.73936
3102,25.842,118.76318,97.55409,39.60271,300.90591,115.04066,53.71188,249.90778,75.31194,71.73138
3103,25.85,118.76318,97.55409,39.60271,301.04553,115.12637,53.79889,249.72917,75.74409,71.62382
3104,25.858,118.85389,97.65248,39.5215,301.11246,115.31338,53.78896,249.62811,75.78059,71.58303
3105,25.867,118.78764,97.66124,39.39746,301.04507,115.46497,53.89363,249.84546,75.6966,71.51671
3106,25.875,118.78764,97.66124,39.39746,301.10806,115.48733,53.60826,249.72917,75.74409,71.62382
3107,25.883,118.823,97.57142,39.45331,300.93518,115.33767,53.57492,249.72308,75.85737,71.53262
3108,25.892,118.823,97.57142,39.45331,300.91138,115.56326,53.78263,249.83218,76.01897,71.64726
3109,25.9,118.823,97.57142,39.45331,300.79218,115.37302,53.8241,249.77032,75.99767,71.89441
3110,25.908,118.89691,97.42057,39.67315,300.94904,115.45323,53.90966,249.77032,75.99767,71.89441
3111,25.917,119.01729,97.73236,39.94109,301.11246,115.31338,53.78896,249.7357,75.79254,72.05449
3112,25.925,119.01729,97.73236,39.94109,300.94904,115.45323,53.90966,249.89635,76.05097,72.11343
3113,25.933,118.76515,97.58792,40.0299,300.79462,115.31221,54.01893,249.89635,76.05097,72.11343
3114,25.942,118.853,97.65908,40.12888,300.89066,115.32394,54.0029,249.89635,76.05097,72.11343
3115,25.95,118.853,97.65908,40.12888,300.99384,115.05321,54.06847,249.89635,76.05097,72.11343
3116,25.958,118.853,97.65908,40.12888,300.99384,115.05321,54.06847,249.84575,75.86404,72.00992
3117,25.967,118.853,97.65908,40.12888,300.95621,114.89429,53.97692,249.91368,75.77206,71.85399
3118,25.975,119.01729,97.73236,39.94109,301.06122,114.90164,53.96381,249.91368,75.77206,71.85399
3119,25.983,118.92944,97.66119,39.84208,301.06122,114.90164,53.96381,249.91368,75.77206,71.85399
3120,25.992,118.92944,97.66119,39.84208,301.06122,114.90164,53.96381,250.13922,75.31274,71.83008
3121,26,118.92944,97.66119,39.84208,301.21564,115.04264,53.85455,250.13922,75.31274,71.83008
3122,26.008,118.89691,97.42057,39.67315,301.14157,115.13811,53.78285,250.13922,75.31274,71.83008
3123,26.017,118.89691,97.42057,39.67315,301.27713,115.18285,53.71562,250.06381,75.4464,71.71455
3124,26.025,118.79854,97.46425,39.65857,301.10806,115.48733,53.60826,250.11873,75.44303,71.59122
3125,26.033,118.89691,97.42057,39.67315,301.33185,115.23707,53.39323,250.12865,75.43973,71.72735
3126,26.042,118.89691,97.42057,39.67315,301.13806,115.54285,53.4727,249.95456,75.8582,71.63136
3127,26.05,118.89691,97.42057,39.67315,301.13806,115.54285,53.4727,249.90309,75.89902,71.75126
3128,26.058,118.89691,97.42057,39.67315,301.10806,115.48733,53.60826,249.83218,76.01897,71.64726
3129,26.067,118.89691,97.42057,39.67315,301.10806,115.48733,53.60826,249.83218,76.01897,71.64726
3130,26.075,118.89691,97.42057,39.67315,301.04068,115.63892,53.71295,249.91368,75.77206,71.85399
3131,26.083,118.89691,97.42057,39.67315,301.07834,115.52892,53.83997,249.88576,76.17792,72.01072
3132,26.092,118.79854,97.46425,39.65857,301.11246,115.31338,53.78896,249.84575,75.86404,72.00992
3133,26.1,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,249.89635,76.05097,72.11343
3134,26.108,118.89691,97.42057,39.67315,301.11246,115.31338,53.78896,249.84575,75.86404,72.00992
3135,26.117,118.89691,97.42057,39.67315,301.14157,115.13811,53.78285,249.84575,75.86404,72.00992
3136,26.125,118.79854,97.46425,39.65857,301.11914,115.36951,53.96532,249.83516,75.99099,71.90721
3137,26.133,118.76318,97.55409,39.60271,301.14157,115.13811,53.78285,250.03606,75.61127,71.83808
3138,26.142,118.79854,97.46425,39.65857,301.21564,115.04264,53.85455,249.92601,75.53976,71.88266
3139,26.15,118.86861,97.50333,39.62099,301.21564,115.04264,53.85455,250.03606,75.61127,71.83808
3140,26.158,118.79854,97.46425,39.65857,301.21564,115.04264,53.85455,250.02917,75.24122,71.87466
3141,26.167,118.76318,97.55409,39.60271,301.21564,115.04264,53.85455,250.06381,75.4464,71.71455
3142,26.175,118.823,97.57142,39.45331,301.38028,114.91213,53.78121,250.02917,75.24122,71.87466
3143,26.183,118.823,97.57142,39.45331,301.11063,115.0353,53.86767,250.02917,75.24122,71.87466
3144,26.192,118.78764,97.66124,39.39746,301.11063,115.0353,53.86767,249.90256,75.52605,71.79086
3145,26.2,118.78764,97.66124,39.39746,300.97104,114.94958,53.78067,249.96352,75.37158,71.76286
3146,26.208,118.5817,97.7444,39.31041,300.90591,115.04066,53.71188,249.84117,75.53237,71.77876
3147,26.217,118.78764,97.66124,39.39746,301.00195,115.05239,53.69585,249.84117,75.53237,71.77876
3148,26.225,118.78764,97.66124,39.39746,300.82129,115.19772,53.818,249.80363,75.70055,71.89856
3149,26.233,118.823,97.57142,39.45331,300.82129,115.19772,53.818,249.79938,75.82456,71.79886
3150,26.242,118.823,97.57142,39.45331,301.11063,115.0353,53.86767,249.67004,75.92287,71.9427
3151,26.25,118.79854,97.46425,39.65857,301.04327,115.18687,53.97234,249.7357,75.79254,72.05449
3152,26.258,118.79854,97.46425,39.65857,300.94904,115.45323,53.90966,249.78632,75.97948,72.158
3153,26.267,118.89691,97.42057,39.67315,301.04327,115.18687,53.97234,249.89635,76.05097,72.11343
3154,26.275,118.89691,97.42057,39.67315,300.97815,115.27795,53.90356,249.72067,76.1098,72.04621
3155,26.283,118.98473,97.49172,39.77214,301.01642,115.30164,53.80499,249.89635,76.05097,72.11343
3156,26.292,118.89691,97.42057,39.67315,301.21564,115.04264,53.85455,249.89635,76.05097,72.11343
3157,26.3,118.98473,97.49172,39.77214,301.11063,115.0353,53.86767,249.89635,76.05097,72.11343
3158,26.308,119.83897,98.26118,39.50639,301.18652,115.21792,53.86066,249.89635,76.05097,72.11343
3159,26.317,119.83897,98.26118,39.50639,301.14825,115.19422,53.95922,249.78632,75.97948,72.158
3160,26.325,119.75596,98.20661,39.41351,301.11063,115.0353,53.86767,249.89635,76.05097,72.11343
3161,26.333,119.75596,98.20661,39.41351,301.11063,115.0353,53.86767,249.7357,75.79254,72.05449
3162,26.342,119.75596,98.20661,39.41351,301.02826,114.94879,53.8967,249.7357,75.79254,72.05449
3163,26.35,119.75596,98.20661,39.41351,301.02826,114.94879,53.8967,249.7357,75.79254,72.05449
3164,26.358,118.89691,97.42057,39.67315,300.80402,115.02015,53.91581,249.7357,75.79254,72.05449
3165,26.367,118.89691,97.42057,39.67315,300.88864,114.86309,53.80971,249.80363,75.70055,71.89856
3166,26.375,118.89691,97.42057,39.67315,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3167,26.383,118.79854,97.46425,39.65857,300.73196,114.96566,53.99604,249.6266,75.63091,71.93987
3168,26.392,118.86861,97.50333,39.62099,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3169,26.4,118.89691,97.42057,39.67315,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3170,26.408,119.66283,98.2516,39.39518,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3171,26.417,118.79854,97.46425,39.65857,300.73196,114.96566,53.99604,249.78632,75.97948,72.158
3172,26.425,119.66283,98.2516,39.39518,300.88882,115.04586,54.08159,249.78632,75.97948,72.158
3173,26.433,119.75596,98.20661,39.41351,300.70285,115.14094,54.00215,249.78632,75.97948,72.158
3174,26.442,119.86745,98.46727,39.65735,300.73196,114.96566,53.99604,249.78632,75.97948,72.158
3175,26.45,118.92944,97.66119,39.84208,300.88837,114.73286,54.02717,249.78632,75.97948,72.158
3176,26.458,118.92944,97.66119,39.84208,300.88882,115.04586,54.08159,249.78632,75.97948,72.158
3177,26.467,118.92944,97.66119,39.84208,300.81662,114.8086,53.88993,249.78632,75.97948,72.158
3178,26.475,118.83108,97.70486,39.8275,300.95621,114.89429,53.97692,249.7357,75.79254,72.05449
3179,26.483,118.92944,97.66119,39.84208,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3180,26.492,118.92944,97.66119,39.84208,300.95621,114.89429,53.97692,249.7357,75.79254,72.05449
3181,26.5,118.89691,97.42057,39.67315,300.95621,114.89429,53.97692,249.80363,75.70055,71.89856
3182,26.508,118.89691,97.42057,39.67315,300.60571,114.34867,53.96105,250.02917,75.24122,71.87466
3183,26.517,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,249.91104,75.08534,71.89742
3184,26.525,118.89691,97.42057,39.67315,300.78653,114.20094,54.1317,249.89047,75.07135,71.88576
3185,26.533,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,249.89047,75.07135,71.88576
3186,26.542,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,249.8147,75.1342,72.02563
3187,26.55,118.76318,97.55409,39.60271,300.69397,114.08227,54.10957,249.64996,75.07629,71.92442
3188,26.558,118.76318,97.55409,39.60271,300.6069,114.27666,54.08165,249.76811,75.23215,71.90167
3189,26.567,118.57993,97.61327,39.5522,300.52228,114.4337,54.18774,249.69234,75.29501,72.04153
3190,26.575,118.78764,97.66124,39.39746,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3191,26.583,118.61528,97.52344,39.60806,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3192,26.592,118.57993,97.61327,39.5522,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3193,26.6,118.76318,97.55409,39.60271,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3194,26.608,118.76318,97.55409,39.60271,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3195,26.617,118.76318,97.55409,39.60271,300.82217,114.81242,54.25242,249.7357,75.79254,72.05449
3196,26.625,118.76318,97.55409,39.60271,300.74878,114.64716,53.94017,249.7357,75.79254,72.05449
3197,26.633,118.79854,97.46425,39.65857,300.95621,114.89429,53.97692,249.7357,75.79254,72.05449
3198,26.642,118.79854,97.46425,39.65857,300.88882,115.04586,54.08159,249.7357,75.79254,72.05449
3199,26.65,118.76318,97.55409,39.60271,300.81662,114.8086,53.88993,249.7357,75.79254,72.05449
3200,26.658,118.76318,97.55409,39.60271,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3201,26.667,118.76318,97.55409,39.60271,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3202,26.675,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3203,26.683,118.76318,97.55409,39.60271,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3204,26.692,118.76318,97.55409,39.60271,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3205,26.7,118.57993,97.61327,39.5522,300.69946,114.39533,54.10378,249.58914,75.59356,72.04953
3206,26.708,118.5817,97.7444,39.31041,300.69626,114.22085,54.18504,249.58914,75.59356,72.04953
3207,26.717,118.57993,97.61327,39.5522,300.61163,114.37791,54.29111,249.58914,75.59356,72.04953
3208,26.725,118.39491,97.86655,39.44408,300.61163,114.37791,54.29111,249.58914,75.59356,72.04953
3209,26.733,118.18724,97.81857,39.59881,300.48187,114.46281,54.13905,249.7357,75.79254,72.05449
3210,26.742,118.27143,97.77095,39.36119,300.48187,114.46281,54.13905,249.7357,75.79254,72.05449
3211,26.75,118.57993,97.61327,39.5522,300.58649,114.59699,54.1641,249.7357,75.79254,72.05449
3212,26.758,118.5817,97.7444,39.31041,300.66653,114.43307,54.05738,249.7357,75.79254,72.05449
3213,26.767,118.57993,97.61327,39.5522,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3214,26.775,118.76318,97.55409,39.60271,300.68146,114.78586,54.03904,249.7357,75.79254,72.05449
