Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3027,25.217,-149.18938,219.25558,969.73907,-135.08743,285.81018,777.48157,-203.8214,229.20296,753.85651
3028,25.225,-149.18938,219.25558,969.73907,-135.16324,285.24893,777.4563,-203.8214,229.20296,753.85651
3029,25.233,-149.18938,219.25558,969.73907,-135.50703,285.35068,777.38727,-203.8214,229.20296,753.85651
3030,25.242,-149.54346,218.78236,969.69806,-135.71745,285.70578,777.29749,-204.23051,229.28471,753.64886
3031,25.25,-149.54576,218.62022,970.09375,-136.4382,285.77164,777.17151,-205.33774,229.31155,753.07037
3032,25.258,-149.10225,218.9922,969.75586,-136.55183,286.16995,777.2063,-205.40939,228.66586,752.99475
3033,25.267,-148.97952,219.3765,969.65009,-136.56236,286.53622,777.24078,-205.31578,228.93198,752.51093
3034,25.275,-149.73759,219.50189,969.85101,-136.56236,286.53622,777.24078,-205.31578,228.93198,752.51093
3035,25.283,-150.21106,219.87584,969.83557,-136.93341,286.24326,777.23999,-206.25116,229.42484,753.17828
3036,25.292,-150.70702,219.88011,969.36877,-137.11378,286.60666,777.38745,-206.31107,229.92773,753.17352
3037,25.3,-151.03502,219.70627,969.53931,-136.56236,286.53622,777.24078,-205.3587,230.19466,753.2265
3038,25.308,-151.1993,220.62068,969.61359,-136.74274,286.8996,777.38824,-205.28702,230.84029,753.30206
3039,25.317,-151.33908,220.62567,969.69745,-136.56236,286.53622,777.24078,-205.3587,230.19466,753.2265
3040,25.325,-151.51079,220.54453,970.11847,-136.46239,286.54874,777.44458,-205.42891,230.14366,753.73553
3041,25.333,-151.13318,220.95551,970.26422,-136.46239,286.54874,777.44458,-205.42891,230.14366,753.73553
3042,25.342,-151.38197,220.64804,969.75525,-136.39201,286.67267,777.39075,-205.37282,229.81718,753.77142
3043,25.35,-151.57811,220.50136,969.92322,-136.46239,286.54874,777.44458,-206.28593,229.9303,753.87909
3044,25.358,-150.9906,220.61821,969.84589,-136.39201,286.67267,777.39075,-206.32124,229.37387,753.68726
3045,25.367,-150.88136,220.63541,969.73932,-136.46239,286.54874,777.44458,-205.40793,229.2606,753.57947
3046,25.375,-150.70421,220.62852,969.7077,-136.39201,286.67267,777.39075,-206.32124,229.37387,753.68726
3047,25.383,-150.42407,220.16852,969.52643,-136.56236,286.53622,777.24078,-206.32124,229.37387,753.68726
3048,25.392,-150.29694,219.90236,969.75116,-136.56236,286.53622,777.24078,-206.32124,229.37387,753.68726
3049,25.4,-149.89343,219.97818,969.62274,-136.74274,286.8996,777.38824,-206.32124,229.37387,753.68726
3050,25.408,-149.89343,219.97818,969.62274,-137.11378,286.60666,777.38745,-206.32124,229.37387,753.68726
3051,25.417,-149.88094,220.10034,969.46716,-136.70694,287.00131,777.32391,-206.32124,229.37387,753.68726
3052,25.425,-149.98558,220.05133,969.55219,-136.74274,286.8996,777.38824,-206.32124,229.37387,753.68726
3053,25.433,-149.75371,220.21483,969.33728,-136.53661,287.13773,777.47388,-206.32124,229.37387,753.68726
3054,25.442,-150.29684,220.28304,969.39655,-136.74274,286.8996,777.38824,-206.32124,229.37387,753.68726
3055,25.45,-150.60924,220.13028,969.59271,-136.58786,286.86066,777.16492,-206.34192,230.25667,753.8432
3056,25.458,-150.97112,220.69041,969.75244,-136.20137,286.73541,777.10309,-206.34192,230.25667,753.8432
3057,25.467,-150.66313,220.79823,969.51428,-136.76302,286.37967,777.38995,-206.34192,230.25667,753.8432
3058,25.475,-150.81715,220.79982,969.54742,-136.60812,286.34073,777.16663,-205.42891,230.14366,753.73553
3059,25.483,-150.66313,220.79823,969.51428,-136.49448,285.94238,777.13177,-206.34192,230.25667,753.8432
3060,25.492,-150.66313,220.79823,969.51428,-136.49448,285.94238,777.13177,-206.32124,229.37387,753.68726
3061,25.5,-150.4928,220.72475,969.5675,-136.58392,285.56366,776.89343,-206.32124,229.37387,753.68726
3062,25.508,-150.26093,220.88828,969.3526,-136.77852,286.20432,777.0166,-206.32124,229.37387,753.68726
3063,25.517,-150.1922,220.33205,969.31152,-136.8969,286.29907,776.66058,-206.32124,229.37387,753.68726
3064,25.525,-150.01019,220.09875,969.50812,-136.99849,286.32507,776.8053,-206.25116,229.42484,753.17828
3065,25.533,-149.75371,220.21483,969.33728,-137.02864,286.30518,776.34698,-206.32124,229.37387,753.68726
3066,25.542,-149.75371,220.21483,969.33728,-137.23805,286.49191,776.39569,-206.323,228.77933,753.10272
3067,25.55,-149.75371,220.21483,969.33728,-137.17227,286.36426,776.31531,-206.323,228.77933,753.10272
3068,25.558,-149.82257,220.77116,969.37836,-137.23718,286.43256,776.00995,-206.22945,229.04541,752.61902
3069,25.567,-150.26093,220.88828,969.3526,-136.72247,286.66644,776.04242,-206.22945,229.04541,752.61902
3070,25.575,-150.45242,220.96364,969.30194,-136.65666,286.53879,775.96204,-206.22945,229.04541,752.61902
3071,25.583,-150.45242,220.96364,969.30194,-136.59163,286.71973,776.74182,-206.22945,229.04541,752.61902
3072,25.592,-150.26093,220.88828,969.3526,-136.20886,286.54672,776.77374,-206.22945,229.04541,752.61902
3073,25.6,-150.26093,220.88828,969.3526,-136.48688,285.63907,776.79443,-206.22945,229.04541,752.61902
3074,25.608,-150.26093,220.88828,969.3526,-135.81908,285.74289,776.86432,-206.25116,229.42484,753.17828
3075,25.617,-150.1922,220.33205,969.31152,-136.19,285.45001,776.86346,-205.33774,229.31155,753.07037
3076,25.625,-150.31281,219.76999,969.20142,-136.08365,285.30844,776.31873,-206.25116,229.42484,753.17828
3077,25.633,-150.51372,219.55078,969.04919,-136.45061,285.56561,776.46619,-206.22945,229.04541,752.61902
3078,25.642,-150.11176,219.98894,969.35352,-136.64124,285.54767,776.19952,-206.22945,229.04541,752.61902
3079,25.65,-149.88101,220.09146,969.21582,-136.37718,285.44745,775.56976,-206.22945,229.04541,752.61902
3080,25.658,-149.88101,220.09146,969.21582,-136.41783,285.51196,775.50342,-206.22945,229.04541,752.61902
3081,25.667,-150.06261,220.17674,969.17352,-136.37718,285.44745,775.56976,-206.69196,228.65561,752.47095
3082,25.675,-150.27989,220.20773,969.0321,-136.7865,285.6066,775.83105,-206.69196,228.65561,752.47095
3083,25.683,-150.53821,220.19102,969.13763,-137.09363,285.29926,775.89008,-206.69196,228.65561,752.47095
3084,25.692,-150.61044,220.15353,969.21088,-137.09363,285.29926,775.89008,-206.69196,228.65561,752.47095
3085,25.7,-150.7641,220.19891,969.40753,-137.51649,285.34009,775.93475,-206.69196,228.65561,752.47095
3086,25.708,-151.25311,220.08766,969.66266,-136.537,286.16461,776.29974,-206.69196,228.65561,752.47095
3087,25.717,-151.51169,220.5468,969.7995,-137.52594,285.34857,776.25269,-206.69196,228.65561,752.47095
3088,25.725,-151.70313,220.25046,969.59717,-137.52594,285.34857,776.25269,-206.69196,228.65561,752.47095
3089,25.733,-151.57851,220.40506,969.61139,-137.34517,285.3038,776.08466,-206.69196,228.65561,752.47095
3090,25.742,-151.70313,220.25046,969.59717,-137.34517,285.3038,776.08466,-206.69196,228.65561,752.47095
3091,25.75,-151.57851,220.40506,969.61139,-137.14673,284.93304,776.16852,-206.69196,228.65561,752.47095
3092,25.758,-151.70313,220.25046,969.59717,-137.34517,285.3038,776.08466,-206.69196,228.65561,752.47095
3093,25.767,-151.41145,220.65773,969.63629,-137.31805,284.96933,776.01862,-206.71716,228.14313,752.15344
3094,25.775,-151.17635,220.18959,969.51483,-137.31805,284.96933,776.01862,-206.71716,228.14313,752.15344
3095,25.783,-151.31764,220.10516,969.5799,-137.55597,284.73279,775.87,-206.71716,228.14313,752.15344
3096,25.792,-150.83148,220.07643,969.25818,-137.55597,284.73279,775.87,-207.13548,227.67529,752.14215
3097,25.8,-150.5574,220.21605,969.1106,-137.96373,285.15063,775.60345,-207.13548,227.67529,752.14215
3098,25.808,-150.32045,220.01607,968.97119,-137.93781,285.08478,775.67651,-207.13548,227.67529,752.14215
3099,25.817,-150.40039,220.01128,969.29456,-137.96373,285.15063,775.60345,-207.13548,227.67529,752.14215
3100,25.825,-150.2648,220.01108,969.01575,-137.92526,285.16302,775.49316,-207.13548,227.67529,752.14215
3101,25.833,-150.4024,220.19763,969.23334,-137.99301,285.29199,775.45996,-207.13548,227.67529,752.14215
3102,25.842,-150.35785,220.31911,969.4978,-137.94116,285.36493,775.60315,-207.13548,227.67529,752.14215
3103,25.85,-150.65668,220.48251,969.76135,-137.99301,285.29199,775.45996,-207.98662,227.87218,752.11804
3104,25.858,-150.71436,220.41074,969.73724,-138.34468,285.21188,775.51611,-207.96124,228.38454,752.43549
3105,25.867,-150.66487,220.5013,969.86469,-138.06223,285.53519,775.55701,-207.96124,228.38454,752.43549
3106,25.875,-150.76318,220.77286,968.95117,-138.15117,285.39969,775.61401,-207.96124,228.38454,752.43549
3107,25.883,-150.92194,220.72163,969.10645,-138.12187,285.25833,775.75751,-207.63641,228.58644,752.9303
3108,25.892,-151.09966,220.47978,969.37811,-137.72072,285.49319,775.8606,-208.05475,228.11861,752.91888
3109,25.9,-151.22421,220.80548,969.43079,-137.96516,285.56326,775.61945,-206.78548,228.38957,752.95459
3110,25.908,-151.00287,220.84839,969.31055,-137.72845,285.55133,775.7923,-206.69196,228.65561,752.47095
3111,25.917,-151.07964,220.7464,969.45837,-137.75244,285.44073,775.87262,-207.54283,228.85237,752.44678
3112,25.925,-151.38216,220.64824,969.67139,-137.90919,285.5961,775.96033,-206.69196,228.65561,752.47095
3113,25.933,-151.01576,220.60146,969.61047,-137.91039,285.88705,776.08301,-206.78548,228.38957,752.95459
3114,25.942,-150.66896,220.72333,969.33972,-138.18571,286.009,776.67181,-206.78548,228.38957,752.95459
3115,25.95,-150.84763,220.59575,969.52814,-138.14117,285.69394,776.57953,-206.78548,228.38957,752.95459
3116,25.958,-150.92989,220.64426,969.52844,-137.9234,285.90994,776.57294,-206.78548,228.38957,752.95459
3117,25.967,-150.62292,220.18298,969.37683,-137.71924,285.75687,776.64716,-206.78548,228.38957,752.95459
3118,25.975,-150.75444,219.97147,969.59711,-138.00293,285.9809,776.33588,-206.78548,228.38957,752.95459
3119,25.983,-150.64745,220.01138,969.51172,-137.94739,285.79932,776.6532,-206.78548,228.38957,752.95459
3120,25.992,-150.55069,220.22047,969.30353,-137.90529,285.59332,776.64172,-206.78375,228.98418,753.53912
3121,26,-150.46088,220.10144,969.42151,-137.54671,285.4296,776.67438,-206.78375,228.98418,753.53912
3122,26.008,-150.34149,219.7767,969.64478,-137.88565,285.1459,776.73773,-206.85495,228.63599,753.75574
3123,26.017,-150.21193,219.8781,969.51666,-137.69476,285.31558,776.75378,-206.85495,228.63599,753.75574
3124,26.025,-149.82721,219.69942,969.33948,-137.55203,285.22134,776.50098,-206.85495,228.63599,753.75574
3125,26.033,-149.28299,219.07207,969.44543,-137.2058,285.32986,776.53265,-206.78375,228.98418,753.53912
3126,26.042,-148.96986,218.70808,969.38074,-137.25868,285.25494,776.17273,-206.78375,228.98418,753.53912
3127,26.05,-148.74344,218.86606,969.29694,-137.41888,284.60651,776.26196,-206.78548,228.38957,752.95459
3128,26.058,-148.67957,218.56506,969.23914,-137.15459,284.59479,776.05023,-206.78548,228.38957,752.95459
3129,26.067,-148.87871,218.47032,969.09973,-136.91783,284.77814,776.04504,-206.78548,228.38957,752.95459
3130,26.075,-148.64745,218.14032,968.91498,-136.9187,284.83752,776.43085,-205.87187,228.27623,752.84668
3131,26.083,-148.43549,218.35489,968.89618,-136.9187,284.83752,776.43085,-206.78548,228.38957,752.95459
3132,26.092,-148.43549,218.35489,968.89618,-136.66808,284.84589,776.13629,-205.40939,228.66586,752.99475
3133,26.1,-148.64745,218.14032,968.91498,-136.87854,285.20093,776.04651,-205.31578,228.93198,752.51093
3134,26.108,-148.64745,218.14032,968.91498,-136.66667,285.42386,776.09985,-205.31578,228.93198,752.51093
3135,26.117,-148.43549,218.35489,968.89618,-136.41899,285.45694,776.16235,-206.22945,229.04541,752.61902
3136,26.125,-148.43549,218.35489,968.89618,-136.00737,285.68533,776.22949,-205.31578,228.93198,752.51093
3137,26.133,-148.69513,218.78987,968.96838,-136.00737,285.68533,776.22949,-205.31578,228.93198,752.51093
3138,26.142,-148.5172,218.94292,968.92834,-136.48337,285.9306,776.01556,-205.31578,228.93198,752.51093
3139,26.15,-148.5172,218.94292,968.92834,-136.84598,285.48007,775.95477,-205.31578,228.93198,752.51093
3140,26.158,-148.5172,218.94292,968.92834,-137.09856,285.32166,775.83508,-206.22945,229.04541,752.61902
3141,26.167,-148.5172,218.94292,968.92834,-137.00146,285.39703,775.73608,-206.22945,229.04541,752.61902
3142,26.175,-148.5172,218.94292,968.92834,-136.9608,285.33252,775.80243,-206.69196,228.65561,752.47095
3143,26.183,-148.56203,219.00922,968.86072,-137.31523,285.34375,775.53204,-206.69196,228.65561,752.47095
3144,26.192,-148.5172,218.94292,968.92834,-137.44768,285.48398,775.20117,-206.69196,228.65561,752.47095
3145,26.2,-148.56203,219.00922,968.86072,-137.85303,285.34753,775.06421,-207.13548,227.67529,752.14215
3146,26.208,-148.48032,218.4212,968.82849,-137.85303,285.34753,775.06421,-207.20599,227.32712,752.35876
3147,26.217,-148.66531,218.16719,968.65784,-137.82455,285.40405,774.98865,-207.20599,227.32712,752.35876
3148,26.225,-148.91965,218.07016,968.47754,-138.09033,285.16776,774.98517,-207.13548,227.67529,752.14215
3149,26.233,-148.86427,217.96001,968.13977,-138.59467,285.15359,775.03857,-207.13548,227.67529,752.14215
3150,26.242,-149.18414,218.15431,968.40741,-138.70114,285.2905,775.08942,-207.98662,227.87218,752.11804
3151,26.25,-149.73488,218.88504,968.27191,-138.77815,285.448,775.10773,-207.96124,228.38454,752.43549
3152,26.258,-149.78659,219.79312,968.26135,-138.66901,285.55481,775.19873,-208.83388,228.60464,752.67242
3153,26.267,-150.51602,219.54729,968.28021,-139.23277,286.06528,775.83026,-208.83388,228.60464,752.67242
3154,26.275,-150.86366,220.0993,968.8338,-139.32611,286.5723,776.02484,-208.83388,228.60464,752.67242
3155,26.283,-151.17462,220.29811,969.05273,-139.29022,286.67398,775.96045,-208.41539,229.07253,752.68378
3156,26.292,-151.58609,220.83655,969.36603,-138.98648,286.41055,776.25781,-208.41539,229.07253,752.68378
3157,26.3,-151.71562,220.73514,969.49408,-138.7495,286.59399,776.25262,-208.41539,229.07253,752.68378
3158,26.308,-151.81587,220.62421,969.65723,-138.33771,286.42108,776.33594,-208.41539,229.07253,752.68378
3159,26.317,-151.51169,220.5468,969.7995,-138.37294,286.08444,776.41711,-208.43674,229.45166,753.24274
3160,26.325,-151.51169,220.5468,969.7995,-138.37294,286.08444,776.41711,-207.63446,229.18083,753.51471
3161,26.333,-151.51169,220.5468,969.7995,-138.37373,286.14374,776.80273,-206.78375,228.98418,753.53912
3162,26.342,-151.28192,220.75917,969.50824,-138.37294,286.08444,776.41711,-206.78375,228.98418,753.53912
3163,26.35,-150.82164,220.15974,969.39087,-137.94998,285.0668,776.00104,-206.78548,228.38957,752.95459
3164,26.358,-150.71397,220.16219,969.12378,-138.32417,285.42862,775.6427,-207.20372,227.9218,752.94324
3165,26.367,-149.64139,219.65128,968.79645,-138.84872,285.39038,775.64264,-207.20372,227.9218,752.94324
3166,26.375,-149.64139,219.65128,968.79645,-138.63544,285.31888,775.29962,-207.96124,228.38454,752.43549
3167,26.383,-149.73488,218.88504,968.27191,-138.62416,285.37411,775.23029,-207.96124,228.38454,752.43549
3168,26.392,-149.73488,218.88504,968.27191,-138.96072,285.26666,774.927,-208.83388,228.60464,752.67242
3169,26.4,-149.73488,218.88504,968.27191,-139.09222,285.26605,774.74725,-208.83388,228.60464,752.67242
3170,26.408,-150.00203,219.30692,968.35272,-139.0714,285.48245,774.69092,-209.22595,228.41586,751.6333
3171,26.417,-150.149,219.64902,968.10309,-138.92828,285.43094,774.93103,-209.39928,228.97781,751.65808
3172,26.425,-150.58763,219.7906,968.1629,-138.9827,285.55615,774.91992,-209.39928,228.97781,751.65808
3173,26.433,-150.81528,219.83658,968.17944,-139.29672,285.54105,775.29175,-209.39928,228.97781,751.65808
3174,26.442,-151.5542,220.17345,968.57623,-139.4846,286.10669,775.48413,-209.39928,228.97781,751.65808
3175,26.45,-151.85854,220.2511,968.43402,-139.37297,285.3627,775.48798,-209.39928,228.97781,751.65808
3176,26.458,-152.00995,220.75731,968.56812,-139.15184,285.68787,775.50903,-209.01129,228.91867,752.12689
3177,26.467,-152.01831,220.81091,968.74902,-139.07101,285.44547,775.42053,-208.81229,228.86858,752.41937
3178,26.475,-152.25241,220.65811,968.85883,-138.67625,285.58929,775.57843,-208.81229,228.86858,752.41937
3179,26.483,-152.04771,220.82756,968.89166,-138.67625,285.58929,775.57843,-208.9274,228.33875,753.15576
3180,26.492,-151.6033,220.32146,968.51184,-138.67625,285.58929,775.57843,-207.63641,228.58644,752.9303
3181,26.5,-151.65204,220.92203,969.22937,-138.12933,285.38818,775.63794,-206.69196,228.65561,752.47095
3182,26.508,-151.71027,220.6181,968.88818,-137.86497,285.37646,775.42609,-206.69196,228.65561,752.47095
3183,26.517,-151.57257,220.92799,968.96698,-137.82521,285.4277,775.21198,-206.69196,228.65561,752.47095
3184,26.525,-151.17633,219.9297,968.74219,-137.73943,285.5083,775.25159,-206.69196,228.65561,752.47095
3185,26.533,-150.61194,219.88589,968.66766,-137.63605,285.75385,775.03259,-206.69196,228.65561,752.47095
3186,26.542,-150.5172,219.58823,968.44257,-137.8038,285.62039,774.93231,-206.78548,228.38957,752.95459
3187,26.55,-149.97121,219.61505,968.28552,-137.8038,285.62039,774.93231,-206.21822,228.50658,751.89594
3188,26.558,-150.13828,219.41139,968.26971,-137.8038,285.62039,774.93231,-206.21822,228.50658,751.89594
3189,26.567,-149.97121,219.61505,968.28552,-137.74463,285.65631,774.87317,-206.28481,228.6243,751.69122
3190,26.575,-149.93423,219.22691,967.90259,-137.567,285.80377,774.92712,-207.64378,229.05405,751.64618
3191,26.583,-149.97121,219.61505,968.28552,-137.6897,285.87927,774.87024,-207.64378,229.05405,751.64618
3192,26.592,-150.11092,219.27599,967.73248,-137.9536,286.48871,774.8548,-208.93642,229.36734,751.80597
3193,26.6,-150.58763,219.7906,968.1629,-138.19749,286.8241,775.05341,-208.99574,229.86972,751.80121
3194,26.608,-150.43814,219.87404,967.92902,-138.31151,286.74069,775.20972,-209.07516,230.18234,751.71619
3195,26.617,-150.63631,219.85793,968.02063,-138.90021,286.63943,775.21259,-208.95013,230.54593,751.28857
3196,26.625,-151.067,220.05005,968.34564,-138.90021,286.63943,775.21259,-208.95013,230.54593,751.28857
3197,26.633,-151.71786,220.32997,968.28839,-138.90021,286.63943,775.21259,-208.95013,230.54593,751.28857
3198,26.642,-151.89832,220.274,968.17542,-138.90021,286.63943,775.21259,-208.95013,230.54593,751.28857
3199,26.65,-152.25966,220.88161,968.16156,-138.90021,286.63943,775.21259,-208.95013,230.54593,751.28857
3200,26.658,-151.89587,221.01262,968.18866,-138.90021,286.63943,775.21259,-208.87074,230.23337,751.37354
3201,26.667,-151.98897,221.07552,968.06598,-138.90021,286.63943,775.21259,-208.99574,229.86972,751.80121
3202,26.675,-152.25966,220.88161,968.16156,-138.8877,286.37469,775.10638,-208.99574,229.86972,751.80121
3203,26.683,-152.25966,220.88161,968.16156,-139.02629,286.6405,775.04669,-208.93642,229.36734,751.80597
3204,26.692,-152.03366,221.15089,967.987,-139.01158,286.74835,775.00085,-208.93642,229.36734,751.80597
3205,26.7,-152.03366,221.15089,967.987,-138.4715,286.9256,775.00671,-208.93642,229.36734,751.80597
3206,26.708,-152.13712,220.96678,968.0141,-138.66164,287.08167,774.94678,-208.48814,228.70604,750.91321
3207,26.717,-151.89609,220.59277,967.70459,-138.77783,287.38766,774.58978,-208.48814,228.70604,750.91321
3208,26.725,-151.89609,220.59277,967.70459,-138.77783,287.38766,774.58978,-208.48814,228.70604,750.91321
3209,26.733,-151.37634,220.21684,967.48151,-139.01958,287.0889,774.52557,-208.48814,228.70604,750.91321
3210,26.742,-151.00092,220.65259,967.30725,-139.01958,287.0889,774.52557,-208.6347,228.80194,750.64935
3211,26.75,-151.05037,220.4639,967.18744,-138.73726,287.12784,774.41473,-209.08403,229.42795,750.00201
3212,26.758,-151.20135,220.40508,967.07941,-139.08119,286.84174,774.19183,-209.08403,229.42795,750.00201
3213,26.767,-151.08958,220.4438,967.00293,-139.14819,286.96277,774.09277,-209.0585,229.94014,750.3197
3214,26.775,-151.29018,220.15842,966.94727,-139.08119,286.84174,774.19183,-209.0585,229.94014,750.3197
3215,26.783,-151.39732,220.19043,967.18219,-138.87123,286.7774,774.31183,-208.93936,230.71764,750.15381
3216,26.792,-151.45238,219.97081,967.04065,-138.87123,286.7774,774.31183,-209.0585,229.94014,750.3197
3217,26.8,-151.96681,220.51695,967.4837,-138.84134,286.78586,774.54944,-209.0585,229.94014,750.3197
3218,26.808,-152.13918,220.07854,967.25482,-138.7588,286.60809,774.65021,-209.0585,229.94014,750.3197
3219,26.817,-152.4079,220.13739,967.67822,-138.82458,286.73578,774.73071,-208.59569,230.32961,750.46759
3220,26.825,-152.2749,220.33009,967.79974,-138.82458,286.73578,774.73071,-208.59569,230.32961,750.46759
3221,26.833,-152.2749,220.33009,967.79974,-138.76578,286.73965,775.08142,-208.52209,229.72081,751.2262
3222,26.842,-152.20418,220.40593,968.02057,-138.4715,286.9256,775.00671,-208.52209,229.72081,751.2262
3223,26.85,-152.16605,220.32918,968.10492,-138.4715,286.9256,775.00671,-208.52209,229.72081,751.2262
3224,26.858,-152.16605,220.32918,968.10492,-138.38586,287.01456,775.12604,-208.99574,229.86972,751.80121
3225,26.867,-151.98727,220.33138,968.04364,-138.31259,286.95273,775.33374,-208.57747,230.33823,751.81293
3226,26.875,-151.89832,220.274,968.17542,-138.04819,286.94104,775.12183,-208.57747,230.33823,751.81293
3227,26.883,-151.13541,219.9556,968.3609,-138.04819,286.94104,775.12183,-208.65689,230.65082,751.72791
3228,26.892,-150.84096,219.90396,967.8255,-137.77065,286.74664,774.99744,-208.10384,230.18932,751.23804
3229,26.9,-150.63631,219.85793,968.02063,-138.04819,286.94104,775.12183,-208.10384,230.18932,751.23804
3230,26.908,-150.9689,219.73758,967.61139,-138.06802,286.72443,774.92206,-207.97885,230.55257,750.81024
3231,26.917,-150.6758,219.9362,967.78571,-137.37321,285.9718,774.50708,-208.10384,230.18932,751.23804
3232,26.925,-150.19672,218.98438,967.09546,-137.60007,285.78091,774.39691,-208.39714,230.08423,750.79846
3233,26.933,-150.36095,218.73804,966.99701,-137.96336,285.88644,774.40198,-208.33772,229.58182,750.80304
3234,26.942,-150.13318,218.70218,966.60938,-137.60007,285.78091,774.39691,-208.5097,229.16545,750.22144
3235,26.95,-150.23767,218.52126,966.66364,-137.60007,285.78091,774.39691,-208.5097,229.16545,750.22144
3236,26.958,-150.13318,218.70218,966.60938,-137.89012,285.5119,774.28723,-208.6347,228.80194,750.64935
3237,26.967,-150.45923,218.45676,966.50641,-138.25464,285.61078,774.11292,-208.48814,228.70604,750.91321
3238,26.975,-150.35358,218.41628,966.67548,-138.12572,285.73419,774.19885,-208.48814,228.70604,750.91321
3239,26.983,-150.35358,218.41628,966.67548,-137.96336,285.88644,774.40198,-207.63684,228.50813,750.93707
3240,26.992,-151.67807,218.51772,966.64551,-137.60007,285.78091,774.39691,-207.63684,228.50813,750.93707
3241,27,-151.91956,217.90775,967.00977,-137.66376,285.75293,774.44781,-207.63684,228.50813,750.93707
3242,27.008,-151.91956,217.90775,967.00977,-137.87328,285.69958,774.68402,-208.48814,228.70604,750.91321
3243,27.017,-151.76852,218.07127,967.29144,-138.16714,285.72589,774.93744,-207.64378,229.05405,751.64618
3244,27.025,-151.71416,218.30032,967.62164,-137.8038,285.62039,774.93231,-208.93642,229.36734,751.80597
3245,27.033,-151.29962,218.59879,967.95319,-137.71817,285.70938,775.0517,-208.93642,229.36734,751.80597
3246,27.042,-151.32315,218.27823,967.91382,-137.82835,285.91415,775.40045,-208.57747,230.33823,751.81293
3247,27.05,-150.84792,218.06209,968.03522,-137.98997,286.00659,775.83484,-208.60791,229.8105,752.26978
3248,27.058,-150.11406,217.53146,968.37067,-137.98997,286.00659,775.83484,-208.1897,230.27895,752.28143
3249,27.067,-150.11406,217.53146,968.37067,-138.00581,285.68527,775.80414,-208.1897,230.27895,752.28143
3250,27.075,-150.36513,217.25691,968.3479,-137.96078,285.34122,775.78003,-207.31754,230.05907,752.04449
3251,27.083,-150.17647,217.17644,968.3877,-137.69643,285.3295,775.56824,-207.73567,229.59067,752.03284
3252,27.092,-149.92542,217.45097,968.41046,-137.69643,285.3295,775.56824,-207.67601,229.08798,752.0376
3253,27.1,-149.92542,217.45097,968.41046,-137.86497,285.37646,775.42609,-206.35155,228.74226,751.48669
3254,27.108,-149.74292,217.15883,967.85913,-137.85367,285.37122,775.28748,-206.35155,228.74226,751.48669
3255,27.117,-149.74292,217.15883,967.85913,-137.85303,285.34753,775.06421,-206.35155,228.74226,751.48669
3256,27.125,-149.74292,217.15883,967.85913,-137.82455,285.40405,774.98865,-206.37657,228.2296,751.16895
3257,27.133,-149.87276,216.95126,967.17603,-137.85727,285.21524,774.66846,-206.76433,228.28876,750.70013
3258,27.142,-149.87276,216.95126,967.17603,-137.98619,285.09183,774.58252,-206.76433,228.28876,750.70013
3259,27.15,-150.03603,216.92734,966.86713,-138.07564,284.62338,774.76245,-207.028,227.84932,750.84497
3260,27.158,-149.81525,218.13246,967.02649,-137.94649,284.7312,774.69952,-207.028,227.84932,750.84497
3261,27.167,-149.79062,217.18817,966.8833,-137.85727,285.21524,774.66846,-207.028,227.84932,750.84497
3262,27.175,-149.58026,217.37164,966.92291,-137.69612,285.36087,774.6922,-207.028,227.84932,750.84497
3263,27.183,-149.61002,217.32855,966.914,-137.82455,285.40405,774.98865,-206.69763,228.17091,750.90479
3264,27.192,-149.01466,217.31786,967.50714,-137.82455,285.40405,774.98865,-206.24326,227.99387,751.57831
3265,27.2,-149.01466,217.31786,967.50714,-137.82455,285.40405,774.98865,-206.30984,228.1116,751.37354
3266,27.208,-148.62196,217.54523,967.4588,-137.8038,285.62039,774.93231,-206.30984,228.1116,751.37354
3267,27.217,-148.87135,217.21426,967.40167,-137.57039,285.44611,775.25018,-206.30984,228.1116,751.37354
3268,27.225,-148.59267,217.16861,967.60815,-137.31285,285.84583,775.18866,-206.40721,229.35982,752.0733
3269,27.233,-148.31694,217.34538,967.75452,-137.18835,285.57858,775.42487,-206.40721,229.35982,752.0733
3270,27.242,-148.38942,217.22643,967.9129,-137.26518,285.73483,775.61102,-206.46707,229.86267,752.06854
3271,27.25,-148.32333,217.39137,967.99445,-137.38583,285.68744,775.85449,-207.31754,230.05907,752.04449
3272,27.258,-148.31694,217.34538,967.75452,-137.17384,285.33167,776.29578,-207.31754,230.05907,752.04449
3273,27.267,-148.55301,217.10139,967.68018,-137.36287,285.33337,776.04681,-207.31754,230.05907,752.04449
3274,27.275,-148.55301,217.10139,967.68018,-137.05789,285.25714,775.90143,-207.31754,230.05907,752.04449
3275,27.283,-148.55301,217.10139,967.68018,-137.05789,285.25714,775.90143,-207.33876,229.79449,752.29718
3276,27.292,-148.55301,217.10139,967.68018,-137.33534,285.13828,775.84027,-206.42828,229.09509,752.32605
3277,27.3,-148.55301,217.10139,967.68018,-137.12485,284.78329,775.93005,-206.42828,229.09509,752.32605
3278,27.308,-148.35884,217.32735,967.69849,-137.0575,284.6702,775.95123,-206.69196,228.65561,752.47095
