Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3365,28.033,2.14982,117.35703,634.60492,-46.11393,86.9709,614.96893,-41.34305,61.43273,599.26617,-22.66973,21.32842,580.52972,51.71893,79.89411,613.23712,50.31511,42.74785,572.79742,16.26888,37.87669,535.25757
3366,28.042,1.53662,117.36932,634.06537,-46.11393,86.9709,614.96893,-41.34305,61.43273,599.26617,-24.06623,22.65534,579.5777,51.93637,80.39497,613.08514,50.31511,42.74785,572.79742,16.26888,37.87669,535.25757
3367,28.05,1.51705,118.20155,634.40594,-46.11393,86.9709,614.96893,-41.34305,61.43273,599.26617,-24.50836,23.54232,579.1756,51.50178,80.95734,612.86084,50.14473,42.8327,572.91089,15.9746,38.50251,534.71039
3368,28.058,1.45519,119.19261,634.42395,-45.31788,86.53979,614.25189,-41.34305,61.43273,599.26617,-24.41063,24.40552,579.22223,51.44394,81.3249,612.65582,50.14473,42.8327,572.91089,16.16907,38.85106,534.91919
3369,28.067,1.14835,119.40359,634.35468,-45.76029,87.07489,615.19025,-41.34305,61.43273,599.26617,-24.41063,24.40552,579.22223,51.47407,81.63152,613.20801,50.37386,43.08319,572.99847,15.86599,39.64536,535.04492
3370,28.075,1.42419,119.91067,634.71173,-45.42309,87.91407,615.20209,-40.95036,62.30163,600.01685,-22.09819,23.05231,579.11023,51.47407,81.63152,613.20801,49.01859,43.77641,574.2663,16.05524,39.74629,535.25098
3371,28.083,1.42419,119.91067,634.71173,-45.42309,87.91407,615.20209,-40.95036,62.30163,600.01685,-22.28067,24.08367,580.95361,51.54243,81.89866,613.36945,48.82345,43.31998,575.78229,15.45642,39.78046,536.24426
3372,28.092,2.65254,119.925,634.86182,-45.05543,88.42556,615.66144,-40.95036,62.30163,600.01685,-21.77278,24.54374,581.27521,51.63923,81.21985,613.94696,49.05075,44.07428,575.79712,16.29985,39.81937,536.45282
3373,28.1,3.18683,120.4121,635.29633,-46.09385,87.76967,615.35925,-40.95036,62.30163,600.01685,-21.55573,25.10118,580.93347,52.60727,82.45914,613.47473,49.61213,44.53221,576.32788,16.29985,39.81937,536.45282
3374,28.108,3.95914,120.4219,635.54895,-45.98714,88.36272,615.93738,-40.95036,62.30163,600.01685,-20.1433,23.78358,579.51465,53.27626,81.88586,614.05695,50.42193,45.06099,575.758,16.86098,38.88819,536.95844
3375,28.117,4.03339,119.80849,636.34705,-46.04752,88.2588,616.08386,-40.77062,62.09733,600.32092,-20.57917,24.58413,581.15076,53.73725,81.66322,614.51215,50.37492,45.58021,575.61896,17.42809,39.0088,537.19672
3376,28.125,4.62912,119.58434,636.18195,-45.91618,87.42928,616.3031,-40.77062,62.09733,600.32092,-20.29855,23.84041,581.84674,54.08255,81.93211,614.61633,50.51208,45.56053,575.73859,18.09763,38.72842,537.45276
3377,28.133,4.62912,119.58434,636.18195,-45.73474,87.40396,616.42535,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.70987,81.91611,614.5741,52.56839,44.98469,575.9707,18.36236,38.8974,537.22552
3378,28.142,4.62912,119.58434,636.18195,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.94555,81.76047,614.66449,53.05549,44.77444,575.66168,18.47732,39.13786,536.97021
3379,28.15,4.70844,118.2432,636.11444,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-19.86966,23.13992,582.53394,55.35613,80.42588,615.10034,52.24442,42.99326,576.56982,18.49868,38.96598,536.44971
3380,28.158,4.55042,117.6817,636.17188,-45.70488,86.42444,616.46985,-40.77062,62.09733,600.32092,-19.86966,23.13992,582.53394,54.4992,79.79237,614.18689,52.58886,44.08495,575.81482,18.65743,38.66719,536.25763
3381,28.167,4.55042,117.6817,636.17188,-45.70488,86.42444,616.46985,-40.77062,62.09733,600.32092,-19.1389,22.62053,582.56189,54.9009,79.49097,614.4173,52.58886,44.08495,575.81482,19.48766,38.47866,536.22827
3382,28.175,4.55042,117.6817,636.17188,-45.53643,86.30279,616.54956,-40.95036,62.30163,600.01685,-19.90479,22.16496,582.32642,54.77283,78.63203,615.01978,52.14665,42.26298,576.53082,19.77552,38.5358,535.79181
3383,28.183,4.55042,117.6817,636.17188,-45.58379,85.96992,616.26508,-40.95036,62.30163,600.01685,-20.04112,21.64067,582.50055,54.79455,79.31193,614.12231,52.05612,42.77243,573.37762,18.11943,38.38089,535.62878
3384,28.192,4.57058,116.84962,635.83167,-45.84254,85.3607,615.89038,-39.7333,60.35669,599.77667,-20.04112,21.64067,582.50055,54.79455,79.31193,614.12231,52.05612,42.77243,573.37762,18.73765,38.31005,535.53149
3385,28.2,4.57058,116.84962,635.83167,-45.84254,85.3607,615.89038,-39.7333,60.35669,599.77667,-20.67007,21.70855,582.09143,54.25061,79.50085,613.88953,51.43917,42.78556,573.35901,18.73765,38.31005,535.53149
3386,28.208,4.01196,117.50928,635.38635,-46.30192,86.14032,615.81818,-39.7333,60.35669,599.77667,-20.67007,21.70855,582.09143,53.77995,79.73925,613.8009,51.15995,43.09731,573.08929,18.11943,38.38089,535.62878
3387,28.217,4.01196,117.50928,635.38635,-46.21265,86.30765,615.57849,-40.39748,60.49833,599.31366,-22.01457,21.05691,581.50879,53.40368,79.75143,613.67517,50.74398,43.08101,572.87213,16.46331,38.22523,535.46631
3388,28.225,2.6058,117.36277,634.50226,-45.38946,86.75282,615.83386,-41.34305,61.43273,599.26617,-22.3408,20.99858,581.14722,53.22995,80.33106,613.32776,50.74398,43.08101,572.87213,16.26888,37.87669,535.25757
3389,28.233,2.14982,117.35703,634.60492,-45.38946,86.75282,615.83386,-41.34305,61.43273,599.26617,-22.3408,20.99858,581.14722,52.43822,80.56846,613.11951,50.74398,43.08101,572.87213,16.46331,38.22523,535.46631
3390,28.242,1.35675,118.18037,634.6925,-45.72181,87.1755,615.62012,-41.34305,61.43273,599.26617,-23.68766,22.75615,580.21918,51.74968,81.04156,613.13263,50.31511,42.74785,572.79742,16.46331,38.22523,535.46631
3391,28.25,1.12105,118.44553,634.90924,-45.42788,86.65218,615.40405,-41.34305,61.43273,599.26617,-24.22456,23.8758,579.79364,50.84356,81.05049,613.0611,50.14473,42.8327,572.91089,16.16907,38.85106,534.91919
3392,28.258,1.12105,118.44553,634.90924,-45.38946,86.75282,615.83386,-41.34305,61.43273,599.26617,-23.89485,23.54508,580.41187,50.5812,80.91103,613.27014,50.19065,42.85172,573.25421,15.45299,39.37111,535.63177
3393,28.267,1.27962,119.00733,634.85193,-45.38946,86.75282,615.83386,-41.34305,61.43273,599.26617,-23.89485,23.54508,580.41187,50.60753,80.26545,613.69788,50.1418,43.32806,573.34235,15.35809,39.51069,536.08777
3394,28.275,0.87425,119.62141,635.76434,-45.59327,87.39004,616.09619,-40.8186,61.6864,599.93787,-23.27389,23.8039,581.0036,50.82778,80.70229,613.92572,50.1418,43.32806,573.34235,15.35809,39.51069,536.08777
3395,28.283,1.37092,119.29755,636.27686,-45.59327,87.39004,616.09619,-40.95036,62.30163,600.01685,-22.99288,23.06039,581.69971,50.9814,80.81402,614.17877,50.37092,43.57859,573.42987,16.01807,38.84901,536.75012
3396,28.292,1.37092,119.29755,636.27686,-45.52626,88.12799,616.2334,-40.95036,62.30163,600.01685,-22.99288,23.06039,581.69971,51.35401,80.97704,614.38983,50.29961,43.97844,573.66113,16.01807,38.84901,536.75012
3397,28.3,2.14541,119.30775,636.52576,-45.52626,88.12799,616.2334,-40.95036,62.30163,600.01685,-23.16329,23.68964,581.9978,51.59535,81.42815,614.50861,50.29961,43.97844,573.66113,16.13948,38.78894,537.12524
3398,28.308,2.14541,119.30775,636.52576,-45.39137,88.45991,616.5556,-40.95036,62.30163,600.01685,-23.7979,24.32338,582.15997,52.10718,81.13034,614.69922,50.43276,44.18258,573.76306,16.13948,38.78894,537.12524
3399,28.317,2.68731,119.31708,636.83905,-45.92532,87.74236,616.5155,-40.95036,62.30163,600.01685,-21.93639,23.7366,582.16718,52.73065,80.94784,614.87646,50.43276,44.18258,573.76306,16.13948,38.78894,537.12524
3400,28.325,2.92617,119.89418,637.13092,-46.18575,87.10775,616.49365,-40.77062,62.09733,600.32092,-22.32001,24.93361,582.28198,52.73065,80.94784,614.87646,49.46175,45.52563,575.86389,16.98225,38.8282,537.3335
3401,28.333,3.72676,119.90217,637.06396,-45.99965,87.01425,616.63605,-40.77062,62.09733,600.32092,-22.32001,24.93361,582.28198,52.73065,80.94784,614.87646,50.31685,45.63331,575.77081,16.98225,38.8282,537.3335
3402,28.342,4.09133,119.95223,637.10889,-45.59789,86.8751,616.81848,-40.77062,62.09733,600.32092,-21.04418,24.17867,582.48474,53.73705,81.1655,614.82721,50.51208,45.56053,575.73859,17.54925,38.94889,537.57166
3403,28.35,4.68755,119.62024,636.59998,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-20.73669,23.71813,582.46246,54.05144,81.00401,614.65833,51.75333,44.66033,575.9975,17.54925,38.94889,537.57166
3404,28.358,4.85277,120.04775,636.44141,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-20.29855,23.84041,581.84674,54.6213,81.61737,614.85162,51.75333,44.66033,575.9975,18.09763,38.72842,537.45276
3405,28.367,4.85277,120.04775,636.44141,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.77643,80.68465,615.32135,52.09781,43.08856,576.67841,18.36236,38.8974,537.22552
3406,28.375,4.44909,119.04323,636.30804,-45.59789,86.8751,616.81848,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.49579,80.40847,615.2287,52.27041,43.39487,576.65271,18.36236,38.8974,537.22552
3407,28.383,4.70844,118.2432,636.11444,-45.59789,86.8751,616.81848,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.43409,80.56811,614.6217,52.73269,44.58417,573.31396,18.49868,38.96598,536.44971
3408,28.392,4.70844,118.2432,636.11444,-45.15284,86.88189,616.52417,-40.77062,62.09733,600.32092,-19.65247,23.69707,582.1925,54.09111,80.3726,614.28973,52.73269,44.58417,573.31396,18.49868,38.96598,536.44971
3409,28.4,4.70844,118.2432,636.11444,-45.10711,86.81667,616.17688,-40.77062,62.09733,600.32092,-20.29855,23.84041,581.84674,54.25682,80.73393,614.16095,52.6804,44.51756,573.41254,18.48753,38.92517,536.44586
3410,28.408,4.70844,118.2432,636.11444,-45.55937,87.61835,615.90198,-40.95036,62.30163,600.01685,-20.13721,24.01742,580.96643,53.77013,80.49303,613.92871,52.00201,44.43136,573.15662,18.09352,38.60334,536.07892
3411,28.417,4.05158,118.38513,635.97131,-45.79442,87.40395,615.51294,-40.95036,62.30163,600.01685,-20.88555,24.61265,581.00177,53.39396,80.50521,613.80304,51.42854,43.87257,573.11548,18.24526,38.63752,535.39667
3412,28.425,4.11054,118.6622,635.40076,-45.05244,87.59206,615.8457,-40.95036,62.30163,600.01685,-22.07947,25.6346,578.82611,52.96235,80.76844,613.48364,50.99962,43.53968,573.04059,18.24526,38.63752,535.39667
3413,28.433,2.88204,118.64628,635.25061,-45.59327,87.39004,616.09619,-40.95036,62.30163,600.01685,-23.06253,24.92867,579.41144,52.80188,80.72015,613.97742,50.76689,43.09061,573.04382,16.97412,40.03077,535.1424
3414,28.442,2.05264,119.01609,635.10461,-45.59327,87.39004,616.09619,-41.47445,62.0473,599.34552,-23.06253,24.92867,579.41144,51.79081,80.99107,613.55255,50.41976,43.10225,573.3418,16.97412,40.03077,535.1424
3415,28.45,2.05264,119.01609,635.10461,-45.63154,87.28924,615.66638,-41.34305,61.43273,599.26617,-24.67611,25.87271,577.94373,51.74855,80.83271,613.65564,50.38372,43.20275,573.21619,16.00109,40.04165,535.19464
3416,28.458,2.05264,119.01609,635.10461,-46.72435,87.64791,615.12701,-40.95036,62.30163,600.01685,-24.67611,25.87271,577.94373,51.50027,80.98596,613.63568,50.37092,43.57859,573.42987,16.89862,39.78537,535.45959
3417,28.467,2.28968,119.19012,636.08331,-46.77895,87.81307,615.50391,-40.95036,62.30163,600.01685,-24.06537,25.33047,579.04498,51.39888,81.2963,613.88342,50.37092,43.57859,573.42987,15.71526,39.82117,535.87781
3418,28.475,1.37092,119.29755,636.27686,-45.94924,87.23064,615.35052,-40.95036,62.30163,600.01685,-23.5096,24.39337,580.33337,51.403,81.49026,613.96271,50.31412,43.80025,573.47205,15.71526,39.82117,535.87781
3419,28.483,1.37092,119.29755,636.27686,-45.85164,88.4268,616.19354,-40.95036,62.30163,600.01685,-23.5096,24.39337,580.33337,51.25111,81.21913,614.10681,50.29961,43.97844,573.66113,15.45642,39.78046,536.24426
3420,28.492,1.37092,119.29755,636.27686,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-23.00023,24.49735,581.10535,51.51126,80.43901,614.96521,48.78502,43.7225,576.45123,15.45642,39.78046,536.24426
3421,28.5,2.14541,119.30775,636.52576,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-23.00023,24.49735,581.10535,51.62373,81.38219,614.31781,48.66594,43.71381,576.64868,15.45642,39.78046,536.24426
3422,28.508,2.38446,119.88499,636.81781,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-22.61027,25.58348,581.8252,51.67748,81.39567,614.55011,49.0902,44.24598,576.71118,15.45642,39.78046,536.24426
3423,28.517,2.38446,119.88499,636.81781,-46.17429,88.50865,616.24097,-40.95036,62.30163,600.01685,-22.32001,24.93361,582.28198,52.26022,81.61343,614.81824,49.24133,45.31949,575.94995,16.42128,39.75928,536.82806
3424,28.525,2.92617,119.89418,637.13092,-46.92124,88.92012,617.36359,-40.77062,62.09733,600.32092,-22.32001,24.93361,582.28198,52.53593,80.61761,615.45422,49.28555,44.20839,577.29236,16.98862,39.87983,537.06641
3425,28.533,2.92617,119.89418,637.13092,-46.53802,88.2081,616.91724,-40.77062,62.09733,600.32092,-22.39319,26.14104,581.48358,52.84469,81.72277,615.01117,49.58109,45.66006,576.21637,17.00424,40.16385,537.36426
3426,28.542,2.92617,119.89418,637.13092,-45.7211,89.04987,616.83368,-40.78247,63.09479,601.54364,-22.39319,26.14104,581.48358,53.487,82.13767,615.2229,50.03804,45.89837,576.87915,17.00424,40.16385,537.36426
3427,28.55,2.94583,121.35648,637.7464,-45.40299,88.72564,616.97162,-39.80677,61.99589,601.68652,-22.48313,26.72801,580.99237,53.49466,82.46709,615.07837,50.87067,46.85814,576.35132,17.00424,40.16385,537.36426
3428,28.558,3.72676,119.90217,637.06396,-45.7211,89.04987,616.83368,-40.78247,63.09479,601.54364,-21.20656,25.97225,581.1955,53.98716,82.49538,615.11548,51.06934,47.19643,576.3056,17.00424,40.16385,537.36426
3429,28.567,4.09133,119.95223,637.10889,-45.40299,88.72564,616.97162,-39.80677,61.99589,601.68652,-20.41496,25.73162,581.55383,54.37561,82.68061,614.69403,51.26807,47.53458,576.25995,17.26907,40.33276,537.13715
3430,28.575,3.72676,119.90217,637.06396,-45.36671,89.18207,617.02985,-39.80677,61.99589,601.68652,-20.41496,25.73162,581.55383,54.37561,82.68061,614.69403,51.26807,47.53458,576.25995,17.1478,40.39276,536.76202
3431,28.583,3.90722,120.26653,636.82739,-45.7211,89.04987,616.83368,-40.77062,62.09733,600.32092,-21.20656,25.97225,581.1955,54.37561,82.68061,614.69403,51.42278,47.39284,575.85492,17.13209,40.1088,536.46405
3432,28.592,3.90722,120.26653,636.82739,-45.57232,88.56522,616.50018,-40.77062,62.09733,600.32092,-20.66882,25.17059,580.65973,54.37561,82.68061,614.69403,50.96554,46.63572,575.7121,17.68084,39.88814,536.34521
3433,28.6,3.72676,119.90217,637.06396,-45.57232,88.56522,616.50018,-40.77062,62.09733,600.32092,-20.98533,25.53683,580.92126,53.60545,82.31754,614.5849,52.11185,45.79498,573.43457,17.13209,40.1088,536.46405
3434,28.608,3.72676,119.90217,637.06396,-45.89661,87.93413,616.48499,-40.77062,62.09733,600.32092,-20.66882,25.17059,580.65973,53.36529,82.06058,614.48749,52.11185,45.79498,573.43457,17.13209,40.1088,536.46405
3435,28.617,2.89444,119.79286,636.60358,-45.87375,88.18114,616.22015,-40.95036,62.30163,600.01685,-21.64561,25.68789,580.44232,52.79644,81.78904,614.21527,50.10152,44.69022,576.44348,16.56466,39.98827,536.22565
3436,28.625,2.14541,119.30775,636.52576,-45.66417,88.53885,616.01453,-40.95036,62.30163,600.01685,-21.64561,25.68789,580.44232,52.51279,80.56265,614.76538,49.61316,44.18739,576.24896,16.56466,39.98827,536.22565
3437,28.633,2.14541,119.30775,636.52576,-46.15384,88.29225,615.6618,-40.95036,62.30163,600.01685,-21.86237,25.12996,580.7843,52.08647,80.82907,614.63428,49.0208,43.97928,576.46442,16.29985,39.81937,536.45282
3438,28.642,2.14541,119.30775,636.52576,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-21.90944,24.01952,581.4491,51.80441,81.3323,614.09167,49.0208,43.97928,576.46442,16.29985,39.81937,536.45282
3439,28.65,1.37092,119.29755,636.27686,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-21.90944,24.01952,581.4491,51.63467,81.37553,614.17804,50.29961,43.97844,573.66113,15.45642,39.78046,536.24426
3440,28.658,1.37092,119.29755,636.27686,-46.63762,87.57365,615.62952,-40.95036,62.30163,600.01685,-23.27389,23.8039,581.0036,51.55253,81.40802,614.13654,50.29961,43.97844,573.66113,15.45642,39.78046,536.24426
3441,28.667,1.37092,119.29755,636.27686,-46.63762,87.57365,615.62952,-40.95036,62.30163,600.01685,-23.60618,23.76997,580.61957,51.13328,81.08504,614.03479,50.29961,43.97844,573.66113,15.45642,39.78046,536.24426
3442,28.675,1.37092,119.29755,636.27686,-46.63762,87.57365,615.62952,-40.95036,62.30163,600.01685,-23.27389,23.8039,581.0036,50.9814,80.81402,614.17877,50.29961,43.97844,573.66113,15.45642,39.78046,536.24426
3443,28.683,1.37092,119.29755,636.27686,-47.02943,87.72198,615.3501,-40.8186,61.6864,599.93787,-23.27389,23.8039,581.0036,50.9814,80.81402,614.17877,50.29961,43.97844,573.66113,15.23535,39.44408,536.42877
3444,28.692,1.37092,119.29755,636.27686,-46.63762,87.57365,615.62952,-40.95036,62.30163,600.01685,-23.60618,23.76997,580.61957,50.97728,80.62006,614.09949,50.37092,43.57859,573.42987,15.23535,39.44408,536.42877
3445,28.7,1.37092,119.29755,636.27686,-46.58588,88.05649,615.66461,-40.95036,62.30163,600.01685,-23.13768,24.32858,580.82941,51.60648,81.31583,614.21417,50.29961,43.97844,573.66113,15.23535,39.44408,536.42877
3446,28.708,2.14541,119.30775,636.52576,-46.34135,88.18028,615.84076,-40.95036,62.30163,600.01685,-21.90944,24.01952,581.4491,51.92791,81.21082,614.35278,50.29961,43.97844,573.66113,16.27386,39.66974,536.6889
3447,28.717,2.14541,119.30775,636.52576,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-21.77278,24.54374,581.27521,51.92791,81.21082,614.35278,50.6218,44.5062,573.72272,16.61368,39.96942,536.3667
3448,28.725,2.45463,119.18411,636.78986,-45.66417,88.53885,616.01453,-40.95036,62.30163,600.01685,-21.55573,25.10118,580.93347,52.71924,80.92228,614.62683,51.25668,44.96185,573.66089,17.37407,39.83306,535.76538
3449,28.733,3.91338,119.74834,636.90509,-45.59578,88.17921,616.61469,-40.77062,62.09733,600.32092,-21.96239,26.05441,580.70374,52.91072,81.40389,614.58771,51.64158,45.04314,573.58484,17.68084,39.88814,536.34521
3450,28.742,4.36488,120.61852,637.03955,-45.27143,88.81014,616.62988,-40.77062,62.09733,600.32092,-20.66882,25.17059,580.65973,54.2136,82.02447,614.77582,52.28921,45.87612,573.63513,18.24122,38.95738,536.85059
3451,28.75,4.7566,120.36319,637.0993,-44.7338,88.45201,616.67377,-40.77062,62.09733,600.32092,-20.09833,25.3652,581.29242,54.37945,82.37688,615.08838,53.36258,46.61899,573.79608,19.07167,38.7686,536.82123
3452,28.758,4.7566,120.36319,637.0993,-44.78805,89.25389,616.99048,-40.39405,62.66806,600.61578,-20.41496,25.73162,581.55383,54.86976,83.21725,614.84418,53.32897,46.76447,576.30859,19.19271,38.70864,537.19617
3453,28.767,4.53187,120.53236,637.27856,-44.69933,89.28416,616.77264,-40.39405,62.66806,600.61578,-20.09833,25.3652,581.29242,54.86997,82.34219,615.46808,52.92018,45.68123,577.04974,19.59761,39.12176,537.02979
3454,28.775,4.62297,120.77386,637.04291,-44.78851,89.65314,617.01965,-40.39405,62.66806,600.61578,-20.09833,25.3652,581.29242,54.85682,81.96081,615.64838,52.37729,46.09858,576.9527,19.46077,40.68777,536.18719
3455,28.783,4.53187,120.53236,637.27856,-44.69933,89.28416,616.77264,-40.39405,62.66806,600.61578,-20.09833,25.3652,581.29242,54.86997,82.34219,615.46808,52.37729,46.09858,576.9527,19.38081,38.95383,537.1192
3456,28.792,4.7566,120.36319,637.0993,-45.06183,88.80524,616.51263,-40.77062,62.09733,600.32092,-20.02227,25.02692,581.00586,54.53697,81.49692,615.75116,52.6455,45.51149,577.28967,17.93941,40.09282,536.49713
3457,28.8,4.04474,120.51738,637.46222,-45.06183,88.80524,616.51263,-40.77062,62.09733,600.32092,-20.66882,25.17059,580.65973,54.34255,82.22218,615.19012,52.33312,46.3545,573.99445,17.93941,40.09282,536.49713
3458,28.808,4.04474,120.51738,637.46222,-45.59578,88.17921,616.61469,-40.77062,62.09733,600.32092,-20.66882,25.17059,580.65973,53.09223,81.55379,615.06274,51.52536,45.14838,573.88885,17.93941,40.09282,536.49713
3459,28.817,2.88196,119.90404,637.24329,-45.65918,88.48827,616.20081,-40.77062,62.09733,600.32092,-21.64561,25.68789,580.44232,52.73065,80.94784,614.87646,50.78428,44.76503,573.78839,17.0029,39.93073,536.99774
3460,28.825,2.40829,119.65767,636.73376,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-21.77278,24.54374,581.27521,52.73065,80.94784,614.87646,50.6218,44.5062,573.72272,16.27386,39.66974,536.6889
3461,28.833,2.40829,119.65767,636.73376,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-23.00023,24.49735,581.10535,51.93747,81.17358,614.78558,50.29961,43.97844,573.66113,15.23535,39.44408,536.42877
3462,28.842,1.65295,119.70696,636.04297,-46.25087,88.06842,615.95111,-40.95036,62.30163,600.01685,-23.13636,23.9725,581.27954,51.07822,80.74201,614.62842,50.15915,43.9405,573.87738,15.23535,39.44408,536.42877
3463,28.85,1.3395,119.46261,636.32141,-46.39305,87.69735,615.80573,-40.95036,62.30163,600.01685,-23.13636,23.9725,581.27954,50.92665,80.71346,614.61475,50.15915,43.9405,573.87738,15.23535,39.44408,536.42877
3464,28.858,1.3395,119.46261,636.32141,-46.57769,88.47565,615.98169,-40.95036,62.30163,600.01685,-23.27389,23.8039,581.0036,50.92665,80.71346,614.61475,50.15915,43.9405,573.87738,15.23535,39.44408,536.42877
3465,28.867,1.3395,119.46261,636.32141,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-23.00023,24.49735,581.10535,50.92665,80.71346,614.61475,50.15915,43.9405,573.87738,15.23535,39.44408,536.42877
3466,28.875,1.3395,119.46261,636.32141,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-23.00023,24.49735,581.10535,51.02425,80.83419,614.55078,50.15915,43.9405,573.87738,15.23535,39.44408,536.42877
3467,28.883,2.00795,120.17243,636.80164,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-23.81571,26.02287,581.35486,51.29394,81.23927,614.47882,50.2923,44.14465,573.97931,15.23535,39.44408,536.42877
3468,28.892,2.63881,120.40024,637.15387,-46.12427,88.97942,616.20612,-40.95036,62.30163,600.01685,-22.69992,26.16997,581.33429,51.59535,81.42815,614.50861,50.72622,44.81763,573.94043,14.93271,40.23881,536.55469
3469,28.9,2.63881,120.40024,637.15387,-46.10884,88.85969,616.46686,-40.77062,62.09733,600.32092,-22.48313,26.72801,580.99237,52.09967,81.82996,614.70374,50.72622,44.81763,573.94043,16.70068,40.72517,537.12366
3470,28.908,3.50694,120.58129,637.52521,-45.23011,89.29295,616.47681,-40.77062,62.09733,600.32092,-22.48313,26.72801,580.99237,52.7733,82.28389,614.85651,51.01664,45.85711,574.10577,17.15082,41.35696,537.20752
3471,28.917,3.50694,120.58129,637.52521,-44.99923,89.54018,616.66058,-40.39405,62.66806,600.61578,-20.88981,25.60573,580.93414,53.5316,82.6218,614.97662,52.59176,46.77309,574.18274,17.15082,41.35696,537.20752
3472,28.925,3.94555,121.54015,637.76898,-44.31188,89.65672,617.12256,-40.36391,64.50156,600.56537,-20.41496,25.73162,581.55383,54.02407,82.65008,615.01373,52.59176,46.77309,574.18274,17.27592,41.45503,537.05853
3473,28.933,4.18604,121.52963,637.79535,-44.31188,89.65672,617.12256,-40.36391,64.50156,600.56537,-20.41496,25.73162,581.55383,54.65657,83.11073,614.87213,52.59176,46.77309,574.18274,17.39741,41.39471,537.43378
3474,28.942,4.18604,121.52963,637.79535,-44.31188,89.65672,617.12256,-40.36391,64.50156,600.56537,-20.09833,25.3652,581.29242,54.88875,82.57319,615.75702,51.45209,46.02002,577.82245,18.16237,41.77617,537.84283
3475,28.95,4.18604,121.52963,637.79535,-44.31188,89.65672,617.12256,-40.00204,63.53776,601.36627,-20.41496,25.73162,581.55383,54.6335,82.87573,615.39508,51.97638,47.32532,577.17828,17.8729,41.54229,537.68219
3476,28.958,4.18604,121.52963,637.79535,-44.52493,89.7193,617.19531,-40.00204,63.53776,601.36627,-20.41496,25.73162,581.55383,54.26906,82.41746,615.62549,52.44925,46.76294,574.88409,16.99233,40.98172,537.60004
3477,28.967,4.18604,121.52963,637.79535,-44.67246,89.37768,617.22223,-39.87017,62.92214,601.28729,-20.41496,25.73162,581.55383,53.76431,82.34949,615.66479,52.44925,46.76294,574.88409,17.39058,40.27251,537.51227
3478,28.975,4.28529,120.50689,637.48865,-44.95327,88.48591,616.76782,-39.80677,61.99589,601.68652,-20.41496,25.73162,581.55383,53.7429,82.10047,615.388,51.46767,46.60768,577.26837,17.12572,40.10366,537.73938
3479,28.983,3.50694,120.58129,637.52521,-45.16289,88.108,616.9516,-40.77062,62.09733,600.32092,-20.88981,25.60573,580.93414,53.58835,81.77361,615.32532,50.90962,44.58179,577.74084,17.11325,40.26268,537.40387
3480,28.992,3.50694,120.58129,637.52521,-45.64157,88.73817,616.88892,-40.77062,62.09733,600.32092,-22.07599,25.7741,581.22235,53.14124,81.23757,615.10443,49.58007,45.39682,576.70367,17.49506,38.83183,537.6842
3481,29,2.99728,120.27033,637.40198,-46.22499,89.00138,616.59338,-40.95036,62.30163,600.01685,-21.49199,23.80005,581.97113,52.73065,80.94784,614.87646,50.56373,44.55878,573.87476,16.76648,38.57067,537.37567
3482,29.008,2.88196,119.90404,637.24329,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-21.77278,24.54374,581.27521,52.56093,80.99104,614.96283,50.2923,44.14465,573.97931,16.76648,38.57067,537.37567
3483,29.017,2.09593,119.3139,636.54156,-46.39195,88.67283,616.19324,-40.95036,62.30163,600.01685,-21.77278,24.54374,581.27521,51.93747,81.17358,614.78558,50.29961,43.97844,573.66113,15.23535,39.44408,536.42877
