Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-82.93859,179.82616,726.3197,-25.66547,203.18285,678.45758,-41.42997,124.22261,643.84912
258,2.142,-82.93859,179.82616,726.3197,-26.19955,203.04539,678.34381,-41.42997,124.22261,643.84912
259,2.15,-83.3588,179.70349,726.55792,-26.46359,203.06302,678.51025,-41.38542,123.78265,643.38751
260,2.158,-83.3588,179.70349,726.55792,-26.46359,203.06302,678.51025,-41.38542,123.78265,643.38751
261,2.167,-83.3588,179.70349,726.55792,-26.46359,203.06302,678.51025,-41.64998,124.10114,643.70038
262,2.175,-83.37731,179.94072,726.3515,-26.46359,203.06302,678.51025,-42.70343,124.67157,643.5835
263,2.183,-83.98243,179.70169,726.76703,-26.46359,203.06302,678.51025,-41.4545,124.43275,643.70178
264,2.192,-83.98243,179.70169,726.76703,-26.46359,203.06302,678.51025,-41.4545,124.43275,643.70178
265,2.2,-83.91441,179.94751,726.6698,-26.46359,203.06302,678.51025,-41.42997,124.22261,643.84912
266,2.208,-83.89584,179.71034,726.87616,-26.46359,203.06302,678.51025,-41.4545,124.43275,643.70178
267,2.217,-83.3588,179.70349,726.55792,-26.46359,203.06302,678.51025,-41.42997,124.22261,643.84912
268,2.225,-82.93859,179.82616,726.3197,-26.46359,203.06302,678.51025,-41.42997,124.22261,643.84912
269,2.233,-83.1753,180.05345,726.40308,-25.92949,203.20049,678.62402,-41.42997,124.22261,643.84912
270,2.242,-83.1753,180.05345,726.40308,-25.66547,203.18285,678.45758,-41.42997,124.22261,643.84912
271,2.25,-82.94154,180.15575,726.35004,-25.66547,203.18285,678.45758,-41.42997,124.22261,643.84912
272,2.258,-82.94154,180.15575,726.35004,-25.66547,203.18285,678.45758,-41.32486,124.17979,644.1225
273,2.267,-82.81829,179.63771,726.56915,-25.66547,203.18285,678.45758,-41.32486,124.17979,644.1225
274,2.275,-82.91785,179.423,726.69897,-25.66547,203.18285,678.45758,-41.42997,124.22261,643.84912
275,2.283,-82.81829,179.63771,726.56915,-25.66547,203.18285,678.45758,-41.42997,124.22261,643.84912
276,2.292,-82.81829,179.63771,726.56915,-26.19955,203.04539,678.34381,-41.42997,124.22261,643.84912
277,2.3,-83.44727,179.48193,726.6759,-26.46359,203.06302,678.51025,-41.42997,124.22261,643.84912
278,2.308,-83.70184,179.60529,726.52606,-26.46359,203.06302,678.51025,-41.74132,123.56226,643.28333
279,2.317,-83.72939,179.82219,726.33148,-26.81602,203.2473,678.26306,-41.74132,123.56226,643.28333
280,2.325,-83.70184,179.60529,726.52606,-26.81602,203.2473,678.26306,-42.24837,123.24921,643.31073
281,2.333,-84.1308,179.40926,726.51849,-26.93961,203.38434,677.96545,-42.24837,123.24921,643.31073
282,2.342,-84.49401,179.35475,726.64154,-27.52111,203.61678,677.76855,-42.73693,123.06105,642.79974
283,2.35,-84.4251,179.56519,726.54633,-27.52111,203.61678,677.76855,-43.58455,123.36725,642.87451
284,2.358,-84.9623,179.57202,726.86456,-27.25652,203.40567,678.1651,-43.29299,123.08081,642.65332
285,2.367,-85.18893,179.80814,726.68695,-27.25652,203.40567,678.1651,-42.69195,122.62032,642.33862
286,2.375,-85.18893,179.80814,726.68695,-27.25652,203.40567,678.1651,-45.27936,123.97853,643.0249
287,2.383,-85.2075,180.0452,726.48065,-27.25652,203.40567,678.1651,-45.27936,123.97853,643.0249
288,2.392,-85.18893,179.80814,726.68695,-27.25652,203.40567,678.1651,-45.06038,124.19164,643.02606
289,2.4,-85.23141,179.573,726.75482,-27.25652,203.40567,678.1651,-43.61994,124.00909,643.35181
290,2.408,-84.9623,179.57202,726.86456,-27.42776,203.98883,678.28027,-42.3707,123.76998,643.47028
291,2.417,-84.9623,179.57202,726.86456,-27.42776,203.98883,678.28027,-42.3707,123.76998,643.47028
292,2.425,-84.9623,179.57202,726.86456,-26.98733,203.83049,678.37817,-42.02675,123.87769,643.87274
293,2.433,-84.9623,179.57202,726.86456,-26.98733,203.83049,678.37817,-41.80673,123.99917,644.02148
294,2.442,-84.63351,179.21895,726.81592,-26.98733,203.83049,678.37817,-41.42997,124.22261,643.84912
295,2.45,-84.63351,179.21895,726.81592,-26.81602,203.2473,678.26306,-41.42997,124.22261,643.84912
296,2.458,-83.61108,179.83847,726.40448,-26.81602,203.2473,678.26306,-41.80673,123.99917,644.02148
297,2.467,-83.61108,179.83847,726.40448,-26.46359,203.06302,678.51025,-41.80673,123.99917,644.02148
298,2.475,-83.80405,178.44778,726.5437,-26.81602,203.2473,678.26306,-41.9572,123.81522,644.07983
299,2.483,-83.80405,178.44778,726.5437,-26.81602,203.2473,678.26306,-42.37274,123.54691,643.76227
300,2.492,-83.80405,178.44778,726.5437,-26.81602,203.2473,678.26306,-42.32399,123.03471,643.22766
301,2.5,-83.89285,178.14819,726.66943,-26.81602,203.2473,678.26306,-42.74947,122.67133,643.51953
302,2.508,-83.89057,178.08221,726.33307,-27.37423,202.75346,678.02942,-42.72679,122.45958,643.89185
303,2.517,-84.03209,177.99852,726.2135,-27.37423,202.75346,678.02942,-42.74947,122.67133,643.51953
304,2.525,-84.03209,177.99852,726.2135,-27.37423,202.75346,678.02942,-42.98872,122.17188,642.28583
305,2.533,-84.06953,177.66605,725.96851,-28.08854,203.23752,677.4433,-42.98872,122.17188,642.28583
306,2.542,-84.22193,177.42683,725.7771,-28.11493,203.17424,677.08942,-42.98872,122.17188,642.28583
307,2.55,-84.69605,177.13887,726.08191,-28.49476,202.76492,676.80054,-43.41436,121.89402,642.04321
308,2.558,-84.5985,177.36377,725.91791,-28.49476,202.76492,676.80054,-43.41436,121.89402,642.04321
309,2.567,-84.5985,177.36377,725.91791,-28.11493,203.17424,677.08942,-44.771,122.34489,642.11993
310,2.575,-85.53999,177.74205,725.6684,-28.62295,203.09979,677.32941,-44.66341,122.13326,641.92444
311,2.583,-85.96993,178.58817,725.84875,-28.08854,203.23752,677.4433,-43.1949,122.10703,642.04431
312,2.592,-85.9408,178.91243,726.2157,-28.62295,203.09979,677.32941,-44.44408,122.34621,641.92554
313,2.6,-85.34982,178.31364,726.10474,-28.08854,203.23752,677.4433,-45.57616,123.52979,642.97205
314,2.608,-85.91094,177.99707,726.19434,-27.95596,202.98582,677.83252,-43.20819,121.95886,642.28473
315,2.617,-85.95982,177.69913,726.30396,-27.95596,202.98582,677.83252,-42.98872,122.17188,642.28583
316,2.625,-84.68135,178.2151,726.14661,-27.95596,202.98582,677.83252,-42.98872,122.17188,642.28583
317,2.633,-85.08124,179.09912,726.31525,-27.95596,202.98582,677.83252,-42.98872,122.17188,642.28583
318,2.642,-84.47608,178.51878,726.13062,-27.95596,202.98582,677.83252,-42.97383,122.81098,642.87402
319,2.65,-84.4502,179.02203,726.32819,-27.95596,202.98582,677.83252,-42.89035,122.20625,642.80933
320,2.658,-84.0717,179.08011,726.18781,-27.95596,202.98582,677.83252,-42.93541,122.64693,643.27039
321,2.667,-84.72253,177.76694,726.34174,-27.95596,202.98582,677.83252,-42.74947,122.67133,643.51953
322,2.675,-84.03209,177.99852,726.2135,-27.95596,202.98582,677.83252,-42.74947,122.67133,643.51953
323,2.683,-84.03209,177.99852,726.2135,-27.95596,202.98582,677.83252,-42.89035,122.20625,642.80933
324,2.692,-84.03209,177.99852,726.2135,-27.95596,202.98582,677.83252,-42.93541,122.64693,643.27039
325,2.7,-84.09961,178.58188,725.98981,-27.37423,202.75346,678.02942,-42.93541,122.64693,643.27039
326,2.708,-84.71922,178.65324,725.97845,-27.95596,202.98582,677.83252,-42.95018,122.00775,642.68225
327,2.717,-84.71922,178.65324,725.97845,-27.95596,202.98582,677.83252,-42.95018,122.00775,642.68225
328,2.725,-84.6518,178.07001,726.20209,-27.95596,202.98582,677.83252,-42.95018,122.00775,642.68225
329,2.733,-84.73837,177.99013,726.32971,-28.08854,203.23752,677.4433,-42.95018,122.00775,642.68225
330,2.742,-84.72253,177.76694,726.34174,-28.08854,203.23752,677.4433,-42.95018,122.00775,642.68225
331,2.75,-84.6518,178.07001,726.20209,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
332,2.758,-85.9408,178.91243,726.2157,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
333,2.767,-85.9408,178.91243,726.2157,-28.62295,203.09979,677.32941,-43.20819,121.95886,642.28473
334,2.775,-85.9408,178.91243,726.2157,-28.9625,203.17964,677.40729,-45.57616,123.52979,642.97205
335,2.783,-85.9408,178.91243,726.2157,-28.82975,202.92789,677.79657,-45.57616,123.52979,642.97205
336,2.792,-85.9408,178.91243,726.2157,-29.00111,203.51112,677.91187,-45.57616,123.52979,642.97205
337,2.8,-85.84515,179.34218,726.45587,-29.2523,204.18855,677.65552,-45.51645,123.72852,643.09912
338,2.808,-85.84515,179.34218,726.45587,-29.2523,204.18855,677.65552,-45.51645,123.72852,643.09912
339,2.817,-85.81992,179.8851,726.67389,-28.99809,204.22545,678.10992,-45.51645,123.72852,643.09912
340,2.825,-85.81992,179.8851,726.67389,-28.99809,204.22545,678.10992,-45.51645,123.72852,643.09912
341,2.833,-85.81992,179.8851,726.67389,-28.99809,204.22545,678.10992,-45.47787,123.56443,643.49561
342,2.842,-85.84451,179.44876,726.73975,-28.99809,204.22545,678.10992,-45.47787,123.56443,643.49561
343,2.85,-85.81992,179.8851,726.67389,-28.99809,204.22545,678.10992,-45.47787,123.56443,643.49561
344,2.858,-85.6148,179.23337,726.91217,-28.50892,203.38727,678.63873,-45.29192,123.58877,643.74463
345,2.867,-85.59325,179.64899,726.85156,-28.37688,203.42636,678.41486,-44.043,123.35023,643.86267
346,2.875,-85.6033,178.60898,726.83582,-28.20552,202.84312,678.29968,-44.043,123.35023,643.86267
347,2.883,-85.6033,178.60898,726.83582,-27.69126,202.77473,678.22913,-42.79394,123.11105,643.98114
348,2.892,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-43.57431,122.76578,643.96655
349,2.9,-85.17522,178.08574,726.53656,-27.69126,202.77473,678.22913,-42.95422,122.47242,643.51849
350,2.908,-85.17522,178.08574,726.53656,-27.69126,202.77473,678.22913,-42.74947,122.67133,643.51953
351,2.917,-84.6518,178.07001,726.20209,-27.69126,202.77473,678.22913,-42.70441,122.23066,643.05859
352,2.925,-85.17522,178.08574,726.53656,-27.95596,202.98582,677.83252,-42.74294,122.39477,642.66217
353,2.933,-84.80431,177.83076,726.01068,-27.95596,202.98582,677.83252,-43.03359,122.61238,642.74701
354,2.942,-84.68933,177.73759,725.95715,-28.08854,203.23752,677.4433,-42.98872,122.17188,642.28583
355,2.95,-84.84181,177.49837,725.76575,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
356,2.958,-85.94,177.67287,725.82745,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
357,2.967,-85.94,177.67287,725.82745,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
358,2.975,-86.64086,177.61674,725.65308,-28.62295,203.09979,677.32941,-42.98872,122.17188,642.28583
359,2.983,-86.70845,178.19957,725.4295,-29.00279,202.6906,677.04047,-45.95738,122.81241,642.26727
360,2.992,-86.70845,178.19957,725.4295,-29.34237,202.77046,677.11829,-45.95738,122.81241,642.26727
361,3,-86.67834,177.28458,725.40826,-29.34237,202.77046,677.11829,-45.78253,123.46489,642.73047
362,3.008,-86.67834,177.28458,725.40826,-29.20953,202.51868,677.50769,-46.00171,123.25198,642.72931
363,3.017,-86.67834,177.28458,725.40826,-29.20953,202.51868,677.50769,-46.00171,123.25198,642.72931
364,3.025,-86.64912,177.60869,725.77515,-29.20953,202.51868,677.50769,-44.771,122.34489,642.11993
365,3.033,-86.67834,177.28458,725.40826,-29.03217,202.69632,677.67554,-46.00171,123.25198,642.72931
366,3.042,-86.6116,177.94087,726.01996,-29.03217,202.69632,677.67554,-45.73819,123.02531,642.26843
367,3.05,-85.99779,177.83859,726.46021,-28.82975,202.92789,677.79657,-45.57616,123.52979,642.97205
368,3.058,-85.60041,178.04968,726.64691,-28.82975,202.92789,677.79657,-45.79535,123.31687,642.97089
369,3.067,-85.60041,178.04968,726.64691,-28.49026,202.84807,677.71869,-45.79535,123.31687,642.97089
370,3.075,-85.60041,178.04968,726.64691,-27.95596,202.98582,677.83252,-45.57616,123.52979,642.97205
371,3.083,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-45.53754,123.36568,643.36853
372,3.092,-85.63802,177.71733,726.40198,-27.69126,202.77473,678.22913,-42.93541,122.64693,643.27039
373,3.1,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-43.79589,122.76239,643.13544
374,3.108,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-42.89035,122.20625,642.80933
375,3.117,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-42.72679,122.45958,643.89185
376,3.125,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-42.68175,122.01893,643.43103
377,3.133,-85.60041,178.04968,726.64691,-27.69126,202.77473,678.22913,-42.969,121.83326,642.93048
378,3.142,-85.63802,177.71733,726.40198,-27.69126,202.77473,678.22913,-43.86148,122.57999,643.46619
379,3.15,-85.90993,177.55782,726.55902,-27.69126,202.77473,678.22913,-42.969,121.83326,642.93048
380,3.158,-85.90993,177.55782,726.55902,-27.69126,202.77473,678.22913,-42.969,121.83326,642.93048
381,3.167,-85.94636,177.30312,726.64545,-27.69126,202.77473,678.22913,-44.00859,122.3885,643.21521
382,3.175,-85.87235,177.89014,726.80389,-27.69126,202.77473,678.22913,-42.95018,122.00775,642.68225
383,3.183,-85.87235,177.89014,726.80389,-27.69126,202.77473,678.22913,-42.969,121.83326,642.93048
384,3.192,-85.87235,177.89014,726.80389,-28.22547,202.63699,678.11536,-45.80883,122.97198,643.57379
385,3.2,-85.87235,177.89014,726.80389,-27.69126,202.77473,678.22913,-45.75673,123.15276,643.36737
386,3.208,-85.87932,177.40535,726.76642,-27.69126,202.77473,678.22913,-44.37916,122.3289,642.89203
387,3.217,-85.87932,177.40535,726.76642,-28.33757,202.80403,678.52362,-45.75673,123.15276,643.36737
388,3.225,-85.84174,177.73769,727.01129,-28.33757,202.80403,678.52362,-45.75673,123.15276,643.36737
389,3.233,-85.84174,177.73769,727.01129,-28.33757,202.80403,678.52362,-45.75673,123.15276,643.36737
390,3.242,-84.9402,177.55563,727.13611,-28.33757,202.80403,678.52362,-43.91932,122.52416,642.94647
391,3.25,-85.00802,178.13895,726.91254,-27.82334,202.73566,678.45306,-45.53754,123.36568,643.36853
392,3.258,-84.9402,177.55563,727.13611,-27.82334,202.73566,678.45306,-45.53754,123.36568,643.36853
393,3.267,-84.9641,177.29756,727.20636,-27.82334,202.73566,678.45306,-45.53754,123.36568,643.36853
394,3.275,-84.9641,177.29756,727.20636,-27.69126,202.77473,678.22913,-44.00859,122.3885,643.21521
395,3.283,-84.97767,177.22321,726.89124,-27.69126,202.77473,678.22913,-45.53754,123.36568,643.36853
396,3.292,-84.97767,177.22321,726.89124,-27.69126,202.77473,678.22913,-42.95018,122.00775,642.68225
397,3.3,-84.57853,176.98987,726.90289,-26.75224,202.06996,678.79547,-42.95018,122.00775,642.68225
398,3.308,-84.57853,176.98987,726.90289,-26.75224,202.06996,678.79547,-42.95018,122.00775,642.68225
399,3.317,-84.63018,176.79515,727.00085,-26.75224,202.06996,678.79547,-42.969,121.83326,642.93048
400,3.325,-83.69543,176.11732,726.87909,-26.75224,202.06996,678.79547,-42.87703,121.50299,643.31702
401,3.333,-83.23944,175.23178,726.71155,-26.63747,201.80278,678.90234,-42.87703,121.50299,643.31702
402,3.342,-83.23944,175.23178,726.71155,-26.63747,201.80278,678.90234,-43.13005,121.2836,643.27435
403,3.35,-83.23944,175.23178,726.71155,-26.58265,201.60657,678.81818,-42.49721,120.72669,643.31885
404,3.358,-83.23944,175.23178,726.71155,-26.58265,201.60657,678.81818,-42.49721,120.72669,643.31885
405,3.367,-83.23944,175.23178,726.71155,-26.58265,201.60657,678.81818,-42.3679,120.53088,643.24353
406,3.375,-83.23944,175.23178,726.71155,-26.58265,201.60657,678.81818,-43.13005,121.2836,643.27435
407,3.383,-83.23944,175.23178,726.71155,-26.58265,201.60657,678.81818,-43.00069,121.08777,643.19904
408,3.392,-83.70544,175.39893,726.54529,-27.49073,202.21648,678.36603,-43.13005,121.2836,643.27435
409,3.4,-84.19048,175.96033,726.34613,-27.49073,202.21648,678.36603,-43.22202,121.61392,642.88776
410,3.408,-84.82424,176.22205,726.50055,-28.2117,202.23576,678.56055,-44.59175,121.64303,642.9162
411,3.417,-85.56207,175.83374,726.08167,-28.41405,202.0042,678.43964,-45.27853,121.92284,642.76642
412,3.425,-85.56207,175.83374,726.08167,-28.41405,202.0042,678.43964,-46.0961,121.83708,642.42841
413,3.433,-85.53293,176.15778,726.44843,-28.41405,202.0042,678.43964,-46.14106,122.27766,642.88959
414,3.442,-86.40451,176.18753,726.53107,-28.41405,202.0042,678.43964,-46.14106,122.27766,642.88959
415,3.45,-86.45428,176.07805,726.61389,-28.51522,201.92348,678.78998,-46.14106,122.27766,642.88959
416,3.458,-86.40451,176.18753,726.53107,-28.51522,201.92348,678.78998,-46.14106,122.27766,642.88959
417,3.467,-86.40451,176.18753,726.53107,-28.51522,201.92348,678.78998,-45.84021,121.88152,642.79785
418,3.475,-85.53293,176.15778,726.44843,-27.85879,201.80809,678.94,-45.84021,121.88152,642.79785
419,3.483,-85.53293,176.15778,726.44843,-28.06107,201.57655,678.81915,-44.59175,121.64303,642.9162
420,3.492,-85.04731,175.59627,726.64764,-28.06107,201.57655,678.81915,-43.25131,121.07349,643.42151
421,3.5,-84.19614,175.43465,726.88892,-27.27005,201.74969,678.96942,-43.25131,121.07349,643.42151
422,3.508,-83.88464,175.28777,726.75452,-26.84693,201.6245,678.98468,-43.13005,121.2836,643.27435
423,3.517,-83.75913,174.94348,726.6886,-26.84693,201.6245,678.98468,-43.25131,121.07349,643.42151
424,3.525,-83.75913,174.94348,726.6886,-27.04911,201.39291,678.86383,-43.12195,120.87764,643.34619
425,3.533,-83.36135,174.84245,727.15149,-26.58265,201.60657,678.81818,-42.48918,120.32069,643.39069
426,3.542,-83.36135,174.84245,727.15149,-26.58265,201.60657,678.81818,-42.48918,120.32069,643.39069
427,3.55,-83.36135,174.84245,727.15149,-26.78479,201.375,678.69727,-42.48918,120.32069,643.39069
428,3.558,-83.36135,174.84245,727.15149,-26.78479,201.375,678.69727,-42.48918,120.32069,643.39069
429,3.567,-83.36135,174.84245,727.15149,-26.87198,201.18555,678.86096,-42.48918,120.32069,643.39069
430,3.575,-83.08307,174.8432,727.34454,-26.87198,201.18555,678.86096,-42.48918,120.32069,643.39069
431,3.583,-83.41863,175.12064,726.92078,-27.14687,200.76559,679.17535,-43.52726,120.74004,643.59009
432,3.592,-83.38969,175.44472,727.28735,-27.13634,201.20343,679.02753,-43.52726,120.74004,643.59009
433,3.6,-83.99168,175.41689,727.33246,-27.39353,201.50757,679.13855,-43.25131,121.07349,643.42151
434,3.608,-83.46281,175.05629,727.77563,-27.49933,201.4193,679.48669,-44.71772,121.70519,643.65991
435,3.617,-83.52003,175.33444,727.54492,-27.55411,201.61545,679.57086,-45.79296,121.99168,643.64557
436,3.625,-84.39111,175.3642,727.62793,-27.49933,201.4193,679.48669,-45.79296,121.99168,643.64557
437,3.633,-84.39111,175.3642,727.62793,-27.55411,201.61545,679.57086,-45.79296,121.99168,643.64557
438,3.642,-84.93723,175.52206,727.72833,-27.02515,201.48268,679.51947,-45.71655,122.64148,643.96027
439,3.65,-84.39111,175.3642,727.62793,-27.02515,201.48268,679.51947,-43.13005,121.2836,643.27435
440,3.658,-84.39111,175.3642,727.62793,-27.02515,201.48268,679.51947,-43.13005,121.2836,643.27435
441,3.667,-84.35361,175.69679,727.8728,-27.02515,201.48268,679.51947,-45.83751,122.43142,644.10718
442,3.675,-83.48266,175.66713,727.78992,-26.62852,201.31168,679.69208,-43.13005,121.2836,643.27435
443,3.683,-82.99693,174.88902,727.94177,-26.2848,201.24025,679.61639,-42.99857,121.22929,643.56464
444,3.692,-82.88136,174.8898,728.58356,-26.2848,201.24025,679.61639,-42.42444,121.27883,644.32068
445,3.7,-83.10471,175.7861,728.39679,-26.2848,201.24025,679.61639,-41.83683,121.1626,644.82568
446,3.708,-82.90139,175.50081,728.59778,-26.22994,201.04407,679.53223,-41.83683,121.1626,644.82568
447,3.717,-82.90139,175.50081,728.59778,-26.22994,201.04407,679.53223,-41.83683,121.1626,644.82568
448,3.725,-82.93869,175.16808,728.35284,-25.52509,201.05524,679.55994,-41.83683,121.1626,644.82568
449,3.733,-82.88136,174.8898,728.58356,-25.52509,201.05524,679.55994,-41.79169,120.7221,644.36511
450,3.742,-82.79708,175.24976,729.06635,-25.52509,201.05524,679.55994,-41.83683,121.1626,644.82568
451,3.75,-82.79708,175.24976,729.06635,-26.22994,201.04407,679.53223,-41.83683,121.1626,644.82568
452,3.758,-82.79708,175.24976,729.06635,-26.1066,201.28616,679.36316,-42.1407,120.46111,644.23926
453,3.767,-82.88136,174.8898,728.58356,-26.22994,201.04407,679.53223,-42.3042,120.22499,644.36255
454,3.775,-82.90139,175.50081,728.59778,-26.22994,201.04407,679.53223,-42.05748,120.38631,644.48798
455,3.783,-82.90139,175.50081,728.59778,-27.16263,200.03294,679.18463,-42.93694,120.78191,644.31805
456,3.792,-82.90139,175.50081,728.59778,-26.10453,201.18962,679.6604,-43.02618,120.86214,644.0517
457,3.8,-82.79708,175.24976,729.06635,-26.69571,201.51884,679.87885,-43.25131,121.07349,643.42151
