Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,34.80252,-168.02788,1208.54028,63.37429,-218.35239,1273.83472,133.17639,-166.38097,1289.53503
247,2.05,34.31412,-166.1311,1208.91736,63.50739,-217.43217,1273.98181,132.88492,-163.09712,1290.58459
248,2.058,34.55582,-165.56396,1209.25195,63.60638,-215.11734,1274.78625,132.72731,-161.86777,1291.29565
249,2.067,34.46552,-163.73296,1209.57275,63.68052,-213.17509,1275.49915,132.21045,-159.77733,1291.33337
250,2.075,34.78029,-162.80106,1210.30969,63.40287,-212.16539,1276.50061,131.77031,-157.39839,1291.0907
251,2.083,34.85332,-161.70903,1210.33472,63.71832,-210.09561,1277.24683,131.71049,-155.20688,1292.40173
252,2.092,34.72884,-160.71675,1210.79163,63.87494,-209.46407,1277.25195,130.65596,-153.59308,1292.52393
253,2.1,34.66135,-159.22656,1211.08105,63.82086,-207.18076,1277.49805,129.74231,-152.37227,1293.0293
254,2.108,33.74936,-157.99127,1211.22681,63.68688,-205.91159,1278.28992,130.40257,-149.77643,1293.44055
255,2.117,33.7738,-157.00395,1211.37939,63.65744,-204.27766,1277.82654,129.62543,-148.65799,1293.21497
256,2.125,34.04353,-155.15987,1211.40918,63.8216,-202.64021,1278.36133,130.672,-145.55223,1293.56128
257,2.133,34.50184,-154.15633,1211.53882,63.67167,-201.28209,1279.23206,129.86095,-143.79305,1293.25305
258,2.142,34.22807,-153.70082,1211.40796,63.05233,-199.30154,1279.33325,129.85251,-143.13351,1293.21106
259,2.15,34.72577,-152.49724,1212.0769,63.34847,-197.56224,1279.54419,129.20129,-141.23138,1293.54663
260,2.158,34.93024,-152.2252,1212.32043,63.74434,-197.1599,1280.05725,129.43521,-138.73944,1293.58057
261,2.167,34.67207,-149.10542,1211.96619,63.62853,-194.67445,1280.24268,128.45238,-137.18837,1293.9552
262,2.175,34.37254,-148.62883,1211.98804,63.98404,-193.57256,1280.56506,128.48685,-134.78091,1294.56714
263,2.183,34.40181,-146.95433,1211.66333,63.77542,-192.49016,1280.54089,128.2691,-132.91441,1294.16858
264,2.192,33.9198,-146.06627,1211.33594,63.755,-190.30775,1280.79077,128.01804,-131.04814,1294.52917
265,2.2,33.87122,-145.81165,1211.51746,64.15681,-189.54875,1280.68787,128.36382,-129.69656,1294.59131
266,2.208,34.64877,-144.50203,1211.55823,65.12122,-187.54535,1281.30151,128.23622,-128.41078,1293.92847
267,2.217,34.54749,-144.33884,1211.49695,65.16805,-186.29597,1281.19958,127.47253,-126.38596,1294.41333
268,2.225,33.96638,-142.94318,1211.52832,65.20631,-184.9399,1281.22961,127.53654,-125.46587,1293.63293
269,2.233,33.49086,-142.0885,1211.3031,65.04427,-183.32549,1281.33203,128.35329,-123.34712,1293.88257
270,2.242,34.10167,-139.86244,1210.49646,65.26351,-181.84737,1281.24878,127.63017,-121.46908,1292.6748
271,2.25,33.97449,-138.76558,1210.56116,65.31523,-181.05551,1281.09314,127.88081,-119.32481,1292.54175
272,2.258,32.80506,-138.09514,1211.03857,65.74451,-179.3972,1280.65039,127.30514,-117.94674,1292.64587
273,2.267,32.59286,-137.6228,1211.07239,65.86811,-178.30751,1280.54333,127.78609,-116.95877,1292.21863
274,2.275,32.34376,-137.22545,1210.79297,65.90595,-177.38922,1280.82971,127.13457,-114.8218,1292.23218
275,2.283,32.41241,-136.71788,1210.45508,66.29135,-175.4203,1280.57983,127.11208,-112.4299,1291.5675
276,2.292,32.34911,-134.86911,1210.57507,66.55038,-174.83411,1280.35925,127.06278,-111.72855,1291.07324
277,2.3,32.34827,-133.89754,1209.58667,66.79478,-173.10402,1279.70093,126.18662,-110.01086,1290.48108
278,2.308,32.3295,-132.27744,1209.78601,66.94621,-172.17795,1279.59521,126.42726,-109.03397,1290.13293
279,2.317,33.28767,-131.50621,1208.78613,67.02722,-170.89322,1279.37341,125.9894,-105.69643,1290.16724
280,2.325,33.19923,-131.10997,1208.34961,67.37611,-169.21101,1278.92993,125.62602,-105.12457,1289.63696
281,2.333,33.48442,-129.97369,1208.17004,67.52142,-168.52913,1278.62109,125.27969,-103.56773,1289.13635
282,2.342,33.56214,-129.68292,1207.87439,67.81926,-167.70776,1278.68555,125.4142,-102.51575,1288.47937
283,2.35,33.27234,-129.28461,1206.8092,68.11725,-167.18758,1278.16553,125.17638,-101.06587,1287.78406
284,2.358,33.24871,-128.83397,1206.69421,68.29543,-165.66922,1278.03613,125.12466,-98.54955,1287.39368
285,2.367,33.24453,-128.24345,1205.88,68.49682,-163.50046,1277.30249,125.3157,-96.29161,1286.92285
286,2.375,33.22286,-127.92722,1205.39246,68.48836,-162.22789,1277.08191,125.47384,-96.15939,1286.72095
287,2.383,33.59253,-126.98998,1204.84656,68.65475,-161.2868,1276.58752,125.34096,-94.68524,1286.5387
288,2.392,33.23939,-125.3522,1203.77783,69.11655,-160.7384,1276.26367,125.19737,-93.17726,1284.65125
289,2.4,33.00679,-125.06971,1203.31982,69.3035,-159.51151,1275.45679,125.57566,-91.35063,1282.98108
290,2.408,32.85874,-124.3278,1202.82764,69.47424,-158.58064,1274.75098,125.0005,-90.59479,1282.48071
291,2.417,32.70488,-124.28738,1202.13025,69.8963,-157.35667,1274.26086,125.73834,-88.93529,1281.61646
292,2.425,33.14909,-123.7712,1201.53662,70.14555,-155.64955,1273.4668,125.47633,-87.48725,1280.93164
293,2.433,34.44804,-122.00741,1200.27295,70.71129,-154.96936,1273.15515,125.82465,-86.06651,1280.44348
294,2.442,34.10136,-121.28967,1199.3197,71.25509,-153.6384,1273.0116,125.96281,-84.07142,1279.64673
295,2.45,33.79094,-119.72541,1198.6936,71.87576,-151.2514,1272.05383,124.93267,-82.46303,1279.02808
296,2.458,33.82189,-119.25874,1198.57788,71.85648,-150.21281,1271.27002,125.54353,-82.17433,1277.61707
297,2.467,34.12894,-117.66487,1197.70313,72.14427,-150.15042,1270.87988,126.54288,-81.51648,1276.22327
298,2.475,34.18065,-116.93404,1197.47156,72.7362,-149.21159,1269.70703,125.79385,-79.63802,1274.20557
299,2.483,34.29765,-116.3525,1196.42419,73.02403,-147.72479,1268.73499,126.53687,-77.23078,1273.61499
300,2.492,34.39882,-116.37575,1194.98364,73.48643,-147.00784,1267.83069,127.13974,-76.17432,1272.87073
301,2.5,34.37132,-116.84619,1193.98108,73.88105,-145.81473,1267.32275,126.91334,-74.80431,1271.68042
302,2.508,34.42012,-116.2869,1193.86072,74.89075,-144.92313,1266.10376,127.44781,-74.4579,1270.32288
303,2.517,34.74099,-115.51639,1193.07996,74.98413,-144.08563,1265.50476,127.50105,-73.25404,1269.86145
304,2.525,34.81723,-114.78892,1192.85852,75.36692,-142.73674,1265.17822,126.86214,-71.16216,1267.51599
305,2.533,35.07296,-113.42491,1191.88049,75.82755,-141.53206,1264.22729,127.48026,-69.91928,1267.11499
306,2.542,35.02325,-112.73335,1191.12415,76.4528,-139.91959,1263.24207,126.85846,-69.08089,1265.71729
307,2.55,36.46907,-111.56857,1190.33374,76.54859,-139.26076,1262.45117,128.29994,-67.67276,1264.14978
308,2.558,36.85662,-111.01011,1189.54028,77.20774,-138.15704,1261.80579,128.12193,-67.07623,1263.25659
309,2.567,37.25133,-110.96312,1188.07605,77.66763,-137.42931,1260.88379,128.80534,-65.93948,1262.39441
310,2.575,36.342,-109.47312,1187.53625,78.37566,-134.87309,1259.78247,128.85359,-63.98732,1261.04004
311,2.583,36.80477,-110.0521,1186.22925,78.58447,-134.38055,1259.40723,129.35855,-63.20488,1259.64563
312,2.592,38.2209,-109.42927,1185.59802,79.29344,-133.5118,1258.59802,129.35065,-62.05268,1257.99634
313,2.6,38.05001,-108.59627,1184.51099,80.51007,-133.8996,1257.44385,129.87939,-60.87308,1257.28418
314,2.608,38.05085,-107.96547,1184.24438,80.54949,-132.59988,1256.03906,129.71574,-59.59255,1256.12952
315,2.617,38.70791,-107.98491,1182.8446,81.07381,-132.31004,1254.72595,130.37531,-58.51073,1255.23145
316,2.625,39.85093,-107.66888,1181.77417,81.92735,-130.48805,1253.80115,131.10608,-58.65626,1253.36194
317,2.633,41.09905,-105.46424,1180.94727,82.84429,-129.65137,1253.24304,130.78026,-56.52735,1251.48779
318,2.642,41.19427,-105.21201,1180.41333,83.12698,-128.49049,1252.0813,130.68779,-56.17115,1250.21033
319,2.65,40.49788,-104.50844,1178.96631,83.80228,-127.94691,1251.65271,131.73468,-54.26327,1248.69458
320,2.658,41.53089,-103.44315,1177.16431,83.86675,-127.71493,1250.55896,132.66695,-54.49949,1247.36658
321,2.667,41.35817,-102.55441,1176.87317,84.17735,-126.8407,1249.41809,132.79288,-52.54,1246.28284
322,2.675,42.12118,-102.66764,1176.35706,84.80848,-125.54706,1247.46362,133.15187,-52.28328,1244.69983
323,2.683,43.54214,-103.57298,1173.56726,85.56715,-125.12458,1246.7417,133.41399,-51.67421,1243.24316
324,2.692,43.79306,-103.6283,1172.66553,86.76244,-124.83353,1245.53052,133.68456,-50.84626,1241.71289
325,2.7,44.24995,-102.31432,1170.39746,86.91286,-123.92104,1244.64795,134.45016,-50.27421,1240.12683
326,2.708,44.108,-102.4064,1169.62134,87.2066,-123.48879,1243.63684,135.30132,-50.47478,1239.37012
327,2.717,44.06345,-102.20028,1169.34729,88.06559,-122.02024,1242.46545,135.3174,-48.39736,1237.54846
328,2.725,44.5085,-102.06446,1169.0072,88.65343,-121.38245,1241.31189,135.19081,-47.87543,1235.9314
329,2.733,44.5491,-102.04286,1167.99866,88.92999,-120.62373,1240.15918,135.88818,-45.77689,1234.50635
330,2.742,45.14097,-101.22692,1166.15417,89.7037,-119.99076,1238.82629,136.01643,-45.39954,1233.3374
331,2.75,45.08393,-100.78931,1164.50195,90.35807,-119.02787,1237.08899,135.77347,-44.66316,1231.85767
332,2.758,45.51381,-100.68497,1164.07861,90.24573,-118.61591,1235.9613,135.44839,-44.19869,1230.34888
333,2.767,46.02863,-100.89513,1163.30042,90.50809,-118.40334,1234.81653,136.09787,-43.86882,1228.32617
334,2.775,47.00343,-99.46759,1162.61011,91.61079,-118.09727,1233.70532,136.32297,-43.03078,1226.53638
335,2.783,47.9013,-98.96191,1161.36938,92.18929,-116.95007,1232.19849,136.68593,-42.46468,1225.50867
336,2.792,48.67146,-98.79259,1160.19226,93.33971,-116.62073,1231.6604,137.17068,-41.99087,1223.62671
337,2.8,48.88648,-98.87418,1158.39978,94.01314,-116.19135,1229.86694,137.87448,-41.47963,1222.18811
338,2.808,48.85014,-99.44198,1157.72156,94.17013,-116.07232,1227.91418,137.48683,-40.23382,1220.71094
339,2.817,49.2231,-98.11923,1156.43933,94.92682,-115.53566,1226.40027,138.30646,-40.16697,1218.5094
340,2.825,49.68219,-97.16942,1155.9856,95.8376,-115.6041,1225.2915,138.53879,-39.14191,1216.95508
341,2.833,50.07491,-97.05111,1154.37891,97.457,-116.08006,1225.00171,139.41032,-38.56284,1215.59473
342,2.842,50.62848,-96.53373,1153.42578,98.33035,-114.99523,1223.65552,140.09882,-38.72108,1213.49316
343,2.85,50.94253,-97.48066,1152.32629,98.5431,-114.33467,1221.3739,139.76454,-37.91267,1211.38892
344,2.858,51.29768,-97.24171,1150.41699,99.05848,-113.85967,1220.02112,141.25331,-37.76323,1209.21692
345,2.867,51.36692,-96.87012,1149.07544,99.49703,-112.71227,1218.42651,141.69467,-37.46417,1207.95825
346,2.875,51.5147,-96.4062,1148.63757,99.87312,-112.09171,1216.80017,142.78938,-36.83419,1206.23193
347,2.883,52.28909,-96.8057,1147.18298,101.01871,-112.55498,1215.16211,142.92076,-37.1024,1204.203
348,2.892,52.41541,-98.22659,1145.84509,100.84958,-111.40075,1213.22217,143.00998,-37.81501,1201.45117
349,2.9,53.04488,-97.31274,1144.50525,101.74347,-110.55531,1212.11389,143.11307,-37.03511,1200.41687
350,2.908,53.28847,-97.63923,1143.17798,102.18087,-110.75558,1211.24915,144.27982,-35.67686,1199.29297
351,2.917,51.00521,-95.7084,1140.6958,102.59496,-110.08999,1209.4502,145.23557,-35.9756,1197.29932
352,2.925,51.9303,-96.05853,1139.32458,103.34052,-110.8001,1207.89612,145.38251,-35.54691,1195.05469
353,2.933,53.01795,-95.95385,1138.39514,103.55568,-110.93742,1206.27881,146.17682,-35.33822,1193.63342
354,2.942,53.55577,-94.93122,1136.64233,104.92889,-110.93728,1205.02112,145.8019,-35.91965,1192.10205
355,2.95,54.11776,-96.28433,1135.75818,105.51414,-110.78798,1203.26233,147.48155,-36.08426,1189.60217
356,2.958,53.47559,-97.49773,1133.77026,106.06534,-110.84064,1202.0354,147.45776,-35.2477,1188.06812
357,2.967,53.599,-96.966,1132.97131,106.55708,-111.0193,1200.53333,148.64931,-34.99664,1185.23816
358,2.975,53.58441,-96.93235,1131.66602,107.121,-111.01421,1199.66821,149.11005,-35.01243,1184.69189
359,2.983,54.14983,-97.39671,1130.91467,107.02258,-110.44028,1197.20923,148.63802,-36.09467,1182.66614
360,2.992,54.87732,-98.42112,1129.00293,107.55363,-111.23299,1195.80127,149.10388,-35.30212,1179.91626
361,3,54.29163,-97.31805,1126.64453,108.63106,-110.28202,1193.89612,150.21118,-35.44023,1178.49866
362,3.008,54.10228,-97.27323,1126.32422,109.67759,-110.26931,1192.63696,150.63734,-35.06206,1177.12561
363,3.017,55.89261,-98.28555,1124.88867,110.74555,-111.12033,1191.18188,151.5103,-35.94662,1174.48975
364,3.025,56.34426,-99.91385,1123.26001,111.26778,-111.35562,1189.62842,152.68088,-36.81493,1172.55872
365,3.033,57.23174,-100.57237,1122.34766,112.19438,-111.6275,1187.51611,153.73524,-37.80252,1170.27917
366,3.042,57.4951,-100.19682,1120.34863,112.85646,-112.19299,1186.29993,154.2852,-37.5913,1168.56067
367,3.05,58.09685,-100.7878,1119.04199,112.91167,-112.67731,1184.47327,155.22119,-37.83751,1166.52283
368,3.058,59.01513,-100.63033,1117.38196,114.03568,-112.71147,1183.15027,155.89798,-38.23594,1164.63403
369,3.067,59.11359,-101.24007,1115.67273,115.23662,-113.61896,1180.88501,157.14003,-38.4091,1162.63049
370,3.075,59.28907,-101.69868,1114.61987,116.501,-114.45769,1179.4292,157.71098,-39.64459,1159.72937
371,3.083,60.30724,-101.54972,1113.06641,117.05596,-113.85398,1177.8949,158.23912,-39.83992,1158.1123
372,3.092,60.84958,-101.44838,1111.76013,117.66165,-115.13548,1175.73108,158.394,-40.27832,1157.05786
373,3.1,61.11735,-102.1489,1109.59985,117.67702,-115.39753,1173.93311,159.64821,-39.81927,1153.52246
374,3.108,61.60595,-102.23981,1108.48621,118.92753,-115.51159,1172.35437,160.6076,-41.36665,1151.91003
375,3.117,61.72199,-101.38516,1106.78882,119.31316,-115.5635,1170.27429,161.34926,-42.31529,1150.64526
376,3.125,62.86931,-103.08979,1104.76489,120.73116,-116.47517,1168.63232,163.08905,-41.91726,1148.3562
377,3.133,63.08079,-103.98423,1104.98169,121.11144,-116.57157,1166.3949,162.72125,-43.0657,1146.43896
378,3.142,62.7172,-104.81615,1101.77246,121.81555,-117.97313,1164.46033,163.45566,-43.22257,1143.62402
379,3.15,63.41779,-105.31805,1099.80139,122.11707,-118.25626,1162.85254,163.5327,-46.33252,1142.42249
380,3.158,63.29206,-105.15562,1099.01758,123.00207,-118.51011,1161.58337,163.73801,-45.30242,1140.52563
381,3.167,63.52404,-106.23184,1097.82153,123.61375,-119.22376,1158.83582,164.32361,-45.8059,1137.37231
382,3.175,64.27364,-107.15117,1095.8103,123.59622,-120.5609,1157.17505,165.48692,-47.05468,1135.37
383,3.183,64.3277,-107.20625,1094.40442,124.3951,-120.5958,1155.2312,164.95493,-47.37189,1132.47083
384,3.192,64.47955,-107.05157,1091.32666,125.31184,-121.0941,1152.75171,167.08751,-47.69954,1131.33777
385,3.2,65.85575,-108.11217,1090.57056,125.56916,-122.26669,1151.03137,165.90602,-48.94261,1128.37292
386,3.208,65.1532,-109.39582,1088.87207,126.09142,-123.15525,1148.97266,167.39565,-50.77184,1125.62817
387,3.217,66.58247,-109.69195,1087.21765,126.47829,-123.70357,1147.41736,167.56857,-51.02581,1124.49805
388,3.225,67.167,-112.40917,1085.2428,126.92104,-125.15598,1146.14722,168.33551,-51.68167,1121.37756
389,3.233,67.93814,-112.56402,1083.7666,127.67234,-125.26317,1143.49939,168.90215,-52.47037,1118.93042
390,3.242,68.28669,-112.68898,1082.77454,127.9484,-125.40326,1141.87134,169.66028,-52.98522,1116.85632
391,3.25,68.32192,-114.55114,1081.21777,128.66443,-126.17361,1140.18604,171.49655,-54.41246,1115.11755
392,3.258,68.20169,-115.24794,1079.96362,129.66562,-127.38186,1138.33716,171.20779,-55.4649,1113.36902
393,3.267,68.34976,-115.02898,1079.01953,130.49768,-127.87077,1137.23828,171.5759,-55.40298,1110.8595
394,3.275,68.26159,-117.3112,1076.72302,130.91661,-128.70448,1135.86707,171.84514,-56.7191,1109.30176
395,3.283,68.07381,-116.45352,1074.1897,131.25681,-129.47096,1133.2677,173.37187,-56.66811,1107.11414
396,3.292,68.84777,-116.27933,1074.16614,131.73128,-129.85139,1131.95361,173.18124,-56.78484,1105.54016
397,3.3,68.79504,-116.74682,1072.55066,132.41541,-130.94206,1130.66785,174.99069,-58.24546,1103.95825
398,3.308,70.37492,-117.6071,1071.474,133.18503,-131.78784,1129.40076,175.86436,-59.60468,1101.8877
399,3.317,69.34451,-119.29729,1070.07813,132.95003,-131.8967,1126.60376,176.29764,-60.58931,1099.57996
400,3.325,70.42395,-120.78365,1068.66772,133.81422,-133.08232,1125.1864,176.29506,-62.20365,1098.55249
401,3.333,70.92652,-120.67133,1067.40979,135.10709,-133.99933,1123.88293,176.23218,-64.0767,1095.31543
402,3.342,71.01371,-121.44718,1065.78333,135.14769,-135.07022,1122.17944,176.446,-64.65746,1094.38354
403,3.35,71.05352,-121.70971,1064.48975,135.67467,-135.52057,1120.75696,177.05388,-65.31931,1092.40173
404,3.358,71.55254,-122.78535,1062.60803,135.52145,-136.51907,1119.36389,176.71457,-66.4943,1090.16931
405,3.367,71.42911,-122.40305,1062.14392,135.7095,-137.01001,1117.2218,177.3938,-67.04201,1088.19788
406,3.375,70.94938,-124.40405,1060.2395,136.07605,-138.68539,1115.5802,178.03052,-68.26881,1086.36011
407,3.383,71.28684,-125.44399,1059.17029,135.89877,-140.03226,1114.48694,179.43047,-69.48824,1084.43909
408,3.392,71.43435,-126.74493,1056.93274,136.31184,-141.47833,1112.35474,180.06047,-71.11981,1083.37744
409,3.4,71.2762,-127.74818,1055.60925,136.49171,-142.28662,1110.76392,179.93559,-71.53081,1081.99707
410,3.408,70.75905,-128.46422,1055.4375,136.9144,-143.14223,1108.99207,180.13568,-73.95008,1078.62659
411,3.417,70.81319,-128.84357,1054.21997,137.76202,-143.88257,1108.04126,180.63493,-74.86217,1078.1532
412,3.425,71.66151,-130.34839,1051.74158,138.09615,-144.57408,1105.75769,180.5313,-77.18271,1074.47168
413,3.433,71.06303,-130.74544,1050.62524,138.84024,-145.67221,1104.86499,180.74811,-77.51756,1073.32642
414,3.442,71.02084,-131.80145,1050.27783,139.69406,-146.41953,1103.67261,182.61397,-78.40794,1072.39319
415,3.45,73.08711,-132.5442,1048.25525,139.45853,-148.55116,1101.38586,184.7594,-82.31418,1069.6853
416,3.458,73.06726,-132.3203,1047.97778,140.62843,-149.17229,1099.67029,185.84871,-84.93183,1067.43945
417,3.467,74.35311,-133.73111,1045.5343,140.86812,-150.78929,1098.70251,184.82359,-81.35775,1066.80518
418,3.475,74.66426,-133.56944,1044.50635,141.16394,-151.47081,1097.70032,185.06255,-82.79384,1064.14612
419,3.483,74.561,-135.03421,1044.42407,141.18794,-152.33466,1095.51746,185.51506,-84.17695,1063.4176
420,3.492,73.58723,-136.30397,1042.48779,141.39664,-153.29453,1093.9137,186.17863,-85.35137,1062.39124
421,3.5,74.28899,-137.85893,1039.94714,141.88071,-154.63029,1092.57397,187.65398,-86.84383,1060.48523
422,3.508,74.78232,-138.28159,1039.95715,142.72849,-155.52994,1091.7699,188.26074,-88.94346,1058.69934
423,3.517,74.79059,-138.53035,1039.30518,143.11041,-156.26088,1090.12402,188.77682,-90.70627,1056.90686
424,3.525,74.9192,-138.25864,1039.02979,143.55429,-158.07083,1088.98975,188.32341,-89.98071,1056.23303
425,3.533,76.11951,-140.0482,1036.72803,143.98965,-158.78125,1087.7915,188.83282,-92.87484,1052.96936
426,3.542,75.52191,-139.86119,1035.90051,144.05765,-159.81012,1087.22351,189.11847,-93.56495,1052.40405
427,3.55,75.39811,-141.62592,1034.99658,143.7289,-161.27994,1084.66187,189.46339,-94.35993,1051.64929
428,3.558,74.62186,-144.33171,1033.71948,144.53667,-161.86208,1083.79114,190.02817,-95.6123,1050.47827
429,3.567,75.40308,-144.62453,1033.20947,144.35017,-162.62538,1082.52588,189.93495,-96.93503,1048.73022
430,3.575,76.37746,-145.09268,1032.24976,143.86557,-165.52783,1081.70178,189.58687,-98.1859,1047.91736
431,3.583,76.61084,-145.92207,1031.68091,144.44856,-166.37883,1080.401,190.22064,-100.43353,1047.11755
432,3.592,76.84285,-145.96004,1030.86377,144.66228,-167.62772,1078.97949,191.05717,-102.00858,1044.74463
433,3.6,75.8515,-148.51114,1029.0415,144.71663,-168.38011,1078.02917,190.685,-103.80489,1043.0896
434,3.608,76.99738,-149.43073,1028.02344,144.92897,-168.68033,1076.84448,193.3002,-106.52259,1040.98267
435,3.617,77.29504,-148.99657,1027.62073,145.33163,-169.57831,1075.89429,192.80426,-107.57543,1040.84888
436,3.625,77.22128,-150.53778,1026.55359,145.96507,-172.10054,1074.69604,193.14037,-107.54079,1040.69873
437,3.633,76.94405,-151.21912,1025.53711,146.47963,-172.99583,1073.84436,193.8382,-108.18256,1037.7157
438,3.642,77.9772,-151.53064,1024.30603,146.96864,-174.34288,1072.99304,193.84988,-108.97812,1037.37439
439,3.65,77.89158,-151.97847,1023.85199,147.0471,-175.72099,1071.24561,193.67319,-110.36836,1036.56592
440,3.658,78.39738,-151.75586,1023.13318,146.84319,-176.81085,1070.37292,195.07658,-112.65041,1035.26855
