Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-129.10959,211.9556,922.22137,-151.99153,287.63141,737.36127,-210.48199,218.58456,715.47589
257,2.133,-129.10959,211.9556,922.22137,-151.99153,287.63141,737.36127,-210.48199,218.58456,715.47589
258,2.142,-129.10672,211.96594,922.4093,-151.75148,287.83902,737.38354,-210.48199,218.58456,715.47589
259,2.15,-129.10959,211.9556,922.22137,-151.4557,287.78265,737.4101,-207.86763,218.58398,715.23395
260,2.158,-128.92941,211.87938,922.25305,-151.47113,287.71832,737.4895,-207.86763,218.58398,715.23395
261,2.167,-128.61682,212.08678,922.22662,-151.69576,287.57504,737.38782,-207.86763,218.58398,715.23395
262,2.175,-128.42085,212.29263,922.30682,-150.95694,287.62302,737.38818,-207.86763,218.58398,715.23395
263,2.183,-128.42085,212.29263,922.30682,-150.70711,287.58176,737.49274,-207.86763,218.58398,715.23395
264,2.192,-128.457,211.71371,921.97437,-150.67546,287.64767,737.40912,-207.86763,218.58398,715.23395
265,2.2,-127.83782,211.72406,922.17188,-150.67546,287.64767,737.40912,-205.50766,218.7365,714.76849
266,2.208,-127.30033,211.49374,922.07312,-150.43549,287.85538,737.4314,-205.50766,218.7365,714.76849
267,2.217,-127.30033,211.49374,922.07312,-150.43549,287.85538,737.4314,-205.50766,218.7365,714.76849
268,2.225,-127.1638,211.4984,922.01776,-149.61163,287.74881,737.39056,-205.50766,218.7365,714.76849
269,2.233,-127.30033,211.49374,922.07312,-149.89899,287.69669,737.4931,-205.40785,219.62389,714.30798
270,2.242,-127.30033,211.49374,922.07312,-149.66544,287.67889,737.48206,-206.34996,220.78067,714.98932
271,2.25,-127.30033,211.49374,922.07312,-149.98381,287.73059,737.60846,-206.34996,220.78067,714.98932
272,2.258,-127.29599,212.11598,922.37323,-149.98381,287.73059,737.60846,-206.34996,220.78067,714.98932
273,2.267,-127.15919,212.1217,922.31891,-149.98381,287.73059,737.60846,-205.40785,219.62389,714.30798
274,2.275,-127.29599,212.11598,922.37323,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
275,2.283,-127.29599,212.11598,922.37323,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
276,2.292,-127.15919,212.1217,922.31891,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
277,2.3,-127.15919,212.1217,922.31891,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
278,2.308,-127.15919,212.1217,922.31891,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
279,2.317,-127.15919,212.1217,922.31891,-149.66544,287.67889,737.48206,-205.40785,219.62389,714.30798
280,2.325,-127.15919,212.1217,922.31891,-149.61163,287.74881,737.39056,-205.50766,218.7365,714.76849
281,2.333,-127.15919,212.1217,922.31891,-149.66544,287.67889,737.48206,-205.50766,218.7365,714.76849
282,2.342,-126.89498,211.37604,922.0343,-149.66544,287.67889,737.48206,-205.50766,218.7365,714.76849
283,2.35,-126.87973,211.46202,922.27393,-149.61163,287.74881,737.39056,-205.50766,218.7365,714.76849
284,2.358,-126.87973,211.46202,922.27393,-149.39027,287.9071,737.47424,-205.50766,218.7365,714.76849
285,2.367,-126.87973,211.46202,922.27393,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
286,2.375,-126.87973,211.46202,922.27393,-149.10251,288.3121,737.47528,-206.34996,220.78067,714.98932
287,2.383,-126.37472,210.86314,922.4729,-148.56711,288.12558,737.58447,-206.34996,220.78067,714.98932
288,2.392,-126.4467,211.0535,922.57275,-148.50493,288.1864,737.50262,-206.34996,220.78067,714.98932
289,2.4,-126.4467,211.0535,922.57275,-148.24719,288.40259,737.6142,-206.34996,220.78067,714.98932
290,2.408,-126.4467,211.0535,922.57275,-148.12317,288.5239,737.81018,-206.34996,220.78067,714.98932
291,2.417,-126.4467,211.0535,922.57275,-148.12317,288.5239,737.81018,-208.67044,221.21927,715.57526
292,2.425,-126.68237,211.4055,922.55829,-148.12317,288.5239,737.81018,-208.67044,221.21927,715.57526
293,2.433,-126.64021,211.46817,922.94153,-148.23457,288.34924,737.97992,-208.67044,221.21927,715.57526
294,2.442,-126.64021,211.46817,922.94153,-148.09213,288.45511,737.88879,-208.67044,221.21927,715.57526
295,2.45,-126.68678,212.09711,923.15991,-148.23457,288.34924,737.97992,-208.80405,221.10602,716.17822
296,2.458,-126.68678,212.09711,923.15991,-148.23457,288.34924,737.97992,-208.80405,221.10602,716.17822
297,2.467,-126.68678,212.09711,923.15991,-148.18312,288.15256,738.09564,-208.87784,220.41756,716.14685
298,2.475,-126.68678,212.09711,923.15991,-148.18312,288.15256,738.09564,-208.95195,219.72903,716.11554
299,2.483,-126.68678,212.09711,923.15991,-148.34204,287.97592,738.14417,-208.87784,220.41756,716.14685
300,2.492,-126.50417,211.77315,922.98663,-148.34204,287.97592,738.14417,-208.53168,220.43227,717.7312
301,2.5,-126.46781,211.79764,923.17126,-148.34204,287.97592,738.14417,-208.53168,220.43227,717.7312
302,2.508,-126.40457,211.1162,922.95599,-148.34204,287.97592,738.14417,-206.96837,220.02794,716.0199
303,2.517,-126.40457,211.1162,922.95599,-148.48212,287.86325,738.31189,-207.59161,219.27614,717.05121
304,2.525,-126.57471,211.20332,923.14758,-148.32234,287.72183,738.35535,-207.59161,219.27614,717.05121
305,2.533,-126.71122,211.19864,923.20294,-148.46242,287.60913,738.52301,-207.59161,219.27614,717.05121
306,2.542,-126.57781,211.23708,923.32941,-148.12625,288.09296,738.75781,-209.04283,220.59207,717.06708
307,2.55,-126.71431,211.23238,923.3847,-148.2998,287.93088,738.78027,-208.88927,221.45192,716.80219
308,2.558,-126.62217,211.38832,923.53558,-148.13841,288.23746,738.46826,-208.88927,221.45192,716.80219
309,2.567,-126.71431,211.23238,923.3847,-147.76425,288.36624,738.62061,-208.88927,221.45192,716.80219
310,2.575,-126.48568,211.39304,923.48022,-147.76425,288.36624,738.62061,-208.88927,221.45192,716.80219
311,2.583,-126.69814,212.02597,923.70874,-147.98618,288.2056,738.59015,-208.88927,221.45192,716.80219
312,2.592,-126.65056,211.89767,923.51886,-147.78555,288.17227,738.76495,-208.88927,221.45192,716.80219
313,2.6,-126.65056,211.89767,923.51886,-147.91641,287.98752,738.41467,-208.88927,221.45192,716.80219
314,2.608,-126.57781,211.23708,923.32941,-147.91641,287.98752,738.41467,-208.88927,221.45192,716.80219
315,2.617,-126.4077,211.14999,923.13782,-147.91641,287.98752,738.41467,-208.88927,221.45192,716.80219
316,2.625,-126.4077,211.14999,923.13782,-147.89508,288.18146,738.27032,-208.88927,221.45192,716.80219
317,2.633,-126.40457,211.1162,922.95599,-147.89508,288.18146,738.27032,-208.88927,221.45192,716.80219
318,2.642,-126.40457,211.1162,922.95599,-147.89508,288.18146,738.27032,-208.43111,221.31883,717.27087
319,2.65,-126.33259,210.92583,922.85608,-148.18312,288.15256,738.09564,-208.43111,221.31883,717.27087
320,2.658,-126.46781,211.79764,923.17126,-148.18312,288.15256,738.09564,-208.53168,220.43227,717.7312
321,2.667,-126.39908,211.63556,923.07928,-148.18312,288.15256,738.09564,-208.53168,220.43227,717.7312
322,2.675,-126.46781,211.79764,923.17126,-148.18312,288.15256,738.09564,-208.53168,220.43227,717.7312
323,2.683,-126.46781,211.79764,923.17126,-147.93608,288.24161,738.20343,-208.53168,220.43227,717.7312
324,2.692,-126.05826,211.65445,923.18988,-147.89508,288.18146,738.27032,-208.53168,220.43227,717.7312
325,2.7,-126.06828,211.68256,923.35748,-147.89508,288.18146,738.27032,-207.56981,221.03305,717.6297
326,2.708,-125.97912,211.81665,923.49316,-147.75264,288.28732,738.1792,-207.56981,221.03305,717.6297
327,2.717,-125.74607,211.04129,923.37305,-147.55309,288.03433,738.17627,-208.43111,221.31883,717.27087
328,2.725,-125.83817,210.88527,923.22217,-146.88893,287.92566,738.3028,-208.43111,221.31883,717.27087
329,2.733,-125.67288,210.82549,923.0116,-146.82121,287.97647,738.23212,-208.88927,221.45192,716.80219
330,2.742,-125.4658,210.80617,923.1792,-146.72507,288.11655,737.99768,-208.43111,221.31883,717.27087
331,2.75,-125.46264,210.77235,922.99731,-146.72507,288.11655,737.99768,-208.88927,221.45192,716.80219
332,2.758,-125.39059,210.58197,922.89746,-146.72507,288.11655,737.99768,-208.88927,221.45192,716.80219
333,2.767,-125.46264,210.77235,922.99731,-146.53673,288.13055,737.95453,-208.88927,221.45192,716.80219
334,2.775,-125.38757,210.54831,922.71558,-146.77486,288.16977,737.81158,-208.43111,221.31883,717.27087
335,2.783,-125.45962,210.73871,922.81543,-146.72507,288.11655,737.99768,-208.43111,221.31883,717.27087
336,2.792,-125.45962,210.73871,922.81543,-146.72507,288.11655,737.99768,-208.43111,221.31883,717.27087
337,2.8,-125.45962,210.73871,922.81543,-147.07227,288.42618,738.11938,-208.43111,221.31883,717.27087
338,2.808,-125.45962,210.73871,922.81543,-147.07227,288.42618,738.11938,-208.43111,221.31883,717.27087
339,2.817,-125.37371,210.96219,923.33008,-147.07227,288.42618,738.11938,-208.43111,221.31883,717.27087
340,2.825,-125.52156,211.90833,923.53906,-146.5495,288.53635,738.44885,-207.56981,221.03305,717.6297
341,2.833,-125.19257,212.03056,923.62164,-146.42889,288.89301,738.73175,-205.81311,220.76637,717.90015
342,2.842,-125.52156,211.90833,923.53906,-146.33235,289.09357,738.84839,-205.81311,220.76637,717.90015
343,2.85,-125.56754,211.63387,923.57611,-146.33235,289.09357,738.84839,-205.81311,220.76637,717.90015
344,2.858,-125.39799,212.07378,923.63922,-146.33235,289.09357,738.84839,-205.81311,220.76637,717.90015
345,2.867,-125.10088,211.95538,923.68268,-146.33235,289.09357,738.84839,-205.81311,220.76637,717.90015
346,2.875,-125.10088,211.95538,923.68268,-146.33235,289.09357,738.84839,-205.81311,220.76637,717.90015
347,2.883,-124.99285,211.28549,923.54724,-146.26184,288.89786,738.69635,-205.81311,220.76637,717.90015
348,2.892,-124.99285,211.28549,923.54724,-146.26184,288.89786,738.69635,-207.56981,221.03305,717.6297
349,2.9,-124.99285,211.28549,923.54724,-146.42889,288.89301,738.73175,-207.56981,221.03305,717.6297
350,2.908,-124.83109,211.5097,923.57202,-146.88329,288.36612,738.35217,-208.68846,221.30859,717.10614
351,2.917,-124.99285,211.28549,923.54724,-147.02078,288.22949,738.23505,-208.88927,221.45192,716.80219
352,2.925,-125.35776,210.95537,923.19574,-147.55203,288.25406,738.354,-208.88927,221.45192,716.80219
353,2.933,-125.38104,210.91469,923.15161,-147.4843,288.30484,738.28333,-208.88927,221.45192,716.80219
354,2.942,-125.38104,210.91469,923.15161,-147.75264,288.28732,738.1792,-208.88927,221.45192,716.80219
355,2.95,-125.59129,210.9678,923.16589,-147.91486,288.76221,738.17206,-208.88927,221.45192,716.80219
356,2.958,-125.92133,211.64156,923.15845,-147.91486,288.76221,738.17206,-208.88927,221.45192,716.80219
357,2.967,-126.04838,211.62648,923.02222,-147.91486,288.76221,738.17206,-208.88927,221.45192,716.80219
358,2.975,-126.46781,211.79764,923.17126,-147.8634,288.56555,738.28778,-208.88927,221.45192,716.80219
359,2.983,-126.46781,211.79764,923.17126,-147.91486,288.76221,738.17206,-208.88927,221.45192,716.80219
360,2.992,-126.46781,211.79764,923.17126,-147.8634,288.56555,738.28778,-208.43111,221.31883,717.27087
361,3,-126.68678,212.09711,923.15991,-147.91486,288.76221,738.17206,-208.43111,221.31883,717.27087
362,3.008,-126.68678,212.09711,923.15991,-147.91486,288.76221,738.17206,-208.43111,221.31883,717.27087
363,3.017,-126.68678,212.09711,923.15991,-147.84509,288.54413,737.99664,-208.43111,221.31883,717.27087
364,3.025,-126.68678,212.09711,923.15991,-147.84509,288.54413,737.99664,-208.43111,221.31883,717.27087
365,3.033,-126.46781,211.79764,923.17126,-147.84509,288.54413,737.99664,-208.43111,221.31883,717.27087
366,3.042,-126.45794,211.76967,923.00366,-147.84509,288.54413,737.99664,-208.43111,221.31883,717.27087
367,3.05,-126.45794,211.76967,923.00366,-147.84509,288.54413,737.99664,-208.43111,221.31883,717.27087
368,3.058,-126.40159,211.08255,922.77417,-147.84509,288.54413,737.99664,-208.88927,221.45192,716.80219
369,3.067,-125.97752,210.91039,922.8031,-148.09213,288.45511,737.88879,-208.43111,221.31883,717.27087
370,3.075,-126.40159,211.08255,922.77417,-148.09213,288.45511,737.88879,-208.88927,221.45192,716.80219
371,3.083,-126.02261,210.88133,922.60175,-148.21616,288.3338,737.69281,-208.88927,221.45192,716.80219
372,3.092,-126.02261,210.88133,922.60175,-148.09213,288.45511,737.88879,-208.88927,221.45192,716.80219
373,3.1,-126.4467,211.0535,922.57275,-148.09213,288.45511,737.88879,-208.88927,221.45192,716.80219
374,3.108,-126.4467,211.0535,922.57275,-148.21616,288.3338,737.69281,-208.88927,221.45192,716.80219
375,3.117,-126.49429,211.74518,922.81903,-148.21616,288.3338,737.69281,-208.88927,221.45192,716.80219
376,3.125,-126.49429,211.74518,922.81903,-148.3847,288.26602,737.49707,-208.88927,221.45192,716.80219
377,3.133,-126.49429,211.74518,922.81903,-148.35367,288.1972,737.57568,-209.04283,220.59207,717.06708
378,3.142,-126.49429,211.74518,922.81903,-148.56711,288.12558,737.58447,-209.08658,219.61588,716.71857
379,3.15,-126.49429,211.74518,922.81903,-148.56711,288.12558,737.58447,-206.65364,219.26166,715.93744
380,3.158,-126.4467,211.0535,922.57275,-148.32251,288.32681,737.41522,-206.96837,220.02794,716.0199
381,3.167,-126.49429,211.74518,922.81903,-148.32251,288.32681,737.41522,-205.40785,219.62389,714.30798
382,3.175,-126.4754,211.02504,922.06659,-148.32251,288.32681,737.41522,-205.40785,219.62389,714.30798
383,3.183,-126.33685,211.00813,922.03583,-148.39755,288.1683,737.27411,-205.40785,219.62389,714.30798
384,3.192,-125.80388,210.95543,922.07074,-148.39755,288.1683,737.27411,-205.40785,219.62389,714.30798
385,3.2,-125.66529,210.93845,922.04004,-148.32251,288.32681,737.41522,-205.50766,218.7365,714.76849
386,3.208,-125.73019,210.50385,921.80988,-148.32251,288.32681,737.41522,-205.50766,218.7365,714.76849
387,3.217,-125.73019,210.50385,921.80988,-147.90767,288.06818,737.22278,-205.50766,218.7365,714.76849
388,3.225,-125.5228,210.44719,921.80066,-148.185,288.46341,737.53235,-205.40785,219.62389,714.30798
389,3.233,-125.38486,210.8712,922.2525,-147.99336,288.63565,737.65771,-206.34996,220.78067,714.98932
390,3.242,-125.38486,210.8712,922.2525,-147.99336,288.63565,737.65771,-206.34996,220.78067,714.98932
391,3.25,-125.38486,210.8712,922.2525,-147.81395,288.67374,737.83618,-206.34996,220.78067,714.98932
392,3.258,-125.2128,210.77313,922.30481,-147.81395,288.67374,737.83618,-206.34996,220.78067,714.98932
393,3.267,-125.2128,210.77313,922.30481,-147.77518,288.60422,737.91449,-207.28427,220.79417,716.10254
394,3.275,-125.2128,210.77313,922.30481,-147.77518,288.60422,737.91449,-208.88927,221.45192,716.80219
395,3.283,-125.2128,210.77313,922.30481,-147.81395,288.67374,737.83618,-208.88927,221.45192,716.80219
396,3.292,-125.60471,210.61736,922.46198,-148.06099,288.58469,737.72833,-208.88927,221.45192,716.80219
397,3.3,-125.60471,210.61736,922.46198,-148.12317,288.5239,737.81018,-208.80405,221.10602,716.17822
398,3.308,-125.60471,210.61736,922.46198,-148.06099,288.58469,737.72833,-208.67044,221.21927,715.57526
399,3.317,-125.38486,210.8712,922.2525,-148.185,288.46341,737.53235,-208.67044,221.21927,715.57526
400,3.325,-125.66529,210.93845,922.04004,-148.185,288.46341,737.53235,-208.67044,221.21927,715.57526
401,3.333,-125.73019,210.50385,921.80988,-148.3847,288.26602,737.49707,-206.34996,220.78067,714.98932
402,3.342,-125.73019,210.50385,921.80988,-148.32251,288.32681,737.41522,-205.50766,218.7365,714.76849
403,3.35,-125.81747,210.60832,921.6701,-148.50493,288.1864,737.50262,-205.50766,218.7365,714.76849
404,3.358,-126.41093,210.7971,921.37708,-148.50493,288.1864,737.50262,-205.40785,219.62389,714.30798
405,3.367,-126.36591,210.82637,921.57843,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
406,3.375,-126.50447,210.84328,921.60919,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
407,3.383,-126.41724,210.73888,921.7489,-148.32251,288.32681,737.41522,-205.40785,219.62389,714.30798
408,3.392,-126.41724,210.73888,921.7489,-148.32251,288.32681,737.41522,-205.40785,219.62389,714.30798
409,3.4,-126.60494,211.63078,922.46844,-148.32251,288.32681,737.41522,-205.40785,219.62389,714.30798
410,3.408,-126.60494,211.63078,922.46844,-148.185,288.46341,737.53235,-205.40785,219.62389,714.30798
411,3.417,-126.89263,212.09235,922.54919,-148.35654,288.51962,737.48859,-205.40785,219.62389,714.30798
412,3.425,-126.89263,212.09235,922.54919,-148.49896,288.41379,737.57971,-206.34996,220.78067,714.98932
413,3.433,-126.89263,212.09235,922.54919,-148.24719,288.40259,737.6142,-206.34996,220.78067,714.98932
414,3.442,-126.49429,211.74518,922.81903,-148.26561,288.41806,737.90131,-206.34996,220.78067,714.98932
415,3.45,-126.49429,211.74518,922.81903,-148.38962,288.29675,737.70532,-206.34996,220.78067,714.98932
416,3.458,-126.4467,211.0535,922.57275,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
417,3.467,-126.37472,210.86314,922.4729,-149.15631,288.24222,737.56677,-206.96837,220.02794,716.0199
418,3.475,-126.4754,211.02504,922.06659,-149.10251,288.3121,737.47528,-206.96837,220.02794,716.0199
419,3.483,-126.41724,210.73888,921.7489,-149.23137,288.08374,737.42572,-205.40785,219.62389,714.30798
420,3.492,-126.50447,210.84328,921.60919,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
421,3.5,-126.5495,210.81401,921.40778,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
422,3.508,-126.41093,210.7971,921.37708,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
423,3.517,-126.35496,210.8501,921.29456,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
424,3.525,-126.35496,210.8501,921.29456,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
425,3.533,-126.50842,210.86415,921.33398,-149.22292,288.09897,737.16821,-205.50766,218.7365,714.76849
426,3.542,-126.70532,210.79605,921.21747,-149.22292,288.09897,737.16821,-205.50766,218.7365,714.76849
427,3.55,-126.70532,210.79605,921.21747,-149.22292,288.09897,737.16821,-205.50766,218.7365,714.76849
428,3.558,-126.7464,210.74593,921.29126,-148.90907,288.3446,737.17407,-205.50766,218.7365,714.76849
429,3.567,-126.7464,210.74593,921.29126,-149.22292,288.09897,737.16821,-205.50766,218.7365,714.76849
430,3.575,-126.98202,211.09792,921.27679,-148.90907,288.3446,737.17407,-205.50766,218.7365,714.76849
431,3.583,-126.98202,211.09792,921.27679,-148.90907,288.3446,737.17407,-205.50766,218.7365,714.76849
432,3.592,-126.96103,211.78349,921.63446,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
433,3.6,-126.96103,211.78349,921.63446,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
434,3.608,-126.96103,211.78349,921.63446,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
435,3.617,-126.77037,211.84344,921.73676,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
436,3.625,-126.77037,211.84344,921.73676,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
437,3.633,-126.78513,211.16599,921.39331,-149.54517,287.83804,737.4198,-205.40785,219.62389,714.30798
438,3.642,-126.5495,210.81401,921.40778,-149.49138,287.90796,737.32831,-205.40785,219.62389,714.30798
439,3.65,-126.5495,210.81401,921.40778,-149.49138,287.90796,737.32831,-205.40785,219.62389,714.30798
440,3.658,-126.5495,210.81401,921.40778,-149.49138,287.90796,737.32831,-205.40785,219.62389,714.30798
441,3.667,-126.5495,210.81401,921.40778,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
442,3.675,-126.5495,210.81401,921.40778,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
