Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,-164.20589,-243.49278,862.78046,-188.14447,-278.82355,660.72388,-228.95998,-211.9944,651.42249
245,2.033,-163.73648,-243.25142,862.58112,-187.7906,-279.2149,660.68182,-228.95998,-211.9944,651.42249
246,2.042,-163.50209,-243.21609,862.52942,-187.7906,-279.2149,660.68182,-228.95998,-211.9944,651.42249
247,2.05,-163.51901,-242.97313,862.54199,-188.21666,-279.3371,660.65912,-228.95998,-211.9944,651.42249
248,2.058,-163.50209,-243.21609,862.52942,-187.7906,-279.2149,660.68182,-228.4455,-212.31725,651.21582
249,2.067,-163.71887,-243.52853,862.51575,-187.7906,-279.2149,660.68182,-228.96841,-212.46852,650.97858
250,2.075,-163.95326,-243.56384,862.56744,-187.7906,-279.2149,660.68182,-228.95998,-211.9944,651.42249
251,2.083,-163.95326,-243.56384,862.56744,-187.7906,-279.2149,660.68182,-228.4455,-212.31725,651.21582
252,2.092,-164.14905,-243.75415,862.66827,-187.7906,-279.2149,660.68182,-228.95998,-211.9944,651.42249
253,2.1,-164.14905,-243.75415,862.66827,-188.24048,-279.59686,660.85883,-228.95998,-211.9944,651.42249
254,2.108,-164.14905,-243.75415,862.66827,-188.22061,-279.82248,660.91168,-228.4455,-212.31725,651.21582
255,2.117,-164.14905,-243.75415,862.66827,-188.21666,-279.3371,660.65912,-228.95998,-211.9944,651.42249
256,2.125,-164.14905,-243.75415,862.66827,-187.77081,-279.44055,660.73468,-228.95998,-211.9944,651.42249
257,2.133,-164.14905,-243.75415,862.66827,-187.85109,-279.57953,660.90594,-228.95998,-211.9944,651.42249
258,2.142,-164.14905,-243.75415,862.66827,-188.2771,-279.70166,660.88318,-228.95998,-211.9944,651.42249
259,2.15,-164.14905,-243.75415,862.66827,-187.39413,-280.08167,661.25665,-228.95998,-211.9944,651.42249
260,2.158,-164.14905,-243.75415,862.66827,-187.39413,-280.08167,661.25665,-229.22514,-212.36832,652.164
261,2.167,-164.0148,-243.54213,862.69934,-187.31386,-279.94275,661.08545,-229.22514,-212.36832,652.164
262,2.175,-163.78041,-243.50684,862.64764,-187.1378,-279.98755,661.20227,-228.71089,-212.69115,651.95746
263,2.183,-163.78041,-243.50684,862.64764,-187.21808,-280.12643,661.37341,-228.71089,-212.69115,651.95746
264,2.192,-163.50209,-243.21609,862.52942,-187.21808,-280.12643,661.37341,-228.71089,-212.69115,651.95746
265,2.2,-163.19411,-243.08954,862.53967,-187.21808,-280.12643,661.37341,-229.23393,-212.84233,651.72015
266,2.208,-162.75909,-242.533,862.46143,-187.03813,-280.19211,661.27191,-229.23393,-212.84233,651.72015
267,2.217,-162.75909,-242.533,862.46143,-187.03813,-280.19211,661.27191,-229.23393,-212.84233,651.72015
268,2.225,-162.97664,-242.81119,862.50055,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
269,2.233,-162.75909,-242.533,862.46143,-187.03813,-280.19211,661.27191,-228.4455,-212.31725,651.21582
270,2.242,-162.97664,-242.81119,862.50055,-187.19424,-279.86667,661.17365,-228.4455,-212.31725,651.21582
271,2.25,-163.50209,-243.21609,862.52942,-187.19424,-279.86667,661.17365,-228.4455,-212.31725,651.21582
272,2.258,-163.50209,-243.21609,862.52942,-187.39413,-280.08167,661.25665,-228.4455,-212.31725,651.21582
273,2.267,-163.55142,-243.97241,862.70245,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
274,2.275,-163.74721,-244.16273,862.80334,-187.39413,-280.08167,661.25665,-228.4455,-212.31725,651.21582
275,2.283,-163.74721,-244.16273,862.80334,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
276,2.292,-163.74721,-244.16273,862.80334,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
277,2.3,-163.75383,-244.46251,862.89014,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
278,2.308,-163.75383,-244.46251,862.89014,-187.19424,-279.86667,661.17365,-228.4455,-212.31725,651.21582
279,2.317,-163.58374,-244.10612,862.79852,-187.21808,-280.12643,661.37341,-228.95998,-211.9944,651.42249
280,2.325,-163.61296,-243.95073,862.83435,-187.21808,-280.12643,661.37341,-228.95998,-211.9944,651.42249
281,2.333,-163.61296,-243.95073,862.83435,-187.21808,-280.12643,661.37341,-229.22514,-212.36832,652.164
282,2.342,-163.36316,-243.83937,862.85114,-187.21808,-280.12643,661.37341,-229.22514,-212.36832,652.164
283,2.35,-163.36316,-243.83937,862.85114,-187.21808,-280.12643,661.37341,-229.22514,-212.36832,652.164
284,2.358,-163.27936,-243.68285,862.9729,-187.21808,-280.12643,661.37341,-228.95998,-211.9944,651.42249
285,2.367,-163.27936,-243.68285,862.9729,-187.06316,-279.79932,661.34894,-228.48305,-212.06369,651.58008
286,2.375,-163.30504,-243.8242,862.8446,-187.19424,-279.86667,661.17365,-228.48305,-212.06369,651.58008
287,2.383,-163.27936,-243.68285,862.9729,-187.19424,-279.86667,661.17365,-228.48305,-212.06369,651.58008
288,2.392,-163.30504,-243.8242,862.8446,-187.21808,-280.12643,661.37341,-228.95998,-211.9944,651.42249
289,2.4,-163.30504,-243.8242,862.8446,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
290,2.408,-163.02672,-243.5334,862.72638,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
291,2.417,-163.74721,-244.16273,862.80334,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
292,2.425,-163.43929,-244.03624,862.8136,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
293,2.433,-163.44595,-244.33606,862.90039,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
294,2.442,-163.44595,-244.33606,862.90039,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
295,2.45,-163.44595,-244.33606,862.90039,-187.21808,-280.12643,661.37341,-228.4455,-212.31725,651.21582
296,2.458,-163.28835,-244.42435,863.03015,-187.21808,-280.12643,661.37341,-228.71089,-212.69115,651.95746
297,2.467,-163.28835,-244.42435,863.03015,-187.21808,-280.12643,661.37341,-228.71089,-212.69115,651.95746
298,2.475,-163.15843,-244.50616,863.17407,-187.21808,-280.12643,661.37341,-229.22514,-212.36832,652.164
299,2.483,-162.74588,-244.00349,863.08691,-187.21808,-280.12643,661.37341,-229.22514,-212.36832,652.164
300,2.492,-162.85359,-244.13937,863.2934,-187.08701,-280.05911,661.54871,-229.22514,-212.36832,652.164
301,2.5,-162.70862,-244.45335,863.45441,-186.88525,-279.80121,661.52417,-228.7482,-212.43764,652.32159
302,2.508,-162.53801,-244.29854,863.54266,-186.81232,-279.9841,661.65076,-228.7482,-212.43764,652.32159
303,2.517,-162.25969,-244.00786,863.4245,-186.70528,-279.86691,661.42267,-228.7482,-212.43764,652.32159
304,2.525,-162.25969,-244.00786,863.4245,-186.70528,-279.86691,661.42267,-227.51274,-212.68745,652.34259
305,2.533,-162.04222,-243.7296,863.38544,-186.63234,-280.0498,661.54926,-226.07382,-212.36494,651.8186
306,2.542,-161.96619,-243.65506,863.50244,-186.63234,-280.0498,661.54926,-226.07382,-212.36494,651.8186
307,2.55,-161.99841,-243.58661,863.50879,-186.44652,-280.15897,661.7052,-226.07382,-212.36494,651.8186
308,2.558,-161.80629,-243.81396,863.38202,-186.2256,-280.31619,661.76373,-228.03545,-212.83888,652.10516
309,2.567,-161.80629,-243.81396,863.38202,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
310,2.575,-161.77637,-243.63361,863.21393,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
311,2.583,-161.71416,-243.85309,863.37286,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
312,2.592,-161.758,-243.99605,863.24957,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
313,2.6,-161.758,-243.99605,863.24957,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
314,2.608,-161.54382,-243.90982,863.46759,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
315,2.617,-161.80518,-244.33102,863.3833,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
316,2.625,-161.80518,-244.33102,863.3833,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
317,2.633,-161.67152,-244.64572,863.72919,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
318,2.642,-161.67152,-244.64572,863.72919,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
319,2.65,-161.45844,-244.04248,863.94586,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
320,2.658,-161.77026,-244.1895,864.0072,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
321,2.667,-162.04865,-244.48016,864.12531,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
322,2.675,-162.14096,-244.63889,864.28491,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
323,2.683,-162.14096,-244.63889,864.28491,-186.17499,-280.49246,662.22504,-227.32283,-213.24025,651.88885
324,2.692,-162.14096,-244.63889,864.28491,-186.17499,-280.49246,662.22504,-227.32283,-213.24025,651.88885
325,2.7,-162.14096,-244.63889,864.28491,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
326,2.708,-161.89838,-244.33665,864.2699,-186.1105,-280.3602,662.30573,-227.32283,-213.24025,651.88885
327,2.717,-161.89838,-244.33665,864.2699,-186.1105,-280.3602,662.30573,-227.32283,-213.24025,651.88885
328,2.725,-162.09415,-244.25046,864.2063,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
329,2.733,-162.33005,-244.16611,864.20972,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
330,2.742,-161.62001,-244.04596,864.15179,-186.24155,-280.6832,661.94409,-227.49144,-214.03008,652.32318
331,2.75,-161.8158,-243.95976,864.08813,-186.24155,-280.6832,661.94409,-227.49144,-214.03008,652.32318
332,2.758,-161.8158,-243.95976,864.08813,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
333,2.767,-161.89838,-244.33665,864.2699,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
334,2.775,-161.62001,-244.04596,864.15179,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
335,2.783,-161.8158,-243.95976,864.08813,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
336,2.792,-162.02686,-244.11574,864.02264,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
337,2.8,-161.98445,-243.74062,863.90796,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
338,2.808,-162.33005,-244.16611,864.20972,-186.44807,-280.60196,662.02338,-227.32283,-213.24025,651.88885
339,2.817,-162.33005,-244.16611,864.20972,-186.24155,-280.6832,661.94409,-227.32283,-213.24025,651.88885
340,2.825,-161.8158,-243.95976,864.08813,-186.17711,-280.55093,662.02478,-228.03545,-212.83888,652.10516
341,2.833,-162.33005,-244.16611,864.20972,-186.38365,-280.4697,662.10406,-228.03545,-212.83888,652.10516
342,2.842,-162.33005,-244.16611,864.20972,-186.05997,-280.11288,662.31586,-228.03545,-212.83888,652.10516
343,2.85,-162.05173,-243.8754,864.09161,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
344,2.858,-161.98445,-243.74062,863.90796,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
345,2.867,-161.76689,-243.46246,863.8689,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
346,2.875,-161.76689,-243.46246,863.8689,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
347,2.883,-161.70482,-243.2339,863.58667,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
348,2.892,-161.70482,-243.2339,863.58667,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
349,2.9,-161.76689,-243.46246,863.8689,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
350,2.908,-161.70482,-243.2339,863.58667,-186.18187,-280.21185,662.07959,-228.03545,-212.83888,652.10516
351,2.917,-161.70482,-243.2339,863.58667,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
352,2.925,-161.92236,-243.51205,863.62573,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
353,2.933,-161.70482,-243.2339,863.58667,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
354,2.942,-161.46884,-243.31831,863.58325,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
355,2.95,-161.46884,-243.31831,863.58325,-186.03976,-280.42542,661.91962,-228.03545,-212.83888,652.10516
356,2.958,-161.46884,-243.31831,863.58325,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
357,2.967,-161.46884,-243.31831,863.58325,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
358,2.975,-161.46884,-243.31831,863.58325,-186.16118,-280.1839,661.84436,-228.03545,-212.83888,652.10516
359,2.983,-161.46884,-243.31831,863.58325,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
360,2.992,-161.46884,-243.31831,863.58325,-186.03976,-280.42542,661.91962,-228.03545,-212.83888,652.10516
361,3,-161.27301,-243.40457,863.64691,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
362,3.008,-161.06592,-243.47769,863.63947,-185.97533,-280.29312,662.00031,-227.32283,-213.24025,651.88885
363,3.017,-161.27301,-243.40457,863.64691,-186.03976,-280.42542,661.91962,-228.03545,-212.83888,652.10516
364,3.025,-161.06592,-243.47769,863.63947,-186.03976,-280.42542,661.91962,-228.03545,-212.83888,652.10516
365,3.033,-161.06592,-243.47769,863.63947,-185.97533,-280.29312,662.00031,-227.32283,-213.24025,651.88885
366,3.042,-160.88127,-243.27226,863.71356,-185.97533,-280.29312,662.00031,-228.03545,-212.83888,652.10516
367,3.05,-161.27301,-243.40457,863.64691,-186.16118,-280.1839,661.84436,-228.03545,-212.83888,652.10516
368,3.058,-161.46884,-243.31831,863.58325,-186.2256,-280.31619,661.76373,-227.32283,-213.24025,651.88885
369,3.067,-161.46884,-243.31831,863.58325,-186.16118,-280.1839,661.84436,-228.03545,-212.83888,652.10516
370,3.075,-161.27301,-243.40457,863.64691,-186.2256,-280.31619,661.76373,-228.03545,-212.83888,652.10516
371,3.083,-161.27301,-243.40457,863.64691,-186.03976,-280.42542,661.91962,-227.32283,-213.24025,651.88885
372,3.092,-161.27301,-243.40457,863.64691,-186.2256,-280.31619,661.76373,-228.03545,-212.83888,652.10516
373,3.1,-161.27301,-243.40457,863.64691,-186.16118,-280.1839,661.84436,-228.03545,-212.83888,652.10516
374,3.108,-161.27301,-243.40457,863.64691,-186.16118,-280.1839,661.84436,-228.03545,-212.83888,652.10516
375,3.117,-161.27301,-243.40457,863.64691,-186.2256,-280.31619,661.76373,-228.03545,-212.83888,652.10516
376,3.125,-161.27301,-243.40457,863.64691,-186.42737,-280.57401,661.78821,-228.03545,-212.83888,652.10516
377,3.133,-160.97163,-243.60898,863.61713,-186.42737,-280.57401,661.78821,-228.03545,-212.83888,652.10516
378,3.142,-161.06592,-243.47769,863.63947,-186.42737,-280.57401,661.78821,-228.03545,-212.83888,652.10516
379,3.15,-161.06592,-243.47769,863.63947,-186.42737,-280.57401,661.78821,-228.03545,-212.83888,652.10516
380,3.158,-161.06592,-243.47769,863.63947,-186.64828,-280.41681,661.72968,-228.03545,-212.83888,652.10516
381,3.167,-161.06592,-243.47769,863.63947,-186.64828,-280.41681,661.72968,-228.03545,-212.83888,652.10516
382,3.175,-161.06592,-243.47769,863.63947,-186.94968,-280.10971,661.75592,-228.03545,-212.83888,652.10516
383,3.183,-161.27301,-243.40457,863.64691,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
384,3.192,-161.46884,-243.31831,863.58325,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
385,3.2,-161.46884,-243.31831,863.58325,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
386,3.208,-161.46884,-243.31831,863.58325,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
387,3.217,-161.6864,-243.59644,863.62225,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
388,3.225,-161.92236,-243.51205,863.62573,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
389,3.233,-162.41817,-244.08107,863.78296,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
390,3.242,-162.4803,-244.30963,864.06512,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
391,3.25,-162.41817,-244.08107,863.78296,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
392,3.258,-162.92255,-244.19914,863.47449,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
393,3.267,-162.4942,-244.15559,863.66602,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
394,3.275,-162.49413,-244.03479,863.64185,-187.08701,-280.05911,661.54871,-228.7482,-212.43764,652.32159
395,3.283,-162.57014,-244.10931,863.5249,-187.08701,-280.05911,661.54871,-228.7482,-212.43764,652.32159
396,3.292,-162.45554,-243.752,863.4397,-187.08701,-280.05911,661.54871,-229.22514,-212.36832,652.164
397,3.3,-161.78087,-243.30847,863.46973,-187.06316,-279.79932,661.34894,-228.7482,-212.43764,652.32159
398,3.308,-161.78087,-243.30847,863.46973,-187.06316,-279.79932,661.34894,-228.7482,-212.43764,652.32159
399,3.317,-161.73254,-243.49059,863.33728,-187.19424,-279.86667,661.17365,-229.22514,-212.36832,652.164
400,3.325,-161.56578,-243.22865,863.1059,-187.19424,-279.86667,661.17365,-229.22514,-212.36832,652.164
401,3.333,-161.45375,-243.24394,863.00208,-187.19424,-279.86667,661.17365,-228.7482,-212.43764,652.32159
402,3.342,-161.22122,-243.32286,862.98059,-187.01634,-279.86856,661.34894,-229.22514,-212.36832,652.164
403,3.35,-161.22122,-243.32286,862.98059,-186.97606,-279.5239,661.10046,-229.22514,-212.36832,652.164
404,3.358,-161.22122,-243.32286,862.98059,-187.13373,-279.50211,660.94965,-229.22514,-212.36832,652.164
405,3.367,-161.60072,-243.31277,862.7265,-186.93237,-279.48975,660.95355,-228.95998,-211.9944,651.42249
406,3.375,-161.56578,-243.22865,863.1059,-186.93237,-279.48975,660.95355,-228.95998,-211.9944,651.42249
407,3.383,-161.93169,-243.06238,862.96539,-187.21404,-279.64102,661.12085,-228.95998,-211.9944,651.42249
408,3.392,-162.21515,-243.09244,862.73383,-187.19424,-279.86667,661.17365,-228.95998,-211.9944,651.42249
409,3.4,-162.21515,-243.09244,862.73383,-187.1378,-279.98755,661.20227,-229.22514,-212.36832,652.164
410,3.408,-162.3925,-243.54739,862.73236,-187.1378,-279.98755,661.20227,-229.22514,-212.36832,652.164
411,3.417,-162.38577,-243.24741,862.64551,-187.1378,-279.98755,661.20227,-229.22514,-212.36832,652.164
412,3.425,-162.38577,-243.24741,862.64551,-187.31386,-279.94275,661.08545,-228.95998,-211.9944,651.42249
413,3.433,-163.04428,-244.41617,862.79681,-187.3703,-279.8219,661.05688,-228.95998,-211.9944,651.42249
414,3.442,-162.87579,-243.92165,862.94299,-187.19424,-279.86667,661.17365,-228.95998,-211.9944,651.42249
415,3.45,-162.82748,-244.10376,862.81049,-187.3703,-279.8219,661.05688,-229.22514,-212.36832,652.164
416,3.458,-162.82748,-244.10376,862.81049,-187.82013,-280.2038,661.23389,-229.22514,-212.36832,652.164
417,3.467,-162.4801,-243.90736,862.91534,-187.82013,-280.2038,661.23389,-229.22514,-212.36832,652.164
418,3.475,-162.26257,-243.62929,862.87634,-187.39413,-280.08167,661.25665,-229.22514,-212.36832,652.164
419,3.483,-162.09196,-243.47435,862.9646,-188.10765,-280.17416,661.31567,-229.22514,-212.36832,652.164
420,3.492,-161.61638,-243.67166,863.06934,-187.93159,-280.21899,661.43243,-229.22514,-212.36832,652.164
421,3.5,-161.54044,-243.71797,863.21051,-187.93159,-280.21899,661.43243,-229.22514,-212.36832,652.164
422,3.508,-161.4966,-243.57497,863.33386,-187.57532,-280.29807,661.59351,-229.22514,-212.36832,652.164
423,3.517,-161.46884,-243.31831,863.58325,-187.14513,-280.3093,661.5,-229.22514,-212.36832,652.164
424,3.525,-161.46884,-243.31831,863.58325,-187.14513,-280.3093,661.5,-229.22514,-212.36832,652.164
425,3.533,-161.27301,-243.40457,863.64691,-187.14513,-280.3093,661.5,-229.22514,-212.36832,652.164
426,3.542,-161.27301,-243.40457,863.64691,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
427,3.55,-161.06592,-243.47769,863.63947,-187.01405,-280.24197,661.67529,-228.7482,-212.43764,652.32159
428,3.558,-161.06592,-243.47769,863.63947,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
429,3.567,-161.42053,-243.5004,863.45081,-187.01405,-280.24197,661.67529,-228.03545,-212.83888,652.10516
430,3.575,-161.42053,-243.5004,863.45081,-186.85635,-280.33771,661.82703,-227.32283,-213.24025,651.88885
431,3.583,-161.46437,-243.64342,863.32751,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
432,3.592,-161.3701,-243.77473,863.30518,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
433,3.6,-161.54044,-243.71797,863.21051,-186.42737,-280.57401,661.78821,-227.32283,-213.24025,651.88885
