Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-178.91336,-54.43856,1246.39136,-23.77987,-36.71394,1195.70898,-256.20331,-58.54958,1145.99451,-4.62161,-26.12668,1036.58679
179,1.483,-178.82419,-54.46696,1246.51013,-23.77987,-36.71394,1195.70898,-256.48987,-58.66156,1146.22119,-4.69735,-26.01364,1036.22449
180,1.492,-178.91336,-54.43856,1246.39136,-23.77987,-36.71394,1195.70898,-256.08792,-58.81948,1146.16541,-4.80204,-25.92393,1036.45422
181,1.5,-178.91336,-54.43856,1246.39136,-23.77987,-36.71394,1195.70898,-256.53351,-58.59491,1145.86182,-4.63736,-24.78175,1036.45874
182,1.508,-178.98885,-54.35104,1246.28333,-23.77987,-36.71394,1195.70898,-256.43066,-58.39386,1145.97205,-4.65302,-24.33475,1036.10986
183,1.517,-179.02556,-54.34517,1246.20374,-23.77987,-36.71394,1195.70898,-256.48987,-58.66156,1146.22119,-4.57218,-24.68541,1036.37354
184,1.525,-178.98885,-54.35104,1246.28333,-23.54657,-36.61898,1195.18811,-256.48987,-58.66156,1146.22119,-4.59411,-24.25744,1036.03088
185,1.533,-178.82419,-54.46696,1246.51013,-23.59556,-36.44645,1195.14014,-256.35272,-59.33778,1146.18372,-5.01735,-22.93044,1035.32593
186,1.542,-178.91336,-54.43856,1246.39136,-24.0729,-36.36544,1195.11584,-256.77554,-59.89947,1146.41296,-5.0752,-23.385,1035.00525
187,1.55,-178.91336,-54.43856,1246.39136,-24.04772,-36.33448,1195.00952,-256.54831,-60.05515,1146.43542,-5.1345,-22.87648,1035.27649
188,1.558,-178.82419,-54.46696,1246.51013,-23.90119,-36.09056,1195.04773,-256.54831,-60.05515,1146.43542,-5.10397,-23.12124,1035.50671
189,1.567,-178.82419,-54.46696,1246.51013,-24.01613,-36.03981,1194.99939,-256.44333,-59.85816,1146.51428,-5.1345,-22.87648,1035.27649
190,1.575,-178.89969,-54.37944,1246.4021,-24.01613,-36.03981,1194.99939,-256.77554,-59.89947,1146.41296,-5.19486,-23.33642,1034.9552
191,1.583,-178.98885,-54.35104,1246.28333,-24.01613,-36.03981,1194.99939,-256.77554,-59.89947,1146.41296,-5.42115,-23.15062,1034.9342
192,1.592,-179.15471,-54.23671,1246.24292,-24.01613,-36.03981,1194.99939,-256.77554,-59.89947,1146.41296,-5.42115,-23.15062,1034.9342
193,1.6,-179.19093,-53.82139,1246.37878,-24.18786,-36.3147,1195.0675,-256.77554,-59.89947,1146.41296,-5.31124,-23.39005,1035.00232
194,1.608,-179.19093,-53.82139,1246.37878,-24.40591,-36.24473,1195.14636,-256.77554,-59.89947,1146.41296,-5.27656,-22.99041,1035.39429
195,1.617,-179.30753,-53.69343,1246.46167,-24.59125,-36.31144,1195.14526,-256.71051,-59.03493,1146.22058,-5.27656,-22.99041,1035.39429
196,1.625,-179.44177,-53.66233,1246.46069,-24.59125,-36.31144,1195.14526,-256.69232,-58.75773,1146.32776,-5.35693,-23.47756,1035.08398
197,1.633,-179.56084,-53.20723,1246.37354,-24.59125,-36.31144,1195.14526,-256.69232,-58.75773,1146.32776,-5.01461,-24.33929,1035.64868
198,1.642,-179.59459,-53.57992,1246.48132,-24.73322,-36.59271,1195.15552,-256.90408,-58.94267,1146.36169,-4.88906,-23.83509,1036.0155
199,1.65,-179.62981,-53.76801,1246.31494,-24.73322,-36.59271,1195.15552,-256.98187,-59.48769,1146.50378,-4.9076,-23.75783,1035.9436
200,1.658,-179.59509,-53.98935,1246.26587,-24.73322,-36.59271,1195.15552,-256.92233,-59.45535,1146.3407,-5.00212,-24.4242,1035.7251
201,1.667,-179.59509,-53.98935,1246.26587,-24.73322,-36.59271,1195.15552,-256.90408,-58.94267,1146.36169,-5.01461,-24.33929,1035.64868
202,1.675,-179.44328,-53.92923,1246.34949,-24.73322,-36.59271,1195.15552,-256.90408,-58.94267,1146.36169,-5.27656,-22.99041,1035.39429
203,1.683,-179.33762,-54.31839,1246.11902,-24.73322,-36.59271,1195.15552,-256.65094,-59.00256,1146.05762,-5.35693,-23.47756,1035.08398
204,1.692,-179.33762,-54.31839,1246.11902,-24.73322,-36.59271,1195.15552,-256.73474,-59.34992,1146.17896,-5.50133,-22.80829,1035.36694
205,1.7,-179.33762,-54.31839,1246.11902,-24.73322,-36.59271,1195.15552,-256.79788,-60.10874,1146.36987,-5.53752,-23.20426,1034.98132
206,1.708,-179.33762,-54.31839,1246.11902,-24.73322,-36.59271,1195.15552,-256.79788,-60.10874,1146.36987,-5.78069,-23.28095,1034.92029
207,1.717,-179.28374,-54.58892,1246.15344,-24.73322,-36.59271,1195.15552,-256.67902,-60.21227,1146.23181,-5.73501,-23.19345,1034.83862
208,1.725,-179.14944,-54.62004,1246.15442,-24.37319,-36.3814,1195.06641,-256.79788,-60.10874,1146.36987,-5.77524,-22.65867,1034.97852
209,1.733,-179.03749,-54.46385,1246.1604,-24.59125,-36.31144,1195.14526,-256.79788,-60.10874,1146.36987,-5.77524,-22.65867,1034.97852
210,1.742,-179.20334,-54.34951,1246.12,-24.59125,-36.31144,1195.14526,-256.79788,-60.10874,1146.36987,-5.73501,-23.19345,1034.83862
211,1.75,-179.33762,-54.31839,1246.11902,-24.59125,-36.31144,1195.14526,-256.72021,-59.5637,1146.22791,-5.73501,-23.19345,1034.83862
212,1.758,-179.33762,-54.31839,1246.11902,-24.59125,-36.31144,1195.14526,-256.72021,-59.5637,1146.22791,-5.65627,-22.70289,1035.15503
213,1.767,-179.32568,-54.19972,1246.16235,-24.59125,-36.31144,1195.14526,-256.79788,-60.10874,1146.36987,-5.73501,-23.19345,1034.83862
214,1.775,-179.32568,-54.19972,1246.16235,-24.59125,-36.31144,1195.14526,-256.86301,-59.59121,1146.36572,-5.73501,-23.19345,1034.83862
215,1.783,-179.47849,-54.11734,1246.18298,-24.59125,-36.31144,1195.14526,-257.00458,-58.91435,1146.27271,-5.73501,-23.19345,1034.83862
216,1.792,-179.30263,-54.0159,1246.06152,-24.59125,-36.31144,1195.14526,-256.94543,-58.64662,1146.02356,-5.65627,-22.70289,1035.15503
217,1.8,-179.45543,-53.93353,1246.08215,-24.59125,-36.31144,1195.14526,-256.84494,-58.67494,1146.11267,-5.73501,-23.19345,1034.83862
218,1.808,-179.32568,-54.19972,1246.16235,-24.73322,-36.59271,1195.15552,-256.94543,-58.64662,1146.02356,-5.73501,-23.19345,1034.83862
219,1.817,-179.47849,-54.11734,1246.18298,-24.73322,-36.59271,1195.15552,-256.9541,-58.79949,1145.90027,-5.8134,-22.84439,1035.08545
220,1.825,-179.47849,-54.11734,1246.18298,-24.73322,-36.59271,1195.15552,-256.94543,-58.64662,1146.02356,-5.77524,-22.65867,1034.97852
221,1.833,-179.4904,-54.23601,1246.13977,-24.59125,-36.31144,1195.14526,-256.94543,-58.64662,1146.02356,-5.77524,-22.65867,1034.97852
222,1.842,-179.76039,-54.41282,1246.14917,-24.73322,-36.59271,1195.15552,-257.02298,-59.59587,1146.15662,-5.77524,-22.65867,1034.97852
223,1.85,-179.76039,-54.41282,1246.14917,-24.73322,-36.59271,1195.15552,-257.05969,-60.15016,1145.94238,-5.77524,-22.65867,1034.97852
224,1.858,-179.76039,-54.41282,1246.14917,-24.95135,-36.52242,1195.2345,-257.09201,-59.98804,1146.422,-5.77524,-22.65867,1034.97852
225,1.867,-179.76039,-54.41282,1246.14917,-24.80935,-36.24113,1195.22412,-257.05969,-60.15016,1145.94238,-5.81422,-22.13619,1035.37634
226,1.875,-179.76949,-54.52403,1246.2052,-24.80935,-36.24113,1195.22412,-257.10068,-60.14083,1146.29871,-5.81422,-22.13619,1035.37634
227,1.883,-180.01131,-54.2536,1246.23108,-24.95135,-36.52242,1195.2345,-257.05969,-60.15016,1145.94238,-5.77524,-22.65867,1034.97852
228,1.892,-180.01131,-54.2536,1246.23108,-24.95135,-36.52242,1195.2345,-257.33466,-59.98637,1146.12451,-5.81422,-22.13619,1035.37634
229,1.9,-180.01131,-54.2536,1246.23108,-25.28872,-36.46004,1195.15234,-257.23895,-59.89784,1146.24951,-5.91752,-22.63788,1035.17468
230,1.908,-180.42697,-54.14432,1246.39465,-25.28872,-36.46004,1195.15234,-257.2619,-59.10347,1145.91736,-5.91826,-22.6059,1035.06763
231,1.917,-180.54102,-53.68495,1246.49878,-27.00434,-35.00646,1194.86902,-257.34918,-59.77263,1146.07556,-6.06719,-22.59315,1035.26025
232,1.925,-180.67113,-53.79325,1246.46045,-27.00434,-35.00646,1194.86902,-257.36539,-58.65632,1145.84314,-5.99215,-22.16234,1035.52722
233,1.933,-180.76234,-53.67392,1246.47217,-27.00434,-35.00646,1194.86902,-257.52713,-58.3511,1145.86707,-5.85042,-22.2114,1035.45215
234,1.942,-181.26424,-53.29676,1246.36584,-27.18999,-34.79773,1194.99268,-258.09235,-58.13501,1145.82141,-6.17302,-22.55037,1035.52075
235,1.95,-181.28391,-52.78896,1246.40076,-27.18999,-34.79773,1194.99268,-258.10101,-58.28794,1145.69812,-6.17302,-22.55037,1035.52075
236,1.958,-181.28391,-52.78896,1246.40076,-27.18999,-34.79773,1194.99268,-258.09235,-58.13501,1145.82141,-6.17302,-22.55037,1035.52075
237,1.967,-181.29317,-53.17165,1246.3208,-27.18999,-34.79773,1194.99268,-258.10101,-58.28794,1145.69812,-6.17302,-22.55037,1035.52075
238,1.975,-181.31621,-53.35538,1246.42163,-27.18999,-34.79773,1194.99268,-258.10101,-58.28794,1145.69812,-6.17302,-22.55037,1035.52075
239,1.983,-181.4948,-53.44043,1246.35876,-27.18999,-34.79773,1194.99268,-258.10101,-58.28794,1145.69812,-6.17302,-22.55037,1035.52075
240,1.992,-180.67329,-53.48831,1246.26563,-27.18999,-34.79773,1194.99268,-258.10101,-58.28794,1145.69812,-6.02335,-22.59508,1035.43518
241,2,-181.16251,-53.51017,1246.40857,-27.18999,-34.79773,1194.99268,-257.91397,-58.21302,1145.73779,-6.17302,-22.55037,1035.52075
242,2.008,-180.76234,-53.67392,1246.47217,-27.00434,-35.00646,1194.86902,-257.92267,-58.36592,1145.61438,-5.94589,-22.17298,1035.6897
243,2.017,-180.51837,-53.95421,1246.24988,-27.00434,-35.00646,1194.86902,-257.37601,-58.48572,1145.68469,-5.89195,-22.25537,1035.42859
244,2.025,-180.40555,-54.10252,1246.14856,-27.00434,-35.00646,1194.86902,-257.5863,-58.61889,1146.11609,-5.81422,-22.13619,1035.37634
245,2.033,-180.25113,-54.04115,1246.12329,-27.00434,-35.00646,1194.86902,-257.36673,-59.76568,1146.13367,-5.87185,-22.55042,1035.09302
246,2.042,-180.26305,-54.15981,1246.07996,-26.86162,-34.71862,1194.84167,-257.36673,-59.76568,1146.13367,-5.87185,-22.55042,1035.09302
247,2.05,-180.26305,-54.15981,1246.07996,-26.86162,-34.71862,1194.84167,-257.11523,-59.92709,1146.24976,-5.87185,-22.55042,1035.09302
248,2.058,-180.01131,-54.2536,1246.23108,-26.86162,-34.71862,1194.84167,-257.23029,-59.74504,1146.3728,-5.87185,-22.55042,1035.09302
249,2.067,-179.88747,-53.97877,1246.2804,-26.86162,-34.71862,1194.84167,-257.23029,-59.74504,1146.3728,-5.87185,-22.55042,1035.09302
250,2.075,-179.75316,-54.00998,1246.28137,-26.86162,-34.71862,1194.84167,-257.10657,-59.77429,1146.37305,-5.77524,-22.65867,1034.97852
251,2.083,-179.59509,-53.98935,1246.26587,-26.86162,-34.71862,1194.84167,-257.23029,-59.74504,1146.3728,-6.02469,-23.19342,1035.09766
252,2.092,-179.47849,-54.11734,1246.18298,-24.59125,-36.31144,1195.14526,-257.08237,-59.45937,1146.41467,-5.77524,-22.65867,1034.97852
253,2.1,-179.59509,-53.98935,1246.26587,-24.59125,-36.31144,1195.14526,-257.09103,-59.61219,1146.29138,-6.02469,-23.19342,1035.09766
254,2.108,-179.59509,-53.98935,1246.26587,-24.59125,-36.31144,1195.14526,-257.08237,-59.45937,1146.41467,-5.77524,-22.65867,1034.97852
255,2.117,-179.59509,-53.98935,1246.26587,-24.59125,-36.31144,1195.14526,-257.08237,-59.45937,1146.41467,-5.81943,-22.96947,1035.17981
256,2.125,-179.48001,-53.92336,1246.27002,-24.59125,-36.31144,1195.14526,-257.00458,-58.91435,1146.27271,-5.69781,-22.46187,1035.47961
257,2.133,-179.29344,-53.63303,1246.14148,-24.59125,-36.31144,1195.14526,-256.90408,-58.94267,1146.36169,-5.81943,-22.96947,1035.17981
258,2.142,-179.32568,-54.19972,1246.16235,-24.4195,-36.03656,1195.07715,-257.02884,-59.22929,1146.23108,-5.73796,-22.85247,1035.02649
259,2.15,-179.32568,-54.19972,1246.16235,-24.4195,-36.03656,1195.07715,-256.99152,-60.01637,1146.51099,-5.79132,-23.18816,1035.23584
260,2.158,-179.19142,-54.23084,1246.16333,-24.4195,-36.03656,1195.07715,-256.99152,-60.01637,1146.51099,-5.79132,-23.18816,1035.23584
261,2.167,-178.91934,-54.40368,1245.99915,-24.20147,-36.10654,1194.99829,-256.79788,-60.10874,1146.36987,-5.79132,-23.18816,1035.23584
262,2.175,-178.82712,-54.4617,1245.92041,-24.20147,-36.10654,1194.99829,-256.79788,-60.10874,1146.36987,-5.79132,-23.18816,1035.23584
263,2.183,-178.82712,-54.4617,1245.92041,-24.17079,-36.03697,1194.91895,-256.79788,-60.10874,1146.36987,-5.79132,-23.18816,1035.23584
264,2.192,-178.82712,-54.4617,1245.92041,-24.09064,-36.27711,1194.69409,-256.67902,-60.21227,1146.23181,-5.75622,-23.14768,1035.01636
265,2.2,-178.82712,-54.4617,1245.92041,-23.78121,-36.18227,1194.68213,-256.79788,-60.10874,1146.36987,-5.62688,-23.07044,1034.9679
266,2.208,-178.61292,-54.77546,1245.53027,-23.78408,-36.00695,1194.29102,-256.57065,-60.2644,1146.39233,-5.83213,-23.29439,1034.88574
267,2.217,-178.61292,-54.77546,1245.53027,-23.49713,-35.60131,1194.34241,-256.57065,-60.2644,1146.39233,-5.83213,-23.29439,1034.88574
268,2.225,-178.64015,-54.6491,1245.62048,-23.49713,-35.60131,1194.34241,-256.57065,-60.2644,1146.39233,-5.69533,-22.73098,1035.21472
269,2.233,-178.5712,-54.80623,1245.61707,-23.4042,-35.48748,1193.87927,-256.54831,-60.05515,1146.43542,-5.69533,-22.73098,1035.21472
270,2.242,-178.46358,-54.49443,1245.56982,-23.35134,-35.60101,1193.79211,-256.47058,-59.51011,1146.29346,-5.83064,-23.8938,1034.74512
271,2.25,-178.50528,-54.46367,1245.48303,-23.35134,-35.60101,1193.79211,-256.47058,-59.51011,1146.29346,-5.83064,-23.8938,1034.74512
272,2.258,-178.39563,-54.25454,1245.59412,-23.00297,-35.46273,1193.80432,-256.29602,-59.51236,1146.21521,-5.65732,-23.24074,1035.09595
273,2.267,-178.49336,-54.34497,1245.52637,-22.57632,-35.7119,1193.80664,-256.54831,-60.05515,1146.43542,-5.83064,-23.8938,1034.74512
274,2.275,-178.29193,-54.1876,1245.63269,-22.5852,-35.40906,1193.83008,-256.15311,-59.68397,1146.35779,-5.83064,-23.8938,1034.74512
275,2.283,-178.2688,-54.00378,1245.53174,-22.67302,-35.58389,1193.95349,-256.15311,-59.68397,1146.35779,-5.83299,-24.09551,1034.66699
276,2.292,-178.38075,-54.16008,1245.52576,-22.57632,-35.7119,1193.80664,-256.17816,-59.34002,1146.10559,-5.64797,-23.41117,1035.02747
277,2.3,-178.4785,-54.25051,1245.45801,-22.57632,-35.7119,1193.80664,-256.11896,-59.07231,1145.85645,-5.46847,-23.24173,1035.10376
278,2.308,-178.23209,-54.00962,1245.61133,-22.55151,-35.85531,1193.74194,-256.11896,-59.07231,1145.85645,-5.62774,-23.87159,1034.74902
279,2.317,-178.2688,-54.00378,1245.53174,-22.55151,-35.85531,1193.74194,-256.01608,-58.87123,1145.96667,-5.41831,-24.04391,1034.79797
280,2.325,-178.10515,-54.22563,1245.4856,-22.42304,-35.69121,1193.64954,-255.83977,-59.03252,1146.04065,-5.41831,-24.04391,1034.79797
281,2.333,-177.60136,-54.46609,1245.64185,-22.42304,-35.69121,1193.64954,-256.00186,-59.50129,1146.17957,-5.16808,-23.91172,1034.55432
282,2.342,-177.60136,-54.46609,1245.64185,-22.42304,-35.69121,1193.64954,-255.78937,-59.42069,1146.14185,-5.03497,-23.62484,1034.44788
283,2.35,-177.4888,-54.58329,1245.65625,-22.42304,-35.69121,1193.64954,-255.97681,-59.84523,1146.43188,-5.03497,-23.62484,1034.44788
284,2.358,-177.61272,-54.57684,1245.52075,-22.40979,-35.93366,1193.53186,-255.49065,-59.03732,1145.8844,-5.16808,-23.91172,1034.55432
285,2.367,-177.44708,-54.61407,1245.74304,-22.40979,-35.93366,1193.53186,-255.83977,-59.03252,1146.04065,-5.16808,-23.91172,1034.55432
286,2.375,-177.31091,-54.71573,1245.79553,-22.40979,-35.93366,1193.53186,-255.56776,-58.8577,1146.06738,-5.16808,-23.91172,1034.55432
287,2.383,-177.31091,-54.71573,1245.79553,-22.22445,-35.86714,1193.53296,-255.54315,-58.75345,1146.17163,-5.59499,-24.60239,1034.21594
288,2.392,-177.35265,-54.68495,1245.70874,-22.22445,-35.86714,1193.53296,-255.54315,-58.75345,1146.17163,-5.38952,-24.29456,1034.36035
289,2.4,-177.31091,-54.71573,1245.79553,-22.22445,-35.86714,1193.53296,-255.40901,-59.08218,1146.55408,-5.38952,-24.29456,1034.36035
290,2.408,-177.44708,-54.61407,1245.74304,-22.40979,-35.93366,1193.53186,-255.6024,-59.0212,1146.4209,-5.38952,-24.29456,1034.36035
291,2.417,-177.4888,-54.58329,1245.65625,-22.40979,-35.93366,1193.53186,-255.6024,-59.0212,1146.4209,-5.59499,-24.60239,1034.21594
292,2.425,-177.31091,-54.71573,1245.79553,-22.40979,-35.93366,1193.53186,-255.54315,-58.75345,1146.17163,-5.59499,-24.60239,1034.21594
293,2.433,-177.31091,-54.71573,1245.79553,-22.40979,-35.93366,1193.53186,-255.54315,-58.75345,1146.17163,-5.59499,-24.60239,1034.21594
294,2.442,-177.31091,-54.71573,1245.79553,-22.40979,-35.93366,1193.53186,-255.56776,-58.8577,1146.06738,-5.4809,-24.51257,1034.49329
295,2.45,-177.31091,-54.71573,1245.79553,-22.40979,-35.93366,1193.53186,-255.56776,-58.8577,1146.06738,-5.4809,-24.51257,1034.49329
296,2.458,-177.33401,-54.89958,1245.89648,-22.69677,-36.33931,1193.48059,-255.62703,-59.12545,1146.31653,-5.24406,-24.27776,1034.57031
297,2.467,-177.38359,-55.01599,1245.94812,-22.58602,-36.34402,1193.76672,-255.62782,-59.85015,1146.27563,-5.25948,-24.12978,1034.68726
298,2.475,-177.63171,-55.07066,1245.88953,-22.75347,-36.66983,1193.81226,-255.97681,-59.84523,1146.43188,-5.10747,-23.49763,1035.05969
299,2.483,-177.63171,-55.07066,1245.88953,-22.71117,-36.90296,1193.927,-255.65021,-60.05942,1146.23254,-5.25948,-24.12978,1034.68726
300,2.492,-177.77116,-55.13025,1245.73499,-22.71117,-36.90296,1193.927,-255.85541,-59.56335,1145.73926,-5.05229,-24.40857,1034.52515
301,2.5,-177.49557,-55.17231,1245.94202,-22.71117,-36.90296,1193.927,-255.91464,-59.83104,1145.9884,-4.70517,-24.44642,1034.74255
302,2.508,-177.40536,-55.5216,1246.02246,-22.71117,-36.90296,1193.927,-255.75307,-60.26055,1146.12231,-4.92386,-24.4517,1034.58325
303,2.517,-177.51218,-55.72309,1246.01074,-22.71117,-36.90296,1193.927,-255.75307,-60.26055,1146.12231,-4.7739,-23.80375,1034.97729
304,2.525,-177.50305,-55.61197,1245.95471,-22.71117,-36.90296,1193.927,-255.45674,-60.12046,1146.36584,-4.5578,-24.61208,1034.62988
305,2.533,-177.40536,-55.5216,1246.02246,-22.69745,-36.97622,1194.00757,-255.79895,-60.43707,1146.26379,-4.64258,-25.03693,1034.87012
306,2.542,-177.41449,-55.63273,1246.07849,-22.52589,-36.83649,1193.9281,-255.69609,-60.23597,1146.37415,-4.6796,-24.62721,1034.35278
307,2.55,-177.33946,-55.75528,1245.98157,-22.39742,-36.67237,1193.83569,-255.45674,-60.12046,1146.36584,-4.78442,-25.05707,1034.56848
308,2.558,-177.30029,-55.62206,1246.11841,-22.29704,-36.73016,1193.75818,-255.51149,-59.7316,1146.5918,-4.65989,-24.10302,1034.79651
309,2.567,-177.39798,-55.71242,1246.05066,-22.36877,-36.5637,1193.5188,-255.43437,-59.91119,1146.40894,-5.13526,-25.38165,1034.21423
310,2.575,-177.18829,-55.46571,1246.12439,-22.36877,-36.5637,1193.5188,-255.48688,-59.62738,1146.69617,-5.20021,-25.54001,1034.14197
311,2.583,-177.12978,-55.50857,1246.05542,-22.36877,-36.5637,1193.5188,-255.48688,-59.62738,1146.69617,-5.13435,-24.99265,1034.07239
312,2.592,-177.12978,-55.50857,1246.05542,-22.36877,-36.5637,1193.5188,-255.48688,-59.62738,1146.69617,-5.26282,-24.94951,1034.01428
313,2.6,-177.12978,-55.50857,1246.05542,-22.36877,-36.5637,1193.5188,-255.48688,-59.62738,1146.69617,-5.26282,-24.94951,1034.01428
314,2.608,-177.0802,-55.39214,1246.00378,-22.08174,-36.15797,1193.57007,-255.48688,-59.62738,1146.69617,-5.20021,-25.54001,1034.14197
315,2.617,-177.17108,-55.12704,1246.03406,-22.08174,-36.15797,1193.57007,-255.48688,-59.62738,1146.69617,-5.26282,-24.94951,1034.01428
316,2.625,-177.11256,-55.16989,1245.96509,-22.08174,-36.15797,1193.57007,-255.40977,-59.807,1146.51331,-5.07174,-25.58318,1034.19995
317,2.633,-177.21765,-55.06942,1245.86902,-22.08174,-36.15797,1193.57007,-255.29692,-59.04966,1146.49219,-4.95712,-25.31959,1034.20544
318,2.642,-177.25198,-54.71647,1245.67114,-22.08174,-36.15797,1193.57007,-255.27867,-59.10274,1146.20618,-4.63169,-24.58492,1034.70129
319,2.65,-177.31091,-54.71573,1245.79553,-22.08174,-36.15797,1193.57007,-255.25406,-58.9985,1146.31055,-4.63169,-24.58492,1034.70129
320,2.658,-177.32333,-54.59603,1245.67615,-22.08174,-36.15797,1193.57007,-255.25406,-58.9985,1146.31055,-4.84642,-24.74817,1034.64124
321,2.667,-177.32333,-54.59603,1245.67615,-22.08174,-36.15797,1193.57007,-255.16774,-58.87937,1146.20081,-4.30119,-25.2903,1034.34497
322,2.675,-177.2644,-54.59678,1245.55176,-22.08174,-36.15797,1193.57007,-255.25406,-58.9985,1146.31055,-4.34862,-24.55564,1034.63562
323,2.683,-177.2644,-54.59678,1245.55176,-22.08174,-36.15797,1193.57007,-255.16774,-58.87937,1146.20081,-4.13935,-25.30003,1034.28589
324,2.692,-177.13322,-54.37468,1245.63794,-22.08174,-36.15797,1193.57007,-255.16774,-58.87937,1146.20081,-3.88011,-25.29666,1034.43054
325,2.7,-177.14015,-54.51831,1245.60181,-22.08174,-36.15797,1193.57007,-255.23303,-58.50146,1146.46899,-4.13935,-25.30003,1034.28589
326,2.708,-177.02814,-54.47518,1245.73389,-22.08174,-36.15797,1193.57007,-255.23303,-58.50146,1146.46899,-4.51991,-25.29557,1034.18567
327,2.717,-177.03506,-54.61881,1245.69775,-22.12403,-35.92492,1193.45532,-255.23303,-58.50146,1146.46899,-4.4493,-24.41829,1033.95154
328,2.725,-176.72003,-54.46615,1245.88586,-22.12403,-35.92492,1193.45532,-255.27869,-58.7724,1146.59937,-4.4493,-24.41829,1033.95154
329,2.733,-176.96524,-54.90758,1245.91406,-22.12403,-35.92492,1193.45532,-255.29692,-59.04966,1146.49219,-4.4493,-24.41829,1033.95154
330,2.742,-176.87434,-54.95321,1245.97253,-22.12403,-35.92492,1193.45532,-255.29692,-59.04966,1146.49219,-4.4493,-24.41829,1033.95154
331,2.75,-176.87434,-54.95321,1245.97253,-22.12403,-35.92492,1193.45532,-255.29692,-59.04966,1146.49219,-4.80277,-24.6961,1033.89087
332,2.758,-176.87141,-54.89628,1245.86987,-22.12403,-35.92492,1193.45532,-255.27869,-58.7724,1146.59937,-4.4493,-24.41829,1033.95154
333,2.767,-176.95833,-54.76394,1245.9502,-22.12403,-35.92492,1193.45532,-255.23303,-58.50146,1146.46899,-4.4493,-24.41829,1033.95154
334,2.775,-177.02814,-54.47518,1245.73389,-22.12403,-35.92492,1193.45532,-255.23303,-58.50146,1146.46899,-4.59608,-24.33858,1034.07178
335,2.783,-177.13322,-54.37468,1245.63794,-22.12403,-35.92492,1193.45532,-255.14671,-58.38235,1146.35925,-4.27195,-24.04497,1034.15662
336,2.792,-177.19215,-54.37393,1245.76233,-22.12403,-35.92492,1193.45532,-255.16396,-58.34323,1146.08276,-4.05332,-24.03972,1034.31592
337,2.8,-177.19215,-54.37393,1245.76233,-22.12403,-35.92492,1193.45532,-255.12103,-58.29198,1145.90112,-3.63243,-24.04613,1034.40137
