Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2994,24.942,-350.39233,7.70641,581.67065,-214.54329,-153.21796,644.62836,-235.96507,176.20708,659.49518
2995,24.95,-350.39233,7.70641,581.67065,-214.54329,-153.21796,644.62836,-235.48917,175.77333,659.28638
2996,24.958,-350.39233,7.70641,581.67065,-214.54329,-153.21796,644.62836,-235.48917,175.77333,659.28638
2997,24.967,-350.57202,7.95043,581.87225,-214.54329,-153.21796,644.62836,-235.33578,175.70114,659.82562
2998,24.975,-350.51825,8.15017,581.67389,-214.54329,-153.21796,644.62836,-235.27594,176.00543,659.40143
2999,24.983,-350.35254,8.30196,581.55182,-214.54329,-153.21796,644.62836,-235.27594,176.00543,659.40143
3000,24.992,-350.35254,8.30196,581.55182,-214.54329,-153.21796,644.62836,-235.27594,176.00543,659.40143
3001,25,-350.35254,8.30196,581.55182,-214.54329,-153.21796,644.62836,-235.90919,176.18901,659.22412
3002,25.008,-350.69931,7.81304,581.7879,-214.54329,-153.21796,644.62836,-235.90919,176.18901,659.22412
3003,25.017,-350.69931,7.81304,581.7879,-214.54329,-153.21796,644.62836,-236.12726,175.94696,659.30951
3004,25.025,-350.94113,7.90038,581.70343,-214.54329,-153.21796,644.62836,-236.12726,175.94696,659.30951
3005,25.033,-350.94113,7.90038,581.70343,-214.54329,-153.21796,644.62836,-236.18311,175.96501,659.58063
3006,25.042,-350.83853,8.08659,581.30493,-214.54329,-153.21796,644.62836,-236.13298,176.2778,659.45001
3007,25.05,-350.96179,8.31122,581.46808,-214.54329,-153.21796,644.62836,-236.33136,176.24829,659.52759
3008,25.058,-350.9201,8.32682,581.24445,-214.54329,-153.21796,644.62836,-236.61136,176.01616,659.47913
3009,25.067,-350.71844,8.25309,581.36578,-214.54329,-153.21796,644.62836,-236.83006,175.9854,659.56274
3010,25.075,-350.71964,7.45864,581.48224,-214.54329,-153.21796,644.62836,-236.88016,175.67262,659.69336
3011,25.083,-350.70303,7.59256,581.612,-214.54329,-153.21796,644.62836,-237.0515,174.9493,659.69415
3012,25.092,-350.70303,7.59256,581.612,-214.54329,-153.21796,644.62836,-237.20351,175.56529,660.16467
3013,25.1,-350.89236,7.88682,581.50336,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3014,25.108,-350.71594,7.6791,581.65814,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3015,25.117,-350.89236,7.88682,581.50336,-214.54329,-153.21796,644.62836,-236.771,175.70483,659.91901
3016,25.125,-351.15939,7.84016,581.45233,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3017,25.133,-350.76514,8.0242,581.58777,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3018,25.142,-350.94113,7.90038,581.70343,-217.42517,-154.51105,644.62927,-236.98418,175.47276,659.80396
3019,25.15,-350.31128,7.68146,581.46863,-217.42517,-154.51105,644.62927,-237.0515,174.9493,659.69415
3020,25.158,-350.32791,7.54756,581.33887,-217.42517,-154.51105,644.62927,-237.0515,174.9493,659.69415
3021,25.167,-350.6398,7.79544,581.60364,-218.29497,-154.47197,644.55139,-236.82103,175.39206,660.04956
3022,25.175,-350.89236,7.88682,581.50336,-218.29497,-154.47197,644.55139,-236.71701,175.5919,659.93896
3023,25.183,-351.108,7.96533,581.38641,-218.29497,-154.47197,644.55139,-237.15979,175.46217,659.91693
3024,25.192,-350.80698,7.86135,581.23865,-218.29497,-154.47197,644.55139,-237.15979,175.46217,659.91693
3025,25.2,-350.51404,8.15053,581.20093,-218.29497,-154.47197,644.55139,-237.15979,175.46217,659.91693
3026,25.208,-350.51404,8.15053,581.20093,-218.71889,-154.62746,644.29791,-237.0515,174.9493,659.69415
3027,25.217,-350.51404,8.15053,581.20093,-218.71889,-154.62746,644.29791,-237.0515,174.9493,659.69415
3028,25.225,-350.43185,7.90883,581.43805,-218.29497,-154.47197,644.55139,-237.81628,175.10945,659.46924
3029,25.233,-350.31128,7.68146,581.46863,-218.29497,-154.47197,644.55139,-237.15979,175.46217,659.91693
3030,25.242,-350.32791,7.54756,581.33887,-215.15019,-153.11388,644.4884,-237.58575,175.55217,659.82465
3031,25.25,-350.55911,7.77145,581.35364,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3032,25.258,-350.67975,7.99873,581.323,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3033,25.267,-350.67975,7.99873,581.323,-214.54329,-153.21796,644.62836,-236.82103,175.39206,660.04956
3034,25.275,-350.18396,7.81885,581.55304,-214.54329,-153.21796,644.62836,-236.88834,174.86858,659.93982
3035,25.283,-350.01819,7.97066,581.43097,-214.54329,-153.21796,644.62836,-237.09138,174.50868,660.26569
3036,25.292,-350.28271,7.92674,581.18616,-214.54329,-153.21796,644.62836,-237.45432,174.36815,660.76141
3037,25.3,-350.36652,7.79043,581.547,-214.54329,-153.21796,644.62836,-236.99194,175.16496,660.10907
3038,25.308,-350.49377,7.65305,581.46259,-214.54329,-153.21796,644.62836,-237.23265,175.21176,660.49152
3039,25.317,-350.49377,7.65305,581.46259,-217.42517,-154.51105,644.62927,-236.99194,175.16496,660.10907
3040,25.325,-350.51041,7.51915,581.33282,-218.29497,-154.47197,644.55139,-237.23265,175.21176,660.49152
3041,25.333,-350.55911,7.77145,581.35364,-218.29497,-154.47197,644.55139,-237.23265,175.21176,660.49152
3042,25.342,-350.82358,7.72746,581.10889,-218.71889,-154.62746,644.29791,-237.47734,174.72955,659.90326
3043,25.35,-350.55911,7.77145,581.35364,-218.71889,-154.62746,644.29791,-237.56119,174.79231,659.62103
3044,25.358,-350.57571,7.63755,581.22388,-218.71889,-154.62746,644.29791,-237.3183,174.65257,659.85541
3045,25.367,-350.82358,7.72746,581.10889,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3046,25.375,-350.80698,7.86135,581.23865,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3047,25.383,-350.76971,7.92725,580.91046,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3048,25.392,-350.82358,7.72746,581.10889,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3049,25.4,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3050,25.408,-350.55911,7.77145,581.35364,-219.58836,-154.58838,644.22015,-238.01572,175.33607,659.74023
3051,25.417,-350.57571,7.63755,581.22388,-218.71889,-154.62746,644.29791,-238.01572,175.33607,659.74023
3052,25.425,-350.81061,7.64093,581.06281,-219.58836,-154.58838,644.22015,-238.01572,175.33607,659.74023
3053,25.433,-350.57935,7.41713,581.04803,-219.58836,-154.58838,644.22015,-238.28738,175.35307,660.15448
3054,25.442,-350.50525,7.97124,581.15521,-219.58836,-154.58838,644.22015,-237.85265,175.25548,659.98584
3055,25.45,-350.75311,8.06115,581.04022,-219.58836,-154.58838,644.22015,-237.96558,175.64874,659.60974
3056,25.458,-350.75311,8.06115,581.04022,-219.58836,-154.58838,644.22015,-237.80255,175.56815,659.85529
3057,25.467,-350.76184,7.84277,580.90179,-219.58836,-154.58838,644.22015,-238.01572,175.33607,659.74023
3058,25.475,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-238.21817,175.25374,659.61615
3059,25.483,-350.57935,7.41713,581.04803,-219.58836,-154.58838,644.22015,-238.21817,175.25374,659.61615
3060,25.492,-349.53699,7.06616,580.53381,-219.58836,-154.58838,644.22015,-238.12222,175.32335,659.51447
3061,25.5,-350.35287,7.99032,580.88611,-219.58836,-154.58838,644.22015,-238.07208,175.63599,659.38397
3062,25.508,-350.56589,8.09358,580.53577,-219.58836,-154.58838,644.22015,-238.50673,175.73354,659.55267
3063,25.517,-350.867,8.1975,580.68365,-219.58836,-154.58838,644.22015,-238.38243,175.92191,659.48511
3064,25.525,-350.74847,7.6965,580.54749,-219.58836,-154.58838,644.22015,-237.99797,175.51172,659.4469
3065,25.533,-350.77838,7.70888,580.77203,-219.58836,-154.58838,644.22015,-237.99797,175.51172,659.4469
3066,25.542,-350.77838,7.70888,580.77203,-219.58836,-154.58838,644.22015,-238.43265,175.60931,659.6156
3067,25.55,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-238.52861,175.53969,659.71735
3068,25.558,-350.60944,7.86187,580.63269,-219.58836,-154.58838,644.22015,-238.21817,175.25374,659.61615
3069,25.567,-350.91055,7.9658,580.78058,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3070,25.575,-350.60077,8.08023,580.77112,-219.58836,-154.58838,644.22015,-239.24049,175.79962,659.54797
3071,25.583,-350.90189,8.18417,580.91895,-219.58836,-154.58838,644.22015,-238.55693,175.42094,659.68317
3072,25.592,-350.60944,7.86187,580.63269,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3073,25.6,-351.09793,7.75516,580.85583,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3074,25.608,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3075,25.617,-350.82358,7.72746,581.10889,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3076,25.625,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-238.90842,175.433,660.19891
3077,25.633,-350.65826,7.66005,580.79376,-219.58836,-154.58838,644.22015,-238.90842,175.433,660.19891
3078,25.642,-350.79688,7.6512,580.70801,-219.58836,-154.58838,644.22015,-239.26897,175.48381,659.74573
3079,25.65,-350.7933,7.8716,580.88385,-219.58836,-154.58838,644.22015,-239.26897,175.48381,659.74573
3080,25.658,-350.65466,7.88046,580.9696,-219.58836,-154.58838,644.22015,-239.26897,175.48381,659.74573
3081,25.667,-350.7933,7.8716,580.88385,-219.58836,-154.58838,644.22015,-239.26897,175.48381,659.74573
3082,25.675,-350.79688,7.6512,580.70801,-219.58836,-154.58838,644.22015,-239.26897,175.48381,659.74573
3083,25.683,-350.79688,7.6512,580.70801,-219.58836,-154.58838,644.22015,-239.08574,175.53337,659.58899
3084,25.692,-350.71234,7.84651,580.68182,-219.58836,-154.58838,644.22015,-239.08574,175.53337,659.58899
3085,25.7,-350.71234,7.84651,580.68182,-220.50084,-154.3891,644.38159,-238.88087,175.70328,659.47485
3086,25.708,-350.75323,7.97483,580.53601,-219.58836,-154.58838,644.22015,-238.88087,175.70328,659.47485
3087,25.717,-350.71591,7.62613,580.50598,-220.50084,-154.3891,644.38159,-239.08574,175.53337,659.58899
3088,25.725,-350.75681,7.75445,580.36017,-219.58836,-154.58838,644.22015,-239.08574,175.53337,659.58899
3089,25.733,-350.75323,7.97483,580.53601,-220.50084,-154.3891,644.38159,-239.26897,175.48381,659.74573
3090,25.742,-350.71234,7.84651,580.68182,-220.50084,-154.3891,644.38159,-239.44913,175.705,659.94128
3091,25.75,-350.71591,7.62613,580.50598,-219.58836,-154.58838,644.22015,-239.25314,174.94203,659.60931
3092,25.758,-350.27609,7.30336,580.26086,-219.58836,-154.58838,644.22015,-239.25314,174.94203,659.60931
3093,25.767,-350.88483,7.47313,580.64532,-219.58836,-154.58838,644.22015,-239.25314,174.94203,659.60931
3094,25.775,-350.71234,7.84651,580.68182,-219.58836,-154.58838,644.22015,-239.19023,175.46819,659.81232
3095,25.783,-350.71234,7.84651,580.68182,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3096,25.792,-350.11783,7.5255,580.5105,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3097,25.8,-350.71591,7.62613,580.50598,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3098,25.808,-350.57727,7.63496,580.59174,-219.58836,-154.58838,644.22015,-238.88557,175.40164,659.7774
3099,25.817,-350.88483,7.47313,580.64532,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3100,25.825,-350.2995,7.17605,580.46826,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3101,25.833,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3102,25.842,-350.88483,7.47313,580.64532,-219.58836,-154.58838,644.22015,-239.216,175.46738,659.50958
3103,25.85,-350.83603,7.67498,580.48431,-220.50084,-154.3891,644.38159,-239.26897,175.48381,659.74573
3104,25.858,-350.62347,8.05969,580.24799,-220.50084,-154.3891,644.38159,-239.26897,175.48381,659.74573
3105,25.867,-350.62347,8.05969,580.24799,-220.50084,-154.3891,644.38159,-238.60269,175.66391,659.65436
3106,25.875,-350.69461,7.83905,579.94739,-220.50084,-154.3891,644.38159,-239.74895,175.5881,659.76038
3107,25.883,-350.66705,7.82796,580.34497,-219.58836,-154.58838,644.22015,-239.42293,175.51843,659.80475
3108,25.892,-350.27609,7.30336,580.26086,-220.50084,-154.3891,644.38159,-239.28366,174.94424,659.39984
3109,25.9,-350.84689,7.79095,580.11389,-220.50084,-154.3891,644.38159,-239.42293,175.51843,659.80475
3110,25.908,-350.80606,7.66262,580.2597,-220.50084,-154.3891,644.38159,-239.216,175.46738,659.50958
3111,25.917,-350.80606,7.66262,580.2597,-219.58836,-154.58838,644.22015,-239.37267,175.83096,659.67432
3112,25.925,-350.41287,7.43802,579.89362,-219.58836,-154.58838,644.22015,-239.39842,175.83011,659.37164
3113,25.933,-350.63705,7.8156,580.12036,-219.58836,-154.58838,644.22015,-239.42293,175.51843,659.80475
3114,25.942,-350.63705,7.8156,580.12036,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3115,25.95,-350.80606,7.66262,580.2597,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3116,25.958,-350.2995,7.17605,580.46826,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3117,25.967,-350.69742,7.68381,580.57007,-219.58836,-154.58838,644.22015,-239.5192,175.54413,660.02454
3118,25.975,-350.23669,7.34294,580.11316,-220.50084,-154.3891,644.38159,-239.00258,175.4312,659.97864
3119,25.983,-350.74847,7.6965,580.54749,-219.58836,-154.58838,644.22015,-239.23526,175.48149,659.97113
3120,25.992,-350.30151,7.36709,580.29919,-220.50084,-154.3891,644.38159,-238.95236,175.74379,659.84814
3121,26,-350.30151,7.36709,580.29919,-220.50084,-154.3891,644.38159,-238.65288,175.3513,659.78491
3122,26.008,-350.77838,7.70888,580.77203,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3123,26.017,-350.82718,7.50705,580.93304,-220.50084,-154.3891,644.38159,-238.72041,174.82806,659.67517
3124,26.025,-350.82718,7.50705,580.93304,-220.50084,-154.3891,644.38159,-238.72041,174.82806,659.67517
3125,26.033,-350.82718,7.50705,580.93304,-220.50084,-154.3891,644.38159,-238.72041,174.82806,659.67517
3126,26.042,-350.77838,7.70888,580.77203,-220.50084,-154.3891,644.38159,-238.65288,175.3513,659.78491
3127,26.05,-350.56589,8.09358,580.53577,-220.50084,-154.3891,644.38159,-238.60269,175.66391,659.65436
3128,26.058,-350.73486,7.94061,580.67511,-220.50084,-154.3891,644.38159,-238.60269,175.66391,659.65436
3129,26.067,-350.56589,8.09358,580.53577,-220.50084,-154.3891,644.38159,-238.65288,175.3513,659.78491
3130,26.075,-350.60944,7.86187,580.63269,-220.50084,-154.3891,644.38159,-238.65288,175.3513,659.78491
3131,26.083,-350.65826,7.66005,580.79376,-220.50084,-154.3891,644.38159,-238.72041,174.82806,659.67517
3132,26.092,-350.65826,7.66005,580.79376,-220.50084,-154.3891,644.38159,-238.72041,174.82806,659.67517
3133,26.1,-350.65826,7.66005,580.79376,-219.58836,-154.58838,644.22015,-238.72041,174.82806,659.67517
3134,26.108,-350.36157,7.77194,580.74768,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3135,26.117,-350.35287,7.99032,580.88611,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3136,26.125,-349.89697,7.66167,580.62823,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3137,26.133,-350.40677,7.79055,581.08459,-219.58836,-154.58838,644.22015,-238.65288,175.3513,659.78491
3138,26.142,-350.32791,7.54756,581.33887,-219.58836,-154.58838,644.22015,-238.72041,174.82806,659.67517
3139,26.15,-350.32791,7.54756,581.33887,-219.58836,-154.58838,644.22015,-239.10246,174.77534,660.13525
3140,26.158,-349.84122,7.39626,581.16895,-219.58836,-154.58838,644.22015,-238.75269,174.69537,659.94147
3141,26.167,-350.18396,7.81885,581.55304,-219.58836,-154.58838,644.22015,-239.10246,174.77534,660.13525
3142,26.175,-350.0993,7.99561,581.633,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3143,26.183,-350.18396,7.81885,581.55304,-219.58836,-154.58838,644.22015,-238.83958,175.35063,660.22418
3144,26.192,-350.01819,7.97066,581.43097,-219.58836,-154.58838,644.22015,-238.83958,175.35063,660.22418
3145,26.2,-350.01819,7.97066,581.43097,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3146,26.208,-350.01819,7.97066,581.43097,-219.58836,-154.58838,644.22015,-239.07019,174.90805,659.86896
3147,26.217,-350.18396,7.81885,581.55304,-219.58836,-154.58838,644.22015,-239.10246,174.77534,660.13525
3148,26.225,-350.31128,7.68146,581.46863,-219.58836,-154.58838,644.22015,-238.75269,174.69537,659.94147
3149,26.233,-350.15894,7.70055,581.19958,-219.58836,-154.58838,644.22015,-239.10246,174.77534,660.13525
3150,26.242,-350.40677,7.79055,581.08459,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3151,26.25,-350.28271,7.92674,581.18616,-219.58836,-154.58838,644.22015,-239.5192,175.54413,660.02454
3152,26.258,-350.53067,8.01664,581.07117,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3153,26.267,-350.65466,7.88046,580.9696,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3154,26.275,-350.5737,7.85536,580.76758,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3155,26.283,-350.50455,7.6163,581.0033,-219.58836,-154.58838,644.22015,-239.10246,174.77534,660.13525
3156,26.292,-350.40677,7.79055,581.08459,-219.58836,-154.58838,644.22015,-239.61922,174.8884,660.18115
3157,26.3,-349.73306,7.20828,580.75696,-219.58836,-154.58838,644.22015,-239.64432,175.21437,660.05115
3158,26.308,-350.40677,7.79055,581.08459,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3159,26.317,-350.52185,7.83733,581.02545,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3160,26.325,-350.35287,7.99032,580.88611,-219.58836,-154.58838,644.22015,-239.00258,175.4312,659.97864
3161,26.333,-350.28271,7.92674,581.18616,-219.58836,-154.58838,644.22015,-239.12581,175.44373,660.68829
3162,26.342,-350.26978,7.84021,581.14008,-219.58836,-154.58838,644.22015,-239.58693,175.02109,659.91492
3163,26.35,-350.82718,7.50705,580.93304,-219.58836,-154.58838,644.22015,-239.85191,174.93866,660.17358
3164,26.358,-350.57935,7.41713,581.04803,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3165,26.367,-350.74265,7.70235,580.90692,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3166,26.375,-350.67218,8.03604,580.8382,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3167,26.383,-350.36087,8.20472,580.4353,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3168,26.392,-350.48483,8.06853,580.33374,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3169,26.4,-350.52844,7.8368,580.43073,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3170,26.408,-350.52844,7.8368,580.43073,-220.50084,-154.3891,644.38159,-239.75186,175.59431,660.01703
3171,26.417,-350.57727,7.63496,580.59174,-219.58836,-154.58838,644.22015,-239.87701,175.26462,660.04364
3172,26.425,-350.74622,7.48196,580.73108,-221.62968,-154.52444,645.12109,-239.81963,175.07132,659.90741
3173,26.433,-350.66745,7.67145,580.34546,-221.62968,-154.52444,645.12109,-239.80923,175.7876,660.15326
3174,26.442,-350.66745,7.67145,580.34546,-219.58836,-154.58838,644.22015,-239.75894,176.1001,660.02277
3175,26.45,-350.65384,7.91555,580.47308,-219.58836,-154.58838,644.22015,-239.75894,176.1001,660.02277
3176,26.458,-350.07742,7.48676,579.98956,-219.58836,-154.58838,644.22015,-239.75894,176.1001,660.02277
3177,26.467,-350.49844,7.82443,580.20612,-219.58836,-154.58838,644.22015,-239.80923,175.7876,660.15326
3178,26.475,-350.14029,7.31988,580.34467,-219.58836,-154.58838,644.22015,-239.87701,175.26462,660.04364
3179,26.483,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3180,26.492,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-239.81963,175.07132,659.90741
3181,26.5,-350.69742,7.68381,580.57007,-219.58836,-154.58838,644.22015,-239.75186,175.59431,660.01703
3182,26.508,-350.66745,7.67145,580.34546,-219.58836,-154.58838,644.22015,-239.97255,175.61021,660.04675
3183,26.517,-350.66745,7.67145,580.34546,-219.58836,-154.58838,644.22015,-239.97255,175.61021,660.04675
3184,26.525,-350.66745,7.67145,580.34546,-220.50084,-154.3891,644.38159,-239.97255,175.61021,660.04675
3185,26.533,-350.66745,7.67145,580.34546,-220.50084,-154.3891,644.38159,-239.97255,175.61021,660.04675
3186,26.542,-350.74622,7.48196,580.73108,-220.50084,-154.3891,644.38159,-240.188,175.6432,660.0556
3187,26.55,-350.74622,7.48196,580.73108,-220.50084,-154.3891,644.38159,-240.25583,175.12029,659.94598
3188,26.558,-350.88483,7.47313,580.64532,-220.50084,-154.3891,644.38159,-240.25583,175.12029,659.94598
3189,26.567,-350.88483,7.47313,580.64532,-220.50084,-154.3891,644.38159,-240.188,175.6432,660.0556
3190,26.575,-350.38849,7.34191,580.23773,-220.50084,-154.3891,644.38159,-240.188,175.6432,660.0556
3191,26.583,-350.69742,7.68381,580.57007,-220.50084,-154.3891,644.38159,-240.17827,175.63474,659.76196
3192,26.592,-350.83603,7.67498,580.48431,-220.50084,-154.3891,644.38159,-240.48268,175.83159,659.94824
3193,26.6,-350.83603,7.67498,580.48431,-220.50084,-154.3891,644.38159,-240.48268,175.83159,659.94824
3194,26.608,-350.74622,7.48196,580.73108,-220.50084,-154.3891,644.38159,-240.55057,175.3087,659.83862
3195,26.617,-350.88483,7.47313,580.64532,-220.50084,-154.3891,644.38159,-240.56029,175.31715,660.13232
3196,26.625,-350.88483,7.47313,580.64532,-220.50084,-154.3891,644.38159,-240.56029,175.31715,660.13232
3197,26.633,-350.71591,7.62613,580.50598,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3198,26.642,-350.96579,7.49821,580.84729,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3199,26.65,-350.3418,7.40587,580.82013,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3200,26.658,-350.96222,7.71861,581.02313,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3201,26.667,-350.65466,7.88046,580.9696,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3202,26.675,-350.96222,7.71861,581.02313,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3203,26.683,-350.36429,7.20023,580.65424,-220.50084,-154.3891,644.38159,-240.56029,175.31715,660.13232
3204,26.692,-350.71591,7.62613,580.50598,-220.50084,-154.3891,644.38159,-240.56029,175.31715,660.13232
3205,26.7,-350.57727,7.63496,580.59174,-220.50084,-154.3891,644.38159,-240.43507,175.64676,660.10571
3206,26.708,-350.65466,7.88046,580.9696,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3207,26.717,-350.15826,7.63709,580.37476,-220.50084,-154.3891,644.38159,-240.188,175.6432,660.0556
3208,26.725,-350.75323,7.97483,580.53601,-220.50084,-154.3891,644.38159,-240.24535,175.83649,660.19183
3209,26.733,-350.57727,7.63496,580.59174,-220.50084,-154.3891,644.38159,-240.24535,175.83649,660.19183
3210,26.742,-350.71234,7.84651,580.68182,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3211,26.75,-350.15826,7.63709,580.37476,-220.50084,-154.3891,644.38159,-240.43507,175.64676,660.10571
3212,26.758,-350.61462,7.98367,580.62177,-221.06725,-154.20284,643.96405,-240.4924,175.84003,660.24188
3213,26.767,-350.71591,7.62613,580.50598,-220.50084,-154.3891,644.38159,-240.24535,175.83649,660.19183
3214,26.775,-350.52844,7.8368,580.43073,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3215,26.783,-350.65842,8.04631,580.48334,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3216,26.792,-350.65842,8.04631,580.48334,-219.58836,-154.58838,644.22015,-240.4924,175.84003,660.24188
3217,26.8,-350.52844,7.8368,580.43073,-220.50084,-154.3891,644.38159,-240.4924,175.84003,660.24188
3218,26.808,-350.71591,7.62613,580.50598,-219.58836,-154.58838,644.22015,-240.4924,175.84003,660.24188
3219,26.817,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-240.4924,175.84003,660.24188
3220,26.825,-350.74265,7.70235,580.90692,-219.58836,-154.58838,644.22015,-240.4924,175.84003,660.24188
3221,26.833,-350.4353,7.15953,580.38446,-219.58836,-154.58838,644.22015,-240.43507,175.64676,660.10571
3222,26.842,-350.65826,7.66005,580.79376,-219.58836,-154.58838,644.22015,-240.19756,175.61195,660.09393
3223,26.85,-350.14029,7.31988,580.34467,-219.58836,-154.58838,644.22015,-240.26538,175.08902,659.98438
3224,26.858,-350.09348,7.50226,580.19794,-219.58836,-154.58838,644.22015,-240.43507,175.64676,660.10571
3225,26.867,-350.52844,7.8368,580.43073,-219.58836,-154.58838,644.22015,-240.43507,175.64676,660.10571
3226,26.875,-350.69742,7.68381,580.57007,-219.58836,-154.58838,644.22015,-240.19756,175.61195,660.09393
3227,26.883,-350.88483,7.47313,580.64532,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3228,26.892,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3229,26.9,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3230,26.908,-350.52844,7.8368,580.43073,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3231,26.917,-350.07742,7.48676,579.98956,-219.58836,-154.58838,644.22015,-239.97255,175.61021,660.04675
3232,26.925,-350.49844,7.82443,580.20612,-219.58836,-154.58838,644.22015,-239.97255,175.61021,660.04675
3233,26.933,-350.49844,7.82443,580.20612,-219.58836,-154.58838,644.22015,-239.97255,175.61021,660.04675
3234,26.942,-350.66745,7.67145,580.34546,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3235,26.95,-350.66745,7.67145,580.34546,-220.15506,-154.40211,643.80261,-240.04034,175.08725,659.93713
3236,26.958,-350.43927,7.37526,580.61383,-219.58836,-154.58838,644.22015,-240.26538,175.08902,659.98438
3237,26.967,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-240.07263,174.95459,660.20331
3238,26.975,-350.74622,7.48196,580.73108,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3239,26.983,-350.2995,7.17605,580.46826,-219.58836,-154.58838,644.22015,-240.04034,175.08725,659.93713
3240,26.992,-350.69742,7.68381,580.57007,-219.58836,-154.58838,644.22015,-239.80963,175.52974,660.2923
3241,27,-350.25269,7.35843,580.32153,-219.58836,-154.58838,644.22015,-239.80963,175.52974,660.2923
