Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-84.16689,176.28728,712.97345,-28.21192,205.36563,665.54291,-25.67272,119.23595,649.07831
258,2.142,-84.07044,175.95703,713.2998,-28.21192,205.36563,665.54291,-24.03277,118.7525,649.57831
259,2.15,-84.07044,175.95703,713.2998,-28.41697,205.49373,665.00116,-24.03277,118.7525,649.57831
260,2.158,-84.07044,175.95703,713.2998,-28.28298,205.28745,665.07483,-23.99766,118.93082,650.16418
261,2.167,-84.07044,175.95703,713.2998,-28.31627,205.29865,665.42639,-23.99766,118.93082,650.16418
262,2.175,-84.07044,175.95703,713.2998,-27.87358,204.14142,665.79437,-23.99766,118.93082,650.16418
263,2.183,-84.07044,175.95703,713.2998,-27.812,204.25032,666.10602,-23.99766,118.93082,650.16418
264,2.192,-83.96021,175.8811,713.29907,-28.10116,204.77451,665.58569,-23.99766,118.93082,650.16418
265,2.2,-83.50104,176.09064,713.2821,-27.77661,204.31375,666.03754,-24.38993,119.25223,650.6084
266,2.208,-83.63564,176.17175,713.29846,-28.06469,204.85036,665.51135,-23.99766,118.93082,650.16418
267,2.217,-83.63564,176.17175,713.29846,-27.36289,204.40965,666.14014,-23.99766,118.93082,650.16418
268,2.225,-83.50104,176.09064,713.2821,-27.45262,205.09044,665.83105,-23.99766,118.93082,650.16418
269,2.233,-83.73205,176.50204,712.97211,-27.80755,205.65096,665.39703,-24.03277,118.7525,649.57831
270,2.242,-83.65495,176.40881,713.09174,-28.02075,206.18658,665.07666,-24.03277,118.7525,649.57831
271,2.25,-83.73205,176.50204,712.97211,-27.51562,205.76237,665.27496,-24.03277,118.7525,649.57831
272,2.258,-83.79087,176.0786,713.0752,-27.68693,205.85643,664.97418,-22.18073,119.60202,649.06641
273,2.267,-83.79087,176.0786,713.0752,-27.70377,205.86334,664.80878,-23.83807,119.49511,648.87073
274,2.275,-83.79087,176.0786,713.0752,-27.74667,205.79671,665.12805,-23.85546,118.90417,649.1756
275,2.283,-83.73205,176.50204,712.97211,-27.37716,205.72704,664.96045,-23.23953,119.99216,648.58392
276,2.292,-83.73205,176.50204,712.97211,-27.57832,206.25862,664.36096,-23.85546,118.90417,649.1756
277,2.3,-83.77546,176.58635,712.55267,-27.45373,205.67424,664.94885,-23.85546,118.90417,649.1756
278,2.308,-83.46941,176.60887,712.47479,-27.24981,205.38351,664.79517,-23.85546,118.90417,649.1756
279,2.317,-83.42605,176.52457,712.89423,-27.19594,205.14905,664.9613,-23.85546,118.90417,649.1756
280,2.325,-83.3763,176.00829,713.12811,-27.10545,205.03313,664.79529,-23.85546,118.90417,649.1756
281,2.333,-83.31062,176.42421,713.01801,-26.78541,204.43677,665.13568,-24.03277,118.7525,649.57831
282,2.342,-83.29132,176.18713,713.22479,-26.67367,204.56181,665.39825,-24.03277,118.7525,649.57831
283,2.35,-83.29132,176.18713,713.22479,-25.97441,204.38339,665.65338,-22.37571,118.85948,649.77386
284,2.358,-83.31062,176.42421,713.01801,-25.83006,204.35106,665.34631,-22.37571,118.85948,649.77386
285,2.367,-83.31062,176.42421,713.01801,-25.97441,204.38339,665.65338,-22.37571,118.85948,649.77386
286,2.375,-83.183,176.58357,713.19537,-25.97441,204.38339,665.65338,-21.50196,120.07074,650.83636
287,2.383,-83.183,176.58357,713.19537,-25.97441,204.38339,665.65338,-21.74211,119.5349,650.07251
288,2.392,-82.74804,176.79816,713.19403,-25.80689,204.34427,665.96674,-21.48429,120.66174,650.53162
289,2.4,-82.74804,176.79816,713.19403,-26.1428,205.03487,666.26801,-21.74211,119.5349,650.07251
290,2.408,-82.74804,176.79816,713.19403,-26.09654,205.41069,666.06342,-21.48429,120.66174,650.53162
291,2.417,-82.74804,176.79816,713.19403,-25.87514,206.62221,665.93958,-21.48429,120.66174,650.53162
292,2.425,-82.74804,176.79816,713.19403,-26.04092,206.85616,665.89606,-21.51896,120.4835,649.94641
293,2.433,-82.51926,176.9023,713.45087,-26.10292,206.00749,666.15601,-21.58236,120.09941,648.7793
294,2.442,-82.74804,176.79816,713.19403,-26.03459,205.95827,665.81683,-21.58236,120.09941,648.7793
295,2.45,-82.74804,176.79816,713.19403,-26.30895,205.81424,665.49426,-21.58236,120.09941,648.7793
296,2.458,-83.183,176.58357,713.19537,-25.61753,205.02539,666.27368,-21.58236,120.09941,648.7793
297,2.467,-83.16369,176.34648,713.40216,-25.98249,204.79991,666.09607,-21.58236,120.09941,648.7793
298,2.475,-83.16369,176.34648,713.40216,-25.98249,204.79991,666.09607,-21.59991,119.50848,649.08423
299,2.483,-83.16369,176.34648,713.40216,-25.80689,204.34427,665.96674,-21.77712,119.35674,649.487
300,2.492,-82.97068,176.02783,713.73651,-25.68575,204.23886,666.03345,-21.77712,119.35674,649.487
301,2.5,-82.62872,175.93727,713.82733,-25.44668,204.31073,666.1051,-21.77712,119.35674,649.487
302,2.508,-82.22533,175.65332,713.87128,-25.83105,204.7998,665.65704,-21.74211,119.5349,650.07251
303,2.517,-82.22533,175.65332,713.87128,-25.95799,204.27226,666.17767,-22.34073,119.03771,650.35944
304,2.525,-82.22533,175.65332,713.87128,-25.75878,204.67569,665.75568,-22.34073,119.03771,650.35944
305,2.533,-82.22533,175.65332,713.87128,-25.49414,204.76358,665.8396,-22.34073,119.03771,650.35944
306,2.542,-82.17652,176.03775,713.78265,-25.66821,204.59,665.97748,-22.34073,119.03771,650.35944
307,2.55,-82.17652,176.03775,713.78265,-25.28532,204.84923,666.16864,-22.34073,119.03771,650.35944
308,2.558,-82.17652,176.03775,713.78265,-25.48249,204.362,666.67346,-21.50196,120.07074,650.83636
309,2.567,-82.15498,176.56551,713.74585,-25.12849,204.34712,666.65906,-21.50196,120.07074,650.83636
310,2.575,-81.74174,176.25229,713.78137,-25.11544,204.43173,666.57666,-21.50196,120.07074,650.83636
311,2.583,-81.74174,176.25229,713.78137,-25.21537,205.04584,666.09656,-21.50196,120.07074,650.83636
312,2.592,-82.15498,176.56551,713.74585,-24.92303,204.75201,666.22858,-21.30693,120.81344,650.12909
313,2.6,-81.74174,176.25229,713.78137,-25.00378,205.3394,666.4549,-21.32451,120.22246,650.4339
314,2.608,-81.74174,176.25229,713.78137,-24.88112,205.56425,666.43982,-21.30693,120.81344,650.12909
315,2.617,-81.74174,176.25229,713.78137,-25.16696,206.09586,665.47931,-21.10328,121.10014,650.33887
316,2.625,-81.74174,176.25229,713.78137,-25.34667,206.42514,665.24585,-21.10328,121.10014,650.33887
317,2.633,-81.74174,176.25229,713.78137,-25.21615,206.31171,665.32465,-21.10328,121.10014,650.33887
318,2.642,-81.74174,176.25229,713.78137,-25.30668,205.84059,665.49683,-21.10328,121.10014,650.33887
319,2.65,-81.74174,176.25229,713.78137,-25.35348,205.75755,665.66547,-21.10328,121.10014,650.33887
320,2.658,-81.74174,176.25229,713.78137,-25.2607,205.36368,665.71143,-21.30693,120.81344,650.12909
321,2.667,-81.79723,175.84883,713.87909,-24.97804,205.14198,665.93799,-21.32451,120.22246,650.4339
322,2.675,-81.79723,175.84883,713.87909,-24.94432,204.39493,665.61053,-21.74211,119.5349,650.07251
323,2.683,-81.74174,176.25229,713.78137,-24.79937,203.65982,666.09729,-21.53661,119.89246,650.25116
324,2.692,-82.17652,176.03775,713.78265,-25.1412,204.19994,665.61072,-21.77712,119.35674,649.487
325,2.7,-82.17652,176.03775,713.78265,-25.06462,203.93045,665.5434,-21.14813,118.78854,649.55988
326,2.708,-82.26987,175.85988,713.63165,-25.06462,203.93045,665.5434,-21.14813,118.78854,649.55988
327,2.717,-82.3275,175.49286,713.72852,-25.06462,203.93045,665.5434,-21.74652,118.29128,649.84674
328,2.725,-82.18745,175.27748,713.54242,-25.05227,204.0293,665.4527,-21.74652,118.29128,649.84674
329,2.733,-82.18745,175.27748,713.54242,-25.05227,204.0293,665.4527,-21.14813,118.78854,649.55988
330,2.742,-82.11205,175.62061,713.42804,-25.05227,204.0293,665.4527,-21.19637,119.30036,648.91962
331,2.75,-82.11205,175.62061,713.42804,-24.91824,203.61813,665.45215,-21.19637,119.30036,648.91962
332,2.758,-81.67731,175.83514,713.42676,-24.89456,203.87582,665.34937,-21.19637,119.30036,648.91962
333,2.767,-81.15916,176.06464,712.90228,-24.71643,204.10753,665.49731,-21.19637,119.30036,648.91962
334,2.775,-81.78786,175.68996,713.35529,-24.57715,204.51848,665.39075,-21.19637,119.30036,648.91962
335,2.783,-81.1778,175.84686,713.21307,-24.40754,205.18227,665.15686,-21.19637,119.30036,648.91962
336,2.792,-81.31771,176.06216,713.39911,-23.94427,204.98331,665.52502,-20.95574,119.836,649.68414
337,2.8,-81.76112,176.48952,713.57452,-23.89863,204.63887,665.42157,-21.19637,119.30036,648.91962
338,2.808,-81.74174,176.25229,713.78137,-24.36128,204.61172,665.60785,-20.95574,119.836,649.68414
339,2.817,-81.46419,176.63887,713.77496,-24.44589,204.70377,665.76111,-20.69964,120.89198,650.17438
340,2.825,-81.46419,176.63887,713.77496,-24.27568,204.38852,666.24377,-20.71719,120.30099,650.47913
341,2.833,-81.46419,176.63887,713.77496,-24.25006,204.79482,666.01617,-20.66934,119.78921,651.11877
342,2.842,-81.46419,176.63887,713.77496,-24.20208,204.6899,665.97284,-20.66934,119.78921,651.11877
343,2.85,-81.46419,176.63887,713.77496,-24.26182,204.63017,666.12659,-20.66934,119.78921,651.11877
344,2.858,-81.44482,176.40163,713.98181,-24.34384,204.72484,665.97717,-20.87296,119.50254,650.90912
345,2.867,-81.44482,176.40163,713.98181,-24.40358,204.66512,666.13092,-20.87296,119.50254,650.90912
346,2.875,-81.44482,176.40163,713.98181,-24.38793,204.1438,666.70178,-20.87296,119.50254,650.90912
347,2.883,-81.44482,176.40163,713.98181,-24.3092,204.04878,666.54126,-20.87296,119.50254,650.90912
348,2.892,-81.74174,176.25229,713.78137,-24.24946,204.10852,666.38757,-20.87296,119.50254,650.90912
349,2.9,-81.76112,176.48952,713.57452,-24.24946,204.10852,666.38757,-21.50196,120.07074,650.83636
350,2.908,-81.76112,176.48952,713.57452,-24.24946,204.10852,666.38757,-21.14813,118.78854,649.55988
351,2.917,-81.76112,176.48952,713.57452,-24.50843,204.4549,665.93494,-20.95574,119.836,649.68414
352,2.925,-81.76112,176.48952,713.57452,-24.48591,204.45909,665.70807,-21.59991,119.50848,649.08423
353,2.933,-81.76112,176.48952,713.57452,-24.57052,204.55113,665.86133,-21.59991,119.50848,649.08423
354,2.942,-81.76112,176.48952,713.57452,-24.57969,204.94492,665.64117,-21.58236,120.09941,648.7793
355,2.95,-82.17434,176.8027,713.539,-24.30844,204.87016,666.19312,-21.58236,120.09941,648.7793
356,2.958,-82.22896,176.34972,713.64014,-25.07689,205.01053,665.78223,-21.58236,120.09941,648.7793
357,2.967,-82.22896,176.34972,713.64014,-24.88112,205.56425,666.43982,-21.34174,120.63518,649.54388
358,2.975,-82.3555,176.82397,713.40387,-24.88112,205.56425,666.43982,-21.34174,120.63518,649.54388
359,2.983,-82.17434,176.8027,713.539,-24.75259,205.53371,666.12311,-21.34174,120.63518,649.54388
360,2.992,-82.17434,176.8027,713.539,-24.88112,205.56425,666.43982,-21.58236,120.09941,648.7793
361,3,-82.22896,176.34972,713.64014,-25.28559,206.10374,665.81647,-21.10328,121.10014,650.33887
362,3.008,-81.9275,176.42992,713.71625,-25.28559,206.10374,665.81647,-21.28066,120.94843,650.74127
363,3.017,-82.15498,176.56551,713.74585,-25.12098,205.61903,665.69391,-21.28066,120.94843,650.74127
364,3.025,-82.15498,176.56551,713.74585,-25.12098,205.61903,665.69391,-21.2983,120.35741,651.04602
365,3.033,-82.15498,176.56551,713.74585,-25.12098,205.61903,665.69391,-21.2983,120.35741,651.04602
366,3.042,-81.76112,176.48952,713.57452,-25.07056,204.88336,666.133,-21.2983,120.35741,651.04602
367,3.05,-82.22896,176.34972,713.64014,-25.13032,204.82365,666.28674,-21.50196,120.07074,650.83636
368,3.058,-82.15498,176.56551,713.74585,-25.34783,204.46677,666.20471,-21.50196,120.07074,650.83636
369,3.067,-82.15498,176.56551,713.74585,-25.44668,204.31073,666.1051,-21.50196,120.07074,650.83636
370,3.075,-82.15498,176.56551,713.74585,-25.68575,204.23886,666.03345,-21.50196,120.07074,650.83636
371,3.083,-83.16369,176.34648,713.40216,-25.60704,204.14383,665.87286,-21.77712,119.35674,649.487
372,3.092,-83.21085,175.93495,713.49133,-25.87288,204.90414,665.33356,-21.59991,119.50848,649.08423
373,3.1,-83.34792,175.79146,713.32306,-25.87288,204.90414,665.33356,-21.59991,119.50848,649.08423
374,3.108,-83.14934,176.35062,712.96698,-25.99968,204.66524,665.30939,-21.59991,119.50848,649.08423
375,3.117,-83.15274,176.18494,712.81427,-25.91508,204.57318,665.15613,-23.25683,119.40114,648.88892
376,3.125,-83.15274,176.18494,712.81427,-26.09149,204.58105,664.7998,-23.85546,118.90417,649.1756
377,3.133,-83.32702,175.668,713.01801,-25.91267,204.65485,664.22986,-23.25683,119.40114,648.88892
378,3.142,-83.32702,175.668,713.01801,-25.82173,204.59529,664.547,-23.25683,119.40114,648.88892
379,3.15,-82.92365,175.38403,713.06195,-25.9166,204.46332,664.44989,-23.25683,119.40114,648.88892
380,3.158,-82.95203,175.60088,712.867,-25.91267,204.65485,664.22986,-21.19637,119.30036,648.91962
381,3.167,-82.83289,175.50894,712.9859,-25.9423,205.32802,663.93286,-21.19637,119.30036,648.91962
382,3.175,-82.44402,175.59726,712.58191,-25.58159,205.2932,664.17108,-21.19637,119.30036,648.91962
383,3.183,-81.4222,175.97893,712.61896,-25.60923,205.30969,663.99139,-21.19637,119.30036,648.91962
384,3.192,-81.40292,175.74168,712.82587,-25.11077,205.03619,664.3111,-21.19637,119.30036,648.91962
385,3.2,-81.81277,175.90889,713.32086,-24.72959,204.35114,664.90826,-21.14813,118.78854,649.55988
386,3.208,-81.52949,175.75223,713.34894,-24.70958,204.10675,665.27637,-20.87296,119.50254,650.90912
387,3.217,-81.79723,175.84883,713.87909,-24.71353,203.9151,665.4964,-20.87296,119.50254,650.90912
388,3.225,-81.79723,175.84883,713.87909,-24.71353,203.9151,665.4964,-20.87296,119.50254,650.90912
389,3.233,-81.82568,176.0658,713.68408,-24.58027,204.19698,665.95453,-20.87296,119.50254,650.90912
390,3.242,-81.82568,176.0658,713.68408,-24.3387,204.14052,665.97192,-20.87296,119.50254,650.90912
391,3.25,-81.76112,176.48952,713.57452,-24.68635,204.82176,665.70026,-21.50196,120.07074,650.83636
392,3.258,-81.74174,176.25229,713.78137,-24.6909,204.30144,665.50415,-21.74211,119.5349,650.07251
393,3.267,-82.40533,175.93362,713.52582,-24.87663,204.28783,665.69458,-22.37571,118.85948,649.77386
394,3.275,-83.29132,176.18713,713.22479,-25.48153,204.34351,665.54962,-22.37571,118.85948,649.77386
395,3.283,-83.29132,176.18713,713.22479,-25.40498,204.07405,665.48236,-24.03277,118.7525,649.57831
396,3.292,-83.31062,176.42421,713.01801,-25.4603,204.27995,665.3075,-23.85546,118.90417,649.1756
397,3.3,-83.31062,176.42421,713.01801,-25.4603,204.27995,665.3075,-23.85546,118.90417,649.1756
398,3.308,-83.15274,176.18494,712.81427,-25.4603,204.27995,665.3075,-23.85546,118.90417,649.1756
399,3.317,-83.15274,176.18494,712.81427,-25.86024,204.537,665.05182,-23.85546,118.90417,649.1756
400,3.325,-83.15274,176.18494,712.81427,-25.8695,203.98988,665.24896,-23.85546,118.90417,649.1756
401,3.333,-83.26817,176.28529,712.69049,-25.77465,204.12187,665.34601,-23.85546,118.90417,649.1756
402,3.342,-83.20019,175.87927,712.38879,-26.07966,204.79324,664.95343,-23.85546,118.90417,649.1756
403,3.35,-83.0613,176.19852,712.61493,-26.05329,204.87698,664.99866,-21.59991,119.50848,649.08423
404,3.358,-83.26817,176.28529,712.69049,-26.08468,205.12578,664.99115,-21.59991,119.50848,649.08423
405,3.367,-83.42605,176.52457,712.89423,-25.86489,204.5076,665.34338,-21.59991,119.50848,649.08423
406,3.375,-82.74804,176.79816,713.19403,-25.81536,204.98235,665.16797,-21.77712,119.35674,649.487
407,3.383,-82.74804,176.79816,713.19403,-25.66844,204.30896,665.6524,-21.77712,119.35674,649.487
408,3.392,-82.74804,176.79816,713.19403,-25.62599,204.29857,665.8797,-21.50196,120.07074,650.83636
409,3.4,-82.40313,176.69858,713.28223,-25.6011,205.599,665.89233,-21.74211,119.5349,650.07251
410,3.408,-82.72876,176.56104,713.40082,-25.64787,205.81343,666.07025,-21.50196,120.07074,650.83636
411,3.417,-82.72876,176.56104,713.40082,-25.64787,205.81343,666.07025,-21.50196,120.07074,650.83636
412,3.425,-82.72876,176.56104,713.40082,-25.6011,205.599,665.89233,-22.10056,119.57348,651.12323
413,3.433,-82.51926,176.9023,713.45087,-25.6011,205.599,665.89233,-22.10056,119.57348,651.12323
414,3.442,-82.95423,176.68768,713.45215,-26.24555,205.46172,665.77307,-22.10056,119.57348,651.12323
415,3.45,-83.23924,176.15179,713.29639,-26.21144,205.09029,665.57166,-22.34073,119.03771,650.35944
416,3.458,-83.23924,176.15179,713.29639,-26.6454,205.71863,665.51752,-22.34073,119.03771,650.35944
417,3.467,-83.21085,175.93495,713.49133,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
418,3.475,-83.34792,175.79146,713.32306,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
419,3.483,-83.29132,176.18713,713.22479,-26.44951,205.38615,664.77441,-24.03277,118.7525,649.57831
420,3.492,-83.26817,176.28529,712.69049,-26.90455,205.22151,664.85254,-23.85546,118.90417,649.1756
421,3.5,-83.26817,176.28529,712.69049,-26.44951,205.38615,664.77441,-22.19838,119.01118,649.37122
422,3.508,-83.19292,176.01538,712.67188,-26.53104,204.99251,664.67694,-23.85546,118.90417,649.1756
423,3.517,-83.35538,175.88481,712.82306,-26.4838,205.15358,664.50897,-23.85546,118.90417,649.1756
424,3.525,-83.19292,176.01538,712.67188,-26.23478,204.23431,664.61102,-23.85546,118.90417,649.1756
425,3.533,-83.17359,175.77832,712.87866,-26.26243,204.25081,664.4314,-23.85546,118.90417,649.1756
426,3.542,-82.78513,175.18216,712.6994,-26.87946,204.42062,664.24548,-23.85546,118.90417,649.1756
427,3.55,-82.8539,175.13922,713.04736,-26.21516,204.41185,664.26337,-23.85546,118.90417,649.1756
428,3.558,-82.88233,175.35608,712.85236,-26.26243,204.25081,664.4314,-23.85546,118.90417,649.1756
429,3.567,-82.37433,175.35242,712.56732,-26.0988,204.57382,664.48096,-23.85546,118.90417,649.1756
430,3.575,-82.88233,175.35608,712.85236,-26.07115,204.55733,664.66052,-22.37571,118.85948,649.77386
431,3.583,-83.19292,176.01538,712.67188,-26.07115,204.55733,664.66052,-22.37571,118.85948,649.77386
432,3.592,-83.05809,175.6779,713.00244,-26.32005,204.97218,665.0683,-22.37571,118.85948,649.77386
433,3.6,-83.21597,175.91722,713.20624,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
434,3.608,-83.21597,175.91722,713.20624,-26.22954,204.48637,665.72827,-22.37571,118.85948,649.77386
435,3.617,-83.29132,176.18713,713.22479,-26.16979,204.54608,665.57446,-21.74211,119.5349,650.07251
436,3.625,-83.12196,176.09496,713.35706,-26.34537,205.00174,665.70386,-21.77712,119.35674,649.487
437,3.633,-83.25675,176.43242,713.02655,-27.06906,205.61017,665.52899,-21.77712,119.35674,649.487
438,3.642,-83.25675,176.43242,713.02655,-26.63198,205.64052,665.18689,-21.77712,119.35674,649.487
439,3.65,-83.25675,176.43242,713.02655,-26.99475,205.57613,665.11603,-21.59991,119.50848,649.08423
440,3.658,-83.35078,176.25468,712.87567,-27.22957,206.33853,664.51166,-23.25683,119.40114,648.88892
441,3.667,-83.35078,176.25468,712.87567,-27.14464,205.88199,664.69098,-23.25683,119.40114,648.88892
442,3.675,-83.19292,176.01538,712.67188,-26.52342,205.02971,664.89984,-21.59991,119.50848,649.08423
443,3.683,-83.25729,175.42322,713.00342,-26.96005,205.15491,664.58191,-23.85546,118.90417,649.1756
444,3.692,-83.25729,175.42322,713.00342,-26.53104,204.99251,664.67694,-23.85546,118.90417,649.1756
445,3.7,-83.19292,176.01538,712.67188,-26.26425,204.89731,664.60736,-23.85546,118.90417,649.1756
446,3.708,-83.19292,176.01538,712.67188,-26.76307,204.58257,664.46307,-23.85546,118.90417,649.1756
447,3.717,-82.88233,175.35608,712.85236,-26.21516,204.41185,664.26337,-23.85546,118.90417,649.1756
448,3.725,-82.88233,175.35608,712.85236,-26.26243,204.25081,664.4314,-23.45144,118.69588,649.01111
449,3.733,-82.88233,175.35608,712.85236,-26.26243,204.25081,664.4314,-23.4029,118.18403,649.65149
450,3.742,-82.76316,175.26411,712.97125,-26.05153,204.73488,664.31293,-22.37571,118.85948,649.77386
451,3.75,-82.22261,175.45723,712.59656,-26.05153,204.73488,664.31293,-22.37571,118.85948,649.77386
452,3.758,-83.17359,175.77832,712.87866,-26.02595,204.9424,664.24982,-22.37571,118.85948,649.77386
453,3.767,-83.19292,176.01538,712.67188,-26.1513,205.04211,664.71234,-21.77712,119.35674,649.487
454,3.775,-83.32295,176.01579,713.13727,-25.91466,204.44312,665.49957,-21.50196,120.07074,650.83636
455,3.783,-83.25675,176.43242,713.02655,-25.91466,204.44312,665.49957,-21.74211,119.5349,650.07251
456,3.792,-82.86344,176.89853,713.07031,-26.09018,204.89871,665.62897,-21.50196,120.07074,650.83636
457,3.8,-82.74804,176.79816,713.19403,-26.61351,205.98796,665.03552,-21.50196,120.07074,650.83636
