Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,82.06406,-181.5797,483.99936,207.06612,-99.84854,517.45343,228.3024,-159.92946,425.03821,237.07846,-43.76264,424.46603
198,1.642,81.98394,-181.7092,484.14105,206.95728,-99.81228,517.32935,228.40155,-160.01126,424.95306,236.61166,-43.82927,424.10541
199,1.65,81.98394,-181.7092,484.14105,206.95728,-99.81228,517.32935,228.17203,-160.28468,424.82004,236.27936,-43.81274,424.1929
200,1.658,81.86876,-181.6678,484.32748,207.09567,-99.6184,517.33551,228.30948,-160.13248,424.88104,236.37524,-43.79168,424.04718
201,1.667,81.86876,-181.6678,484.32748,207.09567,-99.6184,517.33551,228.1582,-160.28194,424.80081,236.04295,-43.77521,424.13467
202,1.675,81.8211,-181.85893,484.43643,206.95728,-99.81228,517.32935,228.04195,-160.12808,424.96951,235.9389,-43.55198,424.01111
203,1.683,81.86876,-181.6678,484.32748,206.95728,-99.81228,517.32935,228.17203,-160.28468,424.82004,235.9389,-43.55198,424.01111
204,1.692,81.8211,-181.85893,484.43643,206.95728,-99.81228,517.32935,228.04195,-160.12808,424.96951,236.17534,-43.5895,424.06934
205,1.7,81.8211,-181.85893,484.43643,206.95728,-99.81228,517.32935,228.21075,-160.06334,424.95633,236.17534,-43.5895,424.06934
206,1.708,81.66102,-181.77058,484.48471,206.95728,-99.81228,517.32935,228.23183,-159.9444,425.03079,236.27936,-43.81274,424.1929
207,1.717,81.8211,-181.85893,484.43643,206.83459,-99.71458,517.37518,228.38171,-159.9632,425.2012,236.27936,-43.81274,424.1929
208,1.725,81.86876,-181.6678,484.32748,206.97299,-99.52068,517.38135,228.48894,-160.16068,425.50162,236.7532,-43.75201,424.58533
209,1.733,81.86876,-181.6678,484.32748,206.92303,-99.53929,517.67633,228.51396,-160.04922,425.67325,236.7532,-43.75201,424.58533
210,1.742,81.86876,-181.6678,484.32748,206.77226,-99.75011,517.67505,228.5239,-159.93471,425.78668,236.7532,-43.75201,424.58533
211,1.75,81.86876,-181.6678,484.32748,206.87196,-99.84653,517.58191,228.5239,-159.93471,425.78668,236.7532,-43.75201,424.58533
212,1.758,81.86876,-181.6678,484.32748,206.8954,-99.84501,517.63922,228.5239,-159.93471,425.78668,236.7532,-43.75201,424.58533
213,1.767,82.02253,-181.68132,484.27908,206.92303,-99.53929,517.67633,228.5239,-159.93471,425.78668,237.07846,-43.76264,424.46603
214,1.775,82.02253,-181.68132,484.27908,206.77226,-99.75011,517.67505,228.43185,-159.99382,425.69116,237.07846,-43.76264,424.46603
215,1.783,82.02253,-181.68132,484.27908,206.92303,-99.53929,517.67633,228.5239,-159.93471,425.78668,237.07846,-43.76264,424.46603
216,1.792,82.02253,-181.68132,484.27908,207.10593,-99.55811,517.55536,228.43185,-159.99382,425.69116,237.13589,-44.01268,424.62683
217,1.8,82.02253,-181.68132,484.27908,207.14479,-99.73074,517.54474,228.5239,-159.93471,425.78668,236.7532,-43.75201,424.58533
218,1.808,82.02253,-181.68132,484.27908,207.20453,-99.65466,517.45959,228.51396,-160.04922,425.67325,236.7532,-43.75201,424.58533
219,1.817,82.02253,-181.68132,484.27908,207.06612,-99.84854,517.45343,228.42976,-160.38124,425.2323,236.7532,-43.75201,424.58533
220,1.825,82.02253,-181.68132,484.27908,207.20453,-99.65466,517.45959,228.45084,-160.26231,425.30676,237.07846,-43.76264,424.46603
221,1.833,81.97487,-181.87247,484.38806,207.20453,-99.65466,517.45959,228.52847,-160.45036,425.15701,237.07846,-43.76264,424.46603
222,1.842,81.97487,-181.87247,484.38806,207.2144,-99.7787,517.40002,228.52847,-160.45036,425.15701,237.07846,-43.76264,424.46603
223,1.85,81.97487,-181.87247,484.38806,207.22545,-100.06877,517.4129,228.49072,-160.23874,424.97726,237.07846,-43.76264,424.46603
224,1.858,81.97487,-181.87247,484.38806,207.25775,-100.23098,517.36566,228.52847,-160.45036,425.15701,237.07846,-43.76264,424.46603
225,1.867,81.97487,-181.87247,484.38806,207.39616,-100.03715,517.37183,228.7061,-160.55093,425.14969,237.13589,-44.01268,424.62683
226,1.875,81.8211,-181.85893,484.43643,207.50311,-99.95,517.48474,228.7061,-160.55093,425.14969,236.99968,-43.89212,424.27237
227,1.883,81.97487,-181.87247,484.38806,207.49324,-99.82599,517.54431,228.7061,-160.55093,425.14969,237.13589,-44.01268,424.62683
228,1.892,81.97487,-181.87247,484.38806,207.50311,-99.95,517.48474,228.7061,-160.55093,425.14969,237.13589,-44.01268,424.62683
229,1.9,81.97487,-181.87247,484.38806,207.4335,-99.90206,517.62939,228.5739,-160.33755,425.68668,237.13589,-44.01268,424.62683
230,1.908,81.97487,-181.87247,484.38806,207.4335,-99.90206,517.62939,228.61481,-160.22346,425.78284,237.13589,-44.01268,424.62683
231,1.917,81.97487,-181.87247,484.38806,207.2827,-100.11283,517.62811,228.82008,-160.23056,425.88382,237.13589,-44.01268,424.62683
232,1.925,81.97487,-181.87247,484.38806,207.2827,-100.11283,517.62811,229.02213,-160.40712,425.79279,237.3665,-43.99899,424.63873
233,1.933,81.97487,-181.87247,484.38806,207.34863,-99.81356,517.72919,228.83667,-160.10593,425.99811,236.81062,-44.00207,424.74612
234,1.942,81.97487,-181.87247,484.38806,207.18694,-99.70702,517.71649,228.83667,-160.10593,425.99811,237.04123,-43.98832,424.75806
235,1.95,81.97487,-181.87247,484.38806,207.18694,-99.70702,517.71649,228.47734,-160.2626,426.26273,236.81062,-44.00207,424.74612
236,1.958,81.8211,-181.85893,484.43643,207.03613,-99.91782,517.71521,228.56981,-160.19991,426.12772,236.81062,-44.00207,424.74612
237,1.967,81.87672,-181.82857,484.50644,207.03613,-99.91782,517.71521,228.83667,-160.10593,425.99811,237.04123,-43.98832,424.75806
238,1.975,81.97487,-181.87247,484.38806,207.18694,-99.70702,517.71649,228.54095,-160.06354,426.09982,237.13589,-44.01268,424.62683
239,1.983,81.8211,-181.85893,484.43643,207.18694,-99.70702,517.71649,228.54095,-160.06354,426.09982,236.81062,-44.00207,424.74612
240,1.992,81.97487,-181.87247,484.38806,207.18694,-99.70702,517.71649,228.63339,-160.00085,425.96481,236.81062,-44.00207,424.74612
241,2,81.8211,-181.85893,484.43643,207.14479,-99.73074,517.54474,228.56981,-160.19991,426.12772,236.81062,-44.00207,424.74612
242,2.008,81.97487,-181.87247,484.38806,207.28357,-99.80476,517.61255,228.43146,-159.99739,425.92172,236.81062,-44.00207,424.74612
243,2.017,81.97487,-181.87247,484.38806,207.20453,-99.65466,517.45959,228.5239,-159.93471,425.78668,236.81062,-44.00207,424.74612
244,2.025,81.8211,-181.85893,484.43643,207.06612,-99.84854,517.45343,228.50227,-160.15356,425.61383,236.81062,-44.00207,424.74612
245,2.033,81.97487,-181.87247,484.38806,207.14479,-99.73074,517.54474,228.55302,-160.13376,425.59955,236.81062,-44.00207,424.74612
246,2.042,81.97487,-181.87247,484.38806,207.20453,-99.65466,517.45959,228.51396,-160.04922,425.67325,237.13589,-44.01268,424.62683
247,2.05,82.07934,-181.76274,484.44855,207.35399,-99.75089,517.4787,228.8884,-160.26288,425.6987,237.13589,-44.01268,424.62683
248,2.058,81.8211,-181.85893,484.43643,207.35399,-99.75089,517.4787,229.16368,-160.05569,425.76447,236.81062,-44.00207,424.74612
249,2.067,81.97487,-181.87247,484.38806,207.29425,-99.82697,517.56378,228.71315,-160.02948,425.7674,237.13589,-44.01268,424.62683
250,2.075,81.97487,-181.87247,484.38806,207.13277,-100.01554,517.61127,228.653,-160.35007,426.23627,236.81062,-44.00207,424.74612
251,2.083,81.97487,-181.87247,484.38806,207.13277,-100.01554,517.61127,228.94733,-160.39165,426.13165,236.81062,-44.00207,424.74612
252,2.092,81.97487,-181.87247,484.38806,207.2827,-100.11283,517.62811,229.09814,-160.37401,426.2403,236.81062,-44.00207,424.74612
253,2.1,81.97487,-181.87247,484.38806,207.28357,-99.80476,517.61255,228.85486,-160.45435,426.26666,237.04123,-43.98832,424.75806
254,2.108,81.97487,-181.87247,484.38806,207.18694,-99.70702,517.71649,229.09814,-160.37401,426.2403,236.81062,-44.00207,424.74612
255,2.117,82.07934,-181.76274,484.44855,207.18694,-99.70702,517.71649,228.92386,-160.28732,426.26962,236.81062,-44.00207,424.74612
256,2.125,81.8211,-181.85893,484.43643,207.18694,-99.70702,517.71649,228.92386,-160.28732,426.26962,237.04123,-43.98832,424.75806
257,2.133,82.07934,-181.76274,484.44855,207.03613,-99.91782,517.71521,228.87135,-160.00989,426.31445,237.04123,-43.98832,424.75806
258,2.142,82.09029,-181.46782,484.39212,207.03613,-99.91782,517.71521,228.87135,-160.00989,426.31445,237.04123,-43.98832,424.75806
259,2.15,82.07934,-181.76274,484.44855,207.05127,-99.60412,517.75043,228.87135,-160.00989,426.31445,236.81062,-44.00207,424.74612
260,2.158,81.98119,-181.71886,484.56693,207.17911,-99.29066,517.87408,228.87135,-160.00989,426.31445,236.74199,-43.75373,424.9093
261,2.167,81.95046,-181.10567,484.7226,207.22205,-99.36286,517.75488,228.87135,-160.00989,426.31445,236.81062,-44.00207,424.74612
262,2.175,81.90418,-181.25995,484.82449,207.0938,-99.29802,517.68079,228.93497,-159.81084,426.15158,236.81062,-44.00207,424.74612
263,2.183,82.31002,-181.18384,484.65717,207.07443,-99.13188,517.78308,228.93497,-159.81084,426.15158,236.81062,-44.00207,424.74612
264,2.192,81.93594,-181.43329,484.62796,207.0938,-99.29802,517.68079,228.93497,-159.81084,426.15158,236.81062,-44.00207,424.74612
265,2.2,81.95046,-181.10567,484.7226,207.0938,-99.29802,517.68079,229.02742,-159.74815,426.01654,236.7532,-43.75201,424.58533
266,2.208,82.02028,-181.49225,484.73468,207.0938,-99.29802,517.68079,228.93497,-159.81084,426.15158,236.7532,-43.75201,424.58533
267,2.217,82.05564,-181.6329,484.68918,207.15353,-99.22192,517.59564,229.02742,-159.74815,426.01654,236.7532,-43.75201,424.58533
268,2.225,82.18646,-181.42891,484.62445,207.0938,-99.29802,517.68079,228.78421,-159.98325,426.07346,236.7532,-43.75201,424.58533
269,2.233,81.98119,-181.71886,484.56693,207.21695,-99.39294,517.64496,228.69171,-159.89114,426.17795,237.07846,-43.76264,424.46603
270,2.242,82.07934,-181.76274,484.44855,207.21695,-99.39294,517.64496,228.93497,-159.81084,426.15158,237.13589,-44.01268,424.62683
271,2.25,82.04144,-181.75717,484.59265,207.34863,-99.81356,517.72919,229.13826,-159.91589,426.18484,236.81062,-44.00207,424.74612
272,2.258,81.97487,-181.87247,484.38806,207.4335,-99.90206,517.62939,229.23071,-159.85321,426.04984,236.81062,-44.00207,424.74612
273,2.267,81.97487,-181.87247,484.38806,207.34863,-99.81356,517.72919,229.24892,-160.20161,426.31836,236.81062,-44.00207,424.74612
274,2.275,81.97487,-181.87247,484.38806,207.34863,-99.81356,517.72919,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
275,2.283,81.97487,-181.87247,484.38806,207.19783,-100.02435,517.72791,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
276,2.292,82.02253,-181.68132,484.27908,207.19783,-100.02435,517.72791,228.83136,-160.19525,426.37411,236.93649,-44.10832,424.85748
277,2.3,81.97487,-181.87247,484.38806,207.29335,-100.04967,517.85895,229.07463,-160.11493,426.34772,237.14693,-44.14441,424.91183
278,2.308,81.97487,-181.87247,484.38806,207.29335,-100.04967,517.85895,228.96059,-160.27287,426.35168,236.94229,-44.15955,424.90375
279,2.317,81.87672,-181.82857,484.50644,207.29335,-100.04967,517.85895,228.96059,-160.27287,426.35168,236.67354,-44.24767,424.95419
280,2.325,82.07934,-181.76274,484.44855,207.44415,-99.83889,517.86023,228.88989,-160.40353,426.53375,237.04701,-44.03955,424.80432
281,2.333,81.98842,-181.5206,484.60098,207.44415,-99.83889,517.86023,228.88989,-160.40353,426.53375,236.81062,-44.00207,424.74612
282,2.342,82.03796,-181.78627,484.8605,207.44415,-99.83889,517.86023,228.83136,-160.19525,426.37411,236.81062,-44.00207,424.74612
283,2.35,81.86008,-181.55766,484.77402,207.34863,-99.81356,517.72919,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
284,2.358,82.19604,-181.5386,485.13367,207.34863,-99.81356,517.72919,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
285,2.367,81.83942,-181.47693,485.02267,207.31645,-99.22353,517.84131,229.13826,-159.91589,426.18484,236.81062,-44.00207,424.74612
286,2.375,82.39455,-181.28743,485.12085,207.45212,-99.32646,517.80737,229.13826,-159.91589,426.18484,236.81062,-44.00207,424.74612
287,2.383,82.44085,-181.13318,485.01898,207.61383,-99.43303,517.82013,229.1671,-160.05223,426.21271,236.81062,-44.00207,424.74612
288,2.392,82.44085,-181.13318,485.01898,207.61383,-99.43303,517.82013,229.21266,-160.19557,426.52441,236.81062,-44.00207,424.74612
289,2.4,82.44085,-181.13318,485.01898,207.47699,-99.32986,517.85193,229.07463,-160.11493,426.34772,237.07846,-43.76264,424.46603
290,2.408,82.47756,-181.23697,484.96643,207.31645,-99.22353,517.84131,229.13826,-159.91589,426.18484,236.7532,-43.75201,424.58533
291,2.417,82.44085,-181.13318,485.01898,207.31645,-99.22353,517.84131,229.27629,-159.99657,426.36157,237.04123,-43.98832,424.75806
292,2.425,82.39455,-181.28743,485.12085,207.61383,-99.43303,517.82013,229.21266,-160.19557,426.52441,236.81062,-44.00207,424.74612
293,2.433,82.19604,-181.5386,485.13367,207.57089,-99.36085,517.93933,229.21266,-160.19557,426.52441,237.04123,-43.98832,424.75806
294,2.442,82.36679,-181.25127,484.95078,207.70937,-99.45835,517.95117,229.21266,-160.19557,426.52441,237.3665,-43.99899,424.63873
295,2.45,81.99436,-181.63889,484.8273,207.70937,-99.45835,517.95117,229.38554,-160.28993,426.63339,237.3665,-43.99899,424.63873
296,2.458,81.97522,-181.59908,484.63708,207.53857,-99.69959,517.94666,229.21266,-160.19557,426.52441,237.04123,-43.98832,424.75806
297,2.467,81.94128,-181.48203,484.69788,207.53857,-99.69959,517.94666,229.07463,-160.11493,426.34772,236.74199,-43.75373,424.9093
298,2.475,82.02612,-181.60172,484.47464,207.38205,-99.88522,517.98816,229.07463,-160.11493,426.34772,237.25163,-44.02441,424.81241
299,2.483,82.03539,-181.38719,484.44916,207.28651,-99.85989,517.85718,229.07463,-160.11493,426.34772,237.25163,-44.02441,424.81241
300,2.492,82.34502,-181.02432,484.27145,207.44415,-99.83889,517.86023,228.87135,-160.00989,426.31445,237.04123,-43.98832,424.75806
301,2.5,82.11402,-181.31007,484.37195,207.53857,-99.69959,517.94666,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
302,2.508,82.22049,-181.35324,484.54794,207.44304,-99.67427,517.81567,229.07463,-160.11493,426.34772,236.74199,-43.75373,424.9093
303,2.517,82.49122,-181.17725,484.38431,207.61383,-99.43303,517.82013,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
304,2.525,82.45329,-181.17168,484.52844,207.61383,-99.43303,517.82013,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
305,2.533,82.41309,-181.097,484.84891,207.27351,-99.15132,517.96057,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
306,2.542,82.44711,-181.10596,484.75439,207.57089,-99.36085,517.93933,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
307,2.55,82.51363,-181.14363,484.74277,207.61383,-99.43303,517.82013,229.13826,-159.91589,426.18484,236.81062,-44.00207,424.74612
308,2.558,82.55035,-181.24741,484.69022,207.66545,-99.36828,517.73492,229.24638,-159.933,426.27859,236.81062,-44.00207,424.74612
309,2.567,82.51363,-181.14363,484.74277,207.66545,-99.36828,517.73492,229.07463,-160.11493,426.34772,237.04123,-43.98832,424.75806
310,2.575,82.5007,-181.33762,485.01752,207.50372,-99.2617,517.72217,229.07463,-160.11493,426.34772,237.24339,-43.73043,424.78632
311,2.583,82.54613,-181.14587,484.5979,207.61383,-99.43303,517.82013,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
312,2.592,82.54613,-181.14587,484.5979,207.51942,-99.57233,517.73364,229.24892,-160.20161,426.31836,237.04123,-43.98832,424.75806
313,2.6,82.4545,-181.07346,484.43686,207.51942,-99.57233,517.73364,229.24892,-160.20161,426.31836,237.3665,-43.99899,424.63873
314,2.608,82.25443,-181.47028,484.48715,207.45212,-99.32646,517.80737,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
315,2.617,82.17527,-181.69887,484.61127,207.61383,-99.43303,517.82013,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
316,2.625,82.25443,-181.47028,484.48715,207.47649,-99.50016,517.85291,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
317,2.633,82.17527,-181.69887,484.61127,207.4335,-99.90206,517.62939,229.24892,-160.20161,426.31836,237.04123,-43.98832,424.75806
318,2.642,82.17527,-181.69887,484.61127,207.34863,-99.81356,517.72919,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
319,2.65,82.17527,-181.69887,484.61127,207.17432,-99.93681,517.83673,229.07463,-160.11493,426.34772,236.81062,-44.00207,424.74612
320,2.658,81.94698,-181.83031,484.59875,207.13571,-100.07068,517.8559,228.96059,-160.27287,426.35168,236.72166,-44.02859,424.92365
321,2.667,82.07934,-181.76274,484.44855,207.1122,-99.98315,517.96466,228.96059,-160.27287,426.35168,236.38051,-44.1112,424.96487
322,2.675,82.07934,-181.76274,484.44855,207.13571,-100.07068,517.8559,228.96059,-160.27287,426.35168,236.34814,-44.23681,425.07349
323,2.683,81.97487,-181.87247,484.38806,207.19783,-100.02435,517.72791,228.75047,-160.31827,426.36453,236.34814,-44.23681,425.07349
324,2.692,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,228.83699,-160.40607,426.27441,236.70589,-44.12208,424.84555
325,2.7,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,228.96059,-160.27287,426.35168,236.70589,-44.12208,424.84555
326,2.708,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,228.96059,-160.27287,426.35168,236.67354,-44.24767,424.95419
327,2.717,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,228.96059,-160.27287,426.35168,236.81062,-44.00207,424.74612
328,2.725,82.07934,-181.76274,484.44855,207.34863,-99.81356,517.72919,228.96059,-160.27287,426.35168,236.81062,-44.00207,424.74612
329,2.733,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,228.96059,-160.27287,426.35168,236.70589,-44.12208,424.84555
330,2.742,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,229.10001,-160.35812,426.52094,236.70589,-44.12208,424.84555
331,2.75,82.07934,-181.76274,484.44855,207.19783,-100.02435,517.72791,229.10001,-160.35812,426.52094,236.67354,-44.24767,424.95419
332,2.758,82.06648,-181.94484,484.54907,207.19783,-100.02435,517.72791,229.20703,-160.58679,426.61237,236.70589,-44.12208,424.84555
333,2.767,82.06648,-181.94484,484.54907,207.23123,-100.09601,517.98688,229.20703,-160.58679,426.61237,236.34814,-44.23681,425.07349
334,2.775,81.97487,-181.87247,484.38806,207.23123,-100.09601,517.98688,229.07445,-160.75325,426.67532,236.45222,-44.46008,425.19708
335,2.783,81.97487,-181.87247,484.38806,207.23123,-100.09601,517.98688,228.84633,-160.80226,426.52054,236.77762,-44.47091,425.07776
336,2.792,81.93697,-181.8669,484.5322,207.30273,-100.12872,518.14642,228.76628,-160.53671,426.45648,236.77762,-44.47091,425.07776
337,2.8,82.06648,-181.94484,484.54907,207.32854,-100.30134,518.23425,228.62688,-160.45145,426.28723,236.78854,-44.75651,425.05017
338,2.808,82.06648,-181.94484,484.54907,207.32854,-100.30134,518.23425,228.8721,-160.44798,426.67822,236.68817,-44.77406,425.21844
339,2.817,82.034,-181.9426,484.69391,207.25705,-100.2686,518.07465,228.84633,-160.80226,426.52054,236.67726,-44.48846,425.24603
340,2.825,82.034,-181.9426,484.69391,207.23123,-100.09601,517.98688,228.93509,-160.63664,426.56564,236.45222,-44.46008,425.19708
341,2.833,82.034,-181.9426,484.69391,207.23123,-100.09601,517.98688,229.04092,-160.5479,426.78738,237.00267,-44.49935,425.12668
342,2.842,82.06738,-181.98232,484.86673,207.41159,-99.96878,518.23804,228.7419,-160.37766,426.7807,237.00267,-44.49935,425.12668
343,2.85,82.17096,-181.83513,484.60956,207.34009,-99.93606,518.07843,228.952,-160.33228,426.76788,236.89859,-44.2761,425.00311
344,2.858,82.33652,-181.74118,484.77783,207.54796,-99.77864,518.23413,228.75969,-160.33321,426.63623,236.70589,-44.12208,424.84555
345,2.867,82.21458,-181.77196,484.94647,207.79594,-99.43314,518.31494,229.13676,-160.38629,426.72247,236.81062,-44.00207,424.74612
346,2.875,82.55035,-181.24741,484.69022,207.49916,-99.1107,518.19983,229.23961,-160.22253,426.74301,237.04123,-43.98832,424.75806
347,2.883,82.58372,-181.28714,484.86307,207.86934,-99.09774,518.37451,229.40445,-159.90971,426.68695,237.33804,-43.7548,424.65509
