Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,297.68896,-101.50416,292.52319,288.70648,-128.66847,76.6311,312.8847,-44.62442,95.97434
258,2.142,297.68896,-101.50416,292.52319,288.82141,-128.80113,76.94945,312.8847,-44.62442,95.97434
259,2.15,297.68896,-101.50416,292.52319,288.5589,-128.79289,76.86729,312.74435,-44.3237,96.19104
260,2.158,297.44543,-101.39355,292.39264,288.82141,-128.80113,76.94945,312.74435,-44.3237,96.19104
261,2.167,297.73129,-101.09016,292.53903,288.64081,-128.64612,76.59236,312.8847,-44.62442,95.97434
262,2.175,297.54825,-101.07164,292.42596,288.52484,-128.51393,76.25903,312.86438,-44.07361,96.7238
263,2.183,297.44543,-101.39355,292.39264,288.63831,-128.36668,76.13522,312.98624,-43.55005,96.21957
264,2.192,297.40637,-101.29876,292.31177,288.41043,-128.33907,75.88432,312.8847,-44.62442,95.97434
265,2.2,297.47137,-100.84516,292.17355,288.58954,-128.12093,76.02126,312.8847,-44.62442,95.97434
266,2.208,297.54825,-101.07164,292.42596,288.03436,-128.04062,75.50808,312.73947,-44.53885,95.7558
267,2.217,297.37723,-100.9928,292.1456,287.84143,-127.7755,75.58599,312.73947,-44.53885,95.7558
268,2.225,297.4021,-101.18773,292.14709,287.8566,-127.85322,75.32388,312.83218,-44.49286,96.20254
269,2.233,297.41644,-101.20782,292.24438,287.814,-128.02972,75.25526,312.83218,-44.49286,96.20254
270,2.242,297.40637,-101.29876,292.31177,287.61847,-127.83902,75.23416,312.78485,-44.01513,95.85413
271,2.25,297.49585,-101.6651,292.25452,287.94647,-127.94537,75.305,312.78485,-44.01513,95.85413
272,2.258,297.40637,-101.29876,292.31177,287.78125,-127.97108,75.32037,312.8847,-44.62442,95.97434
273,2.267,297.54498,-101.58044,292.49097,288.49637,-128.67915,76.18849,312.8847,-44.62442,95.97434
274,2.275,297.5799,-101.68442,292.42508,288.43686,-129.00783,76.36261,312.8847,-44.62442,95.97434
275,2.283,297.73029,-101.59751,292.46307,288.48666,-129.02834,76.5005,312.96802,-44.56858,96.37223
276,2.292,297.68896,-101.50416,292.52319,288.61063,-128.74699,76.75502,312.96802,-44.56858,96.37223
277,2.3,297.68896,-101.50416,292.52319,288.7619,-128.50691,76.37022,312.96802,-44.56858,96.37223
278,2.308,297.68896,-101.50416,292.52319,288.61279,-128.62009,76.61222,312.8847,-44.62442,95.97434
279,2.317,297.78586,-101.35252,292.54767,288.83325,-128.47757,76.54486,312.74435,-44.3237,96.19104
280,2.325,297.64188,-101.42882,292.51547,288.64856,-128.40553,76.40356,312.8847,-44.62442,95.97434
281,2.333,297.78586,-101.35252,292.54767,288.60934,-128.74837,76.57464,312.96802,-44.56858,96.37223
282,2.342,297.78586,-101.35252,292.54767,288.62671,-128.76147,76.46967,312.96802,-44.56858,96.37223
283,2.35,297.78586,-101.35252,292.54767,288.48755,-128.91705,76.52841,312.96802,-44.56858,96.37223
284,2.358,297.78586,-101.35252,292.54767,288.52957,-128.58917,76.20822,312.8847,-44.62442,95.97434
285,2.367,297.78586,-101.35252,292.54767,288.46826,-128.68094,76.20782,312.92062,-44.09081,96.02382
286,2.375,297.73129,-101.09016,292.53903,288.35196,-128.75734,76.1601,312.92062,-44.09081,96.02382
287,2.383,297.73129,-101.09016,292.53903,288.46826,-128.68094,76.20782,312.92453,-44.3968,96.1158
288,2.392,297.73129,-101.09016,292.53903,288.36121,-128.931,76.30645,312.96802,-44.56858,96.37223
289,2.4,297.69226,-100.99536,292.45819,288.49112,-129.17677,76.49774,312.96802,-44.56858,96.37223
290,2.408,297.73129,-101.09016,292.53903,288.13989,-128.79015,76.02126,312.96802,-44.56858,96.37223
291,2.417,297.54825,-101.07164,292.42596,288.37036,-129.10471,76.45279,312.96802,-44.56858,96.37223
292,2.425,297.58731,-101.16644,292.50684,288.48196,-129.00307,76.35141,312.96802,-44.56858,96.37223
293,2.433,297.64188,-101.42882,292.51547,288.58899,-128.75301,76.25277,312.96802,-44.56858,96.37223
294,2.442,297.78586,-101.35252,292.54767,288.60831,-128.98912,76.57336,312.96802,-44.56858,96.37223
295,2.45,297.78586,-101.35252,292.54767,288.492,-129.06551,76.52566,312.96802,-44.56858,96.37223
296,2.458,297.78586,-101.35252,292.54767,288.60739,-129.1004,76.54546,312.8847,-44.62442,95.97434
297,2.467,297.78586,-101.35252,292.54767,288.60739,-129.1004,76.54546,312.96802,-44.56858,96.37223
298,2.475,297.78586,-101.35252,292.54767,288.75922,-129.09903,76.75692,312.8847,-44.62442,95.97434
299,2.483,297.78586,-101.35252,292.54767,288.82053,-129.00728,76.75733,312.8847,-44.62442,95.97434
300,2.492,297.78586,-101.35252,292.54767,288.81638,-128.57639,76.79906,312.8847,-44.62442,95.97434
301,2.5,297.78586,-101.35252,292.54767,288.7879,-128.74162,76.72852,312.8847,-44.62442,95.97434
302,2.508,297.78586,-101.35252,292.54767,288.58197,-129.10437,76.78341,312.8847,-44.62442,95.97434
303,2.517,297.78586,-101.35252,292.54767,288.66031,-128.99275,76.40697,312.8847,-44.62442,95.97434
304,2.525,297.78586,-101.35252,292.54767,288.60739,-129.1004,76.54546,312.8847,-44.62442,95.97434
305,2.533,297.78586,-101.35252,292.54767,288.49112,-129.17677,76.49774,312.8847,-44.62442,95.97434
306,2.542,297.73129,-101.09016,292.53903,288.63928,-129.12863,76.41471,312.96802,-44.56858,96.37223
307,2.55,297.68359,-101.16964,292.45279,288.68307,-129.05841,76.71097,312.8847,-44.62442,95.97434
308,2.558,297.78586,-101.35252,292.54767,288.6322,-129.03839,76.55812,312.96802,-44.56858,96.37223
309,2.567,297.73813,-101.43201,292.46143,288.5014,-128.90387,76.33891,312.96802,-44.56858,96.37223
310,2.575,297.78586,-101.35252,292.54767,288.62216,-128.97594,76.38387,312.96802,-44.56858,96.37223
311,2.583,297.78586,-101.35252,292.54767,288.56204,-129.11917,76.52851,312.96802,-44.56858,96.37223
312,2.592,297.54498,-101.58044,292.49097,288.5567,-129.07234,76.48901,312.8847,-44.62442,95.97434
313,2.6,297.78586,-101.35252,292.54767,288.70679,-129.07007,76.70115,312.8847,-44.62442,95.97434
314,2.608,297.78586,-101.35252,292.54767,288.65121,-129.03018,76.84171,312.96802,-44.56858,96.37223
315,2.617,297.78586,-101.35252,292.54767,288.68307,-129.05841,76.71097,312.96802,-44.56858,96.37223
316,2.625,297.68896,-101.50416,292.52319,288.82486,-128.9946,76.74818,312.8847,-44.62442,95.97434
317,2.633,297.85773,-101.51537,292.58072,288.68307,-129.05841,76.71097,312.8847,-44.62442,95.97434
318,2.642,297.68896,-101.50416,292.52319,288.68307,-129.05841,76.71097,312.96802,-44.56858,96.37223
319,2.65,297.68896,-101.50416,292.52319,288.68307,-129.05841,76.71097,312.8847,-44.62442,95.97434
320,2.658,297.68896,-101.50416,292.52319,288.79297,-128.96635,76.87892,312.96802,-44.56858,96.37223
321,2.667,297.68896,-101.50416,292.52319,288.65121,-129.03018,76.84171,312.8847,-44.62442,95.97434
322,2.675,297.68896,-101.50416,292.52319,288.68307,-129.05841,76.71097,312.8847,-44.62442,95.97434
323,2.683,297.73029,-101.59751,292.46307,288.68307,-129.05841,76.71097,312.96802,-44.56858,96.37223
324,2.692,297.68896,-101.50416,292.52319,288.5592,-129.22629,76.77034,312.96802,-44.56858,96.37223
325,2.7,297.73029,-101.59751,292.46307,288.63461,-129.41429,76.77901,312.8847,-44.62442,95.97434
326,2.708,297.68896,-101.50416,292.52319,288.98276,-129.33842,76.66398,312.96802,-44.56858,96.37223
327,2.717,297.80182,-101.78773,292.13797,288.79007,-129.50102,76.70726,312.9483,-44.733,96.07816
328,2.725,297.71548,-101.76989,292.1084,288.85464,-129.54715,76.77622,312.9483,-44.733,96.07816
329,2.733,297.97061,-101.79894,292.1955,289.33517,-129.71474,76.61414,312.9483,-44.733,96.07816
330,2.742,297.53491,-101.75991,292.33536,289.03009,-129.67943,76.49347,312.9483,-44.733,96.07816
331,2.75,297.5799,-101.68442,292.42508,289.05725,-129.86568,76.52271,312.9483,-44.733,96.07816
332,2.758,297.5799,-101.68442,292.42508,288.97638,-129.76649,76.58245,312.9483,-44.733,96.07816
333,2.767,297.64407,-101.75122,292.56494,289.26831,-129.99016,76.56334,312.78268,-44.89731,96.80719
334,2.775,297.6037,-102.01881,292.2753,289.26831,-129.99016,76.56334,312.71191,-45.06166,96.4978
335,2.783,297.9462,-101.95083,292.39056,289.26831,-129.99016,76.56334,312.77722,-45.2493,96.61
336,2.792,297.7243,-101.84749,292.67764,288.9989,-129.82072,76.66499,313.06836,-45.32598,96.86498
337,2.8,297.85049,-102.30002,292.36127,288.97842,-129.81313,76.76202,313.04013,-45.22742,96.41407
338,2.808,297.85049,-102.30002,292.36127,288.97842,-129.81313,76.76202,312.84637,-45.03947,96.90051
339,2.817,297.74826,-102.45718,292.38007,289.26831,-129.99016,76.56334,312.84637,-45.03947,96.90051
340,2.825,297.85049,-102.30002,292.36127,289.18149,-129.93343,76.79298,312.84637,-45.03947,96.90051
341,2.833,297.7243,-101.84749,292.67764,288.97842,-129.81313,76.76202,312.84637,-45.03947,96.90051
342,2.842,297.98654,-101.68322,292.68024,289.05176,-129.72688,76.79955,313.05151,-44.88424,96.64291
343,2.85,297.98654,-101.68322,292.68024,288.97842,-129.81313,76.76202,313.01346,-44.92059,96.19038
344,2.858,297.98654,-101.68322,292.68024,288.84348,-129.73402,76.73675,312.9483,-44.733,96.07816
345,2.867,297.75314,-101.57096,292.66306,288.8963,-129.64015,76.87131,312.8847,-44.62442,95.97434
346,2.875,297.78586,-101.35252,292.54767,289.09082,-129.41388,76.91099,313.02869,-44.65334,96.4558
347,2.883,297.78586,-101.35252,292.54767,289.06906,-129.73997,76.6946,312.96802,-44.56858,96.37223
348,2.892,297.78586,-101.35252,292.54767,288.83655,-129.43025,76.66053,312.8847,-44.62442,95.97434
349,2.9,298.15051,-101.32501,292.57465,288.78003,-129.25403,76.88494,312.8847,-44.62442,95.97434
350,2.908,297.95459,-101.36374,292.60519,288.72632,-129.34109,76.97391,312.96802,-44.56858,96.37223
351,2.917,297.78586,-101.35252,292.54767,288.72632,-129.34109,76.97391,312.8847,-44.62442,95.97434
352,2.925,297.78586,-101.35252,292.54767,288.75006,-129.35275,76.96409,312.8847,-44.62442,95.97434
353,2.933,297.85004,-101.41933,292.68753,288.66376,-129.3304,76.83724,312.8847,-44.62442,95.97434
354,2.942,297.78586,-101.35252,292.54767,288.61005,-129.41747,76.92621,312.96802,-44.56858,96.37223
355,2.95,297.85004,-101.41933,292.68753,288.98544,-129.37752,76.88977,312.96802,-44.56858,96.37223
356,2.958,297.75314,-101.57096,292.66306,288.74365,-129.3542,76.86896,312.9483,-44.733,96.07816
357,2.967,297.75314,-101.57096,292.66306,288.82455,-129.45341,76.80923,312.9483,-44.733,96.07816
358,2.975,297.89136,-101.51269,292.62741,288.54642,-129.23682,76.91364,313.02869,-44.65334,96.4558
359,2.983,297.79446,-101.66431,292.60294,288.43011,-129.31319,76.86594,312.96802,-44.56858,96.37223
360,2.992,297.79446,-101.66431,292.60294,288.61746,-129.16284,76.7197,312.8847,-44.62442,95.97434
361,3,297.73029,-101.59751,292.46307,288.61746,-129.16284,76.7197,312.8847,-44.62442,95.97434
362,3.008,297.89136,-101.51269,292.62741,288.62738,-129.43057,76.82126,312.96802,-44.56858,96.37223
363,3.017,298.04208,-101.43826,292.7648,288.93915,-129.20331,76.8172,312.96802,-44.56858,96.37223
364,3.025,297.85773,-101.51537,292.58072,288.61746,-129.16284,76.7197,312.8847,-44.62442,95.97434
365,3.033,297.95459,-101.36374,292.60519,288.75748,-128.90788,76.94262,312.8847,-44.62442,95.97434
366,3.042,297.94864,-101.31642,292.51471,288.61063,-128.74699,76.75502,312.96802,-44.56858,96.37223
367,3.05,297.78586,-101.35252,292.54767,288.74237,-128.62071,76.618,312.96802,-44.56858,96.37223
368,3.058,297.73129,-101.09016,292.53903,288.66959,-128.80252,76.73801,312.96802,-44.56858,96.37223
369,3.067,297.73129,-101.09016,292.53903,288.82141,-128.80113,76.94945,312.8847,-44.62442,95.97434
370,3.075,297.73129,-101.09016,292.53903,288.65225,-128.7894,76.84297,312.96802,-44.56858,96.37223
371,3.083,297.78586,-101.35252,292.54767,288.82141,-128.80113,76.94945,312.96802,-44.56858,96.37223
372,3.092,297.78586,-101.35252,292.54767,288.67966,-128.86496,76.91225,312.74435,-44.3237,96.19104
373,3.1,297.78586,-101.35252,292.54767,288.82141,-128.80113,76.94945,312.74435,-44.3237,96.19104
374,3.108,297.78586,-101.35252,292.54767,288.66455,-128.57779,76.58762,312.81253,-44.35449,96.53522
375,3.117,297.68896,-101.50416,292.52319,288.67459,-128.64023,76.76185,312.81253,-44.35449,96.53522
376,3.125,297.5715,-101.84615,292.0762,288.61572,-128.97171,76.90541,312.74435,-44.3237,96.19104
377,3.133,297.82101,-101.92999,292.18817,288.68307,-129.05841,76.71097,312.8847,-44.62442,95.97434
378,3.142,297.82101,-101.92999,292.18817,288.46201,-129.34142,76.73521,312.8847,-44.62442,95.97434
379,3.15,297.80649,-102.44813,292.14648,288.64935,-129.19107,76.58897,312.8847,-44.62442,95.97434
380,3.158,297.84109,-102.51128,292.03378,288.74017,-129.20677,76.45476,312.96802,-44.56858,96.37223
381,3.167,298.11432,-102.50683,292.18884,288.58575,-129.13083,76.51869,312.8847,-44.62442,95.97434
382,3.175,298.31906,-102.47862,292.09937,288.45712,-128.97714,76.449,312.9483,-44.733,96.07816
383,3.183,298.36548,-102.58412,292.03149,288.50833,-129.20627,76.6175,312.8847,-44.62442,95.97434
384,3.192,298.45374,-102.3946,292.13715,288.49661,-129.21556,76.63365,312.9483,-44.733,96.07816
385,3.2,298.45374,-102.3946,292.13715,288.61292,-129.13921,76.68136,312.96802,-44.56858,96.37223
386,3.208,298.40033,-102.14167,292.13898,288.82486,-128.9946,76.74818,312.8847,-44.62442,95.97434
387,3.217,298.24066,-101.91408,292.24921,288.64758,-128.99995,76.77467,312.8847,-44.62442,95.97434
388,3.225,298.12161,-101.83566,292.07526,288.8533,-128.82938,76.8187,312.8847,-44.62442,95.97434
389,3.233,298.16656,-101.76022,292.16492,288.69049,-128.4962,76.44702,312.8847,-44.62442,95.97434
390,3.242,298.26343,-101.60865,292.18939,288.80038,-128.4041,76.61498,312.98624,-43.55005,96.21957
391,3.25,298.19186,-101.41837,292.51453,288.80038,-128.4041,76.61498,313.01984,-44.28768,96.56082
392,3.258,298.15051,-101.32501,292.57465,288.82141,-128.80113,76.94945,312.74435,-44.3237,96.19104
393,3.267,297.95459,-101.36374,292.60519,288.82141,-128.80113,76.94945,312.74435,-44.3237,96.19104
394,3.275,298.1727,-101.55505,292.72409,288.80408,-128.78801,77.05441,312.81253,-44.35449,96.53522
395,3.283,297.94522,-101.58987,292.74033,288.9303,-128.97939,77.20365,312.96802,-44.56858,96.37223
396,3.292,298.01675,-101.78015,292.41522,288.92007,-128.99905,77.10786,312.96802,-44.56858,96.37223
397,3.3,297.94522,-101.58987,292.74033,288.86636,-129.08614,77.19682,312.96414,-44.62592,96.7034
398,3.308,298.10226,-101.72308,292.64529,288.68817,-129.173,76.95084,313.09222,-44.79548,96.54913
399,3.317,298.00085,-102.21313,292.39923,288.76007,-129.20842,77.09592,313.16562,-45.027,96.99934
400,3.325,298.15549,-102.31418,292.27798,289.08551,-129.59421,76.92157,313.32776,-45.29185,96.61272
401,3.333,298.04361,-102.39158,292.31345,289.0126,-129.5638,76.919,313.06836,-45.32598,96.86498
402,3.342,297.89322,-102.47847,292.27545,289.21564,-129.68413,76.94997,313.06836,-45.32598,96.86498
403,3.35,297.81628,-102.62983,292.25497,289.09933,-129.7605,76.90228,313.12488,-45.11581,97.09312
404,3.358,298.017,-102.84427,292.21057,289.39374,-129.77167,76.8762,312.94666,-45.07888,97.11365
405,3.367,298.10284,-102.91769,292.76035,289.39374,-129.77167,76.8762,313.06836,-45.32598,96.86498
406,3.375,298.46561,-102.73621,292.76807,289.15436,-129.49997,76.95621,312.94666,-45.07888,97.11365
407,3.383,298.46561,-102.73621,292.76807,288.91348,-129.31802,77.01508,313.25525,-44.91812,97.07385
408,3.392,298.54251,-102.58486,292.78854,288.83258,-129.21881,77.07481,312.98761,-44.94234,97.28271
409,3.4,298.64471,-102.4277,292.76974,288.89651,-129.11208,77.08165,313.20605,-45.04472,96.8614
410,3.408,298.61273,-102.29147,292.59155,288.89651,-129.11208,77.08165,313.24469,-44.92547,96.7499
411,3.417,298.38522,-102.3263,292.60779,288.87204,-129.02977,77.13271,313.29599,-44.82934,96.98007
412,3.425,298.27118,-102.35399,292.24304,288.95026,-129.02499,76.99268,313.1864,-44.74532,96.5926
413,3.433,298.38303,-102.27934,292.26175,288.83719,-128.73143,76.92711,313.09555,-44.49664,96.49346
414,3.442,298.21402,-101.64839,292.664,288.79901,-128.56326,76.90402,313.09555,-44.49664,96.49346
415,3.45,297.98654,-101.68322,292.68024,288.79901,-128.56326,76.90402,312.80795,-44.43227,96.29484
416,3.458,298.10226,-101.72308,292.64529,288.83258,-129.21881,77.07481,312.80795,-44.43227,96.29484
417,3.467,297.94522,-101.58987,292.74033,288.69083,-129.28264,77.03761,312.8988,-44.68092,96.39398
418,3.475,297.98654,-101.68322,292.68024,289.35742,-129.6203,76.98717,312.91846,-44.98027,96.6628
419,3.483,297.87469,-101.76059,292.71564,289.21564,-129.68413,76.94997,313.06836,-45.32598,96.86498
420,3.492,297.88803,-101.92957,292.78439,289.39374,-129.77167,76.8762,313.06836,-45.32598,96.86498
421,3.5,297.92935,-102.02291,292.7243,289.21564,-129.68413,76.94997,313.06836,-45.32598,96.86498
422,3.508,297.97211,-102.20139,292.63849,289.39374,-129.77167,76.8762,313.06836,-45.32598,96.86498
423,3.517,298.0596,-102.34232,292.78864,289.39374,-129.77167,76.8762,313.06836,-45.32598,96.86498
424,3.525,298.18747,-102.50438,293.29828,289.39374,-129.77167,76.8762,313.06836,-45.32598,96.86498
425,3.533,298.55563,-102.68854,292.98773,289.39374,-129.77167,76.8762,313.08948,-45.39949,97.20319
426,3.542,298.19669,-102.6674,293.00467,289.53271,-129.69621,76.92193,312.96774,-45.15242,97.45181
427,3.55,298.23541,-102.85857,292.94928,289.53271,-129.69621,76.92193,313.103,-45.2492,97.54632
428,3.558,298.4787,-102.83988,292.96725,289.39117,-129.48763,77.1092,313.103,-45.2492,97.54632
429,3.567,298.4787,-102.83988,292.96725,289.35571,-129.42918,77.17289,313.103,-45.2492,97.54632
430,3.575,298.55563,-102.68854,292.98773,289.35571,-129.42918,77.17289,313.103,-45.2492,97.54632
431,3.583,298.41458,-102.55004,292.95096,289.35571,-129.42918,77.17289,312.99475,-45.00911,97.55038
432,3.592,298.41458,-102.55004,292.95096,289.07175,-129.20963,77.20164,313.03943,-44.66143,97.47123
433,3.6,298.41458,-102.55004,292.95096,289.07175,-129.20963,77.20164,312.94666,-45.07888,97.11365
434,3.608,298.04361,-102.39158,292.31345,288.86636,-129.08614,77.19682,313.20605,-45.04472,96.8614
435,3.617,298.04361,-102.39158,292.31345,288.86636,-129.08614,77.19682,313.25525,-44.91812,97.07385
436,3.625,298.04361,-102.39158,292.31345,288.72458,-129.14996,77.15961,313.29599,-44.82934,96.98007
437,3.633,298.12076,-102.44361,292.25922,288.72458,-129.14996,77.15961,313.1864,-44.74532,96.5926
438,3.642,298.04361,-102.39158,292.31345,288.86636,-129.08614,77.19682,312.92706,-44.77939,96.84484
439,3.65,298.11655,-102.25294,292.36429,288.74194,-129.16309,77.05466,313.03943,-44.66143,97.47123
440,3.658,298.00085,-102.21313,292.39923,288.86636,-129.08614,77.19682,312.94666,-45.07888,97.11365
441,3.667,298.00085,-102.21313,292.39923,289.18811,-129.36729,77.07822,312.94666,-45.07888,97.11365
442,3.675,298.00085,-102.21313,292.39923,289.04636,-129.43112,77.04102,312.98761,-44.94234,97.28271
443,3.683,298.28314,-102.49796,292.74377,289.39117,-129.48763,77.1092,312.94666,-45.07888,97.11365
444,3.692,298.44156,-102.71622,292.62305,289.5665,-129.56352,77.04396,312.94666,-45.07888,97.11365
445,3.7,298.54376,-102.55905,292.60422,289.5665,-129.56352,77.04396,313.103,-45.2492,97.54632
446,3.708,298.65781,-102.53136,292.96893,289.39117,-129.48763,77.1092,313.103,-45.2492,97.54632
447,3.717,298.65781,-102.53136,292.96893,289.51736,-129.68164,77.13782,313.103,-45.2492,97.54632
448,3.725,298.50812,-102.70339,293.07959,289.4086,-129.40656,77.24072,313.17838,-44.80684,97.81203
449,3.733,298.50812,-102.70339,293.07959,289.35947,-129.52467,77.33457,313.103,-45.2492,97.54632
450,3.742,298.50812,-102.70339,293.07959,289.58389,-129.48247,77.17549,313.103,-45.2492,97.54632
451,3.75,298.6145,-102.5331,293.16516,289.4086,-129.40656,77.24072,313.08667,-45.22194,97.45918
452,3.758,298.50577,-102.69987,293.1922,289.4086,-129.40656,77.24072,313.103,-45.2492,97.54632
453,3.767,298.50577,-102.69987,293.1922,289.3277,-129.30737,77.30045,313.103,-45.2492,97.54632
454,3.775,298.65781,-102.53136,292.96893,289.47256,-129.29984,77.24756,313.50049,-44.93752,97.75796
455,3.783,298.65781,-102.53136,292.96893,289.37,-129.10791,77.37025,313.55579,-44.60548,97.95099
456,3.792,298.65781,-102.53136,292.96893,289.1669,-128.98753,77.33927,313.36526,-44.84072,97.66346
457,3.8,298.76971,-102.45399,292.9335,288.9303,-128.97939,77.20365,312.94666,-45.07888,97.11365
