Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2882,24.008,88.30836,180.64702,483.79562,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2883,24.017,88.32191,180.56476,483.87192,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2884,24.025,88.25887,180.18338,483.91885,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2885,24.033,88.21904,179.84663,484.07394,210.19916,148.39917,423.64197,212.08696,30.08979,420.81052
2886,24.042,88.3247,179.65207,484.09674,210.19916,148.39917,423.64197,212.08696,30.08979,420.81052
2887,24.05,88.3247,179.65207,484.09674,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2888,24.058,88.24681,179.8139,483.94943,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2889,24.067,88.24681,179.8139,483.94943,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2890,24.075,88.23327,179.89621,483.87314,210.03035,148.12642,423.56564,211.77458,30.05261,420.25867
2891,24.083,88.23327,179.89621,483.87314,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2892,24.092,88.30836,180.64702,483.79562,210.03035,148.12642,423.56564,211.77458,30.05261,420.25867
2893,24.1,88.30836,180.64702,483.79562,210.19916,148.39917,423.64197,211.77458,30.05261,420.25867
2894,24.108,88.35454,180.76088,483.71408,210.08797,148.66106,423.52606,211.77458,30.05261,420.25867
2895,24.117,88.35454,180.76088,483.71408,210.1147,149.01518,423.57037,212.08696,30.08979,420.81052
2896,24.125,88.35454,180.76088,483.71408,210.1147,149.01518,423.57037,212.08696,30.08979,420.81052
2897,24.133,88.30836,180.64702,483.79562,210.1147,149.01518,423.57037,212.08696,30.08979,420.81052
2898,24.142,88.35454,180.76088,483.71408,210.1147,149.01518,423.57037,211.89627,30.22668,421.07391
2899,24.15,88.37006,180.95689,483.97012,210.1147,149.01518,423.57037,211.5415,29.29321,420.11508
2900,24.158,88.18305,180.78621,484.12662,210.1147,149.01518,423.57037,212.18031,30.29338,421.40256
2901,24.167,88.52189,181.09492,484.34723,210.1147,149.01518,423.57037,212.18031,30.29338,421.40256
2902,24.175,88.28336,180.51801,484.34064,210.1147,149.01518,423.57037,212.18031,30.29338,421.40256
2903,24.183,88.09924,180.27527,484.41721,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
2904,24.192,88.06747,179.85553,484.45694,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
2905,24.2,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2906,24.208,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2907,24.217,88.11741,179.54442,484.5968,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2908,24.225,88.11741,179.54442,484.5968,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2909,24.233,88.11741,179.54442,484.5968,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2910,24.242,88.11741,179.54442,484.5968,210.22681,148.64076,423.78595,211.81041,30.01919,420.51938
2911,24.25,88.11741,179.54442,484.5968,210.058,148.36804,423.70963,211.81041,30.01919,420.51938
2912,24.258,88.04947,179.62103,484.53198,210.058,148.36804,423.70963,211.81041,30.01919,420.51938
2913,24.267,87.94086,179.46797,484.37857,210.058,148.36804,423.70963,211.81041,30.01919,420.51938
2914,24.275,87.94086,179.46797,484.37857,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2915,24.283,87.75662,179.6976,484.48135,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
2916,24.292,87.75662,179.6976,484.48135,210.03035,148.12642,423.56564,212.03606,30.11682,420.54791
2917,24.3,87.76917,179.68701,484.57077,209.94681,148.62999,423.59375,211.77458,30.05261,420.25867
2918,24.308,87.76917,179.68701,484.57077,210.11562,148.90266,423.67004,211.84543,30.25368,420.81137
2919,24.317,87.76917,179.68701,484.57077,210.11562,148.90266,423.67004,211.89627,30.22668,421.07391
2920,24.325,87.61087,179.71407,484.71619,210.11562,148.90266,423.67004,211.89627,30.22668,421.07391
2921,24.333,87.6788,179.63747,484.78101,210.1147,149.01518,423.57037,212.18031,30.29338,421.40256
2922,24.342,87.39051,179.69431,485.06604,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
2923,24.35,87.25671,179.80183,485.17331,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
2924,24.358,87.54816,179.73224,485.14423,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2925,24.367,87.68197,179.62468,485.03693,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
2926,24.375,87.97025,179.56781,484.75189,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2927,24.383,87.97025,179.56781,484.75189,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2928,24.392,87.74417,179.20421,484.73795,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2929,24.4,88.08689,179.38315,484.64999,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2930,24.408,87.89135,179.18082,484.58282,210.03035,148.12642,423.56564,212.55814,29.55942,420.70071
2931,24.417,87.99496,179.13493,484.46326,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2932,24.425,88.11638,179.14928,484.43576,210.03035,148.12642,423.56564,213.01149,29.13078,420.7738
2933,24.433,87.99496,179.13493,484.46326,210.14569,147.91609,423.71301,212.82803,28.8804,420.52756
2934,24.442,87.99496,179.13493,484.46326,210.14569,147.91609,423.71301,212.82803,28.8804,420.52756
2935,24.45,87.99496,179.13493,484.46326,210.14569,147.91609,423.71301,212.82803,28.8804,420.52756
2936,24.458,88.2878,179.05849,484.51392,210.03035,148.12642,423.56564,212.82803,28.8804,420.52756
2937,24.467,88.48779,178.99651,484.66678,210.14569,147.91609,423.71301,213.01149,29.13078,420.7738
2938,24.475,88.47738,179.25552,485.02713,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2939,24.483,88.31053,179.32675,485.28464,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2940,24.492,88.18912,179.31241,485.3121,210.03035,148.12642,423.56564,213.30557,29.45113,420.9296
2941,24.5,88.18912,179.31241,485.3121,210.19916,148.39917,423.64197,213.30557,29.45113,420.9296
2942,24.508,88.18912,179.31241,485.3121,210.19916,148.39917,423.64197,213.77504,29.49592,420.78091
2943,24.517,88.18912,179.31241,485.3121,210.22681,148.64076,423.78595,213.30557,29.45113,420.9296
2944,24.525,88.31053,179.32675,485.28464,210.22681,148.64076,423.78595,213.30557,29.45113,420.9296
2945,24.533,88.59879,179.26985,484.99963,210.058,148.36804,423.70963,213.77504,29.49592,420.78091
2946,24.542,88.80474,179.2131,484.70642,210.03035,148.12642,423.56564,213.77504,29.49592,420.78091
2947,24.55,88.83522,179.37436,484.65326,210.03035,148.12642,423.56564,213.30557,29.45113,420.9296
2948,24.558,88.63525,179.43637,484.5004,210.03035,148.12642,423.56564,213.30557,29.45113,420.9296
2949,24.567,88.63525,179.43637,484.5004,210.19916,148.39917,423.64197,213.30557,29.45113,420.9296
2950,24.575,88.70026,179.49506,484.43741,210.19916,148.39917,423.64197,213.02925,29.3805,420.63861
2951,24.583,88.68294,179.48756,484.22327,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2952,24.592,88.68294,179.48756,484.22327,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2953,24.6,88.68294,179.48756,484.22327,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
2954,24.608,88.40744,179.57155,484.38675,210.03035,148.12642,423.56564,212.52501,29.71245,420.48099
2955,24.617,88.34243,179.51286,484.44974,210.03035,148.12642,423.56564,212.52501,29.71245,420.48099
2956,24.625,88.63525,179.43637,484.5004,210.19916,148.39917,423.64197,212.80145,29.78306,420.77206
2957,24.633,88.53164,179.48227,484.62,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2958,24.642,88.41022,179.46796,484.64746,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2959,24.65,87.87801,179.56023,485.23071,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2960,24.658,87.9994,179.57458,485.20325,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2961,24.667,87.9994,179.57458,485.20325,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2962,24.675,87.9994,179.57458,485.20325,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
2963,24.683,87.9994,179.57458,485.20325,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2964,24.692,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2965,24.7,88.37642,179.76265,484.5726,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2966,24.708,88.37642,179.76265,484.5726,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2967,24.717,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
2968,24.725,88.27701,179.59384,484.38052,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2969,24.733,88.3247,179.65207,484.09674,209.94681,148.62999,423.59375,212.08696,30.08979,420.81052
2970,24.742,88.23327,179.89621,483.87314,209.94681,148.62999,423.59375,212.03606,30.11682,420.54791
2971,24.75,88.23327,179.89621,483.87314,209.94681,148.62999,423.59375,211.70163,30.07676,419.95667
2972,24.758,88.35101,180.07114,483.86539,210.1147,149.01518,423.57037,211.70163,30.07676,419.95667
2973,24.767,88.30836,180.64702,483.79562,210.1147,149.01518,423.57037,212.03606,30.11682,420.54791
2974,24.775,88.31689,180.6787,484.01935,210.08705,148.77357,423.42639,211.70163,30.07676,419.95667
2975,24.783,88.4172,180.41049,484.2334,210.11562,148.90266,423.67004,212.03606,30.11682,420.54791
2976,24.792,88.23843,179.70546,484.43051,210.11562,148.90266,423.67004,212.03606,30.11682,420.54791
2977,24.8,88.1734,179.63972,484.50009,209.94681,148.62999,423.59375,212.08696,30.08979,420.81052
2978,24.808,88.1734,179.63972,484.50009,209.94681,148.62999,423.59375,211.37794,29.22543,419.86386
2979,24.817,88.23882,179.55875,484.56934,209.94681,148.62999,423.59375,211.89627,30.22668,421.07391
2980,24.825,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2981,24.833,88.37642,179.76265,484.5726,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2982,24.842,88.37642,179.76265,484.5726,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2983,24.85,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,211.89627,30.22668,421.07391
2984,24.858,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.33133,29.89037,421.44839
2985,24.867,88.34243,179.51286,484.44974,210.058,148.36804,423.70963,212.33133,29.89037,421.44839
2986,24.875,88.34243,179.51286,484.44974,210.058,148.36804,423.70963,213.07861,29.43067,421.62946
2987,24.883,88.34243,179.51286,484.44974,210.03035,148.12642,423.56564,213.26921,29.29383,421.36609
2988,24.892,88.63525,179.43637,484.5004,210.14569,147.91609,423.71301,212.19221,28.53574,420.0047
2989,24.9,88.63525,179.43637,484.5004,210.03035,148.12642,423.56564,213.7401,29.11496,421.30389
2990,24.908,88.63525,179.43637,484.5004,210.48511,148.2001,423.76758,213.30557,29.45113,420.9296
2991,24.917,88.63525,179.43637,484.5004,210.19916,148.39917,423.64197,213.30557,29.45113,420.9296
2992,24.925,88.63525,179.43637,484.5004,210.19916,148.39917,423.64197,212.31085,28.6972,419.62524
2993,24.933,88.63525,179.43637,484.5004,210.058,148.36804,423.70963,213.30557,29.45113,420.9296
2994,24.942,88.70026,179.49506,484.43741,210.03035,148.12642,423.56564,212.80145,29.78306,420.77206
2995,24.95,88.70026,179.49506,484.43741,210.058,148.36804,423.70963,212.80145,29.78306,420.77206
2996,24.958,88.70026,179.49506,484.43741,210.058,148.36804,423.70963,212.80145,29.78306,420.77206
2997,24.967,88.70026,179.49506,484.43741,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
2998,24.975,88.70026,179.49506,484.43741,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
2999,24.983,88.37642,179.76265,484.5726,210.11562,148.90266,423.67004,212.37105,30.15645,421.13916
3000,24.992,88.49551,179.93977,484.56567,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
3001,25,88.23882,179.55875,484.56934,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3002,25.008,88.11741,179.54442,484.5968,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3003,25.017,87.97025,179.56781,484.75189,210.058,148.36804,423.70963,212.18031,30.29338,421.40256
3004,25.025,88.16628,179.50337,484.94571,210.058,148.36804,423.70963,212.61516,29.95712,421.77689
3005,25.033,88.16628,179.50337,484.94571,210.058,148.36804,423.70963,212.61516,29.95712,421.77689
3006,25.042,87.84747,179.39894,485.28391,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3007,25.05,87.65195,179.19664,485.2168,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3008,25.058,87.65195,179.19664,485.2168,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3009,25.067,87.65195,179.19664,485.2168,210.14569,147.91609,423.71301,212.50418,29.50378,421.32019
3010,25.075,87.94022,179.13977,484.93179,210.14569,147.91609,423.71301,212.81674,29.38033,421.12692
3011,25.083,87.94022,179.13977,484.93179,210.14569,147.91609,423.71301,212.81674,29.38033,421.12692
3012,25.092,87.94022,179.13977,484.93179,210.14569,147.91609,423.71301,212.07555,28.40065,419.5285
3013,25.1,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,213.01149,29.13078,420.7738
3014,25.108,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,213.01149,29.13078,420.7738
3015,25.117,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,213.02925,29.3805,420.63861
3016,25.125,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,211.81041,30.01919,420.51938
3017,25.133,87.94022,179.13977,484.93179,210.19916,148.39917,423.64197,212.52501,29.71245,420.48099
3018,25.142,87.94022,179.13977,484.93179,210.19916,148.39917,423.64197,212.08696,30.08979,420.81052
3019,25.15,88.13575,179.34209,484.9989,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3020,25.158,88.13575,179.34209,484.9989,210.058,148.36804,423.70963,211.89627,30.22668,421.07391
3021,25.167,88.13575,179.34209,484.9989,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3022,25.175,87.72773,179.36482,485.32999,210.058,148.36804,423.70963,212.61516,29.95712,421.77689
3023,25.183,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3024,25.192,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3025,25.2,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3026,25.208,87.74004,179.18361,485.39838,210.22681,148.64076,423.78595,212.33133,29.89037,421.44839
3027,25.217,87.74004,179.18361,485.39838,210.22681,148.64076,423.78595,212.33133,29.89037,421.44839
3028,25.225,87.66394,179.06554,485.49973,210.29063,148.5439,424.06027,213.26921,29.29383,421.36609
3029,25.233,87.90604,178.70659,485.48441,210.25031,148.03249,424.09955,213.26921,29.29383,421.36609
3030,25.242,87.5825,178.54794,485.4216,210.17334,148.1577,423.85699,213.26921,29.29383,421.36609
3031,25.25,87.92419,178.46144,485.44983,210.25031,148.03249,424.09955,212.95734,29.25652,420.81458
3032,25.258,87.81593,178.71278,485.35788,210.17334,148.1577,423.85699,213.41048,28.82791,420.8876
3033,25.267,88.10415,178.6559,485.07294,210.43163,147.71696,423.83859,213.44611,28.79458,421.14813
3034,25.275,88.18027,178.77399,484.97156,210.28049,148.03642,423.94543,213.46397,29.04428,421.01297
3035,25.283,88.18027,178.77399,484.97156,210.33397,148.51953,423.87442,213.46397,29.04428,421.01297
3036,25.292,88.28185,179.05322,484.96002,210.19916,148.39917,423.64197,212.14629,28.62483,419.40543
3037,25.3,88.30003,178.80811,484.92545,210.22681,148.64076,423.78595,213.02925,29.3805,420.63861
3038,25.308,88.20573,178.93517,485.0614,210.058,148.36804,423.70963,212.99345,29.41389,420.37799
3039,25.317,88.113,179.19437,485.41351,210.058,148.36804,423.70963,212.78368,29.65705,420.72922
3040,25.325,87.32229,179.15199,485.4715,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3041,25.333,87.45609,179.04443,485.36423,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3042,25.342,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3043,25.35,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3044,25.358,87.3548,179.12486,485.70413,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3045,25.367,87.3915,178.83081,485.80225,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3046,25.375,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3047,25.383,87.22926,178.93997,485.50674,210.058,148.36804,423.70963,212.61516,29.95712,421.77689
3048,25.392,87.32229,179.15199,485.4715,210.058,148.36804,423.70963,212.18031,30.29338,421.40256
3049,25.4,87.32229,179.15199,485.4715,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3050,25.408,87.32229,179.15199,485.4715,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3051,25.417,87.94022,179.13977,484.93179,210.058,148.36804,423.70963,211.89627,30.22668,421.07391
3052,25.425,87.94022,179.13977,484.93179,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3053,25.433,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3054,25.442,87.94022,179.13977,484.93179,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3055,25.45,87.94022,179.13977,484.93179,210.058,148.36804,423.70963,212.08696,30.08979,420.81052
3056,25.458,87.94022,179.13977,484.93179,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3057,25.467,87.9936,179.11012,485.245,210.058,148.36804,423.70963,213.08542,29.84974,421.10065
3058,25.475,87.5322,179.16251,485.26285,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3059,25.483,87.74004,179.18361,485.39838,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3060,25.492,87.93555,179.38589,485.46548,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3061,25.5,87.66394,179.06554,485.49973,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3062,25.508,87.85944,179.26784,485.56683,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3063,25.517,87.85944,179.26784,485.56683,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3064,25.525,87.92291,179.23477,485.77902,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3065,25.533,87.66394,179.06554,485.49973,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3066,25.542,87.32229,179.15199,485.4715,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3067,25.55,87.66394,179.06554,485.49973,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3068,25.558,87.66394,179.06554,485.49973,210.22681,148.64076,423.78595,212.80588,29.82022,421.51355
3069,25.567,87.87386,179.07602,485.29108,210.22681,148.64076,423.78595,213.11844,29.69675,421.32028
3070,25.575,87.82047,179.10564,484.97787,210.22681,148.64076,423.78595,213.5529,29.36058,421.69452
3071,25.583,87.94022,179.13977,484.93179,210.19916,148.39917,423.64197,213.11844,29.69675,421.32028
3072,25.592,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3073,25.6,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3074,25.608,87.74417,179.20421,484.73795,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3075,25.617,87.94022,179.13977,484.93179,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3076,25.625,87.74417,179.20421,484.73795,210.03035,148.12642,423.56564,212.08696,30.08979,420.81052
3077,25.633,87.74417,179.20421,484.73795,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3078,25.642,87.94022,179.13977,484.93179,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3079,25.65,88.13575,179.34209,484.9989,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3080,25.658,87.71366,179.5065,485.39117,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3081,25.667,87.59392,179.47238,485.43726,210.11562,148.90266,423.67004,212.37105,30.15645,421.13916
3082,25.675,87.59392,179.47238,485.43726,210.11562,148.90266,423.67004,212.37105,30.15645,421.13916
3083,25.683,87.5178,179.35432,485.5386,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3084,25.692,87.5178,179.35432,485.5386,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3085,25.7,87.5178,179.35432,485.5386,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3086,25.708,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3087,25.717,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3088,25.725,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3089,25.733,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3090,25.742,87.5322,179.16251,485.26285,210.22681,148.64076,423.78595,212.33133,29.89037,421.44839
3091,25.75,87.5322,179.16251,485.26285,210.058,148.36804,423.70963,212.33133,29.89037,421.44839
3092,25.758,87.74435,178.98756,485.07925,210.058,148.36804,423.70963,213.07861,29.43067,421.62946
3093,25.767,87.74435,178.98756,485.07925,210.058,148.36804,423.70963,213.26921,29.29383,421.36609
3094,25.775,87.82047,179.10564,484.97787,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3095,25.783,87.48466,179.18739,484.99203,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3096,25.792,87.94022,179.13977,484.93179,210.22681,148.64076,423.78595,211.81041,30.01919,420.51938
3097,25.8,87.47063,179.3291,485.05322,210.22681,148.64076,423.78595,212.03606,30.11682,420.54791
3098,25.808,87.68669,179.21321,485.08517,210.22681,148.64076,423.78595,212.03606,30.11682,420.54791
3099,25.817,87.47063,179.3291,485.05322,210.22681,148.64076,423.78595,211.77458,30.05261,420.25867
3100,25.825,87.51167,179.48071,485.29807,210.11562,148.90266,423.67004,212.03606,30.11682,420.54791
3101,25.833,87.37785,179.58824,485.40533,210.11562,148.90266,423.67004,212.03606,30.11682,420.54791
3102,25.842,87.37785,179.58824,485.40533,210.11562,148.90266,423.67004,212.08696,30.08979,420.81052
3103,25.85,87.25812,179.55409,485.45139,210.11562,148.90266,423.67004,211.89627,30.22668,421.07391
3104,25.858,87.25812,179.55409,485.45139,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
3105,25.867,86.97001,179.61057,485.73663,210.11562,148.90266,423.67004,212.18031,30.29338,421.40256
3106,25.875,86.77449,179.40825,485.66953,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3107,25.883,86.69839,179.29016,485.77084,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3108,25.892,86.69839,179.29016,485.77084,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3109,25.9,86.69839,179.29016,485.77084,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3110,25.908,87.03423,179.20851,485.75671,210.22681,148.64076,423.78595,213.36227,29.49745,421.95786
3111,25.917,87.06763,178.49992,485.84933,210.12183,148.27116,423.98398,213.36227,29.49745,421.95786
3112,25.925,87.06763,178.49992,485.84933,210.25031,148.03249,424.09955,212.19534,28.69012,420.49518
3113,25.933,87.06763,178.49992,485.84933,210.35744,147.91119,424.18799,213.34435,29.24777,422.09296
3114,25.942,87.06763,178.49992,485.84933,210.25031,148.03249,424.09955,213.34435,29.24777,422.09296
3115,25.95,87.48538,178.36142,485.62698,210.25031,148.03249,424.09955,213.25131,29.04413,421.50122
3116,25.958,87.35565,178.44342,485.56412,210.25031,148.03249,424.09955,212.44711,28.20504,420.03415
3117,25.967,87.48944,178.33585,485.45685,210.25031,148.03249,424.09955,213.25131,29.04413,421.50122
3118,25.975,87.48944,178.33585,485.45685,210.14569,147.91609,423.71301,213.72221,28.86527,421.43903
3119,25.983,87.48944,178.33585,485.45685,210.03035,148.12642,423.56564,213.30557,29.45113,420.9296
3120,25.992,87.66942,178.53035,485.07996,210.03035,148.12642,423.56564,213.30557,29.45113,420.9296
3121,26,87.66942,178.53035,485.07996,210.03035,148.12642,423.56564,212.83453,29.63005,420.99176
3122,26.008,87.74435,178.98756,485.07925,210.058,148.36804,423.70963,213.30557,29.45113,420.9296
3123,26.017,87.45609,179.04443,485.36423,210.058,148.36804,423.70963,213.08542,29.84974,421.10065
3124,26.025,87.5322,179.16251,485.26285,210.058,148.36804,423.70963,212.37105,30.15645,421.13916
3125,26.033,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3126,26.042,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3127,26.05,87.03423,179.20851,485.75671,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3128,26.058,87.43936,179.08899,485.99713,210.22681,148.64076,423.78595,212.18031,30.29338,421.40256
3129,26.067,87.67741,178.75555,486.15192,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3130,26.075,87.67741,178.75555,486.15192,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3131,26.083,87.58441,178.54347,486.18716,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3132,26.092,87.69558,178.51039,486.11737,210.22681,148.64076,423.78595,212.61516,29.95712,421.77689
3133,26.1,87.60258,178.29828,486.15259,210.22681,148.64076,423.78595,213.36227,29.49745,421.95786
3134,26.108,87.58441,178.54347,486.18716,210.22681,148.64076,423.78595,213.5529,29.36058,421.69452
3135,26.117,87.63211,178.54352,485.90518,210.34215,148.43047,423.93329,213.83319,29.31857,421.89566
3136,26.125,87.83116,178.24933,485.48508,210.22681,148.64076,423.78595,213.5529,29.36058,421.69452
3137,26.133,88.11935,178.19246,485.20016,210.22681,148.64076,423.78595,214.02374,29.18171,421.63229
3138,26.142,88.10415,178.6559,485.07294,210.22681,148.64076,423.78595,214.02374,29.18171,421.63229
3139,26.15,88.16211,179.01912,485.0061,210.058,148.36804,423.70963,214.02374,29.18171,421.63229
3140,26.158,87.8386,178.86052,484.9433,210.058,148.36804,423.70963,213.11844,29.69675,421.32028
3141,26.167,87.94022,179.13977,484.93179,210.22681,148.64076,423.78595,212.80145,29.78306,420.77206
3142,26.175,87.94022,179.13977,484.93179,210.22681,148.64076,423.78595,212.80145,29.78306,420.77206
3143,26.183,87.82047,179.10564,484.97787,210.22681,148.64076,423.78595,212.08696,30.08979,420.81052
3144,26.192,87.3984,179.27007,485.37012,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3145,26.2,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,213.08542,29.84974,421.10065
3146,26.208,87.32229,179.15199,485.4715,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3147,26.217,87.21174,178.63588,486.17938,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
3148,26.225,87.21174,178.63588,486.17938,210.22681,148.64076,423.78595,211.5415,29.29321,420.11508
3149,26.233,87.24423,178.6089,486.41205,210.22681,148.64076,423.78595,212.37105,30.15645,421.13916
