Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,250.42982,-69.94137,53.16432,428.17404,-79.34732,57.95182,372.80765,-54.48133,91.5385
258,2.142,250.36441,-70.24992,53.05296,428.23099,-79.34433,58.03615,373.2027,-54.57382,91.62186
259,2.15,250.09706,-69.98505,53.07311,428.23099,-79.34433,58.03615,373.02307,-54.72061,91.46183
260,2.158,250.09706,-69.98505,53.07311,428.11755,-79.20953,58.00287,372.87915,-54.59956,91.5302
261,2.167,249.92444,-69.89607,52.92695,428.11755,-79.20953,58.00287,373.07886,-54.64337,91.5302
262,2.175,249.99738,-69.54539,52.73431,428.11755,-79.20953,58.00287,372.9646,-54.32181,91.71415
263,2.183,250.50417,-69.93185,52.5575,428.11755,-79.20953,58.00287,373.27625,-55.76497,92.63402
264,2.192,249.99738,-69.54539,52.73431,428.11755,-79.20953,58.00287,372.70581,-54.3097,91.51107
265,2.2,250.03519,-69.76367,52.39237,428.11755,-79.20953,58.00287,372.48727,-54.82038,90.58059
266,2.208,249.73373,-69.41055,52.69086,428.11755,-79.20953,58.00287,372.56161,-54.54114,91.24584
267,2.217,249.79422,-69.64136,52.53656,428.11755,-79.20953,58.00287,372.70306,-54.90878,90.6357
268,2.225,249.6088,-69.5004,52.51312,428.11755,-79.20953,58.00287,372.55676,-54.78594,90.71787
269,2.233,249.67993,-69.67793,52.41426,428.11755,-79.20953,58.00287,372.57495,-54.59245,91.28821
270,2.242,249.95842,-69.98399,52.4478,428.11755,-79.20953,58.00287,372.9678,-55.74903,92.47449
271,2.25,249.94742,-69.71664,52.68074,428.11755,-79.20953,58.00287,372.67285,-55.70344,92.46797
272,2.258,250.1805,-70.03639,52.67259,428.11755,-79.20953,58.00287,372.10223,-54.69143,91.09319
273,2.267,250.32027,-70.5694,52.87419,428.23099,-79.34433,58.03615,372.51175,-54.61535,91.16777
274,2.275,250.31447,-70.42115,52.99936,428.23099,-79.34433,58.03615,372.83377,-54.60457,91.49129
275,2.283,250.31447,-70.42115,52.99936,428.11755,-79.20953,58.00287,372.95053,-54.62896,91.5205
276,2.292,250.36441,-70.24992,53.05296,428.17404,-79.34732,57.95182,372.98386,-55.99574,91.15237
277,2.3,250.43733,-69.89928,52.86034,428.28745,-79.48211,57.9851,372.93491,-54.52231,91.59857
278,2.308,250.49055,-70.25139,53.25817,428.17404,-79.34732,57.95182,373.12851,-54.56934,91.60863
279,2.317,250.43733,-69.89928,52.86034,428.28745,-79.48211,57.9851,373.12851,-54.56934,91.60863
280,2.325,250.36441,-70.24992,53.05296,428.28745,-79.48211,57.9851,372.98459,-54.44827,91.67701
281,2.333,250.36441,-70.24992,53.05296,428.28745,-79.48211,57.9851,373.12851,-54.56934,91.60863
282,2.342,250.36441,-70.24992,53.05296,428.17404,-79.34732,57.95182,373.02737,-54.65161,91.50134
283,2.35,250.36441,-70.24992,53.05296,428.11755,-79.20953,58.00287,372.98459,-54.44827,91.67701
284,2.358,250.36441,-70.24992,53.05296,428.23099,-79.34433,58.03615,373.07886,-54.64337,91.5302
285,2.367,250.38736,-70.07051,52.80675,428.23099,-79.34433,58.03615,373.1366,-55.57495,92.74179
286,2.375,250.44312,-70.04755,52.73517,428.11755,-79.20953,58.00287,372.78555,-55.24807,91.75345
287,2.383,250.39316,-70.21878,52.68157,428.11755,-79.20953,58.00287,372.41214,-54.26063,91.08704
288,2.392,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.61722,-54.46406,91.3146
289,2.4,250.21812,-71.05318,52.85915,428.11755,-79.20953,58.00287,373.08722,-55.60379,91.74718
290,2.408,250.16974,-71.21323,52.76135,428.11755,-79.20953,58.00287,372.27353,-54.68514,91.08719
291,2.417,250.32027,-70.5694,52.87419,428.28745,-79.48211,57.9851,372.08862,-54.55553,91.15163
292,2.425,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.30081,-54.64059,91.27355
293,2.433,250.32027,-70.5694,52.87419,428.17404,-79.34732,57.95182,372.67224,-55.29928,91.78867
294,2.442,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.83377,-54.60457,91.49129
295,2.45,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.93491,-54.52231,91.59857
296,2.458,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.87521,-54.53985,91.47698
297,2.467,250.31447,-70.42115,52.99936,428.11755,-79.20953,58.00287,372.83377,-54.60457,91.49129
298,2.475,250.21228,-70.90496,52.98433,428.28745,-79.48211,57.9851,372.88416,-54.7599,90.99109
299,2.483,250.31447,-70.42115,52.99936,428.17404,-79.34732,57.95182,372.93491,-54.52231,91.59857
300,2.492,250.36441,-70.24992,53.05296,428.11755,-79.20953,58.00287,373.07886,-54.64337,91.5302
301,2.5,250.36441,-70.24992,53.05296,428.17404,-79.34732,57.95182,373.03049,-54.88274,90.90893
302,2.508,250.36441,-70.24992,53.05296,428.23099,-79.34433,58.03615,372.93491,-54.52231,91.59857
303,2.517,250.36441,-70.24992,53.05296,428.11755,-79.20953,58.00287,372.93491,-54.52231,91.59857
304,2.525,250.31447,-70.42115,52.99936,428.23099,-79.34433,58.03615,372.77798,-54.68182,91.42292
305,2.533,250.32027,-70.5694,52.87419,428.11755,-79.20953,58.00287,372.71475,-54.7047,91.30248
306,2.542,250.31447,-70.42115,52.99936,428.11755,-79.20953,58.00287,372.54779,-54.49579,91.38579
307,2.55,250.534,-70.67776,52.7182,428.17404,-79.34732,57.95182,372.87915,-54.59956,91.5302
308,2.558,250.534,-70.67776,52.7182,428.17404,-79.34732,57.95182,372.76801,-54.86241,90.86737
309,2.567,250.534,-70.67776,52.7182,428.17404,-79.34732,57.95182,372.53677,-55.4544,91.8408
310,2.575,250.534,-70.67776,52.7182,428.11755,-79.20953,58.00287,372.85043,-55.30598,91.85165
311,2.583,250.48558,-70.83784,52.62041,428.11755,-79.20953,58.00287,372.38132,-54.46471,91.38905
312,2.592,250.534,-70.67776,52.7182,428.17404,-79.34732,57.95182,372.76035,-54.64878,91.20551
313,2.6,250.534,-70.67776,52.7182,428.17404,-79.34732,57.95182,372.87915,-54.59956,91.5302
314,2.608,250.31447,-70.42115,52.99936,428.17404,-79.34732,57.95182,372.87915,-54.59956,91.5302
315,2.617,250.37241,-70.75686,53.66901,428.17404,-79.34732,57.95182,373.02908,-54.65326,91.57465
316,2.625,250.42236,-70.58562,53.72259,428.17404,-79.34732,57.95182,373.17303,-54.77431,91.50628
317,2.633,250.494,-70.61507,53.87062,428.40558,-79.59776,57.96368,373.02307,-54.72061,91.46183
318,2.642,250.494,-70.61507,53.87062,428.40558,-79.59776,57.96368,373.1882,-54.92747,90.95703
319,2.65,250.42236,-70.58562,53.72259,428.28745,-79.48211,57.9851,373.1882,-54.92747,90.95703
320,2.658,250.37241,-70.75686,53.66901,428.28745,-79.48211,57.9851,373.17303,-54.77431,91.50628
321,2.667,250.42236,-70.58562,53.72259,428.28745,-79.48211,57.9851,373.17303,-54.77431,91.50628
322,2.675,250.494,-70.61507,53.87062,428.40558,-79.59776,57.96368,373.1882,-54.92747,90.95703
323,2.683,250.37241,-70.75686,53.66901,428.40558,-79.59776,57.96368,373.02908,-54.65326,91.57465
324,2.692,250.44849,-70.82642,53.83588,428.29218,-79.46299,57.93041,373.02307,-54.72061,91.46183
325,2.7,250.44849,-70.82642,53.83588,428.28745,-79.48211,57.9851,373.17303,-54.77431,91.50628
326,2.708,250.44382,-70.84287,53.56408,428.40558,-79.59776,57.96368,373.35434,-55.72467,92.10204
327,2.717,250.66333,-71.0995,53.28301,428.28745,-79.48211,57.9851,373.02307,-54.72061,91.46183
328,2.725,250.66794,-71.08307,53.55485,428.29218,-79.46299,57.93041,372.95947,-55.03888,91.43434
329,2.733,250.61951,-71.24315,53.45712,428.29218,-79.46299,57.93041,372.90939,-54.87561,91.44235
330,2.742,250.66217,-70.93484,53.67997,428.29218,-79.46299,57.93041,372.77878,-54.87429,91.28042
331,2.75,250.59186,-71.0135,53.38795,428.40558,-79.59776,57.96368,372.76627,-54.94703,91.36823
332,2.758,250.44986,-71.46459,53.377,428.35474,-79.64364,58.04495,372.91623,-55.00073,91.41268
333,2.767,250.49828,-71.30453,53.47474,428.26715,-79.75793,58.05646,373.05936,-54.92931,91.48679
334,2.775,250.49828,-71.30453,53.47474,428.32004,-79.70819,57.97905,372.95947,-55.03888,91.43434
335,2.783,250.51796,-71.63947,53.86734,428.32004,-79.70819,57.97905,372.91556,-54.91118,91.47407
336,2.792,249.98759,-72.16378,54.13067,428.28745,-79.48211,57.9851,372.81638,-55.11029,91.36023
337,2.8,249.93922,-72.3238,54.03293,428.28745,-79.48211,57.9851,372.68121,-54.97078,91.3802
338,2.808,249.97247,-71.81242,54.00995,428.2366,-79.52799,58.06637,372.93335,-55.2388,90.86925
339,2.817,250.2238,-71.91489,54.06554,428.14902,-79.6423,58.07788,372.79623,-55.06222,91.45736
340,2.825,250.28461,-71.19616,53.63066,428.2019,-79.59254,58.00047,372.93008,-56.13762,91.35892
341,2.833,250.25125,-71.70759,53.65367,428.28745,-79.48211,57.9851,373.26279,-55.60962,92.17738
342,2.842,250.28461,-71.19616,53.63066,428.2366,-79.52799,58.06637,373.00934,-54.96468,91.51239
343,2.85,250.28461,-71.19616,53.63066,428.28745,-79.48211,57.9851,372.74457,-55.03448,91.4166
344,2.858,250.44962,-70.99113,53.43895,428.17404,-79.34732,57.95182,372.71548,-54.78991,91.53633
345,2.867,250.3475,-71.47495,53.42392,428.17404,-79.34732,57.95182,372.95926,-54.80141,91.5204
346,2.875,250.27145,-71.40537,53.25702,428.17404,-79.34732,57.95182,373.05783,-55.66763,91.9995
347,2.883,250.27145,-71.40537,53.25702,428.17404,-79.34732,57.95182,373.12173,-54.78238,91.47704
348,2.892,250.16974,-71.21323,52.76135,428.17404,-79.34732,57.95182,372.77798,-54.68182,91.42292
349,2.9,250.39627,-70.63896,53.04111,428.17404,-79.34732,57.95182,372.93491,-54.52231,91.59857
350,2.908,250.39627,-70.63896,53.04111,428.17404,-79.34732,57.95182,373.27847,-54.62305,91.65307
351,2.917,250.39627,-70.63896,53.04111,428.23099,-79.34433,58.03615,373.17731,-54.70531,91.54578
352,2.925,250.44962,-70.99113,53.43895,428.28745,-79.48211,57.9851,372.97769,-54.72564,91.4229
353,2.933,250.34169,-71.32673,53.54905,428.17404,-79.34732,57.95182,373.12766,-54.77934,91.46735
354,2.942,250.21228,-70.90496,52.98433,428.17404,-79.34732,57.95182,373.14597,-56.04841,91.21622
355,2.95,250.36777,-70.77331,53.39719,428.17404,-79.34732,57.95182,372.88416,-54.7599,90.99109
356,2.958,250.36777,-70.77331,53.39719,428.17404,-79.34732,57.95182,373.01056,-54.79334,91.54964
357,2.967,250.44382,-70.84287,53.56408,428.28745,-79.48211,57.9851,373.01486,-54.72435,91.58915
358,2.975,250.44382,-70.84287,53.56408,428.17404,-79.34732,57.95182,372.98386,-55.99574,91.15237
359,2.983,250.36777,-70.77331,53.39719,428.17404,-79.34732,57.95182,373.07895,-54.57905,91.65271
360,2.992,250.36777,-70.77331,53.39719,428.28745,-79.48211,57.9851,373.10922,-54.85511,91.56484
361,3,250.44382,-70.84287,53.56408,428.17404,-79.34732,57.95182,373.17731,-54.70531,91.54578
362,3.008,250.41771,-70.60207,53.45078,428.40558,-79.59776,57.96368,373.07208,-55.02998,90.83331
363,3.017,250.36777,-70.77331,53.39719,428.17404,-79.34732,57.95182,373.12173,-54.78238,91.47704
364,3.025,250.41771,-70.60207,53.45078,428.28745,-79.48211,57.9851,373.02307,-54.72061,91.46183
365,3.033,250.41771,-70.60207,53.45078,428.17404,-79.34732,57.95182,373.02307,-54.72061,91.46183
366,3.042,250.436,-70.27936,53.20102,428.34912,-79.46,58.01474,373.27335,-55.90751,91.37312
367,3.05,250.41771,-70.60207,53.45078,428.17404,-79.34732,57.95182,373.07886,-54.64337,91.5302
368,3.058,250.41771,-70.60207,53.45078,428.11755,-79.20953,58.00287,373.02307,-54.72061,91.46183
369,3.067,250.26103,-70.11751,53.43953,428.11755,-79.20953,58.00287,372.91446,-54.74852,91.30246
370,3.075,250.42236,-70.58562,53.72259,428.11755,-79.20953,58.00287,372.93491,-54.52231,91.59857
371,3.083,250.42236,-70.58562,53.72259,428.23572,-79.32523,57.98146,373.22879,-54.69707,91.57464
372,3.092,250.15501,-70.32076,53.74272,428.11755,-79.20953,58.00287,373.02307,-54.72061,91.46183
373,3.1,250.41771,-70.60207,53.45078,428.11755,-79.20953,58.00287,373.07886,-54.64337,91.5302
374,3.108,250.41771,-70.60207,53.45078,428.11755,-79.20953,58.00287,373.11124,-55.85484,91.30927
375,3.117,250.41771,-70.60207,53.45078,428.23099,-79.34433,58.03615,373.08487,-54.57601,91.64301
376,3.125,250.42236,-70.58562,53.72259,428.17404,-79.34732,57.95182,373.17303,-54.77431,91.50628
377,3.133,250.42236,-70.58562,53.72259,428.17404,-79.34732,57.95182,373.07187,-54.85658,91.39899
378,3.142,250.42236,-70.58562,53.72259,428.28745,-79.48211,57.9851,373.05936,-54.92931,91.48679
379,3.15,250.42236,-70.58562,53.72259,428.28745,-79.48211,57.9851,373.05109,-55.10817,90.93132
380,3.158,250.42236,-70.58562,53.72259,428.32004,-79.70819,57.97905,373.05936,-54.92931,91.48679
381,3.167,250.70769,-70.72349,53.7147,428.32004,-79.70819,57.97905,373.17303,-54.77431,91.50628
382,3.175,250.48933,-70.63152,53.59882,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
383,3.183,250.48933,-70.63152,53.59882,428.40558,-79.59776,57.96368,373.16052,-54.84705,91.59409
384,3.192,250.42236,-70.58562,53.72259,428.40558,-79.59776,57.96368,373.16052,-54.84705,91.59409
385,3.2,250.42236,-70.58562,53.72259,428.29218,-79.46299,57.93041,373.16052,-54.84705,91.59409
386,3.208,250.63605,-70.69404,53.56666,428.40558,-79.59776,57.96368,373.1882,-54.92747,90.95703
387,3.217,250.63605,-70.69404,53.56666,428.40558,-79.59776,57.96368,372.97198,-54.96613,91.34653
388,3.225,250.30971,-70.48611,53.5655,428.11755,-79.20953,58.00287,372.97198,-54.96613,91.34653
389,3.233,250.49055,-70.25139,53.25817,428.23099,-79.34433,58.03615,372.90881,-54.39907,91.64578
390,3.242,250.89696,-69.89803,53.42092,428.07065,-79.29902,57.83915,373.79721,-55.79301,92.8271
391,3.25,250.49055,-70.25139,53.25817,428.11755,-79.20953,58.00287,373.37045,-54.45835,91.63558
392,3.258,250.48933,-70.63152,53.59882,428.11755,-79.20953,58.00287,373.285,-54.7361,91.45164
393,3.267,250.42236,-70.58562,53.72259,428.28745,-79.48211,57.9851,373.17303,-54.77431,91.50628
394,3.275,250.42236,-70.58562,53.72259,428.23099,-79.34433,58.03615,373.27335,-55.90751,91.37312
395,3.283,250.42236,-70.58562,53.72259,428.29218,-79.46299,57.93041,373.4205,-55.52959,92.08098
396,3.292,250.38603,-70.49911,53.98531,428.40558,-79.59776,57.96368,373.22879,-54.69707,91.57464
397,3.3,250.494,-70.61507,53.87062,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
398,3.308,250.34641,-70.59903,53.94242,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
399,3.317,250.45909,-70.69854,54.09953,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
400,3.325,250.41357,-70.9099,54.0648,428.28745,-79.48211,57.9851,373.31635,-54.87513,91.6155
401,3.333,250.40517,-71.17484,54.42895,428.29218,-79.46299,57.93041,373.31635,-54.87513,91.6155
402,3.342,250.32455,-71.55869,54.47128,428.40558,-79.59776,57.96368,373.2724,-54.90999,91.63641
403,3.35,250.32455,-71.55869,54.47128,428.40121,-79.74553,57.97229,373.11661,-54.88191,91.61499
404,3.358,250.45987,-70.96945,54.69275,428.40121,-79.74553,57.97229,373.42734,-54.96144,91.69025
405,3.367,250.62306,-70.85149,54.86021,428.40558,-79.59776,57.96368,373.48309,-54.8842,91.7586
406,3.375,250.62306,-70.85149,54.86021,428.40121,-79.74553,57.97229,373.53275,-54.81018,91.83702
407,3.383,250.481,-70.73093,54.98849,428.40558,-79.59776,57.96368,373.74423,-55.66719,92.4025
408,3.392,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.3721,-54.79789,91.68385
409,3.4,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.3721,-54.79789,91.68385
410,3.408,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.42175,-54.72387,91.76228
411,3.417,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.42175,-54.72387,91.76228
412,3.425,250.74904,-70.30058,54.64808,428.29218,-79.46299,57.93041,373.3721,-54.79789,91.68385
413,3.433,250.65094,-70.44689,54.36366,428.28745,-79.48211,57.9851,373.38461,-54.72515,91.59605
414,3.442,250.68408,-70.19614,54.12821,428.17404,-79.34732,57.95182,373.22879,-54.69707,91.57464
415,3.45,250.25606,-70.53515,54.4423,428.28745,-79.48211,57.9851,373.3721,-54.79789,91.68385
416,3.458,250.38603,-70.49911,53.98531,428.28745,-79.48211,57.9851,373.21628,-54.76981,91.66244
417,3.467,250.76195,-70.50231,54.13153,428.17404,-79.34732,57.95182,373.3721,-54.79789,91.68385
418,3.475,250.55548,-71.07242,54.08134,428.17404,-79.34732,57.95182,373.21628,-54.76981,91.66244
419,3.483,250.47511,-71.36723,54.2755,428.29218,-79.46299,57.93041,373.16724,-55.00566,91.05504
420,3.492,250.40517,-71.17484,54.42895,428.17404,-79.34732,57.95182,373.21628,-54.76981,91.66244
421,3.5,250.32478,-71.47992,54.9819,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
422,3.508,250.32478,-71.47992,54.9819,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
423,3.517,250.52084,-71.56758,55.06082,428.28745,-79.48211,57.9851,373.42175,-54.72387,91.76228
424,3.525,250.44029,-71.95143,55.10307,428.40558,-79.59776,57.96368,373.53275,-54.81018,91.83702
425,3.533,250.24423,-71.86376,55.02416,428.40121,-79.74553,57.97229,373.41214,-55.20359,91.92707
426,3.542,250.44029,-71.95143,55.10307,428.40121,-79.74553,57.97229,373.53214,-55.14211,91.8824
427,3.55,250.44029,-71.95143,55.10307,428.40121,-79.74553,57.97229,373.58176,-55.0681,91.96082
428,3.558,250.78862,-71.50189,55.02506,428.40121,-79.74553,57.97229,373.53275,-54.81018,91.83702
429,3.567,250.69839,-71.05741,55.17083,428.40121,-79.74553,57.97229,373.48309,-54.8842,91.7586
430,3.575,250.57265,-71.24366,55.07832,428.28308,-79.62988,57.99371,373.51276,-54.68368,91.87418
431,3.583,250.481,-70.73093,54.98849,428.40558,-79.59776,57.96368,373.48309,-54.8842,91.7586
432,3.592,250.481,-70.73093,54.98849,428.40121,-79.74553,57.97229,373.56238,-54.60965,91.95261
433,3.6,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
434,3.608,250.68475,-70.28933,54.93626,428.40558,-79.59776,57.96368,373.40176,-54.59738,91.79944
435,3.617,250.35114,-70.58259,54.2142,428.40558,-79.59776,57.96368,373.3721,-54.79789,91.68385
436,3.625,250.61977,-70.42881,53.96315,428.40558,-79.59776,57.96368,373.21628,-54.76981,91.66244
437,3.633,250.61977,-70.42881,53.96315,428.17404,-79.34732,57.95182,373.21628,-54.76981,91.66244
438,3.642,250.45909,-70.69854,54.09953,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
439,3.65,250.35114,-70.58259,54.2142,428.23099,-79.34433,58.03615,373.19019,-54.64655,91.70966
440,3.658,250.45909,-70.69854,54.09953,428.28745,-79.48211,57.9851,373.16052,-54.84705,91.59409
441,3.667,250.3085,-70.89,54.29531,428.28745,-79.48211,57.9851,373.06082,-54.95915,91.54663
442,3.675,250.45068,-70.96349,54.46368,428.29218,-79.46299,57.93041,373.06082,-54.95915,91.54663
443,3.683,250.51755,-71.50389,54.97226,428.32004,-79.70819,57.97905,373.16052,-54.84705,91.59409
444,3.692,250.41293,-71.45162,55.17544,428.40121,-79.74553,57.97229,373.44601,-55.10542,91.15955
445,3.7,250.33238,-71.83548,55.21769,428.40121,-79.74553,57.97229,373.44601,-55.10542,91.15955
446,3.708,250.52084,-71.56758,55.06082,428.40558,-79.59776,57.96368,373.42734,-54.96144,91.69025
447,3.717,250.52084,-71.56758,55.06082,428.40121,-79.74553,57.97229,373.42734,-54.96144,91.69025
448,3.725,250.46605,-71.20148,55.31894,428.40121,-79.74553,57.97229,373.45697,-54.76093,91.80583
449,3.733,250.83421,-70.6518,55.39846,428.40121,-79.74553,57.97229,373.45697,-54.76093,91.80583
450,3.742,250.8766,-70.92224,55.21147,428.40121,-79.74553,57.97229,373.48615,-54.68653,91.79079
451,3.75,250.7959,-71.30619,55.25377,428.40121,-79.74553,57.97229,373.44986,-54.9667,91.64566
452,3.758,250.96791,-70.76876,55.29171,428.40558,-79.59776,57.96368,373.62717,-54.87901,92.12424
453,3.767,251.02115,-70.51853,55.43518,428.40121,-79.74553,57.97229,373.51276,-54.68368,91.87418
454,3.775,251.10104,-70.51302,55.59069,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
455,3.783,250.99986,-70.27968,55.33176,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
456,3.792,250.99986,-70.27968,55.33176,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
457,3.8,250.99986,-70.27968,55.33176,428.40558,-79.59776,57.96368,373.40176,-54.59738,91.79944
458,3.808,250.80377,-70.19203,55.25284,428.40558,-79.59776,57.96368,373.3721,-54.79789,91.68385
459,3.817,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.57269,-55.65535,92.21523
460,3.825,250.71419,-70.38405,54.87694,428.40558,-79.59776,57.96368,373.57269,-55.65535,92.21523
461,3.833,250.63156,-70.53948,54.79277,428.40558,-79.59776,57.96368,373.57269,-55.65535,92.21523
462,3.842,250.24733,-70.80122,55.0106,428.40558,-79.59776,57.96368,373.48309,-54.8842,91.7586
463,3.85,250.46474,-71.12769,55.19294,428.40558,-79.59776,57.96368,373.42734,-54.96144,91.69025
464,3.858,250.32478,-71.47992,54.9819,428.40121,-79.74553,57.97229,373.42734,-54.96144,91.69025
465,3.867,250.44029,-71.95143,55.10307,428.40121,-79.74553,57.97229,373.20764,-55.13504,91.68748
466,3.875,250.22972,-72.16847,55.13832,428.40121,-79.74553,57.97229,373.15628,-56.55616,91.44476
467,3.883,250.22972,-72.16847,55.13832,428.31567,-79.85596,57.98766,373.38498,-56.19816,92.2935
468,3.892,250.44029,-71.95143,55.10307,428.31567,-79.85596,57.98766,373.24393,-55.18531,91.68913
469,3.9,250.44029,-71.95143,55.10307,428.40121,-79.74553,57.97229,373.1575,-55.24122,91.74133
470,3.908,250.44029,-71.95143,55.10307,428.40121,-79.74553,57.97229,373.27713,-55.10282,91.80206
