Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,-97.22731,-197.94917,677.03418,-46.79036,-230.69749,620.948,-1.13854,-161.1552,638.23657
238,1.975,-97.09988,-197.83466,677.15808,-46.53786,-230.54686,621.41266,-1.13854,-161.1552,638.23657
239,1.983,-96.90336,-198.16512,677.60083,-46.57473,-230.54449,621.21759,-0.74644,-161.086,638.2619
240,1.992,-96.90336,-198.16512,677.60083,-46.57473,-230.54449,621.21759,-0.74644,-161.086,638.2619
241,2,-95.22058,-198.20079,677.29169,-46.53786,-230.54686,621.41266,-0.47345,-161.71136,638.51416
242,2.008,-95.06966,-199.54948,677.11542,-46.53786,-230.54686,621.41266,-0.53081,-160.95097,638.3512
243,2.017,-95.06966,-199.54948,677.11542,-46.53786,-230.54686,621.41266,-0.37418,-160.30301,638.33057
244,2.025,-94.90101,-198.80879,677.35919,-46.39126,-230.30191,621.43988,-0.29322,-160.64661,638.25879
245,2.033,-94.90101,-198.80879,677.35919,-46.53786,-230.54686,621.41266,0.27594,-160.49265,638.45593
246,2.042,-94.90101,-198.80879,677.35919,-46.39126,-230.30191,621.43988,0.27215,-161.23775,638.63678
247,2.05,-94.90101,-198.80879,677.35919,-46.53786,-230.54686,621.41266,0.07242,-161.16631,638.5882
248,2.058,-95.22058,-198.20079,677.29169,-46.53786,-230.54686,621.41266,0.30991,-160.86198,638.49573
249,2.067,-95.22058,-198.20079,677.29169,-46.53786,-230.54686,621.41266,-0.07275,-161.20027,638.38397
250,2.075,-95.22058,-198.20079,677.29169,-46.53786,-230.54686,621.41266,-0.47345,-161.71136,638.51416
251,2.083,-95.34785,-198.31525,677.16779,-46.53786,-230.54686,621.41266,-0.53081,-160.95097,638.3512
252,2.092,-95.34785,-198.31525,677.16779,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
253,2.1,-96.90336,-198.16512,677.60083,-46.38572,-230.60254,621.30359,-0.74644,-161.086,638.2619
254,2.108,-96.36554,-198.82613,677.72095,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
255,2.117,-96.36554,-198.82613,677.72095,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
256,2.125,-96.18246,-198.73032,677.87665,-46.53786,-230.54686,621.41266,-0.53081,-160.95097,638.3512
257,2.133,-96.18246,-198.73032,677.87665,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
258,2.142,-96.18246,-198.73032,677.87665,-46.38572,-230.60254,621.30359,0.07286,-161.93817,639.40369
259,2.15,-96.18246,-198.73032,677.87665,-46.53786,-230.54686,621.41266,0.32528,-162.02913,639.38068
260,2.158,-94.90101,-198.80879,677.35919,-46.53786,-230.54686,621.41266,0.98903,-162.01906,639.82269
261,2.167,-94.90101,-198.80879,677.35919,-46.23048,-230.12358,621.55774,0.98903,-162.01906,639.82269
262,2.175,-94.90101,-198.80879,677.35919,-45.87881,-230.28172,621.53906,0.7099,-161.06062,639.23163
263,2.183,-94.90101,-198.80879,677.35919,-45.87881,-230.28172,621.53906,0.60962,-161.1651,639.35394
264,2.192,-94.90101,-198.80879,677.35919,-45.63263,-230.03989,621.66315,0.7099,-161.06062,639.23163
265,2.2,-94.90101,-198.80879,677.35919,-45.87881,-230.28172,621.53906,0.7099,-161.06062,639.23163
266,2.208,-94.90101,-198.80879,677.35919,-45.87881,-230.28172,621.53906,0.91479,-160.68025,638.81262
267,2.217,-94.78479,-198.8338,677.25958,-45.63263,-230.03989,621.66315,0.60991,-160.82907,638.422
268,2.225,-94.90101,-198.80879,677.35919,-45.87881,-230.28172,621.53906,0.58088,-160.45654,638.3703
269,2.233,-94.97298,-198.76624,676.88727,-46.02542,-230.52667,621.51184,0.60991,-160.82907,638.422
270,2.242,-94.97298,-198.76624,676.88727,-46.02542,-230.52667,621.51184,0.60991,-160.82907,638.422
271,2.25,-96.31217,-198.64458,677.28693,-46.18623,-230.70496,621.39398,0.30991,-160.86198,638.49573
272,2.258,-96.31217,-198.64458,677.28693,-46.38572,-230.60254,621.30359,-0.14314,-161.30132,638.49896
273,2.267,-96.31217,-198.64458,677.28693,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
274,2.275,-96.31217,-198.64458,677.28693,-46.38572,-230.60254,621.30359,-0.14314,-161.30132,638.49896
275,2.283,-96.31217,-198.64458,677.28693,-46.53786,-230.54686,621.41266,-0.74644,-161.086,638.2619
276,2.292,-96.31217,-198.64458,677.28693,-46.18623,-230.70496,621.39398,-0.14314,-161.30132,638.49896
277,2.3,-96.31217,-198.64458,677.28693,-46.18623,-230.70496,621.39398,0.3958,-161.56725,638.96973
278,2.308,-96.31217,-198.64458,677.28693,-46.3344,-230.65314,621.51965,0.3958,-161.56725,638.96973
279,2.317,-96.18246,-198.73032,677.87665,-46.3344,-230.65314,621.51965,0.15671,-161.60442,639.3573
280,2.325,-96.18246,-198.73032,677.87665,-46.3344,-230.65314,621.51965,0.37219,-161.46944,639.44647
281,2.333,-96.18246,-198.73032,677.87665,-46.02542,-230.52667,621.51184,0.77944,-162.38747,639.9375
282,2.342,-96.10091,-198.7339,678.09155,-46.02542,-230.52667,621.51184,0.37219,-161.46944,639.44647
283,2.35,-96.10091,-198.7339,678.09155,-45.8803,-231.03433,621.74219,0.60962,-161.1651,639.35394
284,2.358,-96.10091,-198.7339,678.09155,-45.77555,-231.10481,621.92242,0.60962,-161.1651,639.35394
285,2.367,-96.10091,-198.7339,678.09155,-45.77555,-231.10481,621.92242,1.07901,-161.89282,639.67639
286,2.375,-96.25591,-199.54819,678.00342,-45.37599,-231.32179,622.19507,1.31892,-161.86661,639.21973
287,2.383,-95.92935,-198.76366,677.97461,-45.02204,-230.35548,621.95276,0.94897,-161.02356,638.84406
288,2.392,-96.1406,-198.67433,677.16986,-45.53128,-230.4738,621.80341,0.94897,-161.02356,638.84406
289,2.4,-96.1406,-198.67433,677.16986,-45.92742,-230.23305,621.76166,1.31892,-161.86661,639.21973
290,2.408,-96.1406,-198.67433,677.16986,-46.17359,-230.47484,621.63751,0.94897,-161.02356,638.84406
291,2.417,-96.31217,-198.64458,677.28693,-46.02542,-230.52667,621.51184,0.27215,-161.23775,638.63678
292,2.425,-96.31217,-198.64458,677.28693,-46.3344,-230.65314,621.51965,0.37246,-161.13338,638.51447
293,2.433,-96.31217,-198.64458,677.28693,-46.3344,-230.65314,621.51965,0.50644,-162.0722,638.72211
294,2.442,-96.31217,-198.64458,677.28693,-46.3344,-230.65314,621.51965,-0.14314,-161.30132,638.49896
295,2.45,-96.31217,-198.64458,677.28693,-46.18623,-230.70496,621.39398,0.41641,-162.19829,638.86841
296,2.458,-96.31217,-198.64458,677.28693,-46.3344,-230.65314,621.51965,0.27215,-161.23775,638.63678
297,2.467,-96.18246,-198.73032,677.87665,-46.02542,-230.52667,621.51184,0.27215,-161.23775,638.63678
298,2.475,-96.18246,-198.73032,677.87665,-46.02542,-230.52667,621.51184,0.60962,-161.1651,639.35394
299,2.483,-96.18246,-198.73032,677.87665,-46.02845,-230.98254,621.8678,0.60962,-161.1651,639.35394
300,2.492,-96.18246,-198.73032,677.87665,-45.48756,-230.54756,621.89343,0.7099,-161.06062,639.23163
301,2.5,-96.10091,-198.7339,678.09155,-44.87708,-230.86296,622.18292,0.7099,-161.06062,639.23163
302,2.508,-96.10091,-198.7339,678.09155,-44.40021,-230.87378,622.02484,0.7099,-161.06062,639.23163
303,2.517,-95.71358,-198.98576,678.14325,-44.2001,-230.58159,622.20538,0.7099,-161.06062,639.23163
304,2.525,-95.54793,-199.15166,677.87006,-43.6771,-230.64339,621.99121,0.7099,-161.06062,639.23163
305,2.533,-94.62554,-198.80684,678.16144,-43.6771,-230.64339,621.99121,0.7099,-161.06062,639.23163
306,2.542,-94.67234,-198.6467,678.01324,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
307,2.55,-94.67234,-198.6467,678.01324,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
308,2.558,-94.67234,-198.6467,678.01324,-43.43231,-230.55898,622.10614,1.05161,-160.83601,638.70886
309,2.567,-94.67234,-198.6467,678.01324,-43.43231,-230.55898,622.10614,1.31892,-161.86661,639.21973
310,2.575,-94.90105,-198.7946,677.90912,-43.43231,-230.55898,622.10614,1.40049,-161.63205,639.05603
311,2.583,-95.67487,-198.67914,677.48175,-43.43231,-230.55898,622.10614,1.31892,-161.86661,639.21973
312,2.592,-95.67487,-198.67914,677.48175,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
313,2.6,-95.5933,-198.68275,677.69672,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
314,2.608,-95.58739,-198.54657,677.85291,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
315,2.617,-95.40276,-198.43755,677.75916,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
316,2.625,-95.5933,-198.68275,677.69672,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
317,2.633,-95.40276,-198.43755,677.75916,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
318,2.642,-95.92935,-198.76366,677.97461,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
319,2.65,-95.92935,-198.76366,677.97461,-43.43231,-230.55898,622.10614,0.7099,-161.06062,639.23163
320,2.658,-95.54202,-199.01552,678.02625,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
321,2.667,-94.80099,-199.2132,678.39819,-43.43231,-230.55898,622.10614,0.7099,-161.06062,639.23163
322,2.675,-94.66659,-199.37715,678.76709,-43.43231,-230.55898,622.10614,1.10485,-161.3932,638.8949
323,2.683,-94.66659,-199.37715,678.76709,-43.47195,-230.73476,621.97241,1.07901,-161.89282,639.67639
324,2.692,-94.93271,-199.48259,678.646,-43.47195,-230.73476,621.97241,1.49015,-162.08464,639.3891
325,2.7,-94.73712,-199.57765,678.86737,-43.73031,-231.16148,622.08734,2.22053,-162.30382,639.99792
326,2.708,-95.3503,-199.60382,678.57104,-43.73031,-231.16148,622.08734,1.28063,-162.45299,639.50391
327,2.717,-94.93271,-199.48259,678.646,-44.03807,-231.33559,622.03833,0.86747,-161.69749,638.98737
328,2.725,-95.04199,-199.7177,678.70673,-44.03807,-231.33559,622.03833,0.86747,-161.69749,638.98737
329,2.733,-95.3503,-199.60382,678.57104,-44.03807,-231.33559,622.03833,0.86747,-161.69749,638.98737
330,2.742,-95.38662,-199.24852,678.71265,-44.15673,-231.35162,622.06195,1.10938,-162.23497,639.33447
331,2.75,-95.34441,-199.46767,678.72711,-44.48423,-231.52853,622.01697,0.86747,-161.69749,638.98737
332,2.758,-95.55527,-199.39107,678.21851,-44.45344,-231.39183,622.12097,0.86747,-161.69749,638.98737
333,2.767,-96.10091,-198.7339,678.09155,-44.48423,-231.52853,622.01697,1.10938,-162.23497,639.33447
334,2.775,-96.20422,-198.83292,678.30847,-44.31048,-231.18317,622.24994,0.86747,-161.69749,638.98737
335,2.783,-96.10091,-198.7339,678.09155,-44.61108,-231.347,622.20746,0.76717,-161.80194,639.10974
336,2.792,-96.10091,-198.7339,678.09155,-44.33754,-231.28366,622.04419,1.10485,-161.3932,638.8949
337,2.8,-95.93805,-198.72751,678.42969,-44.37259,-231.34686,621.87494,0.86576,-161.4303,639.28247
338,2.808,-95.4474,-198.88036,678.2644,-44.03807,-231.33559,622.03833,0.86576,-161.4303,639.28247
339,2.817,-95.71358,-198.98576,678.14325,-44.48423,-231.52853,622.01697,0.60962,-161.1651,639.35394
340,2.825,-95.65274,-199.35393,678.59149,-43.76606,-231.23763,622.08997,1.00714,-161.58047,639.42108
341,2.833,-95.24103,-199.3687,678.51025,-43.77973,-230.90894,621.9234,1.10485,-161.3932,638.8949
342,2.842,-95.28324,-199.14952,678.49579,-43.43231,-230.55898,622.10614,1.10485,-161.3932,638.8949
343,2.85,-94.97491,-199.26328,678.63141,-43.47195,-230.73476,621.97241,0.94897,-161.02356,638.84406
344,2.858,-95.13904,-198.99414,678.40009,-43.77973,-230.90894,621.9234,0.94897,-161.02356,638.84406
345,2.867,-94.87672,-198.51537,678.24683,-43.47195,-230.73476,621.97241,0.7099,-161.06062,639.23163
346,2.875,-94.70522,-198.54512,678.12988,-43.43231,-230.55898,622.10614,1.31892,-161.86661,639.21973
347,2.883,-95.26402,-198.26344,678.19525,-43.43231,-230.55898,622.10614,1.31892,-161.86661,639.21973
348,2.892,-95.26402,-198.26344,678.19525,-43.63746,-230.46758,622.12494,1.31892,-161.86661,639.21973
349,2.9,-95.26402,-198.26344,678.19525,-43.43231,-230.55898,622.10614,1.31892,-161.86661,639.21973
350,2.908,-95.39371,-198.1777,677.60541,-43.63746,-230.46758,622.12494,1.31892,-161.86661,639.21973
351,2.917,-95.39371,-198.1777,677.60541,-43.63746,-230.46758,622.12494,1.25687,-161.54933,639.20154
352,2.925,-95.39371,-198.1777,677.60541,-43.74364,-230.43977,622.28851,0.91479,-160.68025,638.81262
353,2.933,-95.26402,-198.26344,678.19525,-43.74364,-230.43977,622.28851,0.97054,-160.49239,638.78058
354,2.942,-94.83973,-198.08221,678.04333,-43.63746,-230.46758,622.12494,1.01963,-160.46799,638.66492
355,2.95,-94.83973,-198.08221,678.04333,-43.43231,-230.55898,622.10614,1.01963,-160.46799,638.66492
356,2.958,-95.2222,-198.20746,677.4884,-43.43231,-230.55898,622.10614,1.01963,-160.46799,638.66492
357,2.967,-94.9694,-197.99648,677.45343,-43.43231,-230.55898,622.10614,0.76767,-160.51073,639.08264
358,2.975,-94.9694,-197.99648,677.45343,-43.43231,-230.55898,622.10614,1.01963,-160.46799,638.66492
359,2.983,-95.2222,-198.20746,677.4884,-43.43231,-230.55898,622.10614,0.97054,-160.49239,638.78058
360,2.992,-95.09253,-198.2932,678.07825,-43.43231,-230.55898,622.10614,1.01963,-160.46799,638.66492
361,3,-95.09253,-198.2932,678.07825,-43.43231,-230.55898,622.10614,1.05161,-160.83601,638.70886
362,3.008,-95.09253,-198.2932,678.07825,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
363,3.017,-94.70522,-198.54512,678.12988,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
364,3.025,-94.93391,-198.69304,678.02576,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
365,3.033,-94.67234,-198.6467,678.01324,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
366,3.042,-94.59267,-198.90839,678.0448,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
367,3.05,-95.20596,-198.93463,677.74835,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
368,3.058,-95.20596,-198.93463,677.74835,-43.47195,-230.73476,621.97241,0.94897,-161.02356,638.84406
369,3.067,-94.90105,-198.7946,677.90912,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
370,3.075,-94.90105,-198.7946,677.90912,-43.47195,-230.73476,621.97241,1.31892,-161.86661,639.21973
371,3.083,-94.90105,-198.7946,677.90912,-43.47195,-230.73476,621.97241,0.94897,-161.02356,638.84406
372,3.092,-95.32124,-198.44113,677.97412,-43.77973,-230.90894,621.9234,0.94897,-161.02356,638.84406
373,3.1,-95.58739,-198.54657,677.85291,-43.77973,-230.90894,621.9234,0.94897,-161.02356,638.84406
374,3.108,-95.20596,-198.93463,677.74835,-43.63746,-230.46758,622.12494,1.05161,-160.83601,638.70886
375,3.117,-95.20006,-198.79848,677.90454,-43.6771,-230.64339,621.99121,1.40049,-161.63205,639.05603
376,3.125,-95.58739,-198.54657,677.85291,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
377,3.133,-96.01092,-198.76006,677.75964,-43.43231,-230.55898,622.10614,0.94897,-161.02356,638.84406
378,3.142,-95.92935,-198.76366,677.97461,-43.68217,-230.67477,622.08765,0.94897,-161.02356,638.84406
379,3.15,-95.54202,-199.01552,678.02625,-43.77973,-230.90894,621.9234,0.94897,-161.02356,638.84406
380,3.158,-95.62357,-199.01195,677.81134,-44.37259,-231.34686,621.87494,0.7099,-161.06062,639.23163
381,3.167,-95.24299,-199.01166,678.03082,-44.66491,-231.36768,621.94885,1.10485,-161.3932,638.8949
382,3.175,-95.41111,-199.2357,678.12274,-44.79415,-231.43073,621.93683,1.10485,-161.3932,638.8949
383,3.183,-95.24693,-199.50484,678.35413,-44.37259,-231.34686,621.87494,1.31892,-161.86661,639.21973
384,3.192,-95.43176,-199.60028,678.35614,-44.95498,-231.60899,621.81903,2.1366,-162.83118,640.27197
385,3.2,-95.63678,-199.3875,678.0036,-44.95498,-231.60899,621.81903,2.1366,-162.83118,640.27197
386,3.208,-95.3503,-199.60382,678.57104,-45.33122,-231.80147,622.06964,2.1366,-162.83118,640.27197
387,3.217,-95.48469,-199.43999,678.20215,-45.06046,-231.79105,621.99353,1.11371,-162.103,639.1059
388,3.225,-95.65862,-199.49007,678.43536,-45.22575,-231.61943,621.89508,0.94965,-162.13075,639.07263
389,3.233,-95.79512,-198.98219,677.92834,-45.3036,-231.42815,621.64905,1.11371,-162.103,639.1059
390,3.242,-95.71358,-198.98576,678.14325,-45.3036,-231.42815,621.64905,0.9723,-161.95285,638.96735
391,3.25,-95.71358,-198.98576,678.14325,-45.57435,-231.43854,621.7251,1.10938,-162.23497,639.33447
392,3.258,-95.79512,-198.98219,677.92834,-45.3036,-231.42815,621.64905,1.10938,-162.23497,639.33447
393,3.267,-96.18246,-198.73032,677.87665,-45.80703,-231.31993,621.62756,0.94897,-161.02356,638.84406
394,3.275,-96.10091,-198.7339,678.09155,-45.64622,-231.14166,621.74542,0.94897,-161.02356,638.84406
395,3.283,-96.10091,-198.7339,678.09155,-45.55856,-230.75275,621.61273,1.31892,-161.86661,639.21973
396,3.292,-96.18246,-198.73032,677.87665,-45.7913,-230.63406,621.51514,1.31892,-161.86661,639.21973
397,3.3,-96.18246,-198.73032,677.87665,-46.02542,-230.52667,621.51184,0.94897,-161.02356,638.84406
398,3.308,-96.18246,-198.73032,677.87665,-45.87881,-230.28172,621.53906,0.94897,-161.02356,638.84406
399,3.317,-96.35017,-199.53282,677.72839,-45.87881,-230.28172,621.53906,1.31892,-161.86661,639.21973
400,3.325,-96.35017,-199.53282,677.72839,-46.18623,-230.70496,621.39398,1.31892,-161.86661,639.21973
401,3.333,-96.18246,-198.73032,677.87665,-46.0411,-231.21262,621.62433,0.94897,-161.02356,638.84406
402,3.342,-96.18246,-198.73032,677.87665,-45.8803,-231.03433,621.74219,0.7099,-161.06062,639.23163
403,3.35,-96.18246,-198.73032,677.87665,-45.8803,-231.03433,621.74219,1.10485,-161.3932,638.8949
404,3.358,-95.62357,-199.01195,677.81134,-45.57435,-231.43854,621.7251,0.86747,-161.69749,638.98737
405,3.367,-94.95646,-199.57214,676.9953,-45.57435,-231.43854,621.7251,0.62835,-161.73462,639.375
406,3.375,-94.71954,-199.85329,677.03436,-45.57435,-231.43854,621.7251,0.52805,-161.83913,639.49738
407,3.383,-94.74066,-200.03928,676.88269,-45.57435,-231.43854,621.7251,0.86944,-162.26122,639.7912
408,3.392,-94.53946,-199.05368,677.28564,-45.53753,-231.32001,621.6391,1.01937,-162.36113,639.48083
409,3.4,-94.54941,-199.19653,677.15601,-45.57435,-231.43854,621.7251,1.10938,-162.23497,639.33447
410,3.408,-94.54941,-199.19653,677.15601,-45.40739,-231.54834,621.5816,0.872,-162.05731,639.08966
411,3.417,-94.53946,-199.05368,677.28564,-45.61396,-231.61436,621.59137,0.76717,-161.80194,639.10974
412,3.425,-94.91096,-198.95168,677.22955,-45.84663,-231.49577,621.49384,1.01937,-162.36113,639.48083
413,3.433,-94.78479,-198.8338,677.25958,-46.08068,-231.3885,621.49054,1.10938,-162.23497,639.33447
414,3.442,-94.79474,-198.97668,677.12994,-46.22582,-230.88086,621.26019,0.49609,-161.46283,638.84741
415,3.45,-94.91096,-198.95168,677.22955,-46.08068,-231.3885,621.49054,0.05661,-161.37276,638.54755
416,3.458,-96.18839,-198.86647,677.72046,-46.22582,-230.88086,621.26019,0.05661,-161.37276,638.54755
417,3.467,-96.18246,-198.73032,677.87665,-46.22582,-230.88086,621.26019,0.05661,-161.37276,638.54755
418,3.475,-96.18839,-198.86647,677.72046,-46.22582,-230.88086,621.26019,0.3958,-161.56725,638.96973
419,3.483,-96.18246,-198.73032,677.87665,-46.22882,-231.33675,621.61621,0.3958,-161.56725,638.96973
420,3.492,-96.28576,-198.82935,678.09357,-46.22882,-231.33675,621.61621,-0.04303,-161.53293,639.30872
421,3.5,-96.28576,-198.82935,678.09357,-46.29467,-231.34296,621.92456,0.15671,-161.60442,639.3573
422,3.508,-96.42262,-198.78645,678.28455,-46.33424,-231.51884,621.79077,0.15671,-161.60442,639.3573
423,3.517,-96.20422,-198.83292,678.30847,-46.29467,-231.34296,621.92456,0.37219,-161.46944,639.44647
424,3.525,-96.34112,-198.79002,678.49951,-46.19392,-231.41518,622.13263,0.78042,-162.61937,640.06653
425,3.533,-96.20422,-198.83292,678.30847,-46.03926,-231.23645,622.21802,0.48669,-161.61441,639.58331
426,3.542,-95.65274,-199.35393,678.59149,-45.48758,-231.50342,622.33716,0.48669,-161.61441,639.58331
427,3.55,-94.51784,-199.51384,678.45441,-45.48758,-231.50342,622.33716,0.48669,-161.61441,639.58331
428,3.558,-94.51784,-199.51384,678.45441,-45.38153,-231.53131,622.17371,0.48669,-161.61441,639.58331
429,3.567,-94.52776,-199.65669,678.32483,-45.26993,-231.34967,622.03168,0.64254,-161.98415,639.63416
430,3.575,-94.51784,-199.51384,678.45441,-45.11079,-231.52092,622.09766,0.71764,-162.36705,639.89264
431,3.583,-94.44775,-199.5652,678.14935,-44.48423,-231.52853,622.01697,0.71764,-162.36705,639.89264
432,3.592,-94.32284,-199.51822,677.9577,-44.90577,-231.61237,622.07892,0.92256,-162.82713,640.2334
433,3.6,-94.17487,-199.61653,677.88538,-44.91074,-231.92094,621.83893,0.85189,-162.3181,639.59894
434,3.608,-94.37403,-199.532,677.78595,-44.53342,-231.52515,621.75708,0.96384,-162.38025,639.33179
435,3.617,-94.37403,-199.532,677.78595,-44.80526,-231.73889,621.66437,1.16254,-162.80072,639.77667
436,3.625,-94.49893,-199.57898,677.9776,-44.46532,-231.64857,621.63342,1.02038,-162.59299,639.6098
437,3.633,-94.37403,-199.532,677.78595,-44.90498,-231.89777,621.56372,0.9865,-162.20232,639.2265
438,3.642,-94.37403,-199.532,677.78595,-44.90498,-231.89777,621.56372,0.9723,-161.95285,638.96735
439,3.65,-94.37403,-199.532,677.78595,-45.05293,-231.8082,621.38983,1.01937,-162.36113,639.48083
440,3.658,-94.37403,-199.532,677.78595,-45.05293,-231.8082,621.38983,1.10938,-162.23497,639.33447
441,3.667,-94.37403,-199.532,677.78595,-44.74301,-231.7093,621.37531,0.9723,-161.95285,638.96735
442,3.675,-94.37403,-199.532,677.78595,-45.05293,-231.8082,621.38983,1.10938,-162.23497,639.33447
443,3.683,-94.37403,-199.532,677.78595,-44.95322,-231.64934,621.49048,0.52805,-161.83913,639.49738
444,3.692,-94.44775,-199.5652,678.14935,-44.46532,-231.64857,621.63342,1.10485,-161.3932,638.8949
445,3.7,-94.32284,-199.51822,677.9577,-44.37259,-231.34686,621.87494,0.86576,-161.4303,639.28247
446,3.708,-94.17487,-199.61653,677.88538,-43.61865,-230.97974,621.94525,1.00714,-161.58047,639.42108
447,3.717,-94.17487,-199.61653,677.88538,-43.47195,-230.73476,621.97241,1.07901,-161.89282,639.67639
448,3.725,-94.17487,-199.61653,677.88538,-43.47195,-230.73476,621.97241,2.35411,-162.48488,640.14978
449,3.733,-93.92755,-199.38867,677.784,-43.20762,-231.02791,621.95471,2.35411,-162.48488,640.14978
