Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3065,25.533,272.30798,108.88599,295.36423,262.48431,138.96544,59.98573,277.7464,54.96516,77.14956
3066,25.542,272.45618,108.54781,295.45288,262.48431,138.96544,59.98573,277.43137,54.81466,77.01283
3067,25.55,272.45618,108.54781,295.45288,262.03461,138.93588,60.04807,277.43137,54.81466,77.01283
3068,25.558,272.42023,108.48608,295.33841,262.11499,139.00839,59.97517,277.43137,54.81466,77.01283
3069,25.567,272.31128,108.32046,295.33463,262.40393,138.89293,60.05863,277.43137,54.81466,77.01283
3070,25.575,272.31128,108.32046,295.33463,262.48431,138.96544,59.98573,277.43137,54.81466,77.01283
3071,25.583,272.33005,108.3427,295.23639,262.30786,138.99693,59.97032,277.43137,54.81466,77.01283
3072,25.592,272.33005,108.3427,295.23639,262.59912,139.01555,59.92943,277.55692,55.01331,76.79867
3073,25.6,272.27054,108.19071,295.14505,263.25497,138.40791,59.82325,277.55692,55.01331,76.79867
3074,25.608,272.33005,108.3427,295.23639,262.52701,138.82927,59.88544,277.55692,55.01331,76.79867
3075,25.617,272.44492,108.19305,295.09753,263.45255,138.37007,59.83736,277.94598,54.99109,76.87896
3076,25.625,272.40308,108.42254,295.19427,263.3219,138.59694,59.89721,277.8735,54.97422,76.60603
3077,25.633,272.03076,108.53229,295.08997,262.48431,138.96544,59.98573,277.8735,54.97422,76.60603
3078,25.642,272.30209,108.72659,295.09518,263.19943,138.55063,59.95328,277.55692,55.01331,76.79867
3079,25.65,272.30209,108.72659,295.09518,262.99789,138.59293,59.93549,277.43137,54.81466,77.01283
3080,25.658,272.26715,108.83499,295.09192,262.24924,139.0562,59.91939,277.50391,54.83156,77.28572
3081,25.667,272.34015,108.91483,295.04977,262.11499,139.00839,59.97517,277.50391,54.83156,77.28572
3082,25.675,272.34015,108.91483,295.04977,262.03214,139.11617,60.07768,277.50391,54.83156,77.28572
3083,25.683,272.17245,108.87771,295.0423,262.11499,139.00839,59.97517,277.50391,54.83156,77.28572
3084,25.692,272.21249,108.75823,295.18759,262.16638,139.16397,60.0219,277.50391,54.83156,77.28572
3085,25.7,272.21249,108.75823,295.18759,262.00809,139.2997,60.28974,278.12372,55.35964,77.52482
3086,25.708,272.04483,108.72112,295.18011,262.00809,139.2997,60.28974,277.81897,54.98209,77.42246
3087,25.717,272.04483,108.72112,295.18011,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3088,25.725,272.10886,108.60103,295.18985,262.20096,139.28827,60.2849,277.50391,54.83156,77.28572
3089,25.733,272.31348,108.45416,295.28668,262.37738,139.25679,60.30032,278.12372,55.35964,77.52482
3090,25.742,272.16235,108.30557,295.22891,262.24826,139.16315,60.22328,277.80853,55.20903,77.38808
3091,25.75,272.2077,108.3686,295.13901,262.14536,139.00699,60.14765,274.94815,52.82807,77.75362
3092,25.758,272.37537,108.40573,295.14648,262.29047,138.97566,59.99173,274.94815,52.82807,77.75362
3093,25.767,272.37537,108.40573,295.14648,262.40393,138.89293,60.05863,275.30783,53.05282,77.41683
3094,25.775,272.37537,108.40573,295.14648,262.45062,139.05826,60.08249,275.30783,53.05282,77.41683
3095,25.783,272.37537,108.40573,295.14648,262.4606,139.28796,60.09061,275.30783,53.05282,77.41683
3096,25.792,272.44839,108.48557,295.10437,262.63727,139.27557,60.08811,275.30783,53.05282,77.41683
3097,25.8,272.24377,108.63244,295.00754,262.34537,138.97044,59.9905,277.94598,54.99109,76.87896
3098,25.808,272.36618,108.48308,294.88824,262.42242,139.02795,59.93195,277.8204,54.79245,77.09309
3099,25.817,272.56329,108.33594,294.96548,262.5889,138.76674,59.93923,277.8204,54.79245,77.09309
3100,25.825,272.54672,108.44738,295.01575,262.24924,139.0562,59.91939,277.8204,54.79245,77.09309
3101,25.833,272.46252,108.76543,294.93051,262.42575,139.04295,59.9176,277.8204,54.79245,77.09309
3102,25.842,272.34015,108.91483,295.04977,262.29047,138.97566,59.99173,277.8204,54.79245,77.09309
3103,25.85,272.34015,108.91483,295.04977,262.11499,139.00839,59.97517,277.74792,54.77558,76.82018
3104,25.858,272.34015,108.91483,295.04977,262.07034,139.37614,60.23632,278.0979,55.41504,77.21778
3105,25.867,272.3862,109.2224,295.242,262.00809,139.2997,60.28974,278.41458,55.37598,77.02509
3106,25.875,272.31104,109.35021,295.25681,262.07034,139.37614,60.23632,278.44034,55.32054,77.33216
3107,25.883,272.34503,108.99005,295.23685,262.03214,139.11617,60.07768,277.81897,54.98209,77.42246
3108,25.892,272.34503,108.99005,295.23685,262.10413,139.08754,60.07532,277.81897,54.98209,77.42246
3109,25.9,272.09009,108.57877,295.28809,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3110,25.908,272.29471,108.43192,295.38492,262.07034,139.37614,60.23632,278.0979,55.41504,77.21778
3111,25.917,272.29471,108.43192,295.38492,262.00809,139.2997,60.28974,278.0979,55.41504,77.21778
3112,25.925,272.31128,108.32046,295.33463,262.24811,139.40623,60.4321,278.0979,55.41504,77.21778
3113,25.933,271.92242,108.54167,295.28061,262.44196,139.39604,60.42612,277.7464,54.96516,77.14956
3114,25.942,272.31128,108.32046,295.33463,262.3392,138.99678,60.14166,277.7464,54.96516,77.14956
3115,25.95,272.31128,108.32046,295.33463,262.14536,139.00699,60.14765,277.43137,54.81466,77.01283
3116,25.958,272.31128,108.32046,295.33463,262.14536,139.00699,60.14765,277.43137,54.81466,77.01283
3117,25.967,272.31128,108.32046,295.33463,262.14536,139.00699,60.14765,277.43137,54.81466,77.01283
3118,25.975,272.31128,108.32046,295.33463,262.33203,138.72572,59.99671,277.74792,54.77558,76.82018
3119,25.983,272.33005,108.3427,295.23639,262.48431,138.96544,59.98573,277.74792,54.77558,76.82018
3120,25.992,272.27725,108.15591,295.09006,262.39505,138.77696,59.94522,277.74792,54.77558,76.82018
3121,26,272.44492,108.19305,295.09753,262.5889,138.76674,59.93923,277.74792,54.77558,76.82018
3122,26.008,272.2478,108.34019,295.02032,262.11499,139.00839,59.97517,277.74792,54.77558,76.82018
3123,26.017,272.2478,108.34019,295.02032,262.11499,139.00839,59.97517,277.74792,54.77558,76.82018
3124,26.025,272.35086,108.41072,295.24231,262.07388,138.79955,59.77259,277.43137,54.81466,77.01283
3125,26.033,272.39444,108.67485,295.13043,262.29047,138.97566,59.99173,277.43137,54.81466,77.01283
3126,26.042,272.43039,108.73656,295.24493,262.03461,138.93588,60.04807,277.43137,54.81466,77.01283
3127,26.05,272.40897,108.92629,295.35464,262.1532,139.26839,60.13382,278.0979,55.41504,77.21778
3128,26.058,272.40897,108.92629,295.35464,262.07034,139.37614,60.23632,278.0979,55.41504,77.21778
3129,26.067,272.67313,108.9314,295.54285,262.00809,139.2997,60.28974,278.0979,55.41504,77.21778
3130,26.075,272.67313,108.9314,295.54285,262.03214,139.11617,60.07768,277.81897,54.98209,77.42246
3131,26.083,272.65967,109.08698,295.64365,262.22501,139.10471,60.07283,277.81897,54.98209,77.42246
3132,26.092,272.61362,108.77942,295.45145,262.22501,139.10471,60.07283,277.81897,54.98209,77.42246
3133,26.1,272.43961,108.65929,295.50317,262.3392,138.99678,60.14166,277.81897,54.98209,77.42246
3134,26.108,272.54849,108.70499,295.49121,262.40146,139.07321,60.08824,277.81897,54.98209,77.42246
3135,26.117,272.56506,108.59352,295.44095,262.43964,139.33322,60.2469,278.12372,55.35964,77.52482
3136,26.125,272.45618,108.54781,295.45288,262.20096,139.28827,60.2849,278.12372,55.35964,77.52482
3137,26.133,272.52911,108.53179,295.32645,262.18356,139.26698,60.3063,277.50391,54.83156,77.28572
3138,26.142,272.43369,108.49989,295.23416,262.5889,138.76674,59.93923,277.50391,54.83156,77.28572
3139,26.15,272.54858,108.35022,295.09528,262.5889,138.76674,59.93923,274.94815,52.82807,77.75362
3140,26.158,272.62161,108.43006,295.05313,262.27341,138.785,59.94578,274.94815,52.82807,77.75362
3141,26.167,272.54858,108.35022,295.09528,262.33203,138.72572,59.99671,275.30783,53.05282,77.41683
3142,26.175,272.60321,108.42697,294.9996,262.21008,138.90315,60.06462,275.06195,53.11794,77.57552
3143,26.183,272.67624,108.50681,294.95746,262.11499,139.00839,59.97517,275.06195,53.11794,77.57552
3144,26.192,272.56134,108.65646,295.09634,262.25775,139.0697,60.08733,275.06195,53.11794,77.57552
3145,26.2,272.54477,108.76794,295.14661,262.07278,139.19586,60.20672,275.06195,53.11794,77.57552
3146,26.208,272.47177,108.6881,295.18875,262.11499,139.00839,59.97517,275.06195,53.11794,77.57552
3147,26.217,272.54477,108.76794,295.14661,262.11499,139.00839,59.97517,275.19315,52.92386,77.89255
3148,26.225,272.49011,108.69119,295.24231,262.11499,139.00839,59.97517,275.19315,52.92386,77.89255
3149,26.233,272.54477,108.76794,295.14661,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3150,26.242,272.47177,108.6881,295.18875,262.00809,139.2997,60.28974,278.12372,55.35964,77.52482
3151,26.25,272.58066,108.7338,295.17679,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3152,26.258,272.49011,108.69119,295.24231,262.52249,139.22545,60.1444,278.12372,55.35964,77.52482
3153,26.267,272.59113,108.73149,295.2327,262.26318,139.3647,60.23149,278.12372,55.35964,77.52482
3154,26.275,272.60321,108.42697,294.9996,262.33957,139.13573,60.03446,277.81897,54.98209,77.42246
3155,26.283,272.60321,108.42697,294.9996,262.11499,139.00839,59.97517,277.9108,54.58404,77.43074
3156,26.292,272.60321,108.42697,294.9996,262.29047,138.97566,59.99173,277.59573,54.43355,77.29401
3157,26.3,272.49026,108.25609,295.00763,262.5889,138.76674,59.93923,277.8204,54.79245,77.09309
3158,26.308,272.49026,108.25609,295.00763,262.5889,138.76674,59.93923,277.74792,54.77558,76.82018
3159,26.317,272.49026,108.25609,295.00763,262.62704,139.02678,60.0979,277.74792,54.77558,76.82018
3160,26.325,272.49026,108.25609,295.00763,262.62704,139.02678,60.0979,277.74792,54.77558,76.82018
3161,26.333,272.3956,108.2988,294.95801,262.5889,138.76674,59.93923,277.74792,54.77558,76.82018
3162,26.342,272.49026,108.25609,295.00763,262.39505,138.77696,59.94522,277.8735,54.97422,76.60603
3163,26.35,272.49026,108.25609,295.00763,262.11499,139.00839,59.97517,277.8204,54.79245,77.09309
3164,26.358,272.32257,108.21895,295.00015,262.42575,139.04295,59.9176,277.8204,54.79245,77.09309
3165,26.367,272.54672,108.44738,295.01575,262.11499,139.00839,59.97517,277.74792,54.77558,76.82018
3166,26.375,272.37903,108.41024,295.00827,262.11499,139.00839,59.97517,277.74792,54.77558,76.82018
3167,26.383,272.27658,108.5147,294.98065,262.1532,139.26839,60.13382,277.74792,54.77558,76.82018
3168,26.392,272.23123,108.45165,295.07059,262.1532,139.26839,60.13382,278.41458,55.37598,77.02509
3169,26.4,272.2478,108.34019,295.02032,262.03214,139.11617,60.07768,277.74792,54.77558,76.82018
3170,26.408,272.26065,108.26737,295.14032,262.48431,138.96544,59.98573,277.7464,54.96516,77.14956
3171,26.417,272.42834,108.3045,295.1478,262.3392,138.99678,60.14166,278.06299,54.92609,76.9569
3172,26.425,272.44492,108.19305,295.09753,262.16275,139.02827,60.12625,278.06299,54.92609,76.9569
3173,26.433,272.42834,108.3045,295.1478,262.29047,138.97566,59.99173,278.06299,54.92609,76.9569
3174,26.442,272.44492,108.19305,295.09753,262.40146,139.07321,60.08824,278.06299,54.92609,76.9569
3175,26.45,272.44492,108.19305,295.09753,262.63727,139.27557,60.08811,278.06299,54.92609,76.9569
3176,26.458,272.44492,108.19305,295.09753,262.59912,139.01555,59.92943,277.74792,54.77558,76.82018
3177,26.467,272.44492,108.19305,295.09753,262.59912,139.01555,59.92943,277.74792,54.77558,76.82018
3178,26.475,272.44492,108.19305,295.09753,262.70367,138.81686,59.88293,277.74792,54.77558,76.82018
3179,26.483,272.51794,108.2729,295.05539,262.70367,138.81686,59.88293,277.8735,54.97422,76.60603
3180,26.492,272.61899,108.3132,295.04581,262.70367,138.81686,59.88293,277.74792,54.77558,76.82018
3181,26.5,272.66431,108.37624,294.95587,262.53033,138.84427,59.87109,277.8735,54.97422,76.60603
3182,26.508,272.67624,108.50681,294.95746,262.59912,139.01555,59.92943,277.8735,54.97422,76.60603
3183,26.517,272.47913,108.65397,294.88022,262.59912,139.01555,59.92943,278.18857,55.12471,76.74278
3184,26.525,272.47913,108.65397,294.88022,262.59912,139.01555,59.92943,277.74792,54.77558,76.82018
3185,26.533,272.38647,108.87837,295.13586,262.48431,138.96544,59.98573,278.06299,54.92609,76.9569
3186,26.542,272.11783,108.80096,295.138,262.30786,138.99693,59.97032,278.06299,54.92609,76.9569
3187,26.55,272.28549,108.83807,295.14548,262.3429,139.15073,60.02011,277.50391,54.83156,77.28572
3188,26.558,272.14032,108.84888,295.35675,262.05234,138.86197,59.9024,277.50391,54.83156,77.28572
3189,26.567,272.06732,108.76904,295.3989,262.11499,139.00839,59.97517,277.81897,54.98209,77.42246
3190,26.575,272.06732,108.76904,295.3989,262.11499,139.00839,59.97517,277.7464,54.96516,77.14956
3191,26.583,272.24942,108.57422,295.27695,262.07278,139.19586,60.20672,278.0979,55.41504,77.21778
3192,26.592,272.03137,108.70731,295.28436,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3193,26.6,272.06732,108.76904,295.3989,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3194,26.608,272.13361,108.51488,295.34497,262.40393,138.89293,60.05863,277.50391,54.83156,77.28572
3195,26.617,272.14362,108.28333,295.32718,262.40393,138.89293,60.05863,277.81897,54.98209,77.42246
3196,26.625,272.14362,108.28333,295.32718,262.29047,138.97566,59.99173,277.50391,54.83156,77.28572
3197,26.633,272.42023,108.48608,295.33841,262.34204,138.95546,60.00484,277.50391,54.83156,77.28572
3198,26.642,272.42023,108.48608,295.33841,262.42575,139.04295,59.9176,277.81897,54.98209,77.42246
3199,26.65,272.33005,108.3427,295.23639,262.30786,138.99693,59.97032,277.81897,54.98209,77.42246
3200,26.658,272.43369,108.49989,295.23416,262.48431,138.96544,59.98573,277.50391,54.83156,77.28572
3201,26.667,272.62161,108.43006,295.05313,262.48431,138.96544,59.98573,277.81897,54.98209,77.42246
3202,26.675,272.67624,108.50681,294.95746,262.29047,138.97566,59.99173,277.50391,54.83156,77.28572
3203,26.683,272.67624,108.50681,294.95746,262.24924,139.0562,59.91939,277.62946,55.03021,77.07158
3204,26.692,272.76068,108.65855,294.99814,262.59912,139.01555,59.92943,277.50391,54.83156,77.28572
3205,26.7,272.60501,108.54151,295.10339,262.30786,138.99693,59.97032,277.81897,54.98209,77.42246
3206,26.708,272.76068,108.65855,294.99814,262.52249,139.22545,60.1444,278.12372,55.35964,77.52482
3207,26.717,272.65967,108.61826,295.00772,262.52249,139.22545,60.1444,278.12372,55.35964,77.52482
3208,26.725,272.64575,108.80824,295.13702,262.32867,139.23566,60.15039,278.12372,55.35964,77.52482
3209,26.733,272.49011,108.69119,295.24231,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3210,26.742,272.62006,108.86784,295.46469,262.21008,138.90315,60.06462,278.12372,55.35964,77.52482
3211,26.75,272.38715,108.73269,295.47665,262.00809,139.2997,60.28974,278.12372,55.35964,77.52482
3212,26.758,272.43961,108.65929,295.50317,262.07278,139.19586,60.20672,278.12372,55.35964,77.52482
3213,26.767,272.27191,108.62215,295.4957,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3214,26.775,272.31128,108.32046,295.33463,262.37738,139.25679,60.30032,278.12372,55.35964,77.52482
3215,26.783,272.14362,108.28333,295.32718,262.37738,139.25679,60.30032,278.12372,55.35964,77.52482
3216,26.792,272.14362,108.28333,295.32718,262.37738,139.25679,60.30032,278.12372,55.35964,77.52482
3217,26.8,272.10281,108.1224,295.38498,262.24811,139.40623,60.4321,277.81897,54.98209,77.42246
3218,26.808,272.14362,108.28333,295.32718,262.26733,138.82957,60.07974,277.81897,54.98209,77.42246
3219,26.817,272.16235,108.30557,295.22891,262.33203,138.72572,59.99671,277.81897,54.98209,77.42246
3220,26.825,272.16235,108.30557,295.22891,262.13916,138.73717,60.00156,278.13553,54.94299,77.22983
3221,26.833,272.16235,108.30557,295.22891,262.50851,138.69423,60.01212,278.13553,54.94299,77.22983
3222,26.842,272.27725,108.15591,295.09006,262.33203,138.72572,59.99671,277.74792,54.77558,76.82018
3223,26.85,272.16235,108.30557,295.22891,262.30786,138.99693,59.97032,277.74792,54.77558,76.82018
3224,26.858,272.33005,108.3427,295.23639,262.33203,138.72572,59.99671,278.06299,54.92609,76.9569
3225,26.867,272.33005,108.3427,295.23639,262.33203,138.72572,59.99671,278.06299,54.92609,76.9569
3226,26.875,272.56329,108.33594,294.96548,262.32867,139.23566,60.15039,277.74792,54.77558,76.82018
3227,26.883,272.37903,108.41024,295.00827,262.21957,138.80969,59.92867,278.06299,54.92609,76.9569
3228,26.892,272.65967,108.61826,295.00772,262.11499,139.00839,59.97517,278.06299,54.92609,76.9569
3229,26.9,272.65967,108.61826,295.00772,262.03461,138.93588,60.04807,278.06299,54.92609,76.9569
3230,26.908,272.76068,108.65855,294.99814,262.13916,138.73717,60.00156,278.06299,54.92609,76.9569
3231,26.917,272.60501,108.54151,295.10339,262.21008,138.90315,60.06462,278.06299,54.92609,76.9569
3232,26.925,272.66455,108.69344,295.19479,261.96988,139.03972,60.1311,278.41458,55.37598,77.02509
3233,26.933,272.59113,108.73149,295.2327,261.96988,139.03972,60.1311,277.7464,54.96516,77.14956
3234,26.942,272.65063,108.88345,295.3241,261.96988,139.03972,60.1311,277.7464,54.96516,77.14956
3235,26.95,272.42236,108.49988,295.27472,262.21008,138.90315,60.06462,277.7464,54.96516,77.14956
3236,26.958,272.41183,108.43958,295.23578,262.14536,139.00699,60.14765,278.13553,54.94299,77.22983
3237,26.967,272.41711,108.61135,295.28442,262.24994,138.80829,60.10114,278.13553,54.94299,77.22983
3238,26.975,272.40366,108.59756,295.38867,262.44379,138.79808,60.09515,278.06299,54.92609,76.9569
3239,26.983,272.31128,108.32046,295.33463,262.24994,138.80829,60.10114,278.06299,54.92609,76.9569
3240,26.992,272.31128,108.32046,295.33463,262.54666,138.95427,60.1708,278.06299,54.92609,76.9569
3241,27,272.29471,108.43192,295.38492,262.33203,138.72572,59.99671,278.06299,54.92609,76.9569
3242,27.008,272.14362,108.28333,295.32718,262.31464,138.70444,60.01812,278.06299,54.92609,76.9569
3243,27.017,272.16235,108.30557,295.22891,262.31158,138.49995,59.99514,278.06299,54.92609,76.9569
3244,27.025,272.33005,108.3427,295.23639,261.94226,138.54288,59.98457,277.74792,54.77558,76.82018
3245,27.033,272.16235,108.30557,295.22891,261.94226,138.54288,59.98457,277.8204,54.79245,77.09309
3246,27.042,272.33005,108.3427,295.23639,262.13916,138.73717,60.00156,277.74792,54.77558,76.82018
3247,27.05,272.16235,108.30557,295.22891,262.13916,138.73717,60.00156,277.74792,54.77558,76.82018
3248,27.058,272.40308,108.42254,295.19427,262.13916,138.73717,60.00156,277.74792,54.77558,76.82018
3249,27.067,272.24942,108.57422,295.27695,262.13916,138.73717,60.00156,277.7464,54.96516,77.14956
3250,27.075,272.24942,108.57422,295.27695,262.03461,138.93588,60.04807,277.81897,54.98209,77.42246
3251,27.083,272.70602,108.58181,295.09381,261.83771,138.74162,60.03108,277.81897,54.98209,77.42246
3252,27.092,272.53201,108.46168,295.14554,261.77298,138.84547,60.11411,277.81897,54.98209,77.42246
3253,27.1,272.6275,108.5894,295.32214,261.77298,138.84547,60.11411,277.81897,54.98209,77.42246
3254,27.108,272.49915,108.81127,295.59454,261.96988,139.03972,60.1311,278.12372,55.35964,77.52482
3255,27.117,272.608,108.85697,295.58261,262.07266,139.43895,60.41554,278.21442,55.64694,77.70201
3256,27.125,272.67313,108.9314,295.54285,262.2655,139.42752,60.4107,278.21442,55.64694,77.70201
3257,27.133,272.5126,108.73912,295.46103,262.44196,139.39604,60.42612,278.12372,55.35964,77.52482
3258,27.142,272.608,108.85697,295.58261,262.44196,139.39604,60.42612,278.12372,55.35964,77.52482
3259,27.15,272.54849,108.70499,295.49121,262.3392,138.99678,60.14166,277.59433,54.62318,77.62333
3260,27.158,272.53513,108.3364,295.19952,262.3392,138.99678,60.14166,277.59433,54.62318,77.62333
3261,27.167,272.57108,108.39811,295.314,262.3392,138.99678,60.14166,277.59433,54.62318,77.62333
3262,27.175,272.53513,108.3364,295.19952,262.48431,138.96544,59.98573,277.81897,54.98209,77.42246
3263,27.183,272.43369,108.49989,295.23416,262.54666,138.95427,60.1708,278.12372,55.35964,77.52482
3264,27.192,272.33005,108.3427,295.23639,262.62704,139.02678,60.0979,278.12372,55.35964,77.52482
3265,27.2,272.43369,108.49989,295.23416,262.62704,139.02678,60.0979,277.50391,54.83156,77.28572
3266,27.208,272.33005,108.3427,295.23639,262.33203,138.72572,59.99671,277.50391,54.83156,77.28572
3267,27.217,272.16235,108.30557,295.22891,262.21008,138.90315,60.06462,277.8204,54.79245,77.09309
3268,27.225,272.16235,108.30557,295.22891,262.11499,139.00839,59.97517,277.8204,54.79245,77.09309
3269,27.233,272.31128,108.32046,295.33463,262.13916,138.73717,60.00156,277.50391,54.83156,77.28572
3270,27.242,272.14362,108.28333,295.32718,262.03461,138.93588,60.04807,277.50391,54.83156,77.28572
3271,27.25,272.16235,108.30557,295.22891,262.1532,139.26839,60.13382,277.80853,55.20903,77.38808
3272,27.258,272.16235,108.30557,295.22891,262.07278,139.19586,60.20672,278.12372,55.35964,77.52482
3273,27.267,272.33005,108.3427,295.23639,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3274,27.275,272.26599,108.46275,295.22668,262.03461,138.93588,60.04807,277.81897,54.98209,77.42246
3275,27.283,272.12701,108.3948,295.37744,262.11499,139.00839,59.97517,277.81897,54.98209,77.42246
3276,27.292,272.38089,108.31307,295.0878,262.3429,139.15073,60.02011,277.81897,54.98209,77.42246
3277,27.3,272.53201,108.46168,295.14554,262.30786,138.99693,59.97032,277.81897,54.98209,77.42246
3278,27.308,272.36432,108.42453,295.13806,262.24924,139.0562,59.91939,277.81897,54.98209,77.42246
3279,27.317,272.53201,108.46168,295.14554,262.52249,139.22545,60.1444,278.0979,55.41504,77.21778
3280,27.325,272.54858,108.35022,295.09528,262.63727,139.27557,60.08811,278.0979,55.41504,77.21778
3281,27.333,272.44492,108.19305,295.09753,262.55441,139.38333,60.19061,277.7464,54.96516,77.14956
3282,27.342,272.44492,108.19305,295.09753,262.48431,138.96544,59.98573,278.06299,54.92609,76.9569
3283,27.35,272.44492,108.19305,295.09753,262.48431,138.96544,59.98573,278.06299,54.92609,76.9569
3284,27.358,272.44492,108.19305,295.09753,262.70367,138.81686,59.88293,278.06299,54.92609,76.9569
3285,27.367,272.27725,108.15591,295.09006,262.59912,139.01555,59.92943,278.06299,54.92609,76.9569
3286,27.375,272.27725,108.15591,295.09006,262.03461,138.93588,60.04807,278.06299,54.92609,76.9569
3287,27.383,272.16235,108.30557,295.22891,262.30786,138.99693,59.97032,277.74792,54.77558,76.82018
3288,27.392,272.33005,108.3427,295.23639,262.21957,138.80969,59.92867,277.74792,54.77558,76.82018
3289,27.4,272.16235,108.30557,295.22891,262.11499,139.00839,59.97517,278.06299,54.92609,76.9569
3290,27.408,272.14578,108.41704,295.27921,261.96988,139.03972,60.1311,278.06299,54.92609,76.9569
3291,27.417,272.14578,108.41704,295.27921,262.11499,139.00839,59.97517,278.06299,54.92609,76.9569
3292,27.425,272.14578,108.41704,295.27921,262.11499,139.00839,59.97517,278.06299,54.92609,76.9569
3293,27.433,272.14578,108.41704,295.27921,262.11499,139.00839,59.97517,277.7464,54.96516,77.14956
3294,27.442,272.24942,108.57422,295.27695,262.11499,139.00839,59.97517,277.7464,54.96516,77.14956
3295,27.45,272.18185,108.68087,295.14774,262.22501,139.10471,60.07283,278.41458,55.37598,77.02509
3296,27.458,272.49011,108.69119,295.24231,262.16638,139.16397,60.0219,278.41458,55.37598,77.02509
3297,27.467,272.70602,108.58181,295.09381,262.16638,139.16397,60.0219,278.06299,54.92609,76.9569
3298,27.475,272.70602,108.58181,295.09381,262.24924,139.0562,59.91939,278.06299,54.92609,76.9569
3299,27.483,272.74417,108.79366,295.08612,262.42242,139.02795,59.93195,278.06299,54.92609,76.9569
3300,27.492,272.83875,108.81271,295.02225,262.42575,139.04295,59.9176,278.06299,54.92609,76.9569
3301,27.5,272.83875,108.81271,295.02225,262.59912,139.01555,59.92943,278.06299,54.92609,76.9569
3302,27.508,272.76068,108.65855,294.99814,262.59912,139.01555,59.92943,278.41458,55.37598,77.02509
3303,27.517,272.76068,108.65855,294.99814,262.59912,139.01555,59.92943,278.06299,54.92609,76.9569
3304,27.525,272.76068,108.65855,294.99814,262.59912,139.01555,59.92943,278.06299,54.92609,76.9569
3305,27.533,272.76068,108.65855,294.99814,262.48431,138.96544,59.98573,278.06299,54.92609,76.9569
3306,27.542,272.76068,108.65855,294.99814,262.59912,139.01555,59.92943,278.13553,54.94299,77.22983
3307,27.55,272.65967,108.61826,295.00772,262.48431,138.96544,59.98573,278.13553,54.94299,77.22983
3308,27.558,272.37708,108.7308,295.13916,262.30786,138.99693,59.97032,278.13553,54.94299,77.22983
3309,27.567,272.31348,108.45416,295.28668,262.29047,138.97566,59.99173,278.13553,54.94299,77.22983
3310,27.575,272.14578,108.41704,295.27921,262.11499,139.00839,59.97517,278.13553,54.94299,77.22983
3311,27.583,272.14578,108.41704,295.27921,262.03461,138.93588,60.04807,278.44034,55.32054,77.33216
3312,27.592,272.31348,108.45416,295.28668,262.00809,139.2997,60.28974,278.44034,55.32054,77.33216
3313,27.6,271.94116,108.56392,295.18237,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3314,27.608,272.14578,108.41704,295.27921,261.96988,139.03972,60.1311,277.81897,54.98209,77.42246
3315,27.617,272.14578,108.41704,295.27921,262.11499,139.00839,59.97517,277.81897,54.98209,77.42246
3316,27.625,272.16235,108.30557,295.22891,262.29047,138.97566,59.99173,277.81897,54.98209,77.42246
3317,27.633,272.12701,108.3948,295.37744,262.07034,139.37614,60.23632,277.81897,54.98209,77.42246
3318,27.642,272.12701,108.3948,295.37744,262.03214,139.11617,60.07768,277.81897,54.98209,77.42246
3319,27.65,272.14578,108.41704,295.27921,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3320,27.658,272.36432,108.42453,295.13806,262.34604,139.25694,60.12898,278.12372,55.35964,77.52482
3321,27.667,272.24942,108.57422,295.27695,262.4606,139.28796,60.09061,278.12372,55.35964,77.52482
3322,27.675,272.24942,108.57422,295.27695,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3323,27.683,272.36432,108.42453,295.13806,262.20761,139.08344,60.09423,278.12372,55.35964,77.52482
3324,27.692,272.60501,108.54151,295.10339,262.42575,139.04295,59.9176,278.12372,55.35964,77.52482
3325,27.7,272.43732,108.50437,295.09595,262.32867,139.23566,60.15039,278.12372,55.35964,77.52482
3326,27.708,272.45984,108.55226,295.31467,262.38107,139.41072,60.17877,278.12372,55.35964,77.52482
3327,27.717,272.43039,108.73656,295.24493,262.52249,139.22545,60.1444,278.12372,55.35964,77.52482
3328,27.725,272.24942,108.57422,295.27695,262.32867,139.23566,60.15039,278.12372,55.35964,77.52482
3329,27.733,272.3967,108.69093,295.21161,262.07034,139.37614,60.23632,278.12372,55.35964,77.52482
3330,27.742,272.19675,108.74995,295.51053,262.1532,139.26839,60.13382,278.12372,55.35964,77.52482
3331,27.75,272.27191,108.62215,295.4957,262.07278,139.19586,60.20672,278.12372,55.35964,77.52482
