Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-135.89142,-110.03352,978.03131,-117.77989,65.72598,992.30432,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.91418,-106.60903,923.3537
154,1.275,-135.98169,-110.01579,977.9455,-117.77989,65.72598,992.30432,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.91418,-106.60903,923.3537
155,1.283,-135.94853,-109.85196,977.83008,-117.77989,65.72598,992.30432,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.96652,-106.41908,923.49792
156,1.292,-135.99344,-109.98094,978.07019,-117.84055,65.69895,992.0459,-262.77869,-146.66934,978.27405,-265.06268,101.08224,1011.2594,-318.92963,-106.60278,923.56537
157,1.3,-136.02661,-110.14475,978.18561,-117.88155,65.63819,992.12213,-263.15543,-147.23117,978.49811,-265.06268,101.08224,1011.2594,-318.77805,-106.47205,923.41779
158,1.308,-136.02661,-110.14475,978.18561,-117.42072,65.73733,992.38116,-263.15543,-147.23117,978.49811,-265.06268,101.08224,1011.2594,-318.77805,-106.47205,923.41779
159,1.317,-135.1037,-110.36604,978.2373,-117.9413,65.60601,991.88593,-263.15543,-147.23117,978.49811,-265.06268,101.08224,1011.2594,-318.77805,-106.47205,923.41779
160,1.325,-135.194,-110.34829,978.15149,-117.9413,65.60601,991.88593,-262.77869,-146.66934,978.27405,-265.06268,101.08224,1011.2594,-318.81491,-106.28832,923.35028
161,1.333,-135.194,-110.34829,978.15149,-117.9413,65.60601,991.88593,-262.77869,-146.66934,978.27405,-265.06268,101.08224,1011.2594,-318.91418,-106.60903,923.3537
162,1.342,-135.05888,-110.23708,977.99719,-117.9413,65.60601,991.88593,-262.77869,-146.66934,978.27405,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
163,1.35,-135.02577,-110.07327,977.88177,-117.89438,65.31467,991.56665,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
164,1.358,-135.02577,-110.07327,977.88177,-117.89438,65.31467,991.56665,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
165,1.367,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
166,1.375,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.81491,-106.28832,923.35028
167,1.383,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.00024,-147.2719,978.20935,-265.06268,101.08224,1011.2594,-318.93576,-106.43155,923.07452
168,1.392,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.93576,-106.43155,923.07452
169,1.4,-135.02577,-110.07327,977.88177,-117.9413,65.60601,991.88593,-263.00024,-147.2719,978.20935,-265.06268,101.08224,1011.2594,-318.93576,-106.43155,923.07452
170,1.408,-135.02577,-110.07327,977.88177,-117.9407,65.64996,991.73035,-263.00024,-147.2719,978.20935,-265.06268,101.08224,1011.2594,-318.90329,-107.44956,923.03809
171,1.417,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.00024,-147.2719,978.20935,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
172,1.425,-134.95932,-109.90231,977.7417,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.77805,-106.47205,923.41779
173,1.433,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.8548,-107.42037,923.3584
174,1.442,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.77805,-106.47205,923.41779
175,1.45,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.05673,-147.11905,978.35864,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
176,1.458,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-263.15543,-147.23117,978.49811,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
177,1.467,-135.02577,-110.07327,977.88177,-117.63522,65.63241,991.70496,-263.15543,-147.23117,978.49811,-265.06268,101.08224,1011.2594,-318.8548,-107.42037,923.3584
178,1.475,-135.05888,-110.23708,977.99719,-117.95347,65.68177,991.55188,-262.87741,-146.78146,978.41351,-265.06268,101.08224,1011.2594,-318.95105,-106.42532,923.28619
179,1.483,-135.02577,-110.07327,977.88177,-117.95347,65.68177,991.55188,-262.87741,-146.78146,978.41351,-264.87192,101.35432,1011.27618,-318.81491,-106.28832,923.35028
180,1.492,-135.194,-110.34829,978.15149,-117.95347,65.68177,991.55188,-262.87741,-146.78146,978.41351,-264.97391,101.17567,1011.02399,-318.81491,-106.28832,923.35028
181,1.5,-135.194,-110.34829,978.15149,-118.25677,65.65308,991.94727,-262.99356,-146.57774,978.39813,-265.09177,101.22137,1011.01947,-318.81491,-106.28832,923.35028
182,1.508,-135.194,-110.34829,978.15149,-118.32918,65.74725,991.4201,-262.77869,-146.66934,978.27405,-264.98474,101.19961,1010.88361,-318.81491,-106.28832,923.35028
183,1.517,-135.02577,-110.07327,977.88177,-118.32918,65.74725,991.4201,-262.77869,-146.66934,978.27405,-265.09177,101.22137,1011.01947,-318.95105,-106.42532,923.28619
184,1.525,-135.02577,-110.07327,977.88177,-118.43377,65.99025,991.34943,-262.77869,-146.66934,978.27405,-264.98474,101.19961,1010.88361,-318.81491,-106.28832,923.35028
185,1.533,-135.13611,-110.16628,977.98352,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.98474,101.19961,1010.88361,-318.95105,-106.42532,923.28619
186,1.542,-135.97453,-109.74459,977.75897,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.98474,101.19961,1010.88361,-318.46582,-106.18167,922.85199
187,1.55,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.98474,101.19961,1010.88361,-318.52759,-106.15784,922.7243
188,1.558,-136.1282,-109.57603,977.71906,-118.83476,66.21692,991.60382,-263.05673,-147.11905,978.35864,-264.98474,101.19961,1010.88361,-318.52759,-106.15784,922.7243
189,1.567,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-262.7222,-146.82222,978.12476,-265.29001,101.27085,1010.92853,-318.80673,-106.20024,922.77704
190,1.575,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.85257,101.13342,1010.62189,-318.52759,-106.15784,922.7243
191,1.583,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.00024,-147.2719,978.20935,-265.29001,101.27085,1010.92853,-318.52759,-106.15784,922.7243
192,1.592,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.85257,101.13342,1010.62189,-318.52759,-106.15784,922.7243
193,1.6,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-264.98474,101.19961,1010.88361,-318.69653,-106.42599,922.98804
194,1.608,-136.1282,-109.57603,977.71906,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-265.397,101.2926,1011.06439,-318.61023,-107.30033,923.05554
195,1.617,-136.15698,-109.76004,977.84851,-118.83476,66.21692,991.60382,-263.39166,-147.10648,978.526,-265.397,101.2926,1011.06439,-318.69653,-106.42599,922.98804
196,1.625,-136.26762,-109.69778,977.88971,-118.54816,66.23013,991.21503,-263.15543,-147.23117,978.49811,-265.09177,101.22137,1011.01947,-318.48822,-106.19442,923.08685
197,1.633,-136.2238,-109.81925,977.95013,-118.54816,66.23013,991.21503,-263.15543,-147.23117,978.49811,-265.09177,101.22137,1011.01947,-318.7189,-106.43874,923.22284
198,1.642,-136.25696,-109.98309,978.06555,-118.54816,66.23013,991.21503,-263.15543,-147.23117,978.49811,-265.397,101.2926,1011.06439,-318.7189,-106.43874,923.22284
199,1.65,-136.2238,-109.81925,977.95013,-118.54816,66.23013,991.21503,-263.41348,-147.37692,978.83929,-265.397,101.2926,1011.06439,-318.76733,-106.23681,923.13947
200,1.658,-136.2238,-109.81925,977.95013,-118.54816,66.23013,991.21503,-263.60651,-147.01483,978.65002,-265.397,101.2926,1011.06439,-318.76733,-106.23681,923.13947
201,1.667,-136.2238,-109.81925,977.95013,-118.42098,65.95844,991.52789,-263.39166,-147.10648,978.526,-265.84753,101.4416,1011.27979,-318.76733,-106.23681,923.13947
202,1.675,-136.26762,-109.69778,977.88971,-118.53535,66.19831,991.39349,-263.15543,-147.23117,978.49811,-266.00702,101.40426,1011.3338,-318.76733,-106.23681,923.13947
203,1.683,-136.29642,-109.88177,978.01923,-118.53593,66.15436,991.54913,-263.05673,-147.11905,978.35864,-266.00702,101.40426,1011.3338,-318.76733,-106.23681,923.13947
204,1.692,-136.26762,-109.69778,977.88971,-118.53593,66.15436,991.54913,-263.293,-146.99435,978.38654,-266.14285,101.44634,1011.26898,-318.80673,-106.20024,922.77704
205,1.7,-136.26762,-109.69778,977.88971,-118.53593,66.15436,991.54913,-263.293,-146.99435,978.38654,-266.14285,101.44634,1011.26898,-318.74496,-106.22407,922.90466
206,1.708,-136.26762,-109.69778,977.88971,-118.53593,66.15436,991.54913,-263.23648,-147.14723,978.23724,-266.375,101.22088,1011.19092,-318.82913,-106.21299,923.01184
207,1.717,-136.26762,-109.69778,977.88971,-118.53535,66.19831,991.39349,-263.05673,-147.11905,978.35864,-266.375,101.22088,1011.19092,-318.80673,-106.20024,922.77704
208,1.725,-136.26762,-109.69778,977.88971,-118.54987,66.18531,991.36896,-263.64648,-147.1348,978.11633,-266.375,101.22088,1011.19092,-318.80673,-106.20024,922.77704
209,1.733,-136.6485,-109.66434,977.56403,-118.54816,66.23013,991.21503,-263.72684,-146.72466,978.24042,-266.15631,101.15166,1011.03754,-318.80673,-106.20024,922.77704
210,1.742,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.64648,-147.1348,978.11633,-266.55383,101.22837,1011.20129,-318.80673,-106.20024,922.77704
211,1.75,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-266.375,101.22088,1011.19092,-318.82465,-106.29386,922.66724
212,1.758,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.05673,-147.11905,978.35864,-266.33511,101.15919,1011.04791,-318.80673,-106.20024,922.77704
213,1.767,-136.6485,-109.66434,977.56403,-118.54816,66.23013,991.21503,-263.94174,-146.63297,978.3645,-266.29041,101.12025,1010.84747,-318.80673,-106.20024,922.77704
214,1.775,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.90802,-146.96933,978.05304,-266.37381,101.18915,1010.97864,-318.82465,-106.29386,922.66724
215,1.783,-136.61969,-109.48038,977.43457,-118.62551,66.29818,991.13934,-263.92249,-146.8251,978.18646,-266.33511,101.15919,1011.04791,-318.82465,-106.29386,922.66724
216,1.792,-136.61969,-109.48038,977.43457,-118.83476,66.21692,991.60382,-263.66095,-146.9906,978.24976,-266.55383,101.22837,1011.20129,-318.82465,-106.29386,922.66724
217,1.8,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.65323,-146.94102,978.46271,-266.55383,101.22837,1011.20129,-318.80673,-106.20024,922.77704
218,1.808,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.70029,-147.0352,978.427,-266.55383,101.22837,1011.20129,-318.80673,-106.20024,922.77704
219,1.817,-136.61969,-109.48038,977.43457,-118.54816,66.23013,991.21503,-263.76944,-146.73721,978.44733,-266.55383,101.22837,1011.20129,-318.80673,-106.20024,922.77704
220,1.825,-136.61969,-109.48038,977.43457,-118.53593,66.15436,991.54913,-263.94174,-146.63297,978.3645,-266.55383,101.22837,1011.20129,-318.80673,-106.20024,922.77704
221,1.833,-136.7935,-109.65347,977.61383,-118.53593,66.15436,991.54913,-263.94174,-146.63297,978.3645,-266.8063,101.32873,1011.17267,-319.03799,-106.15434,922.88977
222,1.842,-136.7935,-109.65347,977.61383,-118.53593,66.15436,991.54913,-263.92249,-146.8251,978.18646,-266.98511,101.33638,1011.18311,-318.80673,-106.20024,922.77704
223,1.85,-136.41524,-109.71033,978.17841,-118.97784,66.25124,991.53241,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-319.03799,-106.15434,922.88977
224,1.858,-136.61736,-109.75154,978.1936,-118.97784,66.25124,991.53241,-264.13416,-146.76544,978.28088,-266.98511,101.33638,1011.18311,-318.94305,-106.16212,922.28241
225,1.867,-136.61736,-109.75154,978.1936,-119.01884,66.19051,991.60858,-263.94174,-146.63297,978.3645,-266.8063,101.32873,1011.17267,-318.92517,-106.0685,922.39227
226,1.875,-136.78244,-109.82095,978.17151,-119.01884,66.19051,991.60858,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-319.15643,-106.02261,922.50507
227,1.883,-136.61736,-109.75154,978.1936,-118.97784,66.25124,991.53241,-264.13416,-146.76544,978.28088,-267.03644,101.32671,1011.38904,-318.94305,-106.16212,922.28241
228,1.892,-136.84279,-109.77923,978.34296,-119.01884,66.19051,991.60858,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-318.94305,-106.16212,922.28241
229,1.9,-136.84279,-109.77923,978.34296,-119.04921,66.22858,991.80768,-264.13416,-146.76544,978.28088,-267.03644,101.32671,1011.38904,-318.94305,-106.16212,922.28241
230,1.908,-136.78244,-109.82095,978.17151,-119.04921,66.22858,991.80768,-264.13416,-146.76544,978.28088,-266.98511,101.33638,1011.18311,-318.92517,-106.0685,922.39227
231,1.917,-136.84279,-109.77923,978.34296,-118.97784,66.25124,991.53241,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-318.94305,-106.16212,922.28241
232,1.925,-136.47559,-109.66862,978.34985,-119.01884,66.19051,991.60858,-264.13416,-146.76544,978.28088,-266.98511,101.33638,1011.18311,-318.92517,-106.0685,922.39227
233,1.933,-136.47559,-109.66862,978.34985,-118.53593,66.15436,991.54913,-264.23279,-146.87755,978.42029,-266.98511,101.33638,1011.18311,-319.17432,-106.11623,922.39526
234,1.942,-136.47559,-109.66862,978.34985,-119.16228,66.21136,991.31354,-264.04037,-146.74509,978.50391,-266.98511,101.33638,1011.18311,-318.94305,-106.16212,922.28241
235,1.95,-136.47559,-109.66862,978.34985,-118.99008,66.32703,991.19824,-264.04037,-146.74509,978.50391,-266.98511,101.33638,1011.18311,-318.94736,-106.08129,922.62701
236,1.958,-136.47559,-109.66862,978.34985,-118.97727,66.2952,991.37671,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-318.94736,-106.08129,922.62701
237,1.967,-136.21938,-109.72206,978.40143,-118.7081,66.03876,991.66443,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-318.94736,-106.08129,922.62701
238,1.975,-136.36436,-109.71117,978.45123,-118.97784,66.25124,991.53241,-264.04037,-146.74509,978.50391,-266.98511,101.33638,1011.18311,-318.80673,-106.20024,922.77704
239,1.983,-136.36436,-109.71117,978.45123,-118.43511,66.24731,991.70917,-263.86807,-146.84933,978.58673,-266.98511,101.33638,1011.18311,-318.80673,-106.20024,922.77704
240,1.992,-136.49423,-109.66389,978.53204,-118.97784,66.25124,991.53241,-263.86807,-146.84933,978.58673,-266.98511,101.33638,1011.18311,-318.80673,-106.20024,922.77704
241,2,-136.49423,-109.66389,978.53204,-119.11629,66.43139,992.04401,-263.86807,-146.84933,978.58673,-266.98511,101.33638,1011.18311,-318.80673,-106.20024,922.77704
242,2.008,-136.49423,-109.66389,978.53204,-118.84232,66.6348,992.11102,-264.04037,-146.74509,978.50391,-267.07816,101.63161,1011.1759,-318.94736,-106.08129,922.62701
243,2.017,-136.60544,-109.62132,978.43073,-118.90308,66.60773,991.85248,-264.04037,-146.74509,978.50391,-267.07816,101.63161,1011.1759,-318.94736,-106.08129,922.62701
244,2.025,-136.49423,-109.66389,978.53204,-119.00391,66.51476,991.69244,-264.04037,-146.74509,978.50391,-266.84604,101.85706,1011.25397,-318.94736,-106.08129,922.62701
245,2.033,-136.49423,-109.66389,978.53204,-118.80133,66.69553,992.03479,-264.04037,-146.74509,978.50391,-266.98511,101.33638,1011.18311,-319.17862,-106.03538,922.73981
246,2.042,-136.49423,-109.66389,978.53204,-118.94407,66.547,991.92871,-263.94174,-146.63297,978.3645,-267.07816,101.63161,1011.1759,-318.96524,-106.1749,922.51721
247,2.05,-136.49423,-109.66389,978.53204,-119.0449,66.45403,991.76868,-263.94174,-146.63297,978.3645,-267.07816,101.63161,1011.1759,-318.96524,-106.1749,922.51721
248,2.058,-136.49423,-109.66389,978.53204,-118.877,66.3442,991.69238,-264.04037,-146.74509,978.50391,-266.75299,101.56187,1011.26117,-318.94736,-106.08129,922.62701
249,2.067,-136.49423,-109.66389,978.53204,-118.80133,66.69553,992.03479,-263.94174,-146.63297,978.3645,-266.98511,101.33638,1011.18311,-318.94736,-106.08129,922.62701
250,2.075,-136.36436,-109.71117,978.45123,-118.81623,66.37127,991.95093,-263.94174,-146.63297,978.3645,-266.8063,101.32873,1011.17267,-318.94736,-106.08129,922.62701
251,2.083,-136.49423,-109.66389,978.53204,-118.603,66.35716,991.7854,-263.8255,-146.83678,978.37988,-266.8063,101.32873,1011.17267,-318.96524,-106.1749,922.51721
252,2.092,-136.21938,-109.72206,978.40143,-118.5022,66.45011,991.94543,-263.8255,-146.83678,978.37988,-266.8063,101.32873,1011.17267,-318.96524,-106.1749,922.51721
253,2.1,-136.36436,-109.71117,978.45123,-118.43511,66.24731,991.70917,-263.86807,-146.84933,978.58673,-266.8063,101.32873,1011.17267,-318.96524,-106.1749,922.51721
254,2.108,-136.21938,-109.72206,978.40143,-118.4005,66.5379,992.12769,-263.86807,-146.84933,978.58673,-266.57419,101.5542,1011.25073,-318.99332,-106.60128,922.56079
255,2.117,-136.21938,-109.72206,978.40143,-118.35951,66.59862,992.05151,-263.39166,-147.10648,978.526,-266.8063,101.32873,1011.17267,-318.99332,-106.60128,922.56079
256,2.125,-136.21938,-109.72206,978.40143,-118.4005,66.5379,992.12769,-263.39166,-147.10648,978.526,-266.8063,101.32873,1011.17267,-318.77884,-106.53143,922.7417
257,2.133,-135.61215,-109.95673,978.97845,-118.4005,66.5379,992.12769,-263.15543,-147.23117,978.49811,-266.32169,101.45385,1011.27936,-318.78329,-106.45056,923.0863
258,2.142,-135.61215,-109.95673,978.97845,-118.4005,66.5379,992.12769,-263.37027,-147.13957,978.62219,-266.32169,101.45385,1011.27936,-318.77884,-106.53143,922.7417
259,2.15,-135.74817,-109.80219,978.94794,-118.35951,66.59862,992.05151,-263.17728,-147.50163,978.81146,-266.20682,101.39304,1011.53241,-318.80685,-106.95781,922.78528
260,2.158,-135.74817,-109.80219,978.94794,-118.4005,66.5379,992.12769,-263.17728,-147.50163,978.81146,-266.20682,101.39304,1011.53241,-318.48477,-106.96924,923.30658
261,2.167,-135.61215,-109.95673,978.97845,-118.4005,66.5379,992.12769,-263.39209,-147.41,978.93542,-266.20682,101.39304,1011.53241,-318.7189,-106.43874,923.22284
262,2.175,-135.74817,-109.80219,978.94794,-118.4005,66.5379,992.12769,-263.17728,-147.50163,978.81146,-266.20682,101.39304,1011.53241,-318.7189,-106.43874,923.22284
263,2.183,-135.61215,-109.95673,978.97845,-118.4005,66.5379,992.12769,-263.34509,-147.40393,979.15118,-266.20682,101.39304,1011.53241,-318.7189,-106.43874,923.22284
264,2.192,-135.61215,-109.95673,978.97845,-118.4005,66.5379,992.12769,-263.34509,-147.40393,979.15118,-266.02802,101.38552,1011.52203,-318.7189,-106.43874,923.22284
265,2.2,-135.61215,-109.95673,978.97845,-118.35951,66.59862,992.05151,-263.08206,-146.86603,978.66809,-266.02802,101.38552,1011.52203,-318.7189,-106.43874,923.22284
266,2.208,-135.61215,-109.95673,978.97845,-118.26007,66.03449,992.10199,-263.31873,-147.04486,979.10541,-266.02802,101.38552,1011.52203,-318.41742,-106.38361,922.93536
267,2.217,-135.61215,-109.95673,978.97845,-118.23254,66.36211,992.22791,-262.94342,-147.12643,979.08636,-266.02802,101.38552,1011.52203,-318.7189,-106.43874,923.22284
268,2.225,-135.61215,-109.95673,978.97845,-117.84345,66.02975,992.15747,-262.87741,-146.78146,978.41351,-265.86853,101.42287,1011.46802,-318.41742,-106.38361,922.93536
269,2.233,-135.61215,-109.95673,978.97845,-117.84345,66.02975,992.15747,-262.99493,-147.22105,978.60315,-265.28683,101.26556,1011.36542,-318.41742,-106.38361,922.93536
270,2.242,-135.48157,-109.78915,979.04669,-117.84345,66.02975,992.15747,-262.71695,-146.77136,978.51849,-265.28683,101.26556,1011.36542,-318.41742,-106.38361,922.93536
271,2.25,-135.61215,-109.95673,978.97845,-117.84345,66.02975,992.15747,-262.71695,-146.77136,978.51849,-265.28683,101.26556,1011.36542,-318.41742,-106.38361,922.93536
