Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3113,25.933,-217.15456,-35.86916,1066.66528,-161.55916,-187.8886,971.33942,-148.23997,150.68851,1016.92627
3114,25.942,-217.15456,-35.86916,1066.66528,-161.51016,-188.09781,971.28503,-148.23997,150.68851,1016.92627
3115,25.95,-216.84052,-36.43129,1066.38013,-161.39917,-187.90376,971.19458,-148.13284,150.7619,1016.8291
3116,25.958,-216.84052,-36.43129,1066.38013,-161.34128,-188.14148,971.25336,-148.04251,150.78108,1016.77826
3117,25.967,-216.78575,-36.01206,1066.51611,-161.26999,-187.91283,971.5672,-148.04251,150.78108,1016.77826
3118,25.975,-216.78575,-36.01206,1066.51611,-161.26999,-187.91283,971.5672,-147.97157,150.66698,1016.88348
3119,25.983,-216.78575,-36.01206,1066.51611,-161.26999,-187.91283,971.5672,-147.40018,150.31628,1016.58032
3120,25.992,-216.78575,-36.01206,1066.51611,-161.26999,-187.91283,971.5672,-146.93958,150.29192,1016.35046
3121,26,-216.58345,-35.83239,1066.3739,-161.17973,-188.18538,971.72729,-146.93958,150.29192,1016.35046
3122,26.008,-216.58345,-35.83239,1066.3739,-161.25214,-188.18069,971.82654,-146.93958,150.29192,1016.35046
3123,26.017,-216.1498,-36.1594,1066.41064,-160.98659,-188.07567,972.00867,-146.5114,150.02815,1016.28131
3124,26.025,-216.1498,-36.1594,1066.41064,-160.93762,-188.28484,971.95422,-146.5114,150.02815,1016.28131
3125,26.033,-216.1498,-36.1594,1066.41064,-160.83583,-188.29843,971.84558,-146.5114,150.02815,1016.28131
3126,26.042,-216.1498,-36.1594,1066.41064,-161.0199,-188.07329,971.86768,-146.5114,150.02815,1016.28131
3127,26.05,-216.1498,-36.1594,1066.41064,-160.86914,-188.29604,971.70465,-146.5114,150.02815,1016.28131
3128,26.058,-216.1498,-36.1594,1066.41064,-160.86914,-188.29604,971.70465,-146.5114,150.02815,1016.28131
3129,26.067,-216.1498,-36.1594,1066.41064,-160.82362,-188.35655,971.63,-146.5114,150.02815,1016.28131
3130,26.075,-216.1498,-36.1594,1066.41064,-160.62669,-188.41902,971.29254,-146.5114,150.02815,1016.28131
3131,26.083,-216.20457,-36.57863,1066.27466,-160.68478,-188.51872,971.20496,-146.5114,150.02815,1016.28131
3132,26.092,-216.20457,-36.57863,1066.27466,-160.64189,-188.55907,970.97528,-146.5114,150.02815,1016.28131
3133,26.1,-216.20457,-36.57863,1066.27466,-160.64189,-188.55907,970.97528,-146.5114,150.02815,1016.28131
3134,26.108,-216.20457,-36.57863,1066.27466,-160.5838,-188.45937,971.06287,-146.5114,150.02815,1016.28131
3135,26.117,-216.20457,-36.57863,1066.27466,-160.64189,-188.55907,970.97528,-146.5114,150.02815,1016.28131
3136,26.125,-215.97421,-37.07581,1066.44861,-160.64189,-188.55907,970.97528,-146.5114,150.02815,1016.28131
3137,26.133,-215.97421,-37.07581,1066.44861,-160.45717,-188.57341,971.05042,-146.5114,150.02815,1016.28131
3138,26.142,-215.97421,-37.07581,1066.44861,-160.3761,-188.45427,971.02039,-146.5114,150.02815,1016.28131
3139,26.15,-215.97421,-37.07581,1066.44861,-160.30232,-188.70139,971.06091,-146.5114,150.02815,1016.28131
3140,26.158,-215.6996,-37.22477,1066.60132,-160.42896,-188.58734,971.07343,-146.5114,150.02815,1016.28131
3141,26.167,-215.6996,-37.22477,1066.60132,-160.37086,-188.48764,971.16101,-146.5114,150.02815,1016.28131
3142,26.175,-215.53575,-37.33348,1066.81384,-160.28539,-188.42758,971.29663,-146.5114,150.02815,1016.28131
3143,26.183,-215.6996,-37.22477,1066.60132,-159.89064,-188.36877,971.40515,-146.03731,149.9016,1016.1972
3144,26.192,-215.6996,-37.22477,1066.60132,-159.89064,-188.36877,971.40515,-146.03731,149.9016,1016.1972
3145,26.2,-215.57832,-36.94099,1066.7384,-159.896,-188.47394,971.29523,-146.03731,149.9016,1016.1972
3146,26.208,-215.6996,-37.22477,1066.60132,-159.896,-188.47394,971.29523,-146.03731,149.9016,1016.1972
3147,26.217,-215.57832,-36.94099,1066.7384,-159.896,-188.47394,971.29523,-145.90411,149.95729,1015.94727
3148,26.225,-215.74214,-36.83224,1066.52588,-159.63438,-188.70226,971.24896,-145.90411,149.95729,1015.94727
3149,26.233,-215.6996,-37.22477,1066.60132,-159.63426,-188.56375,971.21832,-146.07263,149.89517,1016.05164
3150,26.242,-215.6996,-37.22477,1066.60132,-160.71762,-189.92458,971.46069,-145.90411,149.95729,1015.94727
3151,26.25,-215.6996,-37.22477,1066.60132,-160.72287,-189.89128,971.32013,-145.90411,149.95729,1015.94727
3152,26.258,-215.97421,-37.07581,1066.44861,-159.63962,-188.6689,971.10834,-145.90411,149.95729,1015.94727
3153,26.267,-215.97421,-37.07581,1066.44861,-160.72287,-189.89128,971.32013,-145.90411,149.95729,1015.94727
3154,26.275,-215.97421,-37.07581,1066.44861,-159.78317,-188.8287,970.88513,-145.90411,149.95729,1015.94727
3155,26.283,-215.97421,-37.07581,1066.44861,-160.86636,-190.05098,971.09692,-145.90411,149.95729,1015.94727
3156,26.292,-215.6996,-37.22477,1066.60132,-160.86636,-190.05098,971.09692,-145.90411,149.95729,1015.94727
3157,26.3,-215.6996,-37.22477,1066.60132,-161.12912,-190.11852,971.08588,-145.90411,149.95729,1015.94727
3158,26.308,-215.6996,-37.22477,1066.60132,-159.72507,-188.72897,970.97272,-146.07263,149.89517,1016.05164
3159,26.317,-215.6996,-37.22477,1066.60132,-159.63962,-188.6689,971.10834,-146.07263,149.89517,1016.05164
3160,26.325,-215.6996,-37.22477,1066.60132,-159.63962,-188.6689,971.10834,-146.07263,149.89517,1016.05164
3161,26.333,-215.97421,-37.07581,1066.44861,-159.63962,-188.6689,971.10834,-146.54672,150.02171,1016.13574
3162,26.342,-216.01675,-36.68324,1066.37317,-159.63962,-188.6689,971.10834,-145.90411,149.95729,1015.94727
3163,26.35,-216.01675,-36.68324,1066.37317,-159.63426,-188.56375,971.21832,-145.90411,149.95729,1015.94727
3164,26.358,-216.01675,-36.68324,1066.37317,-159.90123,-188.44057,971.1546,-145.90411,149.95729,1015.94727
3165,26.367,-216.01675,-36.68324,1066.37317,-159.90123,-188.44057,971.1546,-145.90411,149.95729,1015.94727
3166,26.375,-216.01675,-36.68324,1066.37317,-160.02252,-188.22137,971.27704,-145.69333,150.1239,1015.93732
3167,26.383,-215.96201,-36.26398,1066.50916,-159.89587,-188.33542,971.26453,-145.67526,150.29361,1015.81763
3168,26.392,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.67526,150.29361,1015.81763
3169,26.4,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.65742,149.9558,1015.70776
3170,26.408,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.65742,149.9558,1015.70776
3171,26.417,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.65742,149.9558,1015.70776
3172,26.425,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.65742,149.9558,1015.70776
3173,26.433,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-145.65742,149.9558,1015.70776
3174,26.442,-216.1498,-36.1594,1066.41064,-161.10591,-189.44402,971.48883,-145.63936,150.12549,1015.58807
3175,26.45,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-146.4272,150.32954,1015.60773
3176,26.458,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-146.4272,150.32954,1015.60773
3177,26.467,-216.1498,-36.1594,1066.41064,-160.11661,-187.96579,971.19843,-146.68701,150.83717,1015.62952
3178,26.475,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-146.95038,150.54976,1015.70135
3179,26.483,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-147.06613,150.42888,1015.61816
3180,26.492,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-147.06613,150.42888,1015.61816
3181,26.5,-215.96201,-36.26398,1066.50916,-160.02252,-188.22137,971.27704,-147.2166,150.53633,1015.60291
3182,26.508,-216.1498,-36.1594,1066.41064,-160.07141,-188.01225,971.33148,-147.048,150.5985,1015.49854
3183,26.517,-216.1498,-36.1594,1066.41064,-159.99719,-188.00127,971.19562,-146.93227,150.71938,1015.58167
3184,26.525,-216.1498,-36.1594,1066.41064,-160.18314,-187.84334,971.34912,-147.048,150.5985,1015.49854
3185,26.533,-216.1498,-36.1594,1066.41064,-160.20914,-187.98947,971.56439,-146.83723,150.76511,1015.48859
3186,26.542,-216.1498,-36.1594,1066.41064,-160.45387,-188.02057,971.58789,-146.73961,150.71634,1015.69141
3187,26.55,-216.1498,-36.1594,1066.41064,-160.72432,-188.10007,971.70032,-146.73961,150.71634,1015.69141
3188,26.558,-216.1498,-36.1594,1066.41064,-160.52606,-188.02611,971.73285,-146.85536,150.59549,1015.60828
3189,26.567,-216.1498,-36.1594,1066.41064,-160.72432,-188.10007,971.70032,-146.85536,150.59549,1015.60828
3190,26.575,-216.1498,-36.1594,1066.41064,-161.0199,-188.07329,971.86768,-146.72147,150.88596,1015.57178
3191,26.583,-216.58345,-35.83239,1066.3739,-160.72432,-188.10007,971.70032,-146.72147,150.88596,1015.57178
3192,26.592,-216.58345,-35.83239,1066.3739,-160.91809,-188.08687,971.75909,-146.72147,150.88596,1015.57178
3193,26.6,-216.58345,-35.83239,1066.3739,-162.44539,-189.12808,971.89966,-146.73961,150.71634,1015.69141
3194,26.608,-216.58345,-35.83239,1066.3739,-160.89186,-188.01543,971.6012,-146.85536,150.59549,1015.60828
3195,26.617,-216.58345,-35.83239,1066.3739,-160.81288,-188.01637,971.47369,-147.06477,150.73602,1015.8349
3196,26.625,-216.58345,-35.83239,1066.3739,-160.62088,-187.98177,971.48071,-147.32124,150.62239,1015.91498
3197,26.633,-216.1498,-36.1594,1066.41064,-160.62088,-187.98177,971.48071,-147.32124,150.62239,1015.91498
3198,26.642,-216.58345,-35.83239,1066.3739,-160.94188,-187.8407,971.3847,-147.50595,150.65901,1015.91443
3199,26.65,-216.58345,-35.83239,1066.3739,-160.64906,-187.8197,971.33936,-147.81425,150.65707,1015.80963
3200,26.658,-216.58345,-35.83239,1066.3739,-160.35593,-187.79182,971.30145,-147.81425,150.65707,1015.80963
3201,26.667,-216.58345,-35.83239,1066.3739,-160.68031,-187.9325,971.414,-147.67834,150.61137,1015.83563
3202,26.675,-216.58345,-35.83239,1066.3739,-160.35593,-187.79182,971.30145,-147.82266,150.74506,1015.99463
3203,26.683,-216.58345,-35.83239,1066.3739,-160.71623,-187.8054,971.54462,-147.92999,150.53619,1015.7265
3204,26.692,-216.58345,-35.83239,1066.3739,-160.91449,-187.87936,971.51208,-147.79408,150.49051,1015.7525
3205,26.7,-216.58345,-35.83239,1066.3739,-160.94572,-187.99214,971.58673,-147.40709,150.31909,1015.64374
3206,26.708,-216.58345,-35.83239,1066.3739,-161.26999,-187.91283,971.5672,-147.12277,150.50214,1015.62256
3207,26.717,-216.58345,-35.83239,1066.3739,-161.16835,-187.91876,971.62927,-147.12277,150.50214,1015.62256
3208,26.725,-216.58345,-35.83239,1066.3739,-161.36211,-187.90553,971.68805,-147.12277,150.50214,1015.62256
3209,26.733,-216.58345,-35.83239,1066.3739,-161.42075,-187.90587,971.78699,-147.23851,150.38124,1015.53937
3210,26.742,-216.58345,-35.83239,1066.3739,-162.6908,-189.17284,971.90894,-147.23851,150.38124,1015.53937
3211,26.75,-216.58345,-35.83239,1066.3739,-162.83481,-189.23314,971.87225,-147.06613,150.42888,1015.61816
3212,26.758,-216.58345,-35.83239,1066.3739,-162.45091,-189.53862,971.69086,-147.23851,150.38124,1015.53937
3213,26.767,-216.58345,-35.83239,1066.3739,-162.7762,-189.23285,971.77344,-147.40709,150.31909,1015.64374
3214,26.775,-216.58345,-35.83239,1066.3739,-162.72723,-189.442,971.71893,-147.29137,150.43999,1015.72687
3215,26.783,-216.58345,-35.83239,1066.3739,-162.5264,-189.35298,971.58563,-147.2569,150.39119,1015.78467
3216,26.792,-216.1498,-36.1594,1066.41064,-161.29575,-188.202,971.17877,-147.04251,150.48601,1016.13934
3217,26.8,-216.1498,-36.1594,1066.41064,-161.00009,-188.14993,971.25726,-147.00806,150.43721,1016.19702
3218,26.808,-216.20457,-36.57863,1066.27466,-161.00009,-188.14993,971.25726,-147.3261,150.45113,1016.22314
3219,26.817,-216.20457,-36.57863,1066.27466,-160.89948,-188.35172,971.10748,-147.64282,150.53722,1016.30334
3220,26.825,-216.20457,-36.57863,1066.27466,-160.63194,-188.38567,971.15192,-146.97629,149.97832,1015.98816
3221,26.833,-216.20457,-36.57863,1066.27466,-160.63194,-188.38567,971.15192,-146.97629,149.97832,1015.98816
3222,26.842,-216.20457,-36.57863,1066.27466,-160.54649,-188.32562,971.28748,-146.86053,150.09921,1016.07129
3223,26.85,-216.01675,-36.68324,1066.37317,-160.29065,-188.39421,971.15601,-146.86053,150.09921,1016.07129
3224,26.858,-216.01675,-36.68324,1066.37317,-160.49835,-188.39932,971.19849,-146.82468,149.93108,1015.84167
3225,26.867,-216.01675,-36.68324,1066.37317,-160.29065,-188.39421,971.15601,-146.94043,149.81015,1015.75848
3226,26.875,-216.01675,-36.68324,1066.37317,-160.5838,-188.45937,971.06287,-146.77188,149.8723,1015.65417
3227,26.883,-216.01675,-36.68324,1066.37317,-160.64189,-188.55907,970.97528,-145.98396,149.66821,1015.63452
3228,26.892,-216.01675,-36.68324,1066.37317,-160.51524,-188.67311,970.96283,-145.98396,149.66821,1015.63452
3229,26.9,-216.01675,-36.68324,1066.37317,-160.51524,-188.67311,970.96283,-145.98396,149.66821,1015.63452
3230,26.908,-216.01675,-36.68324,1066.37317,-160.51524,-188.67311,970.96283,-145.98396,149.66821,1015.63452
3231,26.917,-215.97421,-37.07581,1066.44861,-160.51524,-188.67311,970.96283,-146.45522,149.78633,1015.57397
3232,26.925,-215.97421,-37.07581,1066.44861,-160.51524,-188.67311,970.96283,-145.98396,149.66821,1015.63452
3233,26.933,-215.97421,-37.07581,1066.44861,-160.57169,-188.76305,970.8808,-146.94043,149.81015,1015.75848
3234,26.942,-215.97421,-37.07581,1066.44861,-160.56348,-188.80565,970.83807,-146.94043,149.81015,1015.75848
3235,26.95,-215.97421,-37.07581,1066.44861,-160.78192,-189.02785,970.71173,-147.10175,149.67754,1015.68817
3236,26.958,-215.97421,-37.07581,1066.44861,-161.00963,-189.25342,970.77521,-147.13759,149.8457,1015.91785
3237,26.967,-215.97421,-37.07581,1066.44861,-160.38165,-189.24603,970.77881,-146.94043,149.81015,1015.75848
3238,26.975,-215.97421,-37.07581,1066.44861,-160.30177,-189.03404,970.79181,-146.97629,149.97832,1015.98816
3239,26.983,-215.97421,-37.07581,1066.44861,-160.50906,-189.26927,970.64917,-147.13759,149.8457,1015.91785
3240,26.992,-215.97421,-37.07581,1066.44861,-160.13161,-189.12947,970.65179,-147.13759,149.8457,1015.91785
3241,27,-215.97421,-37.07581,1066.44861,-160.08646,-189.17592,970.78479,-146.97629,149.97832,1015.98816
3242,27.008,-215.6996,-37.22477,1066.60132,-160.04895,-189.07539,970.88232,-146.97629,149.97832,1015.98816
3243,27.017,-215.90198,-37.40445,1066.74353,-160.08646,-189.17592,970.78479,-146.66248,149.90082,1016.05255
3244,27.025,-215.90198,-37.40445,1066.74353,-160.04895,-189.07539,970.88232,-146.18837,149.77426,1015.96844
3245,27.033,-215.53575,-37.33348,1066.81384,-160.04895,-189.07539,970.88232,-146.18837,149.77426,1015.96844
3246,27.042,-215.6996,-37.22477,1066.60132,-160.04895,-189.07539,970.88232,-145.8051,149.4543,1015.65198
3247,27.05,-215.6996,-37.22477,1066.60132,-160.04895,-189.07539,970.88232,-145.8051,149.4543,1015.65198
3248,27.058,-215.6996,-37.22477,1066.60132,-159.97856,-189.08502,970.99805,-145.8051,149.4543,1015.65198
3249,27.067,-215.6996,-37.22477,1066.60132,-160.04895,-189.07539,970.88232,-145.8051,149.4543,1015.65198
3250,27.075,-215.6996,-37.22477,1066.60132,-160.04895,-189.07539,970.88232,-145.7926,149.23558,1015.59778
3251,27.083,-215.6996,-37.22477,1066.60132,-160.08646,-189.17592,970.78479,-145.7926,149.23558,1015.59778
3252,27.092,-215.6996,-37.22477,1066.60132,-159.82619,-189.27936,970.81366,-145.7926,149.23558,1015.59778
3253,27.1,-215.6996,-37.22477,1066.60132,-160.08646,-189.17592,970.78479,-145.7926,149.23558,1015.59778
3254,27.108,-215.6996,-37.22477,1066.60132,-160.08646,-189.17592,970.78479,-145.7926,149.23558,1015.59778
3255,27.117,-215.6996,-37.22477,1066.60132,-160.11404,-189.29251,970.58496,-145.97148,149.44951,1015.58032
3256,27.125,-215.6996,-37.22477,1066.60132,-160.11404,-189.29251,970.58496,-145.98396,149.66821,1015.63452
3257,27.133,-215.6996,-37.22477,1066.60132,-160.11404,-189.29251,970.58496,-145.98396,149.66821,1015.63452
3258,27.142,-215.6996,-37.22477,1066.60132,-161.1972,-190.5143,970.79669,-145.98396,149.66821,1015.63452
3259,27.15,-215.6996,-37.22477,1066.60132,-160.16911,-189.34486,970.4884,-145.98396,149.66821,1015.63452
3260,27.158,-215.6996,-37.22477,1066.60132,-160.11404,-189.29251,970.58496,-145.98396,149.66821,1015.63452
3261,27.167,-215.53575,-37.33348,1066.81384,-160.11404,-189.29251,970.58496,-145.98396,149.66821,1015.63452
3262,27.175,-215.53575,-37.33348,1066.81384,-161.1972,-190.5143,970.79669,-145.98396,149.66821,1015.63452
3263,27.183,-215.53575,-37.33348,1066.81384,-160.11404,-189.29251,970.58496,-145.98396,149.66821,1015.63452
3264,27.192,-215.53575,-37.33348,1066.81384,-161.09576,-190.431,970.86139,-145.98396,149.66821,1015.63452
3265,27.2,-215.53575,-37.33348,1066.81384,-160.01262,-189.20911,970.6496,-145.98396,149.66821,1015.63452
3266,27.208,-215.53575,-37.33348,1066.81384,-159.82619,-189.27936,970.81366,-145.98396,149.66821,1015.63452
3267,27.217,-215.53575,-37.33348,1066.81384,-159.53131,-189.21635,970.81238,-145.98396,149.66821,1015.63452
3268,27.225,-215.53575,-37.33348,1066.81384,-159.52596,-189.11116,970.9223,-145.98396,149.66821,1015.63452
3269,27.233,-215.53575,-37.33348,1066.81384,-159.52287,-188.93213,970.914,-145.86821,149.78915,1015.71771
3270,27.242,-215.53575,-37.33348,1066.81384,-159.52287,-188.93213,970.914,-145.86821,149.78915,1015.71771
3271,27.25,-215.53575,-37.33348,1066.81384,-160.51135,-190.10745,971.27728,-145.86821,149.78915,1015.71771
3272,27.258,-215.53575,-37.33348,1066.81384,-160.51672,-190.21255,971.16742,-145.86821,149.78915,1015.71771
3273,27.267,-215.53575,-37.33348,1066.81384,-159.52287,-188.93213,970.914,-145.65742,149.9558,1015.70776
3274,27.275,-215.53575,-37.33348,1066.81384,-160.53766,-190.29257,970.88074,-145.86821,149.78915,1015.71771
3275,27.283,-215.6996,-37.22477,1066.60132,-160.53766,-190.29257,970.88074,-145.86821,149.78915,1015.71771
3276,27.292,-215.6996,-37.22477,1066.60132,-159.45441,-189.0705,970.66895,-145.98396,149.66821,1015.63452
3277,27.3,-215.6996,-37.22477,1066.60132,-159.45441,-189.0705,970.66895,-145.98396,149.66821,1015.63452
3278,27.308,-215.6996,-37.22477,1066.60132,-160.53766,-190.29257,970.88074,-145.98396,149.66821,1015.63452
3279,27.317,-215.6996,-37.22477,1066.60132,-160.49664,-190.04202,970.77692,-145.98396,149.66821,1015.63452
3280,27.325,-215.6996,-37.22477,1066.60132,-159.71469,-188.96709,970.64001,-145.96591,149.83792,1015.51483
3281,27.333,-215.6996,-37.22477,1066.60132,-159.45441,-189.0705,970.66895,-145.98396,149.66821,1015.63452
3282,27.342,-215.6996,-37.22477,1066.60132,-160.79785,-190.18925,970.85187,-146.45522,149.78633,1015.57397
3283,27.35,-215.74214,-36.83224,1066.52588,-160.79785,-190.18925,970.85187,-146.33946,149.90727,1015.65717
3284,27.358,-215.74214,-36.83224,1066.52588,-160.79248,-190.08415,970.96179,-145.98396,149.66821,1015.63452
3285,27.367,-215.74214,-36.83224,1066.52588,-160.86636,-190.05098,971.09692,-145.98396,149.66821,1015.63452
3286,27.375,-215.74214,-36.83224,1066.52588,-160.86636,-190.05098,971.09692,-145.85016,149.95885,1015.59802
3287,27.383,-215.74214,-36.83224,1066.52588,-160.8083,-189.95131,971.18457,-145.63936,150.12549,1015.58807
3288,27.392,-216.01675,-36.68324,1066.37317,-160.8083,-189.95131,971.18457,-145.63936,150.12549,1015.58807
3289,27.4,-215.96201,-36.26398,1066.50916,-159.63962,-188.6689,971.10834,-145.63936,150.12549,1015.58807
3290,27.408,-215.68736,-36.41299,1066.66187,-159.63962,-188.6689,971.10834,-145.63936,150.12549,1015.58807
3291,27.417,-215.96201,-36.26398,1066.50916,-160.72287,-189.89128,971.32013,-145.65742,149.9558,1015.70776
3292,27.425,-215.96201,-36.26398,1066.50916,-160.71751,-189.78624,971.43005,-145.65742,149.9558,1015.70776
3293,27.433,-215.96201,-36.26398,1066.50916,-160.72287,-189.89128,971.32013,-145.65742,149.9558,1015.70776
3294,27.442,-215.96201,-36.26398,1066.50916,-161.10591,-189.44402,971.48883,-145.63936,150.12549,1015.58807
3295,27.45,-215.96201,-36.26398,1066.50916,-160.97928,-189.55795,971.47638,-146.11057,150.24359,1015.52759
3296,27.458,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-146.11057,150.24359,1015.52759
3297,27.467,-216.20372,-35.98957,1066.19128,-160.02252,-188.22137,971.27704,-146.54298,150.20863,1015.5246
3298,27.475,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-146.44533,150.1599,1015.72742
3299,27.483,-216.1498,-36.1594,1066.41064,-160.0677,-188.17491,971.14404,-146.44533,150.1599,1015.72742
3300,27.492,-216.1498,-36.1594,1066.41064,-160.02252,-188.22137,971.27704,-146.59557,150.0878,1015.58649
3301,27.5,-216.1498,-36.1594,1066.41064,-160.04239,-187.9548,971.06256,-146.44533,150.1599,1015.72742
3302,27.508,-216.20372,-35.98957,1066.19128,-160.3577,-188.07829,971.19495,-146.70514,150.66756,1015.74915
3303,27.517,-216.1498,-36.1594,1066.41064,-161.06647,-187.86577,971.11926,-146.4272,150.32954,1015.60773
3304,27.525,-216.1498,-36.1594,1066.41064,-161.02673,-187.79944,971.12378,-146.70514,150.66756,1015.74915
3305,27.533,-216.20372,-35.98957,1066.19128,-160.96086,-188.19514,971.05499,-146.73961,150.71634,1015.69141
3306,27.542,-216.20372,-35.98957,1066.19128,-161.009,-188.12141,971.14404,-146.91591,150.50096,1015.75909
3307,27.55,-216.20372,-35.98957,1066.19128,-162.09232,-189.34406,971.3559,-146.70514,150.66756,1015.74915
3308,27.558,-216.20372,-35.98957,1066.19128,-162.15234,-189.18398,971.13892,-146.70514,150.66756,1015.74915
3309,27.567,-216.20372,-35.98957,1066.19128,-162.20326,-189.07967,971.48315,-146.70514,150.66756,1015.74915
3310,27.575,-216.20372,-35.98957,1066.19128,-161.071,-188.06612,971.21686,-146.70514,150.66756,1015.74915
3311,27.583,-216.20372,-35.98957,1066.19128,-160.88156,-187.6987,971.34241,-146.62871,150.66594,1016.08276
3312,27.592,-216.20372,-35.98957,1066.19128,-162.08339,-189.37251,971.46906,-146.62871,150.66594,1016.08276
3313,27.6,-216.20372,-35.98957,1066.19128,-160.97311,-187.95348,971.45935,-146.62871,150.66594,1016.08276
3314,27.608,-216.20372,-35.98957,1066.19128,-160.77487,-187.87953,971.49188,-146.62871,150.66594,1016.08276
3315,27.617,-216.20372,-35.98957,1066.19128,-160.40494,-188.22972,971.53345,-146.62871,150.66594,1016.08276
3316,27.625,-216.20372,-35.98957,1066.19128,-160.35931,-188.07352,971.51001,-146.62871,150.66594,1016.08276
3317,27.633,-216.20372,-35.98957,1066.19128,-160.38718,-187.90462,971.3761,-146.95386,150.68562,1016.2262
3318,27.642,-216.20372,-35.98957,1066.19128,-160.72592,-188.0887,971.43744,-146.95386,150.68562,1016.2262
3319,27.65,-216.1498,-36.1594,1066.41064,-160.74362,-187.76674,971.41724,-146.83946,150.49934,1016.09271
3320,27.658,-216.20372,-35.98957,1066.19128,-160.86218,-188.21796,971.33209,-146.83946,150.49934,1016.09271
3321,27.667,-216.20372,-35.98957,1066.19128,-160.33826,-188.11377,971.32166,-147.12245,150.62347,1016.33057
3322,27.675,-216.63737,-35.66256,1066.15454,-160.35593,-187.79182,971.30145,-146.87393,150.54816,1016.03497
3323,27.683,-216.63737,-35.66256,1066.15454,-160.33826,-188.11377,971.32166,-147.00806,150.43721,1016.19702
3324,27.692,-216.1498,-36.1594,1066.41064,-160.33826,-188.11377,971.32166,-147.12245,150.62347,1016.33057
3325,27.7,-216.20372,-35.98957,1066.19128,-160.02252,-188.22137,971.27704,-147.00806,150.43721,1016.19702
3326,27.708,-216.1498,-36.1594,1066.41064,-160.33826,-188.11377,971.32166,-147.12245,150.62347,1016.33057
3327,27.717,-216.1498,-36.1594,1066.41064,-160.33826,-188.11377,971.32166,-147.00806,150.43721,1016.19702
3328,27.725,-216.20372,-35.98957,1066.19128,-160.01727,-188.25473,971.41766,-147.12245,150.62347,1016.33057
3329,27.733,-216.20372,-35.98957,1066.19128,-159.99194,-188.03464,971.33624,-147.00806,150.43721,1016.19702
3330,27.742,-216.1498,-36.1594,1066.41064,-160.01727,-188.25473,971.41766,-146.95386,150.68562,1016.2262
3331,27.75,-216.1498,-36.1594,1066.41064,-160.01727,-188.25473,971.41766,-146.95386,150.68562,1016.2262
3332,27.758,-216.20372,-35.98957,1066.19128,-160.43172,-187.98523,971.80957,-146.74312,150.8522,1016.21625
3333,27.767,-216.1498,-36.1594,1066.41064,-160.3828,-188.19438,971.75507,-146.31494,150.58842,1016.14716
3334,27.775,-216.1498,-36.1594,1066.41064,-160.49245,-188.14058,971.98834,-146.74312,150.8522,1016.21625
3335,27.783,-216.1498,-36.1594,1066.41064,-160.49245,-188.14058,971.98834,-146.39407,150.78114,1016.42627
3336,27.792,-216.20372,-35.98957,1066.19128,-160.49245,-188.14058,971.98834,-146.1674,150.25049,1016.02142
3337,27.8,-216.1498,-36.1594,1066.41064,-160.49245,-188.14058,971.98834,-146.28181,150.43675,1016.15497
3338,27.808,-216.20372,-35.98957,1066.19128,-160.49245,-188.14058,971.98834,-146.24649,150.44318,1016.3006
3339,27.817,-216.1498,-36.1594,1066.41064,-160.49245,-188.14058,971.98834,-146.24649,150.44318,1016.3006
3340,27.825,-216.1498,-36.1594,1066.41064,-160.54138,-187.93141,972.04279,-146.24649,150.44318,1016.3006
3341,27.833,-216.1498,-36.1594,1066.41064,-160.49245,-188.14058,971.98834,-146.24649,150.44318,1016.3006
3342,27.842,-216.1498,-36.1594,1066.41064,-160.34952,-188.19676,971.89606,-146.24649,150.44318,1016.3006
3343,27.85,-216.1498,-36.1594,1066.41064,-159.97321,-188.40221,971.87671,-146.41505,150.38104,1016.40491
3344,27.858,-216.1498,-36.1594,1066.41064,-160.07166,-188.27957,971.6189,-146.41505,150.38104,1016.40491
3345,27.867,-215.96201,-36.26398,1066.50916,-159.94504,-188.39362,971.60638,-146.41505,150.38104,1016.40491
3346,27.875,-216.1498,-36.1594,1066.41064,-159.94504,-188.39362,971.60638,-146.24649,150.44318,1016.3006
3347,27.883,-216.1498,-36.1594,1066.41064,-159.94504,-188.39362,971.60638,-145.77249,150.31664,1016.21649
3348,27.892,-215.96201,-36.26398,1066.50916,-159.94504,-188.39362,971.60638,-145.77249,150.31664,1016.21649
