Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,204.93874,83.77718,37.6284,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
273,2.267,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
274,2.275,204.77997,83.82537,37.52015,388.52344,105.12241,54.9723,334.39709,64.22562,69.47406
275,2.283,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
276,2.292,204.93874,83.77718,37.6284,388.40424,105.15535,54.95103,334.39709,64.22562,69.47406
277,2.3,204.96796,83.96754,37.72091,388.40424,105.15535,54.95103,334.43912,64.37891,69.41445
278,2.308,204.95721,84.05309,37.90415,388.46204,105.01413,54.88908,334.37921,64.36212,69.52291
279,2.317,204.73763,84.11795,37.86747,388.40424,105.15535,54.95103,334.25348,64.39729,69.42103
280,2.325,204.88136,84.08651,37.98262,388.58124,104.98119,54.91035,334.43912,64.37891,69.41445
281,2.333,204.88136,84.08651,37.98262,388.52344,105.12241,54.9723,334.41858,64.48321,69.46449
282,2.342,204.14343,83.23345,38.04442,388.40424,105.15535,54.95103,334.49869,64.34322,69.56053
283,2.35,203.94296,83.51477,38.12355,388.52344,105.12241,54.9723,334.38724,64.69054,69.39097
284,2.358,204.95721,84.05309,37.90415,388.52344,105.12241,54.9723,334.41858,64.48321,69.46449
285,2.367,204.92798,83.86272,37.81163,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
286,2.375,204.92798,83.86272,37.81163,388.52344,105.12241,54.9723,334.37921,64.36212,69.52291
287,2.383,204.92798,83.86272,37.81163,388.58124,104.98119,54.91035,334.39709,64.22562,69.47406
288,2.392,204.92798,83.86272,37.81163,388.40424,105.15535,54.95103,334.43912,64.37891,69.41445
289,2.4,204.14343,83.23345,38.04442,388.52344,105.12241,54.9723,334.36575,64.43295,69.40054
290,2.408,204.14343,83.23345,38.04442,388.40424,105.15535,54.95103,334.43912,64.37891,69.41445
291,2.417,204.14343,83.23345,38.04442,388.50583,105.17915,54.82474,334.39709,64.22562,69.47406
292,2.425,204.14343,83.23345,38.04442,388.52344,105.12241,54.9723,334.52319,64.26699,69.47109
293,2.433,204.92798,83.86272,37.81163,388.58124,104.98119,54.91035,334.39709,64.22562,69.47406
294,2.442,204.92798,83.86272,37.81163,388.52344,105.12241,54.9723,334.43469,64.08179,69.41161
295,2.45,204.92798,83.86272,37.81163,388.58124,104.98119,54.91035,334.42099,64.11815,69.55376
296,2.458,204.92798,83.86272,37.81163,388.36569,104.8912,54.77491,334.43912,64.37891,69.41445
297,2.467,204.93874,83.77718,37.6284,388.58124,104.98119,54.91035,334.39709,64.22562,69.47406
298,2.475,204.16396,83.12479,37.83991,388.46204,105.01413,54.88908,334.39709,64.22562,69.47406
299,2.483,203.99944,83.16251,37.72997,388.58124,104.98119,54.91035,334.43912,64.37891,69.41445
300,2.492,204.95721,84.05309,37.90415,388.46204,105.01413,54.88908,334.43912,64.37891,69.41445
301,2.5,204.95721,84.05309,37.90415,388.58124,104.98119,54.91035,334.37921,64.36212,69.52291
302,2.508,204.95721,84.05309,37.90415,388.58124,104.98119,54.91035,334.21411,64.2762,69.47945
303,2.517,204.17885,83.45695,38.15184,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
304,2.525,204.17885,83.45695,38.15184,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
305,2.533,203.99944,83.16251,37.72997,388.52344,105.12241,54.9723,334.41858,64.48321,69.46449
306,2.542,203.99944,83.16251,37.72997,388.40424,105.15535,54.95103,334.40311,64.25466,69.60261
307,2.55,203.99944,83.16251,37.72997,388.58124,104.98119,54.91035,334.38522,64.34946,69.40314
308,2.558,203.99944,83.16251,37.72997,388.48904,105.00255,54.78191,334.42459,64.47055,69.34472
309,2.567,204.77997,83.82537,37.52015,388.55048,105.11082,54.86514,334.42459,64.47055,69.34472
310,2.575,204.80917,84.01572,37.61265,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
311,2.583,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
312,2.592,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
313,2.6,204.77997,83.82537,37.52015,388.52344,105.12241,54.9723,334.37921,64.36212,69.52291
314,2.608,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.39709,64.22562,69.47406
315,2.617,203.76353,83.22033,37.70168,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
316,2.625,204.77997,83.82537,37.52015,388.52344,105.12241,54.9723,334.38724,64.69054,69.39097
317,2.633,204.5896,84.08057,37.57597,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
318,2.642,204.54185,84.18906,37.46571,388.40424,105.15535,54.95103,334.34787,64.56946,69.44939
319,2.65,204.51376,84.11398,37.65444,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
320,2.658,204.5896,84.08057,37.57597,388.40424,105.15535,54.95103,334.34787,64.56946,69.44939
321,2.667,204.51376,84.11398,37.65444,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
322,2.675,204.51376,84.11398,37.65444,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
323,2.683,204.80917,84.01572,37.61265,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
324,2.692,204.73334,84.04913,37.69112,388.40424,105.15535,54.95103,334.34787,64.56946,69.44939
325,2.7,204.73334,84.04913,37.69112,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
326,2.708,204.73334,84.04913,37.69112,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
327,2.717,204.80917,84.01572,37.61265,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
328,2.725,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.54468,64.52458,69.46152
329,2.733,204.80917,84.01572,37.61265,388.52344,105.12241,54.9723,334.41858,64.48321,69.46449
330,2.742,204.77997,83.82537,37.52015,388.52344,105.12241,54.9723,334.50668,64.67163,69.4286
331,2.75,204.77997,83.82537,37.52015,388.52344,105.12241,54.9723,334.53387,64.6276,69.33796
332,2.758,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.55859,64.36,69.45207
333,2.767,204.93874,83.77718,37.6284,388.52344,105.12241,54.9723,334.68506,64.40478,69.44688
334,2.775,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.63315,64.71639,69.4234
335,2.783,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
336,2.792,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.42459,64.47055,69.34472
337,2.8,203.98866,83.26356,37.92953,388.30789,105.03244,54.83687,334.37921,64.36212,69.52291
338,2.808,203.98866,83.26356,37.92953,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
339,2.817,204.85214,83.89614,37.8901,388.40424,105.15535,54.95103,334.55859,64.36,69.45207
340,2.825,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.52319,64.26699,69.47109
341,2.833,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.40311,64.25466,69.60261
342,2.842,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
343,2.85,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.43912,64.37891,69.41445
344,2.858,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.55859,64.36,69.45207
345,2.867,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
346,2.875,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.43912,64.37891,69.41445
347,2.883,204.14343,83.23345,38.04442,388.40424,105.15535,54.95103,334.52319,64.26699,69.47109
348,2.892,204.95721,84.05309,37.90415,388.46204,105.01413,54.88908,334.39709,64.22562,69.47406
349,2.9,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
350,2.908,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
351,2.917,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
352,2.925,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.68506,64.40478,69.44688
353,2.933,204.17885,83.45695,38.15184,388.29739,105.10555,54.68628,334.43912,64.37891,69.41445
354,2.942,204.14343,83.23345,38.04442,388.3866,105.21209,54.80347,334.36575,64.43295,69.40054
355,2.95,204.14343,83.23345,38.04442,388.40424,105.15535,54.95103,334.54468,64.52458,69.46152
356,2.958,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
357,2.967,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.51331,64.7319,69.388
358,2.975,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
359,2.983,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.51331,64.7319,69.388
360,2.992,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
361,3,204.88136,84.08651,37.98262,388.40424,105.15535,54.95103,334.38724,64.69054,69.39097
362,3.008,204.55676,84.13465,38.01714,388.40424,105.15535,54.95103,334.37921,64.36212,69.52291
363,3.017,204.68303,83.89062,38.01752,388.18295,105.02859,54.84528,334.37921,64.36212,69.52291
364,3.025,204.88136,84.08651,37.98262,388.2793,105.15151,54.95943,334.37921,64.36212,69.52291
365,3.033,204.77635,84.0698,38.05382,388.2793,105.15151,54.95943,334.42099,64.11815,69.55376
366,3.042,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.40311,64.25466,69.60261
367,3.05,204.77815,83.90394,37.69946,388.2793,105.15151,54.95943,334.25589,64.03223,69.51031
368,3.058,203.99944,83.16251,37.72997,388.18295,105.02859,54.84528,334.23801,64.12703,69.31083
369,3.067,203.76353,83.22033,37.70168,388.18295,105.02859,54.84528,334.44067,64.06912,69.29185
370,3.075,203.76353,83.22033,37.70168,388.13611,105.01278,54.94136,334.26959,63.99586,69.36815
371,3.083,203.99944,83.16251,37.72997,388.24072,104.88737,54.78331,334.2756,63.9832,69.24838
372,3.092,203.99944,83.16251,37.72997,388.18295,105.02859,54.84528,333.99103,63.78876,69.13252
373,3.1,203.99944,83.16251,37.72997,388.18295,105.02859,54.84528,334.19705,63.85461,69.1613
374,3.108,203.76353,83.22033,37.70168,388.33707,105.01029,54.89748,334.44067,64.06912,69.29185
375,3.117,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.2756,63.9832,69.24838
376,3.125,203.99944,83.16251,37.72997,388.2793,105.15151,54.95943,334.34152,64.02903,69.26849
377,3.133,203.99944,83.16251,37.72997,388.30789,105.03244,54.83687,334.2756,63.9832,69.24838
378,3.142,203.99944,83.16251,37.72997,388.30789,105.03244,54.83687,334.39709,64.22562,69.47406
379,3.15,203.99944,83.16251,37.72997,388.2793,105.15151,54.95943,334.39709,64.22562,69.47406
380,3.158,203.99944,83.16251,37.72997,388.40424,105.15535,54.95103,334.40311,64.21295,69.35429
381,3.167,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.42459,64.47055,69.34472
382,3.175,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.37921,64.36212,69.52291
383,3.183,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.37921,64.36212,69.52291
384,3.192,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.38522,64.34946,69.40314
385,3.2,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.40311,64.25466,69.60261
386,3.208,204.77997,83.82537,37.52015,388.13611,105.01278,54.94136,334.39709,64.22562,69.47406
387,3.217,204.30174,83.07995,37.84761,388.13611,105.01278,54.94136,334.45856,63.97431,69.49132
388,3.225,203.99944,83.16251,37.72997,388.13611,105.01278,54.94136,334.46545,63.86742,69.50026
389,3.233,203.99944,83.16251,37.72997,388.19388,104.87154,54.87939,334.30637,63.76882,69.33704
390,3.242,204.77997,83.82537,37.52015,388.33707,105.01029,54.89748,334.10037,63.70295,69.30828
391,3.25,204.77997,83.82537,37.52015,388.29022,104.99448,54.99356,334.30637,63.76882,69.33704
392,3.258,203.76353,83.22033,37.70168,388.15894,104.79096,54.77836,334.22784,63.64024,69.24997
393,3.267,203.76353,83.22033,37.70168,388.1041,104.7681,54.88012,334.02182,63.57438,69.2212
394,3.275,203.76353,83.22033,37.70168,388.19388,104.87154,54.87939,334.33026,63.66133,69.41676
395,3.283,203.99944,83.16251,37.72997,388.19388,104.87154,54.87939,334.33026,63.66133,69.41676
396,3.292,204.77997,83.82537,37.52015,388.24072,104.88737,54.78331,334.2756,63.9832,69.24838
397,3.3,203.76353,83.22033,37.70168,388.24072,104.88737,54.78331,334.2756,63.9832,69.24838
398,3.308,203.76353,83.22033,37.70168,388.2793,105.15151,54.95943,334.26959,63.99586,69.36815
399,3.317,203.76353,83.22033,37.70168,388.2793,105.15151,54.95943,334.39709,64.22562,69.47406
400,3.325,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.39709,64.22562,69.47406
401,3.333,204.56038,83.89024,37.48346,388.2793,105.15151,54.95943,334.43912,64.37891,69.41445
402,3.342,204.77997,83.82537,37.52015,388.30789,105.03244,54.83687,334.41858,64.48321,69.46449
403,3.35,204.92798,83.86272,37.81163,388.18295,105.02859,54.84528,334.39709,64.22562,69.47406
404,3.358,204.92798,83.86272,37.81163,388.2793,105.15151,54.95943,334.43912,64.37891,69.41445
405,3.367,204.92798,83.86272,37.81163,388.40424,105.15535,54.95103,334.39709,64.22562,69.47406
406,3.375,204.92798,83.86272,37.81163,388.2793,105.15151,54.95943,334.43912,64.37891,69.41445
407,3.383,204.92798,83.86272,37.81163,388.23242,105.1357,55.05552,334.40311,64.25466,69.60261
408,3.392,204.14343,83.23345,38.04442,388.23242,105.1357,55.05552,334.42099,64.11815,69.55376
409,3.4,204.81233,83.84704,37.89163,388.18295,105.02859,54.84528,334.42099,64.11815,69.55376
410,3.408,204.74713,83.87944,37.96131,388.18295,105.02859,54.84528,334.21786,64.05099,69.52396
411,3.417,204.14343,83.23345,38.04442,388.24072,104.88737,54.78331,334.48932,63.75993,69.57996
412,3.425,204.85214,83.89614,37.8901,388.24072,104.88737,54.78331,334.32428,63.67399,69.53651
413,3.433,204.74713,83.87944,37.96131,388.24072,104.88737,54.78331,334.32428,63.67399,69.53651
414,3.442,204.95721,84.05309,37.90415,388.29022,104.99448,54.99356,334.32428,63.67399,69.53651
415,3.45,204.70837,83.92759,37.77495,388.29022,104.99448,54.99356,334.32428,63.67399,69.53651
416,3.458,204.14343,83.23345,38.04442,388.19388,104.87154,54.87939,334.32428,63.67399,69.53651
417,3.467,203.90753,83.29128,38.01613,388.13611,105.01278,54.94136,334.32428,63.67399,69.53651
418,3.475,203.90753,83.29128,38.01613,388.13611,105.01278,54.94136,334.08746,63.82252,69.41909
419,3.483,203.90753,83.29128,38.01613,388.18295,105.02859,54.84528,333.96799,64.09696,69.44474
420,3.492,203.90753,83.29128,38.01613,388.18295,105.02859,54.84528,334.23199,64.13969,69.4306
421,3.5,203.75276,83.32138,37.90125,388.2793,105.15151,54.95943,334.23199,64.13969,69.4306
422,3.508,203.76353,83.22033,37.70168,388.2793,105.15151,54.95943,334.02597,64.07384,69.40183
423,3.517,204.56038,83.89024,37.48346,388.2793,105.15151,54.95943,334.41858,64.48321,69.46449
424,3.525,203.98866,83.26356,37.92953,388.23242,105.1357,55.05552,334.41858,64.48321,69.46449
425,3.533,204.14343,83.23345,38.04442,388.2793,105.15151,54.95943,334.38724,64.69054,69.39097
426,3.542,204.14343,83.23345,38.04442,388.20596,105.25073,55.08257,334.38724,64.69054,69.39097
427,3.55,204.14343,83.23345,38.04442,388.2793,105.15151,54.95943,334.38724,64.69054,69.39097
428,3.558,204.14343,83.23345,38.04442,388.2793,105.15151,54.95943,334.49869,64.34322,69.56053
429,3.567,204.95721,84.05309,37.90415,388.40424,105.15535,54.95103,334.41858,64.48321,69.46449
430,3.575,204.95721,84.05309,37.90415,388.20596,105.25073,55.08257,334.44247,64.37576,69.54419
431,3.583,204.95721,84.05309,37.90415,388.23242,105.1357,55.05552,334.37921,64.36212,69.52291
432,3.592,204.14343,83.23345,38.04442,388.23242,105.1357,55.05552,334.37921,64.36212,69.52291
433,3.6,204.14343,83.23345,38.04442,388.13611,105.01278,54.94136,334.40311,64.25466,69.60261
434,3.608,204.14343,83.23345,38.04442,388.13611,105.01278,54.94136,334.42099,64.11815,69.55376
435,3.617,203.99944,83.16251,37.72997,388.13611,105.01278,54.94136,334.21411,64.2762,69.47945
436,3.625,203.99944,83.16251,37.72997,388.13611,105.01278,54.94136,334.23199,64.13969,69.4306
437,3.633,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,334.02597,64.07384,69.40183
438,3.642,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,333.78583,63.92363,69.49567
439,3.65,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,333.97397,64.0843,69.32497
440,3.658,204.56038,83.89024,37.48346,388.13611,105.01278,54.94136,333.97397,64.0843,69.32497
441,3.667,204.56038,83.89024,37.48346,388.18295,105.02859,54.84528,333.76794,64.01844,69.29619
442,3.675,204.56038,83.89024,37.48346,388.18295,105.02859,54.84528,334.23801,64.12703,69.31083
443,3.683,204.56038,83.89024,37.48346,388.23242,105.1357,55.05552,334.22012,64.26353,69.35968
444,3.692,203.76353,83.22033,37.70168,388.2793,105.15151,54.95943,334.21411,64.2762,69.47945
445,3.7,203.99944,83.16251,37.72997,388.2793,105.15151,54.95943,334.36575,64.43295,69.40054
446,3.708,203.99944,83.16251,37.72997,388.2793,105.15151,54.95943,334.40778,64.58624,69.34093
447,3.717,204.77997,83.82537,37.52015,388.2793,105.15151,54.95943,334.38724,64.69054,69.39097
448,3.725,204.77997,83.82537,37.52015,388.40424,105.15535,54.95103,334.51932,64.71924,69.26823
449,3.733,204.80917,84.01572,37.61265,388.2793,105.15151,54.95943,334.38724,64.69054,69.39097
450,3.742,204.70413,83.85879,37.59862,388.18295,105.02859,54.84528,334.51331,64.7319,69.388
451,3.75,204.73334,84.04913,37.69112,388.2793,105.15151,54.95943,334.50531,64.4035,69.51994
452,3.758,204.89212,84.00095,37.79938,388.2793,105.15151,54.95943,334.41858,64.48321,69.46449
453,3.767,204.77635,84.0698,38.05382,388.23242,105.1357,55.05552,334.37921,64.36212,69.52291
454,3.775,204.88136,84.08651,37.98262,388.2793,105.15151,54.95943,334.37921,64.36212,69.52291
455,3.783,204.73152,84.12772,37.87044,388.2793,105.15151,54.95943,334.40311,64.25466,69.60261
456,3.792,204.70413,83.85879,37.59862,388.18295,105.02859,54.84528,334.40311,64.21295,69.35429
457,3.8,204.77997,83.82537,37.52015,388.18295,105.02859,54.84528,334.40311,64.21295,69.35429
458,3.808,204.56038,83.89024,37.48346,388.18295,105.02859,54.84528,334.33026,63.66133,69.41676
459,3.817,204.56038,83.89024,37.48346,388.1041,104.7681,54.88012,334.01157,63.94047,69.26252
460,3.825,203.99944,83.16251,37.72997,388.13611,105.01278,54.94136,334.08746,63.82252,69.41909
461,3.833,203.76353,83.22033,37.70168,388.29022,104.99448,54.99356,334.09436,63.71561,69.42804
462,3.842,204.56038,83.89024,37.48346,388.29022,104.99448,54.99356,334.2756,63.9832,69.24838
463,3.85,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,334.01157,63.94047,69.26252
464,3.858,203.76353,83.22033,37.70168,388.18295,105.02859,54.84528,334.2756,63.9832,69.24838
465,3.867,203.76353,83.22033,37.70168,388.18295,105.02859,54.84528,334.01157,63.94047,69.26252
466,3.875,203.76353,83.22033,37.70168,388.13611,105.01278,54.94136,333.97397,64.0843,69.32497
467,3.883,203.76353,83.22033,37.70168,388.13611,105.01278,54.94136,333.96799,64.09696,69.44474
468,3.892,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,334.23199,64.13969,69.4306
469,3.9,203.76353,83.22033,37.70168,388.23242,105.1357,55.05552,334.41858,64.48321,69.46449
470,3.908,203.75276,83.32138,37.90125,388.2793,105.15151,54.95943,334.18277,64.48354,69.40592
471,3.917,204.55856,83.9688,37.66278,388.2793,105.15151,54.95943,334.21411,64.2762,69.47945
472,3.925,204.55856,83.9688,37.66278,388.23242,105.1357,55.05552,334.27737,64.28983,69.50073
473,3.933,203.94296,83.51477,38.12355,388.23242,105.1357,55.05552,334.37921,64.36212,69.52291
474,3.942,203.90753,83.29128,38.01613,388.13611,105.01278,54.94136,334.37921,64.36212,69.52291
475,3.95,204.85214,83.89614,37.8901,388.23242,105.1357,55.05552,334.39709,64.22562,69.47406
476,3.958,204.63254,83.96101,37.85342,388.23242,105.1357,55.05552,334.21411,64.2762,69.47945
477,3.967,204.92798,83.86272,37.81163,388.23242,105.1357,55.05552,334.37921,64.36212,69.52291
478,3.975,204.92798,83.86272,37.81163,388.23242,105.1357,55.05552,334.04987,63.96637,69.48154
479,3.983,204.70837,83.92759,37.77495,388.23242,105.1357,55.05552,334.43469,64.08179,69.41161
