Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,47.78648,-173.23758,587.23181,31.72887,-143.57838,633.19067,41.97347,-110.57597,644.88184,74.67477,-70.98544,645.15979,102.92065,-129.58076,568.26489,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
116,0.958,47.57323,-173.56172,587.10693,31.40057,-144.91061,634.82312,42.01572,-110.83189,645.01819,74.80915,-71.36667,645.7561,102.57979,-129.65428,568.29663,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
117,0.967,47.71495,-173.60753,586.90607,31.81177,-145.25832,634.55939,41.90806,-110.90345,645.06744,75.05035,-71.67754,646.05652,102.92065,-129.58076,568.26489,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
118,0.975,47.71495,-173.60753,586.90607,31.18895,-145.09952,634.59412,42.36673,-111.25024,645.84967,74.99966,-72.09458,646.83685,102.82283,-129.79056,568.41974,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
119,0.983,47.80904,-173.3983,587.05206,31.18895,-145.09952,634.59412,42.26355,-111.41576,645.74438,74.9649,-72.2743,646.93591,102.92065,-129.58076,568.26489,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
120,0.992,47.71495,-173.60753,586.90607,31.64013,-144.83519,634.30035,42.30621,-111.50157,645.89111,74.81515,-72.39948,647.06317,102.92065,-129.58076,568.26489,114.6298,-84.49281,560.71393,111.9096,-38.34637,559.29968
121,1,48.03849,-173.23355,586.78479,31.58011,-145.00366,634.4809,42.27079,-111.63412,645.81915,74.81515,-72.39948,647.06317,102.42876,-129.75052,568.57404,114.8568,-84.79929,560.90704,111.70168,-38.5107,559.58221
122,1.008,48.06554,-173.3783,587.27051,31.44987,-144.79756,633.90167,43.35843,-110.77534,645.44507,74.81515,-72.39948,647.06317,102.92065,-129.58076,568.26489,114.6298,-84.49281,560.71393,111.70168,-38.5107,559.58221
123,1.017,48.03849,-173.23355,586.78479,30.94844,-144.99507,634.18469,42.27079,-111.63412,645.81915,74.81515,-72.39948,647.06317,102.92065,-129.58076,568.26489,114.8568,-84.79929,560.90704,111.70168,-38.5107,559.58221
124,1.025,48.13257,-173.02426,586.93073,31.12554,-145.3087,634.81354,42.21868,-111.43257,645.86304,74.53619,-72.39346,647.04095,102.7218,-129.49503,568.37836,114.6298,-84.49281,560.71393,111.70168,-38.5107,559.58221
125,1.033,48.06554,-173.3783,587.27051,31.75994,-145.50826,634.87585,41.62493,-111.28813,645.53925,74.5524,-72.44469,647.06348,102.76963,-129.67703,568.54236,114.6298,-84.49281,560.71393,111.9096,-38.34637,559.29968
126,1.042,48.15959,-173.16902,587.41644,31.35092,-144.60173,634.30145,42.29172,-111.19341,645.90576,74.30827,-72.09616,647.10156,102.57074,-129.59129,568.65582,114.6298,-84.49281,560.71393,111.9096,-38.34637,559.29968
127,1.05,48.15959,-173.16902,587.41644,30.56053,-144.08569,633.33508,41.59085,-110.96071,645.41473,73.74136,-71.58649,646.54822,102.1534,-129.46841,568.72565,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
128,1.058,47.8805,-173.02827,587.37775,31.6062,-144.37514,634.12622,42.29382,-110.05175,644.5528,73.58199,-71.20035,645.89343,102.64536,-129.29866,568.4165,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
129,1.067,47.8805,-173.02827,587.37775,30.61,-144.16425,634.38031,41.32472,-110.36607,644.86151,73.49968,-70.83521,645.60876,102.22984,-129.66478,568.6875,114.4825,-83.97287,560.0462,110.88961,-38.08702,558.60962
130,1.075,47.8805,-173.02827,587.37775,30.416,-143.85664,634.48242,41.32472,-110.36607,644.86151,73.39701,-70.52649,644.86224,102.13261,-129.47778,568.90637,114.45336,-84.184,559.81689,110.88961,-38.08702,558.60962
131,1.083,47.60538,-173.03418,587.45178,30.416,-143.85664,634.48242,40.81774,-110.49647,644.83575,73.16025,-70.83533,644.86505,102.28365,-129.38156,568.62891,114.4825,-83.97287,560.0462,110.88961,-38.08702,558.60962
132,1.092,47.60538,-173.03418,587.45178,30.75932,-142.57729,633.25885,40.81774,-110.49647,644.83575,73.02172,-70.82668,645.09845,101.98218,-129.57396,569.18402,114.4825,-83.97287,560.0462,110.88961,-38.08702,558.60962
133,1.1,47.32669,-172.88835,587.3667,29.19083,-142.0202,633.33557,40.93094,-110.31229,644.935,72.52293,-70.83257,645.51276,101.98218,-129.57396,569.18402,114.4825,-83.97287,560.0462,110.88961,-38.08702,558.60962
134,1.108,47.32669,-172.88835,587.3667,29.19083,-142.0202,633.33557,40.95416,-110.29434,645.08917,72.33289,-71.21195,646.10699,101.84978,-129.26273,569.67279,114.4825,-83.97287,560.0462,110.88961,-38.08702,558.60962
135,1.117,47.60538,-173.03418,587.45178,30.416,-143.85664,634.48242,40.95416,-110.29434,645.08917,72.75674,-71.03779,646.24323,101.83846,-129.68484,569.39624,114.32735,-84.07116,560.35999,110.95197,-37.00083,558.94452
136,1.125,47.12799,-173.63672,587.72345,29.3909,-143.26752,634.62091,40.95826,-110.35149,645.24237,72.65237,-71.09193,646.44043,101.89628,-129.34604,569.76227,114.6298,-84.49281,560.71393,110.95197,-37.00083,558.94452
137,1.133,47.27833,-173.25656,587.414,30.67426,-145.01495,635.58777,41.02555,-110.77128,645.41565,72.60782,-71.51186,646.88544,101.89628,-129.34604,569.76227,114.52469,-84.29968,560.80414,111.50183,-37.45605,559.51056
138,1.142,47.28189,-173.40819,587.57312,30.67426,-145.01495,635.58777,41.14409,-110.86739,645.55389,72.76611,-71.54933,647.02521,101.7952,-129.55954,569.68262,114.6298,-84.49281,560.71393,111.50183,-37.45605,559.51056
139,1.15,47.30908,-173.84009,587.50348,29.98461,-144.36234,634.34003,41.36016,-111.03598,645.57043,72.73126,-71.72909,647.12427,101.7952,-129.55954,569.68262,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
140,1.158,47.30908,-173.84009,587.50348,31.03484,-145.44629,635.22083,41.51102,-111.20422,645.65521,73.88634,-72.06001,647.18402,101.98892,-129.58865,569.11859,114.57655,-84.67486,560.99091,112.64283,-38.04789,560.40137
141,1.167,47.58809,-173.98074,587.54218,31.03484,-145.44629,635.22083,41.69139,-111.38247,645.93921,74.06342,-72.5303,647.60297,101.91488,-129.8812,569.35809,114.57655,-84.67486,560.99091,112.06304,-38.37857,560.6355
142,1.175,47.58809,-173.98074,587.54218,31.8532,-145.69879,634.52527,41.88437,-111.69709,646.00598,75.07909,-73.43488,647.77521,102.08615,-129.77565,568.89972,114.80352,-84.98131,561.18396,112.06304,-38.37857,560.6355
143,1.183,47.56108,-173.83603,587.0564,32.09799,-146.0403,634.54321,41.83018,-112.27129,646.11908,74.93269,-73.64828,647.6814,102.491,-129.96211,568.60748,114.85574,-85.44816,561.42358,112.06304,-38.37857,560.6355
144,1.192,47.56108,-173.83603,587.0564,31.74447,-145.61813,634.30121,43.50812,-111.87989,645.86017,75.21455,-73.81542,647.86395,102.57979,-129.65428,568.29663,114.85574,-85.44816,561.42358,112.06304,-38.37857,560.6355
145,1.2,47.70421,-173.92191,586.94464,31.54906,-145.63907,633.61713,43.50812,-111.87989,645.86017,75.07909,-73.43488,647.77521,102.62143,-130.13846,568.30774,114.85574,-85.44816,561.42358,112.06304,-38.37857,560.6355
146,1.208,47.56108,-173.83603,587.0564,31.69157,-145.8813,634.18799,43.74918,-111.53596,645.74707,74.95303,-73.51257,647.55225,102.30237,-130.23177,568.3172,114.87998,-85.47726,560.91754,111.95697,-38.48885,560.0141
147,1.217,47.70421,-173.92191,586.94464,31.69157,-145.8813,634.18799,43.60883,-111.43746,645.29547,74.95303,-73.51257,647.55225,102.02583,-130.6263,568.32501,115.05056,-85.51611,560.96686,111.70168,-38.5107,559.58221
148,1.225,47.56108,-173.83603,587.0564,31.59302,-145.26614,633.73364,43.43007,-111.15427,645.25299,74.88165,-72.96291,646.95752,102.02583,-130.6263,568.32501,115.20039,-85.76379,560.59283,111.1114,-38.70818,559.21686
149,1.233,47.56108,-173.83603,587.0564,31.59302,-145.26614,633.73364,43.41696,-111.13137,645.16016,75.17783,-72.62436,646.92413,102.11312,-130.93481,568.36481,115.20039,-85.76379,560.59283,111.1114,-38.70818,559.21686
150,1.242,47.71495,-173.60753,586.90607,31.47349,-145.22733,633.89612,41.8262,-111.68975,645.32233,75.35113,-72.45332,646.59198,102.11492,-130.2606,568.1806,114.94965,-85.32234,560.23077,111.36189,-38.54019,559.00635
151,1.25,47.43591,-173.46681,586.86737,30.95667,-144.9799,634.40253,42.3899,-111.7606,645.58362,75.35058,-72.17934,646.37067,101.95927,-130.43294,568.09723,114.92059,-85.53355,560.00165,111.36189,-38.54019,559.00635
152,1.258,47.28205,-173.69534,587.0177,33.21857,-145.34624,635.48328,43.04945,-110.58074,644.55896,75.31039,-71.77449,646.25848,102.2358,-130.03842,568.08942,114.94965,-85.32234,560.23077,111.36189,-38.54019,559.00635
153,1.267,47.28205,-173.69534,587.0177,33.62086,-145.74359,635.92297,42.0055,-111.02892,645.10468,75.05035,-71.67754,646.05652,101.95927,-130.43294,568.09723,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
154,1.275,47.43591,-173.46681,586.86737,33.31834,-145.83453,636.22516,41.58077,-110.95435,645.46722,74.55909,-71.56953,645.93134,102.39144,-129.86604,568.17279,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
155,1.283,47.28205,-173.69534,587.0177,31.29868,-145.31723,634.95874,41.58077,-110.95435,645.46722,74.55909,-71.56953,645.93134,102.3809,-129.56853,568.41003,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
156,1.292,47.28205,-173.69534,587.0177,31.74509,-144.86913,634.37018,42.60109,-110.37782,645.16614,74.24827,-71.88963,646.50983,102.3809,-129.56853,568.41003,114.92647,-84.64439,560.22034,112.16906,-38.25531,559.44159
157,1.3,47.43591,-173.46681,586.86737,31.49203,-144.67969,634.5152,41.68372,-111.0391,645.62488,74.99966,-72.09458,646.83685,102.3809,-129.56853,568.41003,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
158,1.308,47.57323,-173.56172,587.10693,31.86442,-145.00113,634.50519,41.71386,-111.11266,645.6875,74.9649,-72.2743,646.93591,102.28365,-129.38156,568.62891,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
159,1.317,47.66731,-173.35245,587.25293,30.93954,-145.1041,635.09241,41.71386,-111.11266,645.6875,74.81515,-72.39948,647.06317,102.20903,-129.67415,568.86816,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
160,1.325,47.60028,-173.70642,587.59271,31.29868,-145.31723,634.95874,41.81567,-111.19156,645.67255,74.81515,-72.39948,647.06317,102.36008,-129.57793,568.59076,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
161,1.333,47.57323,-173.56172,587.10693,31.75994,-145.50826,634.87585,41.9589,-111.4692,645.79852,75.02807,-72.74951,647.05139,102.20903,-129.67415,568.86816,114.6298,-84.49281,560.71393,112.06304,-38.37857,560.6355
162,1.342,47.71495,-173.60753,586.90607,31.60061,-145.11678,634.586,43.56166,-110.95097,645.67004,75.0444,-72.75017,647.02869,102.22984,-129.66478,568.6875,114.6298,-84.49281,560.71393,112.06304,-38.37857,560.6355
163,1.35,47.75941,-173.0928,586.74609,31.56455,-145.14923,634.08844,43.64939,-111.08872,645.54974,75.02807,-72.74951,647.05139,102.3809,-129.56853,568.41003,114.6298,-84.49281,560.71393,111.95697,-38.48885,560.0141
164,1.358,47.43591,-173.46681,586.86737,31.54404,-145.03613,633.98328,43.54678,-110.98862,645.35931,75.02807,-72.74951,647.05139,102.57979,-129.65428,568.29663,114.6298,-84.49281,560.71393,111.95697,-38.48885,560.0141
165,1.367,47.71495,-173.60753,586.90607,31.59302,-145.26614,633.73364,43.54678,-110.98862,645.35931,75.02807,-72.74951,647.05139,102.39144,-129.86604,568.17279,114.89729,-84.85545,559.99103,111.70168,-38.5107,559.58221
166,1.375,47.85808,-173.69342,586.79431,31.65297,-145.09764,633.5531,43.70716,-111.0242,645.25421,75.17783,-72.62436,646.92413,102.30237,-130.23177,568.3172,114.89729,-84.85545,559.99103,111.9096,-38.34637,559.29968
167,1.383,47.71495,-173.60753,586.90607,31.65297,-145.09764,633.5531,43.41696,-111.13137,645.16016,75.35455,-72.79245,646.61426,102.22257,-131.05945,568.23218,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
168,1.392,47.85808,-173.69342,586.79431,32.09341,-145.40221,632.74579,43.20154,-110.76923,644.47437,75.56353,-72.52942,646.35889,102.29701,-131.09213,568.06512,115.07874,-85.94675,559.96155,111.36189,-38.54019,559.00635
169,1.4,47.43591,-173.46681,586.86737,31.974,-145.2702,632.61066,43.20154,-110.76923,644.47437,75.49536,-72.67245,645.64899,102.05405,-130.95599,567.94202,115.07874,-85.94675,559.96155,111.36189,-38.54019,559.00635
170,1.408,47.43591,-173.46681,586.86737,31.58564,-145.19328,633.02362,42.35795,-111.31276,644.8432,75.76395,-72.87582,645.38446,102.29701,-131.09213,568.06512,114.84159,-86.06498,559.72351,111.36189,-38.54019,559.00635
171,1.417,47.57903,-173.55275,586.75562,31.0602,-144.52443,632.31378,42.35795,-111.31276,644.8432,75.76395,-72.87582,645.38446,102.29701,-131.09213,568.06512,114.4589,-85.5576,559.10248,111.36189,-38.54019,559.00635
172,1.425,47.43591,-173.46681,586.86737,31.58564,-145.19328,633.02362,42.35795,-111.31276,644.8432,75.84235,-72.72704,645.25885,102.05405,-130.95599,567.94202,114.4589,-85.5576,559.10248,111.36189,-38.54019,559.00635
173,1.433,47.43591,-173.46681,586.86737,31.432,-144.78676,633.9303,42.35795,-111.31276,644.8432,75.84235,-72.72704,645.25885,102.05405,-130.95599,567.94202,114.4589,-85.5576,559.10248,111.6279,-38.88887,558.75012
174,1.442,47.43591,-173.46681,586.86737,31.432,-144.78676,633.9303,42.38307,-111.05785,644.86444,75.66304,-72.59974,644.91449,102.05405,-130.95599,567.94202,114.76215,-85.73869,558.97345,111.6279,-38.88887,558.75012
175,1.45,47.43591,-173.46681,586.86737,31.432,-144.78676,633.9303,42.2178,-111.04042,644.8092,75.99065,-72.42754,645.47339,101.95927,-130.43294,568.09723,114.4589,-85.5576,559.10248,111.36189,-38.54019,559.00635
176,1.458,47.43591,-173.46681,586.86737,32.15279,-144.37012,633.33716,42.41904,-110.92715,644.98639,75.67214,-71.91299,645.62854,101.95927,-130.43294,568.09723,114.53796,-85.02617,559.38068,111.36189,-38.54019,559.00635
177,1.467,47.43591,-173.46681,586.86737,31.80723,-144.68369,634.12708,43.05792,-110.19125,644.89545,75.48196,-71.72057,646.2088,102.42416,-129.82671,568.21326,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
178,1.475,47.46297,-173.61157,587.35315,31.3505,-145.06729,634.64227,42.08825,-111.1302,645.41614,75.48196,-71.72057,646.2088,102.42876,-129.75052,568.57404,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
179,1.483,47.46297,-173.61157,587.35315,30.33769,-143.79356,634.30554,42.36673,-111.25024,645.84967,75.48196,-71.72057,646.2088,102.3809,-129.56853,568.41003,114.92647,-84.64439,560.22034,112.16906,-38.25531,559.44159
180,1.492,47.46297,-173.61157,587.35315,31.40057,-144.91061,634.82312,41.77303,-111.10581,645.52588,75.30885,-71.96741,646.71875,102.3809,-129.56853,568.41003,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
181,1.5,47.46297,-173.61157,587.35315,29.94736,-143.30257,633.67896,41.77303,-111.10581,645.52588,74.99966,-72.09458,646.83685,102.3809,-129.56853,568.41003,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
182,1.508,47.75941,-173.0928,586.74609,31.40057,-144.91061,634.82312,41.59085,-110.96071,645.41473,74.99966,-72.09458,646.83685,102.22984,-129.66478,568.6875,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
183,1.517,47.52998,-173.25755,587.01337,30.56053,-144.08569,633.33508,41.59085,-110.96071,645.41473,74.7369,-72.13982,646.83722,102.3809,-129.56853,568.41003,114.6298,-84.49281,560.71393,111.36189,-38.54019,559.00635
184,1.525,47.43591,-173.46681,586.86737,30.6418,-144.17751,634.13055,42.18447,-111.10511,645.73853,74.99966,-72.09458,646.83685,102.3809,-129.56853,568.41003,114.78499,-84.39449,560.40015,111.36189,-38.54019,559.00635
185,1.533,47.43591,-173.46681,586.86737,33.93694,-147.47882,636.94019,41.64606,-110.85807,645.33569,74.73959,-71.99759,646.63495,102.3809,-129.56853,568.41003,114.54379,-84.13692,559.59949,111.36189,-38.54019,559.00635
186,1.542,47.43591,-173.46681,586.86737,33.61397,-146.30862,636.32068,41.58173,-111.20052,645.34265,74.28293,-71.63413,646.23309,102.57979,-129.65428,568.29663,114.54379,-84.13692,559.59949,111.36189,-38.54019,559.00635
187,1.55,47.43591,-173.46681,586.86737,30.56053,-144.08569,633.33508,41.81388,-111.33354,644.93036,74.55909,-71.56953,645.93134,102.42416,-129.82671,568.21326,114.51455,-84.34801,559.37012,111.36189,-38.54019,559.00635
188,1.558,47.43591,-173.46681,586.86737,30.56053,-144.08569,633.33508,41.86911,-111.23093,644.85132,75.05035,-71.67754,646.05652,102.42416,-129.82671,568.21326,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
189,1.567,47.43591,-173.46681,586.86737,31.432,-144.78676,633.9303,41.86911,-111.23093,644.85132,75.48196,-71.72057,646.2088,102.2358,-130.03842,568.08942,114.89729,-84.85545,559.99103,111.36189,-38.54019,559.00635
190,1.575,47.43591,-173.46681,586.86737,31.432,-144.78676,633.9303,42.2178,-111.04042,644.8092,75.48196,-71.72057,646.2088,102.2358,-130.03842,568.08942,114.92059,-85.53355,560.00165,111.36189,-38.54019,559.00635
191,1.583,47.28205,-173.69534,587.0177,31.81177,-145.25832,634.55939,42.1598,-111.14145,644.88666,75.59373,-72.06184,645.75415,101.95927,-130.43294,568.09723,114.92059,-85.53355,560.00165,111.36189,-38.54019,559.00635
192,1.592,47.28205,-173.69534,587.0177,31.22786,-144.55664,633.34265,42.33098,-110.85631,644.90839,75.91224,-72.57635,645.599,101.95927,-130.43294,568.09723,114.92059,-85.53355,560.00165,111.36189,-38.54019,559.00635
193,1.6,47.28205,-173.69534,587.0177,32.41205,-144.62198,634.12231,42.29618,-110.93941,645.14001,75.91596,-72.27825,645.638,102.06873,-130.55763,567.9646,114.92059,-85.53355,560.00165,111.36189,-38.54019,559.00635
194,1.608,47.28205,-173.69534,587.0177,31.35621,-144.39006,633.60095,42.38307,-111.05785,644.86444,75.99065,-72.42754,645.47339,101.95927,-130.43294,568.09723,114.68343,-85.6518,559.76361,111.36189,-38.54019,559.00635
195,1.617,47.43591,-173.46681,586.86737,32.01722,-144.24052,632.73676,42.47113,-111.12868,644.94238,75.99065,-72.42754,645.47339,102.2358,-130.03842,568.08942,115.07874,-85.94675,559.96155,111.36189,-38.54019,559.00635
196,1.625,47.43591,-173.46681,586.86737,31.94695,-145.10728,634.75647,42.44223,-110.90923,645.1405,75.99065,-72.42754,645.47339,102.2358,-130.03842,568.08942,114.53796,-85.02617,559.38068,111.36189,-38.54019,559.00635
197,1.633,47.43591,-173.46681,586.86737,31.94695,-145.10728,634.75647,42.44223,-110.90923,645.1405,75.88514,-72.26313,645.61676,102.42416,-129.82671,568.21326,114.51455,-84.34801,559.37012,111.36189,-38.54019,559.00635
198,1.642,47.43591,-173.46681,586.86737,31.35621,-144.39006,633.60095,42.35417,-110.83839,645.06256,75.56039,-71.57172,646.08319,102.57979,-129.65428,568.29663,114.51455,-84.34801,559.37012,116.64924,-36.01109,558.92566
199,1.65,47.85348,-172.8835,586.89203,31.35621,-144.39006,633.60095,42.5457,-110.62393,645.14758,75.56039,-71.57172,646.08319,102.57979,-129.65428,568.29663,114.51455,-84.34801,559.37012,116.64924,-36.01109,558.92566
200,1.658,47.75941,-173.0928,586.74609,32.08635,-144.35518,634.07434,42.35417,-110.83839,645.06256,75.56039,-71.57172,646.08319,102.57979,-129.65428,568.29663,114.51455,-84.34801,559.37012,116.75153,-35.92795,558.77051
201,1.667,47.85348,-172.8835,586.89203,32.08635,-144.35518,634.07434,42.5457,-110.62393,645.14758,75.48196,-71.72057,646.2088,102.57979,-129.65428,568.29663,114.54379,-84.13692,559.59949,112.16906,-38.25531,559.44159
202,1.675,47.75941,-173.0928,586.74609,32.47147,-144.50714,633.98035,41.84379,-110.80358,645.1665,75.22192,-71.6236,646.0069,102.30446,-129.37216,568.44818,114.54379,-84.13692,559.59949,112.16906,-38.25531,559.44159
203,1.683,47.85348,-172.8835,586.89203,31.86301,-144.04251,633.60596,42.03892,-110.81396,645.17236,75.04761,-71.47657,646.12445,102.30446,-129.37216,568.44818,114.4825,-83.97287,560.0462,112.16906,-38.25531,559.44159
204,1.692,47.75941,-173.0928,586.74609,31.432,-144.78676,633.9303,41.64199,-110.8009,645.1825,74.24622,-71.41392,646.28217,102.3809,-129.56853,568.41003,114.4825,-83.97287,560.0462,112.16906,-38.25531,559.44159
205,1.7,47.75941,-173.0928,586.74609,30.97055,-144.59563,634.01312,41.70974,-110.71124,645.15698,74.24622,-71.41392,646.28217,102.30446,-129.37216,568.44818,114.4825,-83.97287,560.0462,111.61992,-37.80001,558.87579
206,1.708,47.85348,-172.8835,586.89203,30.56053,-144.08569,633.33508,41.83711,-110.81125,645.18835,74.42056,-71.56089,646.16461,102.30446,-129.37216,568.44818,114.54379,-84.13692,559.59949,112.16906,-38.25531,559.44159
207,1.717,47.95842,-172.92207,586.60156,31.22786,-144.55664,633.34265,41.57335,-110.91331,644.90356,74.55909,-71.56953,645.93134,102.3809,-129.56853,568.41003,114.54379,-84.13692,559.59949,112.16906,-38.25531,559.44159
