Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,34.66687,135.57684,632.35071,-6.26738,90.73806,635.1322,6.09087,63.64771,632.50787,33.15419,25.7931,620.91302,90.43475,104.67738,607.77856,95.47401,60.01731,578.52258,67.45126,31.31485,549.505
122,1.008,34.66687,135.57684,632.35071,-8.01149,89.60896,634.5553,5.29397,61.95875,632.13928,33.79595,26.39503,620.65057,90.2924,105.53134,607.50397,96.03206,59.948,578.48682,67.45126,31.31485,549.505
123,1.017,34.90223,135.59952,632.36102,-8.01149,89.60896,634.5553,5.29397,61.95875,632.13928,33.60322,27.05345,619.86676,89.78999,105.72433,607.43256,94.78487,60.09392,578.66333,65.49895,31.93809,550.02979
124,1.025,35.1711,136.79979,631.86426,-8.60568,90.65535,633.74817,6.8381,63.57355,631.92279,33.3507,26.99484,619.20203,90.2924,105.53134,607.50397,96.29031,60.58412,577.89465,65.93894,32.47795,548.8894
125,1.033,34.66687,135.57684,632.35071,-6.52217,91.74417,634.63031,6.8381,63.57355,631.92279,33.01698,26.47516,618.65363,90.2924,105.53134,607.50397,96.29031,60.58412,577.89465,65.93894,32.47795,548.8894
126,1.042,34.66687,135.57684,632.35071,-8.29441,89.95257,633.85999,4.53716,63.43466,631.31189,32.33237,26.7065,617.9903,90.04948,105.4051,607.36737,96.29031,60.58412,577.89465,65.63928,32.50655,548.39526
127,1.05,34.36703,135.34692,631.9751,-8.35742,89.6443,633.68433,4.66814,60.65688,631.59045,31.95452,25.95831,617.39709,90.04948,105.4051,607.36737,95.73222,60.6534,577.93036,65.63928,32.50655,548.39526
128,1.058,34.66053,136.27534,631.07245,-8.35742,89.6443,633.68433,3.42387,60.21461,630.96002,31.51188,25.55799,617.09198,90.04948,105.4051,607.36737,95.39598,60.17241,577.16138,64.94906,32.36846,547.99207
129,1.067,34.67436,134.62454,631.47778,-8.30672,89.71076,633.40527,1.90668,61.97675,628.48828,31.51188,25.55799,617.09198,89.72471,104.88586,607.2265,94.97301,60.3493,576.65192,63.43507,33.5326,547.37555
130,1.075,34.32356,134.91193,631.50531,-8.08557,89.16697,633.55908,2.04302,61.74849,628.07166,31.51831,25.75237,616.87213,89.72471,104.88586,607.2265,94.74794,59.29412,576.4455,63.43507,33.5326,547.37555
131,1.083,34.38454,134.53433,631.48828,-8.08557,89.16697,633.55908,1.21402,61.84219,627.99762,30.73567,25.33087,616.91528,89.93948,104.41563,607.35431,94.44992,59.10215,576.2807,62.66082,33.34426,547.0451
132,1.092,34.38454,134.53433,631.48828,-8.07934,88.8971,633.98248,1.33874,61.25124,628.47321,30.12518,25.17647,617.05157,89.85171,103.61732,607.49933,93.97292,58.39769,576.34808,64.17579,32.17987,547.66193
133,1.1,34.11517,134.23264,631.62091,-8.07934,88.8971,633.98248,1.47093,60.90224,628.3537,30.18516,24.97732,617.28345,89.85171,103.61732,607.49933,93.90719,58.16095,576.57953,64.17579,32.17987,547.66193
134,1.108,34.16439,134.25926,631.84027,-9.03794,89.04816,633.66571,2.56361,59.38475,630.68591,30.18516,24.97732,617.28345,89.59411,103.53553,607.41479,93.90596,57.96064,576.78455,64.17579,32.17987,547.66193
135,1.117,34.11517,134.23264,631.62091,-8.07934,88.8971,633.98248,2.10171,59.52756,630.86987,30.08295,24.82243,617.44922,89.59411,103.53553,607.41479,93.69855,58.13337,577.15387,61.17965,31.24473,548.63782
136,1.125,34.11517,134.23264,631.62091,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,29.90553,25.31487,618.25232,89.74143,103.58694,607.54059,93.28941,58.01186,577.62976,61.17965,31.24473,548.63782
137,1.133,34.21371,134.28568,632.05957,-8.07934,88.8971,633.98248,2.22085,61.11169,631.10547,30.65002,24.86693,618.67664,89.87028,103.76675,607.64087,93.56297,57.8557,577.88513,61.17965,31.24473,548.63782
138,1.142,34.21371,134.28568,632.05957,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,30.99877,25.17362,619.64319,89.87028,103.76675,607.64087,94.22908,58.63418,578.4798,61.17965,31.24473,548.63782
139,1.15,34.55278,134.83556,632.05206,-7.84986,88.92453,634.26733,3.12494,61.80307,631.87665,31.29367,25.32205,620.01636,90.10081,103.94931,607.73492,94.30597,58.8853,578.5993,63.05523,30.11792,549.58746
140,1.158,34.55278,134.83556,632.05206,-7.7868,89.23267,634.44293,3.25676,61.4314,632.80768,31.53994,25.26333,620.10767,90.10997,104.15804,607.6377,94.34073,59.45432,579.56879,57.907,28.69254,550.52808
141,1.167,34.41632,135.37334,632.19446,-8.01149,89.60896,634.5553,3.25676,61.4314,632.80768,32.92694,25.93286,620.73181,89.8952,104.62833,607.50995,94.57494,59.46629,579.24567,66.67823,31.01359,550.49463
142,1.175,34.66687,135.57684,632.35071,-8.5209,90.03133,634.65607,3.25676,61.4314,632.80768,32.71503,26.09971,620.92664,90.0323,105.5948,607.77856,95.16592,60.2074,579.03986,67.86812,31.51642,550.68848
143,1.183,34.66687,135.57684,632.35071,-8.32278,90.31176,634.44336,3.12494,61.80307,631.87665,32.73403,26.59128,619.94788,90.0323,105.5948,607.77856,95.42988,60.22573,578.85797,65.99905,32.26775,549.72192
144,1.192,34.73528,135.83435,632.55719,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,32.73403,26.59128,619.94788,90.0323,105.5948,607.77856,95.42988,60.22573,578.85797,65.93894,32.47795,548.8894
145,1.2,34.66687,135.57684,632.35071,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,32.01722,26.82542,619.2793,89.86182,105.85228,607.49518,95.42988,60.22573,578.85797,65.93894,32.47795,548.8894
146,1.208,34.66687,135.57684,632.35071,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,32.33811,26.98299,618.29218,89.86182,105.85228,607.49518,95.47401,60.01731,578.52258,64.82044,33.46387,549.0246
147,1.217,34.28861,136.75594,631.40729,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,31.96363,26.20127,617.90295,89.86182,105.85228,607.49518,95.53976,60.25418,578.29132,64.82044,33.46387,549.0246
148,1.225,34.38885,136.62047,631.51758,-8.66862,90.34698,633.57257,2.45873,61.72043,631.06451,31.46582,25.77129,617.22089,89.73463,105.65719,607.505,95.53976,60.25418,578.29132,64.52072,33.49251,548.53021
149,1.233,34.28861,136.75594,631.40729,-8.66862,90.34698,633.57257,1.90668,61.97675,628.48828,31.51188,25.55799,617.09198,89.72471,104.88586,607.2265,95.12781,60.97363,577.59412,63.43507,33.5326,547.37555
150,1.242,34.28861,136.75594,631.40729,-8.35742,89.6443,633.68433,1.90668,61.97675,628.48828,31.15322,25.7785,616.80597,89.72471,104.88586,607.2265,94.63058,59.46794,576.42456,63.43507,33.5326,547.37555
151,1.25,34.32356,134.91193,631.50531,-8.07934,88.8971,633.98248,1.21402,61.84219,627.99762,30.55252,25.7102,616.60266,89.72471,104.88586,607.2265,94.01923,59.82947,575.5285,63.43507,33.5326,547.37555
152,1.258,34.14459,134.81581,631.25146,-8.07934,88.8971,633.98248,1.21402,61.84219,627.99762,29.69837,25.54942,616.36017,89.40318,104.43559,607.28931,93.82217,59.23197,575.47675,62.66082,33.34426,547.0451
153,1.267,34.25381,134.66373,631.38013,-8.07934,88.8971,633.98248,1.33874,61.25124,628.47321,29.63637,24.98948,616.87524,89.49567,103.74153,607.34613,93.06527,59.15562,575.40448,62.66082,33.34426,547.0451
154,1.275,34.25381,134.66373,631.38013,-8.07934,88.8971,633.98248,1.33874,61.25124,628.47321,29.63637,24.98948,616.87524,89.54575,103.51832,607.17493,93.52386,58.53022,576.24304,64.17579,32.17987,547.66193
155,1.283,34.08299,134.41505,631.95148,-8.07934,88.8971,633.98248,2.56361,59.38475,630.68591,30.18516,24.97732,617.28345,89.64417,103.31233,607.24359,93.45683,58.09316,576.67957,63.03646,31.89315,547.69421
156,1.292,34.08299,134.41505,631.95148,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,30.18516,24.97732,617.28345,89.64417,103.31233,607.24359,93.69855,58.13337,577.15387,61.17965,31.24473,548.63782
157,1.3,34.21371,134.28568,632.05957,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,30.13912,25.19064,617.41241,89.98055,103.79713,607.59961,93.69855,58.13337,577.15387,61.17965,31.24473,548.63782
158,1.308,34.21371,134.28568,632.05957,-8.07934,88.8971,633.98248,2.22085,61.11169,631.10547,30.65477,25.23511,618.19434,89.98055,103.79713,607.59961,93.71645,58.32814,577.46008,61.17965,31.24473,548.63782
159,1.317,34.55278,134.83556,632.05206,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,31.1386,25.05379,618.85272,90.10997,104.15804,607.6377,94.46357,58.71431,578.1983,61.17965,31.24473,548.63782
160,1.325,34.55278,134.83556,632.05206,-8.07934,88.8971,633.98248,3.12494,61.80307,631.87665,31.20041,25.25932,619.6264,89.72471,104.88586,607.2265,94.48787,59.02251,578.45135,63.39792,31.8529,548.74579
161,1.333,34.41632,135.37334,632.19446,-8.29441,89.95257,633.85999,3.12494,61.80307,631.87665,31.78975,25.97446,619.60938,89.72471,104.88586,607.2265,95.26947,59.7155,578.55145,65.10588,32.38668,549.047
162,1.342,34.41632,135.37334,632.19446,-8.29441,89.95257,633.85999,3.12494,61.80307,631.87665,31.94639,26.10058,619.48193,90.0928,104.95251,607.66058,95.47401,60.01731,578.52258,65.93894,32.47795,548.8894
163,1.35,34.66687,135.57684,632.35071,-8.29441,89.95257,633.85999,3.12494,61.80307,631.87665,31.94639,26.10058,619.48193,90.21998,105.14758,607.65076,95.47401,60.01731,578.52258,65.93894,32.47795,548.8894
164,1.358,34.41632,135.37334,632.19446,-8.29441,89.95257,633.85999,3.12494,61.80307,631.87665,31.94639,26.10058,619.48193,90.04948,105.4051,607.36737,95.47401,60.01731,578.52258,65.93894,32.47795,548.8894
165,1.367,34.41632,135.37334,632.19446,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,31.66411,26.6776,618.95734,90.04948,105.4051,607.36737,95.47401,60.01731,578.52258,65.93894,32.47795,548.8894
166,1.375,34.66687,135.57684,632.35071,-8.60568,90.65535,633.74817,3.12494,61.80307,631.87665,31.89029,26.2881,618.19781,90.04948,105.4051,607.36737,95.47401,60.01731,578.52258,65.63928,32.50655,548.39526
167,1.383,34.41632,135.37334,632.19446,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,31.68379,25.96744,618.08655,90.04948,105.4051,607.36737,95.53976,60.25418,578.29132,65.63928,32.50655,548.39526
168,1.392,34.55278,134.83556,632.05206,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,31.18599,25.53748,617.40448,89.85189,105.08093,607.21674,95.39484,60.51817,578.26868,63.61114,32.56968,548.73511
169,1.4,34.77287,134.67752,631.91644,-8.35742,89.6443,633.68433,3.38717,59.8946,631.20685,31.18599,25.53748,617.40448,89.72471,104.88586,607.2265,94.97122,59.17331,577.74817,64.94906,32.36846,547.99207
170,1.408,34.55278,134.83556,632.05206,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,30.51985,24.93381,617.36615,89.93948,104.41563,607.35431,94.74674,59.0938,576.65045,64.94906,32.36846,547.99207
171,1.417,34.45427,134.78253,631.6134,-8.07934,88.8971,633.98248,2.03121,61.38587,628.96362,30.18516,24.97732,617.28345,89.93948,104.41563,607.35431,94.44875,58.90183,576.48578,64.17579,32.17987,547.66193
172,1.425,34.38454,134.53433,631.48828,-8.07934,88.8971,633.98248,2.03121,61.38587,628.96362,29.63637,24.98948,616.87524,89.88214,104.00312,607.53101,94.44992,59.10215,576.2807,64.17579,32.17987,547.66193
173,1.433,34.25381,134.66373,631.38013,-8.07934,88.8971,633.98248,2.03121,61.38587,628.96362,29.63637,24.98948,616.87524,89.7533,103.82331,607.43073,93.97172,58.19739,576.5531,64.17579,32.17987,547.66193
174,1.442,34.4739,134.50577,631.24451,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,29.6964,24.79034,617.10718,89.85171,103.61732,607.49933,93.97172,58.19739,576.5531,63.03646,31.89315,547.69421
175,1.45,34.38454,134.53433,631.48828,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,29.6964,24.79034,617.10718,89.59411,103.53553,607.41479,93.90596,57.96064,576.78455,63.03646,31.89315,547.69421
176,1.458,34.25381,134.66373,631.38013,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,30.18516,24.97732,617.28345,89.49567,103.74153,607.34613,93.90596,57.96064,576.78455,63.03646,31.89315,547.69421
177,1.467,34.9322,135.70528,631.31116,-8.07934,88.8971,633.98248,2.22085,61.11169,631.10547,30.13912,25.19064,617.41241,89.88214,104.00312,607.53101,93.96627,57.96299,577.02655,64.17579,32.17987,547.66193
178,1.475,34.38454,134.53433,631.48828,-8.07934,88.8971,633.98248,2.22085,61.11169,631.10547,30.04617,25.27886,618.08423,90.01692,104.21823,607.52649,94.25413,58.1903,577.53345,64.17579,32.17987,547.66193
179,1.483,34.45427,134.78253,631.6134,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,30.51413,25.27115,618.36243,90.2048,103.96949,607.69385,94.56715,58.56321,577.84418,65.00031,32.20699,548.64264
180,1.492,34.45427,134.78253,631.6134,-8.07934,88.8971,633.98248,3.12494,61.80307,631.87665,30.51413,25.27115,618.36243,90.2048,103.96949,607.69385,94.75197,59.04085,578.26941,64.94906,32.36846,547.99207
181,1.5,35.04496,135.99435,631.82941,-8.07934,88.8971,633.98248,3.12494,61.80307,631.87665,30.51413,25.27115,618.36243,90.11532,104.01223,607.59509,94.75197,59.04085,578.26941,64.94906,32.36846,547.99207
182,1.508,35.04496,135.99435,631.82941,-8.07934,88.8971,633.98248,3.12494,61.80307,631.87665,31.04726,25.13076,619.14233,90.11532,104.01223,607.59509,94.75197,59.04085,578.26941,64.94906,32.36846,547.99207
183,1.517,35.04496,135.99435,631.82941,-8.07934,88.8971,633.98248,3.12494,61.80307,631.87665,31.0028,25.458,618.53857,90.11532,104.01223,607.59509,94.75197,59.04085,578.26941,64.94906,32.36846,547.99207
184,1.525,35.04496,135.99435,631.82941,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,30.51413,25.27115,618.36243,90.11532,104.01223,607.59509,95.17616,59.05684,578.29736,64.94906,32.36846,547.99207
185,1.533,35.04496,135.99435,631.82941,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,30.81226,25.38617,618.03864,90.11532,104.01223,607.59509,94.72769,58.73263,578.0163,64.94906,32.36846,547.99207
186,1.542,34.72356,134.65114,631.69714,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,30.8031,25.14311,617.53265,90.2048,103.96949,607.69385,94.72769,58.73263,578.0163,64.94906,32.36846,547.99207
187,1.55,34.67436,134.62454,631.47778,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,30.84918,24.9298,617.40369,90.2048,103.96949,607.69385,94.74605,58.4858,576.98492,64.94906,32.36846,547.99207
188,1.558,34.67436,134.62454,631.47778,-8.07934,88.8971,633.98248,2.8041,59.93062,631.43475,30.84918,24.9298,617.40369,90.03431,104.2271,607.41046,94.69481,58.71792,576.91364,63.61114,32.56968,548.73511
189,1.567,34.67436,134.62454,631.47778,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,30.51985,24.93381,617.36615,89.93948,104.41563,607.35431,94.93604,58.63225,577.33917,62.92455,32.33007,548.42108
190,1.575,34.56322,134.77449,631.35089,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,30.51985,24.93381,617.36615,89.93948,104.41563,607.35431,94.60274,59.14677,576.7879,62.92455,32.33007,548.42108
191,1.583,34.59588,136.03236,630.72229,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,31.51188,25.55799,617.09198,89.72471,104.88586,607.2265,94.74674,59.0938,576.65045,64.17579,32.17987,547.66193
192,1.592,34.59588,136.03236,630.72229,-8.07934,88.8971,633.98248,3.1857,59.60601,631.00098,31.23207,25.32417,617.27557,89.72471,104.88586,607.2265,94.74674,59.0938,576.65045,64.94906,32.36846,547.99207
193,1.6,34.37899,136.19469,630.85852,-8.35742,89.6443,633.68433,2.8041,59.93062,631.43475,31.23207,25.32417,617.27557,89.72471,104.88586,607.2265,95.03693,59.41016,577.51678,64.94906,32.36846,547.99207
194,1.608,34.2231,136.6909,631.00708,-8.35742,89.6443,633.68433,3.00551,60.21932,631.64056,31.23207,25.32417,617.27557,89.72471,104.88586,607.2265,95.02214,59.57955,578.00922,64.94906,32.36846,547.99207
195,1.617,34.23931,136.34088,631.16504,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,31.18599,25.53748,617.40448,89.72471,104.88586,607.2265,95.26947,59.7155,578.55145,64.94906,32.36846,547.99207
196,1.625,34.23931,136.34088,631.16504,-8.29441,89.95257,633.85999,2.42222,61.40041,631.31134,31.18599,25.53748,617.40448,89.72471,104.88586,607.2265,95.26947,59.7155,578.55145,65.63928,32.50655,548.39526
197,1.633,34.28861,136.75594,631.40729,-8.29441,89.95257,633.85999,2.42222,61.40041,631.31134,30.81226,25.38617,618.03864,89.72471,104.88586,607.2265,95.0754,59.72229,578.80231,64.22365,32.76151,549.11023
198,1.642,34.41632,135.37334,632.19446,-8.80382,90.37494,633.96088,2.42222,61.40041,631.31134,30.81226,25.38617,618.03864,89.72471,104.88586,607.2265,94.801,59.39515,578.76227,65.00031,32.20699,548.64264
199,1.65,34.88899,136.49057,631.97791,-8.58865,89.31937,634.08344,3.12494,61.80307,631.87665,30.67163,25.42223,618.20679,90.01692,104.21823,607.52649,94.6191,59.2579,578.91022,63.39792,31.8529,548.74579
200,1.658,35.04496,135.99435,631.82941,-8.58865,89.31937,634.08344,2.42222,61.40041,631.31134,29.90553,25.31487,618.25232,89.90667,104.18787,607.56775,94.30597,58.8853,578.5993,61.17965,31.24473,548.63782
201,1.667,34.32329,134.54466,632.13312,-8.58865,89.31937,634.08344,2.22085,61.11169,631.10547,29.48666,25.37407,618.34113,89.73028,103.71422,607.77332,94.30597,58.8853,578.5993,61.17965,31.24473,548.63782
202,1.675,34.22905,134.12421,632.2005,-8.58865,89.31937,634.08344,2.22085,61.11169,631.10547,29.48666,25.37407,618.34113,89.73028,103.71422,607.77332,93.72747,58.03353,578.04974,61.17965,31.24473,548.63782
203,1.683,34.22905,134.12421,632.2005,-8.58865,89.31937,634.08344,2.22085,61.11169,631.10547,28.77101,25.15498,618.14325,89.53908,103.41721,607.7879,93.13359,57.9487,577.87024,61.17965,31.24473,548.63782
204,1.692,34.22905,134.12421,632.2005,-9.54754,89.47061,633.7666,2.8041,59.93062,631.43475,28.80786,24.69845,617.50812,89.23355,103.4223,607.62982,93.13359,57.9487,577.87024,61.17965,31.24473,548.63782
205,1.7,34.20229,133.93031,632.30035,-9.03794,89.04816,633.66571,2.10171,59.52756,630.86987,28.94849,24.66237,617.33997,89.17121,103.30512,607.74463,92.88596,58.11552,577.57465,61.17965,31.24473,548.63782
206,1.708,34.22905,134.12421,632.2005,-9.03794,89.04816,633.66571,2.56361,59.38475,630.68591,28.68743,24.79103,617.16797,89.23355,103.4223,607.62982,93.38821,58.02534,577.16577,61.17965,31.24473,548.63782
207,1.717,34.16439,134.25926,631.84027,-9.03794,89.04816,633.66571,0.80618,61.55568,628.66577,28.75931,24.94377,617.00171,89.48383,103.50515,607.45605,93.06019,58.19331,577.05103,61.17965,31.24473,548.63782
208,1.725,33.98443,134.36203,631.51282,-8.07934,88.8971,633.98248,1.33874,61.25124,628.47321,28.67826,25.13641,616.77527,89.54575,103.51832,607.17493,93.18911,58.2635,576.80688,62.57757,31.51449,548.46393
209,1.733,34.30304,134.69032,631.59949,-8.07934,88.8971,633.98248,1.33874,61.25124,628.47321,28.67826,25.13641,616.77527,89.2743,104.25581,607.18896,93.18911,58.2635,576.80688,63.03646,31.89315,547.69421
210,1.742,34.14783,136.5681,631.00848,-8.35742,89.6443,633.68433,2.03121,61.38587,628.96362,29.81301,25.29649,616.88458,89.43534,104.41573,606.99274,93.18911,58.2635,576.80688,64.17579,32.17987,547.66193
211,1.75,34.2231,136.6909,631.00708,-8.35742,89.6443,633.68433,1.45441,62.50044,629.02295,30.12518,25.17647,617.05157,89.72471,104.88586,607.2265,94.19059,58.48041,576.6391,64.17579,32.17987,547.66193
212,1.758,34.21335,136.63313,631.40869,-8.66862,90.34698,633.57257,1.45441,62.50044,629.02295,30.5082,25.5709,616.92346,89.72471,104.88586,607.2265,94.65937,59.75883,577.74176,64.94906,32.36846,547.99207
213,1.767,34.28861,136.75594,631.40729,-8.66862,90.34698,633.57257,1.62427,62.88032,629.27747,30.85675,25.54153,617.36694,89.53706,105.33314,607.35437,95.03655,60.6822,577.95801,64.52072,33.49251,548.53021
214,1.775,34.28861,136.75594,631.40729,-8.66862,90.34698,633.57257,1.87675,62.90178,630.73553,30.85675,25.54153,617.36694,89.73463,105.65719,607.505,95.47401,60.01731,578.52258,64.52072,33.49251,548.53021
215,1.783,34.28861,136.75594,631.40729,-9.11521,91.07779,633.849,2.42222,61.40041,631.31134,30.85675,25.54153,617.36694,89.73463,105.65719,607.505,95.47401,60.01731,578.52258,64.52072,33.49251,548.53021
216,1.792,34.28861,136.75594,631.40729,-9.11521,91.07779,633.849,2.42222,61.40041,631.31134,31.19514,25.78049,617.9104,89.53706,105.33314,607.35437,94.98988,60.03933,578.95587,63.80235,33.53102,549.73633
217,1.8,34.38885,136.62047,631.51758,-9.11521,91.07779,633.849,2.42222,61.40041,631.31134,30.72534,25.8206,618.04108,89.70754,105.07565,607.63776,95.0282,59.8617,578.85242,64.82044,33.46387,549.0246
218,1.808,34.38885,136.62047,631.51758,-9.17813,90.76939,633.6734,3.12494,61.80307,631.87665,29.78159,25.32038,618.43134,89.70754,105.07565,607.63776,94.6191,59.2579,578.91022,64.82044,33.46387,549.0246
219,1.817,34.76877,136.60832,631.88672,-9.17813,90.76939,633.6734,2.42222,61.40041,631.31134,29.55241,25.74875,618.9472,89.54618,104.62263,607.52173,94.57494,59.46629,579.24567,63.39792,31.8529,548.74579
220,1.825,34.68519,136.24971,632.05353,-8.86682,90.06664,633.78528,2.42222,61.40041,631.31134,29.39536,25.45108,618.6308,89.73028,103.71422,607.77332,94.26816,58.97178,579.24091,61.17965,31.24473,548.63782
