Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
499,4.15,-834.74091,-112.70473,314.31998,-669.54956,-116.11678,68.93174,-721.84656,-32.20304,86.62957
500,4.158,-839.59827,-112.91845,315.34311,-668.95135,-114.62964,71.36088,-722.69458,-32.60017,86.38545
501,4.167,-845.1413,-111.51038,315.73901,-669.94238,-115.06486,74.78284,-724.99878,-30.92711,89.41206
502,4.175,-850.65552,-112.63766,316.33975,-671.44299,-114.15995,78.2606,-727.92908,-30.90874,91.97283
503,4.183,-857.00616,-112.49438,316.80136,-673.48944,-114.741,82.70844,-730.39948,-30.94334,94.49911
504,4.192,-862.82361,-112.04314,316.98187,-675.7309,-114.9293,85.69994,-734.54205,-30.67995,97.01994
505,4.2,-870.47644,-111.75022,317.32825,-677.80066,-114.19262,90.56635,-735.26367,-32.35238,99.67478
506,4.208,-878.3421,-112.35747,319.20844,-679.9295,-112.87504,96.90813,-741.10529,-31.86347,103.7857
507,4.217,-886.43939,-113.58635,320.5415,-683.53497,-113.20282,101.71075,-744.88861,-33.32373,108.36259
508,4.225,-894.44086,-115.40038,321.92657,-687.05267,-112.77829,106.84299,-749.35913,-34.38167,111.55412
509,4.233,-901.72888,-118.53163,322.56781,-691.29718,-112.17953,112.97615,-756.01794,-34.65444,115.97363
510,4.242,-909.43463,-119.14851,323.80289,-695.80408,-111.90968,120.53557,-762.76636,-37.10492,120.26182
