Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
496,4.125,-837.4364,238.85629,1258.85486,-798.80835,251.52501,1078.71863,-788.59338,173.36534,1072.38562
497,4.133,-844.09125,240.8847,1257.15247,-805.42065,252.9435,1077.4574,-795.5036,176.69176,1070.92993
498,4.142,-850.5528,243.71057,1256.10071,-813.3244,255.22327,1076.3689,-802.19159,177.22861,1070.74268
499,4.15,-857.88452,245.17923,1255.40234,-820.79346,256.76053,1075.72461,-811.08276,179.79579,1069.46289
500,4.158,-864.4104,247.54459,1255.08582,-829.02435,260.49686,1074.8656,-817.18872,181.37509,1068.80945
501,4.167,-871.62512,249.39771,1255.31885,-834.67462,261.1152,1074.51575,-824.98999,183.07552,1069.22961
502,4.175,-878.40076,250.92384,1255.10596,-844.79803,264.95615,1074.57544,-832.56067,186.14319,1069.09827
503,4.183,-885.83698,252.95468,1255.3656,-851.52344,265.59732,1075.43811,-840.35785,187.2562,1069.62512
504,4.192,-892.58832,255.36209,1256.05347,-860.57166,267.25125,1075.34216,-848.97437,191.3824,1070.14734
505,4.2,-899.94922,256.80121,1256.50842,-867.94843,270.1998,1076.24109,-855.25494,191.64479,1070.85339
506,4.208,-907.18213,259.40387,1257.42871,-877.15686,270.9321,1077.46863,-863.75006,194.69623,1071.51746
507,4.217,-914.24878,261.58044,1258.44019,-884.79816,275.14197,1078.11035,-872.28754,196.96376,1072.33984
508,4.225,-921.00836,263.69272,1258.76245,-892.20819,277.27341,1079.23584,-877.7359,198.99254,1072.1991
509,4.233,-927.66107,265.49084,1260.38342,-900.36475,277.54852,1079.68774,-887.97858,202.01738,1073.97144
510,4.242,-935.25116,267.77948,1261.55151,-907.33667,280.93665,1080.6991,-895.03278,202.94173,1074.05823
