Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
499,4.15,-910.17841,-171.30455,613.46326,-863.71313,-154.2813,465.21481,-874.56439,-48.79922,456.49042
500,4.158,-916.255,-171.64488,613.65234,-870.41608,-152.68256,465.83273,-882.21143,-46.66805,456.3923
501,4.167,-923.79407,-169.05447,614.1507,-877.43744,-151.98312,465.04871,-889.38568,-47.00169,455.97186
502,4.175,-929.83557,-168.13367,613.98834,-884.64404,-151.79494,466.47617,-898.52234,-46.26477,456.94577
503,4.183,-938.27765,-168.2849,615.41315,-893.48511,-152.78221,467.23477,-906.35114,-47.08797,456.86688
504,4.192,-944.60449,-166.29965,615.78302,-902.13739,-152.6237,467.24078,-913.71118,-44.84627,457.43781
505,4.2,-954.24854,-167.34935,617.43372,-911.39001,-152.87068,467.87247,-925.55493,-45.43066,456.57169
506,4.208,-962.33966,-166.14612,618.01807,-921.25842,-153.47891,467.66617,-936.28174,-47.18801,456.60095
507,4.217,-971.6908,-166.28679,618.51483,-930.59808,-155.69749,468.97491,-948.57867,-49.2808,457.06656
508,4.225,-982.42798,-167.09453,620.04596,-943.05066,-156.92831,469.63031,-960.271,-48.71751,456.6506
509,4.233,-991.94885,-166.95029,620.88635,-954.22864,-158.38719,469.66663,-972.67499,-52.21636,456.0672
510,4.242,-1000.36743,-167.74547,620.70734,-967.16058,-161.61877,472.1777,-986.67316,-53.59889,455.62006
