Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,299.38815,309.9726,867.302,263.30875,257.21143,862.54865,243.71567,253.44643,826.66748,221.18486,242.77107,794.52808,269.03601,322.63736,797.79858,266.89941,308.92346,741.25342,277.63882,279.97989,698.40533
239,1.983,291.56763,309.71884,868.75189,256.46027,257.49612,863.83594,235.4102,253.0331,827.67096,213.30731,242.4483,796.76746,260.08731,322.74911,798.89569,258.23358,308.13959,743.16278,268.88107,280.41348,699.56793
240,1.992,284.16354,309.83646,868.9165,248.07773,255.88692,864.89917,227.882,254.90884,829.27838,205.30272,242.63609,798.28156,252.7258,322.31476,799.73706,250.07535,308.1785,744.57526,259.78625,280.45654,701.47742
241,2,277.10382,309.46634,869.0575,242.24417,255.46548,865.95935,220.56691,254.83536,830.19244,198.1544,242.56291,799.02838,245.18893,322.63376,801.20508,242.01024,307.2471,745.25195,251.41107,279.86075,702.4942
242,2.008,270.44421,308.49353,870.34888,235.06219,256.10983,866.79785,213.04893,254.7249,831.58856,189.58449,242.41705,800.91656,237.9917,321.11993,802.69946,233.43018,306.76416,746.28711,242.97884,279.48996,702.66693
243,2.017,263.21768,307.49448,871.56122,227.71359,254.96776,868.69684,206.31619,254.28365,832.52136,182.01276,241.27205,802.35944,231.11876,321.0311,803.6308,226.39362,306.17267,747.88684,235.12561,278.70493,703.06165
244,2.025,256.92221,307.28949,871.59583,220.73567,255.28189,869.64893,198.95309,253.68886,834.0921,175.41058,241.12885,803.70923,223.71223,321.11014,804.04547,219.74939,306.28378,748.61731,227.18465,278.30103,704.80334
245,2.033,251.38901,308.05502,872.27112,214.35426,253.65135,869.80438,192.13568,252.65186,834.37183,169.13196,242.59146,804.01605,216.82323,319.98563,805.39301,211.84494,305.26556,748.98938,220.0356,277.90964,705.89349
246,2.042,245.10191,306.46677,872.59882,208.39442,253.82841,870.46307,185.33109,252.13795,835.28918,162.10037,242.37212,805.6449,210.62254,320.85254,805.6062,205.77774,304.24063,749.49384,212.67763,277.17151,706.22943
247,2.05,239.67853,305.5708,872.79266,202.66687,253.87642,871.18402,179.30486,252.43533,836.57214,155.68661,241.0285,806.76141,204.60054,320.26648,805.26508,199.18732,304.16302,750.84412,206.70612,275.44089,706.81482
248,2.058,234.30266,305.28415,873.88556,196.78763,253.88673,871.04132,173.58929,252.17236,837.43866,149.20273,241.96155,807.27777,198.96715,319.72327,806.67944,193.50063,304.27332,751.48682,199.99257,275.50363,706.91901
249,2.067,228.60205,303.84509,873.47833,190.8429,252.3992,873.20172,168.22531,251.02696,838.43384,143.60477,241.85167,807.59882,192.9978,318.38654,808.06952,186.87813,303.40894,751.51483,194.01923,274.51364,707.68018
250,2.075,223.241,303.85211,874.1618,186.12625,253.43434,872.66449,162.62613,249.51987,838.01727,137.93752,240.34927,807.92389,187.89322,319.1973,808.10974,180.68535,301.59985,751.74878,189.00351,273.72504,707.48279
251,2.083,218.35817,302.93793,873.95526,181.1411,251.08369,873.07947,158.08035,250.93716,838.36749,132.77365,239.8065,808.62744,183.44073,317.39261,807.70929,177.3092,301.64862,751.65118,182.76311,272.58627,708.29224
252,2.092,214.19391,302.7283,873.90875,175.90565,249.92253,873.13257,152.96922,248.8217,838.4339,127.90151,238.5332,808.78149,177.3387,315.90417,807.22028,172.21201,301.0289,751.92737,177.80696,270.5311,708.34436
253,2.1,209.69102,301.18915,873.89447,171.37199,249.54025,873.43463,148.47357,247.85863,838.57037,123.81837,237.83015,808.60968,174.112,314.11057,806.68329,167.03246,298.66696,751.45844,172.85095,270.19885,708.30273
254,2.108,205.14665,300.40253,873.44,166.9404,248.76714,872.38007,143.78641,248.08495,838.2113,119.38408,236.82509,808.71228,168.74223,314.48911,807.11316,163.23119,298.3251,751.44086,168.57884,267.71439,707.89807
255,2.117,201.60075,299.64154,873.08685,163.43179,247.26015,872.29047,139.60741,246.90578,837.61499,114.63009,234.94434,808.55707,165.60875,312.53619,806.44525,158.7515,297.36096,751.2793,164.42136,267.42764,707.49384
256,2.125,197.06403,297.93881,872.81262,159.03009,247.58774,872.00348,135.52095,244.15341,837.18506,110.63655,235.0293,808.2854,161.39124,312.26138,806.59363,154.1825,295.88873,750.41711,160.66417,266.62711,706.88135
257,2.133,193.28993,297.0097,871.65601,155.81482,244.99504,871.07135,132.02826,244.09744,837.28882,107.01806,233.71124,807.75055,157.96483,311.05109,805.97937,150.97322,295.34396,748.93347,156.98067,265.18021,706.09528
258,2.142,190.08952,295.96298,871.33844,150.72342,244.5593,870.58154,129.11386,242.6033,836.5257,102.88746,232.07005,807.00769,154.62039,310.06305,803.61285,148.02499,293.50992,748.82428,153.65741,264.44342,705.78455
259,2.15,186.74164,295.02493,870.59052,148.23436,242.7095,869.75287,125.26027,242.19601,835.1264,100.37201,231.66534,806.1535,150.8822,309.5192,804.15222,144.57379,293.01834,748.19354,150.88092,263.42673,703.70618
260,2.158,183.41405,294.03308,869.06757,145.71606,241.86807,868.7829,121.94081,241.51782,834.42169,97.05883,231.18785,803.93884,147.76137,308.64523,803.64648,142.56197,292.05283,746.86353,148.43015,262.32153,703.67657
261,2.167,180.15564,292.69092,868.68243,142.17316,241.95952,867.80847,119.49685,240.45525,833.2572,94.37753,230.0004,802.54681,146.22517,307.03632,801.66724,139.77914,290.7366,746.29486,144.95831,262.15982,702.67871
262,2.175,177.8351,292.00046,867.67615,139.11963,241.35533,867.42645,116.23756,239.75484,831.15594,91.71909,229.8414,802.42517,143.9649,305.07379,800.3847,136.759,290.00647,745.5921,142.7907,261.20099,701.56116
263,2.183,176.25945,292.19324,866.96381,137.7798,239.92798,865.76941,114.87165,240.13718,830.57745,90.27859,227.92996,801.19751,142.04156,304.06177,799.36334,135.75392,290.0105,744.54303,142.44092,261.61487,700.9024
264,2.192,173.45015,290.33328,866.39581,135.79181,239.27965,863.91022,112.9321,239.37926,829.88489,88.00092,228.69397,799.56348,139.22098,304.33176,799.06097,135.09679,289.33746,743.26459,140.74387,259.89172,699.17657
265,2.2,171.68997,289.63016,865.97406,132.18881,238.32802,863.04291,111.42397,237.43559,828.05219,87.12188,228.30122,797.72345,140.26933,304.79559,798.16229,133.01414,289.17847,742.2287,140.14552,259.63223,698.78198
266,2.208,171.33569,289.53363,865.47455,131.38181,238.55595,861.89117,109.53512,238.01965,827.12323,85.45259,228.96507,796.85803,140.01865,302.5072,796.85303,133.16747,288.70068,741.32806,139.87875,258.99731,698.0274
267,2.217,169.89268,287.26022,864.31464,129.78513,237.30298,861.31433,108.13614,237.55907,825.58594,84.39225,226.96516,795.53674,139.55214,301.78595,795.67804,133.47745,288.12503,740.41455,140.51564,257.93375,696.75299
268,2.225,169.34644,286.33124,864.09985,128.57983,236.16676,861.02057,108.2011,236.21848,824.75751,83.89615,226.88625,793.87982,138.81898,300.6149,794.30865,133.65962,286.69666,739.80298,140.53503,257.71863,696.63666
269,2.233,169.1539,284.96188,862.98743,128.54128,236.67618,859.64563,106.85693,235.69406,824.14984,83.68359,227.15451,791.64667,139.39366,300.54553,794.08594,134.30266,284.97702,738.40063,141.6954,257.45334,695.55511
270,2.242,168.68741,284.99576,862.54718,127.41332,235.1489,858.92078,106.64571,235.28078,822.72955,83.42657,226.78375,790.33099,139.71889,300.04663,793.93311,135.67038,285.15378,737.86591,142.67891,256.01425,694.30219
271,2.25,168.86472,283.94025,862.06073,127.36297,234.34682,858.4408,106.75772,234.42567,821.40961,83.63966,226.22446,789.83923,140.32826,299.05603,793.28247,138.10989,284.5289,737.3172,145.84543,254.77367,693.15668
272,2.258,168.3923,282.81714,861.84521,126.88756,233.95511,857.06946,106.46815,233.6765,819.93011,83.81862,226.08449,789.11633,141.78604,297.7739,791.77606,138.97836,283.25751,736.9502,147.01904,254.20091,692.95392
273,2.267,167.72949,280.40741,861.68921,126.49635,232.86639,856.59711,106.13031,234.18524,819.26196,84.62082,225.57314,786.74353,143.31018,296.40866,790.74249,140.85405,282.19247,735.14685,148.8176,253.33971,692.7099
274,2.275,168.07054,279.53287,861.66937,126.24023,232.33664,855.47076,107.04323,233.35133,817.84882,84.96384,224.78027,785.25732,143.80421,295.81168,790.09406,142.33467,281.78461,734.55554,151.09773,252.94423,691.88531
275,2.283,168.37791,279.2095,861.30054,126.45898,232.02965,854.15607,107.59772,233.21663,816.98633,86.66037,224.06577,783.7735,144.89386,295.02734,789.35333,143.88573,280.25525,734.07495,153.12874,250.51399,690.85742
276,2.292,168.58371,278.83167,860.96619,125.48438,230.64888,853.12421,108.84927,231.74196,815.15295,87.3934,223.32275,781.88367,146.07068,294.18649,788.84277,147.08661,279.46924,733.19189,154.89122,249.57887,690.15881
277,2.3,168.79373,278.22794,860.71014,125.51156,229.9856,852.60034,109.06326,231.76495,814.8009,87.45485,222.85016,781.08936,147.40273,293.57559,788.4812,148.6774,278.77545,732.61774,157.09422,248.58531,690.23004
278,2.308,169.60747,276.76569,859.74225,126.0913,229.50899,852.15533,109.45062,230.5517,813.59082,88.4705,222.81331,779.44312,148.05104,292.40137,787.28033,150.68602,278.2887,731.61328,159.31429,247.93723,689.06122
279,2.317,169.72084,275.04065,858.54004,126.18372,228.7686,850.56,110.12618,229.57507,811.89954,89.87818,221.82492,777.56653,150.20174,291.7319,786.80524,151.57875,278.0116,730.62079,161.97781,247.40062,688.56738
280,2.325,170.07147,273.55682,858.57928,126.38029,227.39613,848.99542,110.82195,229.02881,810.76428,90.48788,220.62694,776.1073,151.37045,290.20285,786.57166,153.32329,276.57071,730.46442,164.62062,246.64223,688.44489
281,2.333,170.21098,273.20123,858.60168,126.33768,227.57135,848.15009,110.59788,228.23589,809.49591,91.40238,220.44284,775.51837,152.00443,289.34338,785.38281,154.52759,276.04459,730.1853,166.78271,246.17725,688.01678
282,2.342,170.1003,272.13715,858.72241,126.29405,227.39445,847.63611,112.01479,227.39355,808.37775,91.40408,220.19647,774.90796,152.81796,288.86877,784.83362,156.07355,274.77448,729.91913,169.51556,245.26828,687.83466
283,2.35,169.58835,270.28564,857.59607,126.45738,227.53659,846.88513,112.09143,227.37869,808.3573,93.58592,219.34483,772.0943,154.00662,288.36322,784.37286,158.52132,273.08063,728.74091,171.18616,245.40178,687.16193
284,2.358,169.58835,270.28564,857.59607,125.77246,226.42892,845.82544,112.73962,226.57028,807.09589,94.28143,219.30699,770.54364,154.84998,288.13388,784.00995,160.05833,273.09982,728.59772,172.55244,244.83022,687.26117
285,2.367,170.23137,268.92291,856.70233,125.73438,225.52007,845.40216,113.02132,225.69852,805.34857,94.05807,218.64536,770.22699,155.23633,286.7793,783.55585,160.35269,273.01657,728.06354,174.14914,243.95969,686.26544
286,2.375,170.47107,268.09753,856.35437,125.22081,223.57555,844.51727,112.87221,226.29131,804.2417,94.50236,218.12532,769.49017,155.76308,286.13977,783.30341,161.79346,272.52615,727.54584,175.80052,242.20055,685.93518
287,2.383,170.15611,267.13794,856.10052,125.25198,223.50446,843.37006,112.77085,225.67697,803.57587,95.03239,218.14508,768.97797,156.86794,284.30518,782.97064,163.39404,271.10648,726.34088,176.49312,240.88591,685.36932
288,2.392,169.89168,265.07336,855.36407,125.01994,222.29805,841.53876,112.41141,223.22095,802.77167,95.16193,218.39096,766.62927,157.58873,284.15649,781.97839,163.92767,270.5925,725.56732,177.50642,240.06088,684.93768
289,2.4,169.45863,264.306,855.16522,124.84798,221.66968,841.02734,112.39922,221.79977,801.95898,95.01255,217.20763,765.15723,158.54587,283.34,780.81781,164.14796,269.5282,724.97455,178.24495,238.84676,684.21155
290,2.408,170.12099,263.46072,854.55847,124.09103,221.51474,840.64203,112.52049,221.18283,800.29321,95.03378,216.84633,764.67975,159.28328,282.24518,780.21942,164.14845,267.49213,724.35413,178.49234,237.77309,683.35907
291,2.417,169.59402,262.56644,853.51239,123.95675,220.57761,839.95807,112.19469,221.44067,800.20007,94.84559,216.74843,763.85437,159.57785,281.39697,779.40527,165.23372,266.78519,723.93689,178.92285,236.66757,683.47156
292,2.425,169.86671,261.33212,852.73938,123.41859,220.42496,839.3844,111.76986,221.35388,799.42499,95.09415,215.92258,763.28064,160.01402,280.48245,778.75989,166.41338,265.78519,723.98572,179.47697,234.18005,682.5708
293,2.433,169.79211,259.76984,851.73645,122.35355,218.88437,838.01855,112.09366,220.3447,798.42328,94.6729,215.16934,762.35065,159.61815,279.14059,778.25574,167.44354,264.13245,723.08447,179.5428,233.03018,681.69238
294,2.442,168.98749,257.86429,851.5,122.2056,218.26472,838.29144,111.99705,219.89709,798.07257,94.66524,214.76976,762.06067,159.63387,276.44754,777.88031,167.84007,262.88516,722.18835,179.42499,231.47502,681.7688
295,2.45,168.9444,256.75372,851.69537,121.48764,216.72342,837.29907,111.31179,218.43294,796.63788,94.58456,213.61131,760.66162,159.75577,275.80255,777.47931,167.99913,261.65985,721.56787,180.04691,228.87657,681.27258
296,2.458,168.85889,255.15192,851.12903,120.71484,215.46165,836.69727,110.95354,215.95618,795.79871,94.03478,211.44174,759.79797,160.70807,273.96826,777.065,167.99094,258.85645,720.86957,180.61411,227.4846,680.87708
297,2.467,167.78636,253.66681,851.08136,120.22298,212.63586,836.58588,110.27503,215.17848,794.7356,94.19233,209.93692,758.87872,161.16,271.88718,776.07794,169.16109,256.94406,721.24243,181.00984,226.37456,681.32147
298,2.475,167.66075,251.65579,850.15613,120.62524,211.11617,835.66687,110.54992,214.69783,794.5575,95.34138,208.49333,757.8421,161.66805,269.7298,775.68707,168.93117,255.42618,720.07587,182.51251,222.94249,681.15906
299,2.483,167.37996,250.12621,849.8454,120.37958,210.5199,834.70996,110.29373,213.25607,794.54449,95.18739,207.75075,757.5426,161.58932,268.1127,775.02692,170.23599,253.43652,720.04327,182.25748,221.69586,680.73346
300,2.492,166.55983,249.43268,849.80817,120.19107,208.69762,833.33301,109.80907,210.28706,793.68555,94.97989,206.18196,756.53522,161.89784,267.25046,774.94696,170.14931,251.91312,720.02509,183.83365,218.79092,680.65063
301,2.5,166.17023,247.18617,849.50934,119.24814,206.52014,832.75391,109.25935,208.4137,792.61182,93.55878,203.22958,755.74261,162.13814,265.27869,774.78705,170.81627,249.9099,719.61426,183.47926,216.80586,680.64679
302,2.508,164.67572,244.57562,849.5802,118.50287,205.37527,832.58057,109.20269,208.18283,791.89661,93.53973,202.00513,754.8006,160.39967,261.88556,774.16266,170.7477,247.33229,719.57446,183.80013,215.64975,679.7569
303,2.517,163.70135,243.2998,848.99921,116.34372,204.31863,832.00128,107.36816,205.45322,791.6778,92.94231,201.03679,755.1261,160.60417,261.11807,774.17438,169.9612,245.56926,719.54944,185.40231,210.82179,680.86475
304,2.525,162.52475,242.10532,848.9389,114.24868,204.66763,831.38367,106.79881,204.4711,791.73077,92.63873,199.03049,753.81531,160.3455,259.98578,773.49139,168.90698,243.26591,718.54498,184.8584,209.99779,680.64679
305,2.533,160.71927,240.4847,849.05011,113.55287,203.21307,830.90656,106.11483,201.68208,789.77893,91.83568,196.39531,753.47742,158.37656,256.16046,773.00317,169.30107,241.57281,718.21069,183.70499,208.52875,680.48877
306,2.542,159.96996,238.15912,847.83984,111.73871,200.24611,830.17444,104.4091,200.74722,789.53485,90.78542,194.18221,752.33673,157.18123,255.72795,772.67242,168.89719,239.51123,718.33118,183.33305,205.96751,680.39752
307,2.55,157.86911,237.20644,847.42676,110.16658,200.43796,829.83765,103.39007,199.18968,788.50067,89.07079,193.58539,751.98175,155.78999,253.65025,771.3205,167.03769,236.62601,717.27631,181.957,203.57635,680.23907
308,2.558,155.56912,235.58577,847.80603,107.39722,197.27118,829.3114,100.472,197.65707,788.29346,87.75398,190.61501,750.67108,154.47491,252.08896,771.06152,166.61435,236.15453,717.14758,181.81712,201.85136,680.78052
309,2.567,153.98148,234.93439,846.91968,106.44812,196.08018,828.6532,99.84966,195.98946,787.2561,86.16354,189.69543,750.12848,153.21222,249.62924,770.51929,166.04004,231.43198,716.1698,179.60976,199.48369,679.79639
310,2.575,151.93275,232.92119,845.76172,103.83859,194.88983,827.57501,96.60376,193.84518,786.93762,83.99689,188.54675,749.60095,151.05211,248.61461,770.48254,162.66577,231.63487,715.80585,178.1548,198.16371,679.17834
311,2.583,149.26523,229.79225,844.75891,101.47129,192.87857,827.33929,94.99745,193.30258,786.33502,80.72337,186.96124,749.43005,148.97215,246.38837,769.82343,161.75737,229.8949,715.46576,176.65062,195.6779,678.20062
312,2.592,147.0715,229.41647,844.46924,99.20208,191.20921,827.26343,92.2464,189.9621,786.26404,80.32039,185.06947,747.99255,146.27748,245.14587,768.44757,157.98546,228.29019,714.75397,173.50194,193.62874,677.16174
313,2.6,142.80103,228.8223,843.73169,96.91978,189.64619,825.5683,89.80348,190.37689,785.69824,75.8671,183.23447,747.93286,144.40306,244.14322,767.98035,157.33978,225.93904,714.75598,170.97054,192.08987,677.19727
314,2.608,139.91209,228.93999,844.02014,94.05045,188.15559,825.51678,86.35709,187.90485,784.11914,74.50275,183.63351,746.59705,141.07941,241.39586,767.20935,152.81076,224.76428,713.42731,169.23584,189.31065,676.70227
315,2.617,138.17584,226.38818,843.36554,90.38917,189.16168,824.15326,83.2121,187.89691,783.64893,70.85449,180.57306,746.37897,139.35088,240.50861,767.20172,150.34338,222.12363,712.96875,166.3815,188.11481,676.44275
316,2.625,135.17162,224.63174,841.01776,86.4697,186.99603,823.341,79.81801,186.32321,782.88104,67.33616,180.70462,745.48047,135.67279,238.92543,766.78534,148.13858,221.29021,712.64441,163.58923,186.17545,675.84631
317,2.633,131.35062,223.20612,840.43884,83.69768,186.98477,823.34656,77.31153,184.78157,782.59167,64.07356,178.74037,745.50525,131.44026,238.43408,764.8587,144.96837,219.57843,711.89587,159.68814,184.90747,675.15662
318,2.642,127.97069,221.91515,839.797,79.24298,185.13011,821.909,73.75332,183.72319,780.6817,61.02616,177.77744,744.37622,129.47714,237.46487,764.7746,141.22205,217.51064,710.91797,156.2968,183.02611,674.19171
319,2.65,124.20208,222.13629,838.78638,75.96129,183.72198,820.88226,70.04858,182.87242,780.5448,56.30428,176.78757,743.38593,124.90056,236.10492,763.02325,138.00668,217.59019,709.66278,151.84894,182.12105,673.25751
320,2.658,120.43067,219.97525,837.67944,72.36812,183.1216,820.02631,65.64927,182.59972,779.7934,53.42535,174.48518,741.40424,121.76789,235.58797,762.29962,132.83685,216.86942,708.88922,148.69754,180.97005,672.79034
321,2.667,116.67295,219.43825,836.64606,68.33395,183.43707,819.27991,61.99487,181.0663,778.32214,49.1466,174.49586,741.13287,117.21288,233.0851,760.9967,128.64014,215.97006,707.90887,144.79713,180.20204,672.14386
322,2.675,112.55144,219.23409,836.43622,63.80258,183.29971,818.00085,57.78609,180.53699,777.30603,44.93494,173.00134,739.75366,112.78499,231.86937,760.06268,125.92004,214.82152,707.30804,141.34015,179.11571,671.047
323,2.683,106.759,217.97168,835.13074,58.51429,182.54974,816.94818,54.45774,178.89638,776.66681,41.33298,172.04276,739.58148,109.793,231.43277,758.61469,120.90729,213.27342,706.06262,136.86533,178.06157,670.12518
324,2.692,102.97997,217.87352,833.93353,54.04802,182.97638,815.96008,50.35951,177.0327,774.88458,36.42842,170.73741,737.99518,104.29543,229.98135,758.58728,117.55023,212.84059,705.24689,132.41068,177.38956,669.27606
325,2.7,97.74575,218.22842,831.99548,50.45826,181.2298,815.13147,45.42398,177.8457,774.15985,32.20255,170.22775,736.67023,99.57644,231.24892,756.66278,113.2398,210.89301,704.54108,128.28482,176.22908,668.73816
326,2.708,93.44652,218.01472,831.7691,44.58735,180.91876,814.52441,40.0419,178.20569,772.52588,27.52168,170.53326,735.44629,94.39051,230.61391,755.17725,108.67036,210.37268,702.6781,124.38425,175.15253,667.39264
327,2.717,88.98981,217.89026,830.70679,40.11892,181.28232,813.21918,35.20622,175.55144,772.34985,21.2669,169.88408,734.78821,89.19069,230.17578,754.0517,104.12341,209.39307,701.48224,119.04874,174.22354,665.94238
328,2.725,82.54768,217.37454,829.72278,34.82502,179.81174,811.74365,31.19113,176.6292,771.02582,17.46562,170.58629,733.86646,84.06735,229.82825,753.5434,98.18629,209.67532,699.85919,113.78606,174.96069,665.06256
329,2.733,76.59328,217.88004,828.35754,30.21393,178.2959,810.26105,24.86719,176.67029,768.94153,11.56888,170.02045,732.56757,78.93623,230.59569,752.55798,91.93638,210.50211,699.02539,108.70242,174.07735,664.83289
330,2.742,71.07217,217.3009,826.92743,24.20314,178.09087,809.87347,18.51553,176.18713,768.49762,5.98237,168.01048,731.75305,73.59313,230.48999,750.88776,86.94346,211.47678,698.83612,103.32776,174.03215,663.46271
331,2.75,65.02572,219.18153,825.82886,17.58137,179.30028,809.07562,12.67049,177.47066,767.10059,-0.08233,169.5538,730.39386,66.34286,230.47679,749.87372,80.74258,211.17699,697.05975,96.55057,175.14809,662.14941
332,2.758,58.49124,219.92897,824.60217,12.14956,179.10283,807.612,7.71753,178.29141,765.70435,-5.9587,170.78931,728.2533,60.96769,230.81792,747.76715,74.8961,211.68703,696.28156,91.62055,175.55055,660.901
333,2.767,52.24033,219.88312,823.03485,6.24244,179.09161,805.9696,-0.29361,179.2877,764.95795,-11.70956,169.01892,727.4718,53.13528,232.24934,747.23993,67.67027,211.9279,694.84509,85.2151,176.06883,659.16321
334,2.775,45.40424,220.90417,821.73895,-0.67036,181.35532,804.75482,-7.31241,178.64178,763.48535,-19.32715,170.65811,726.82843,47.45739,233.10873,745.29224,60.93978,212.96268,693.44751,77.46724,177.17264,658.13611
335,2.783,38.58025,221.5603,820.86267,-7.31876,181.59871,804.45953,-13.49448,180.1765,762.87598,-25.49935,171.70152,725.41412,40.328,233.30978,743.95789,54.71997,212.95355,691.99139,71.01067,179.42683,656.75317
336,2.792,31.34619,222.17191,819.69189,-15.40976,183.40752,802.20361,-20.04896,179.60797,761.13873,-33.55882,173.67494,724.58112,32.95117,233.6552,742.65424,46.19984,214.63123,690.42395,63.255,179.03633,655.46539
337,2.8,24.00558,224.55463,818.60645,-20.91288,183.1313,800.97253,-28.17413,182.81337,760.36011,-39.98429,173.36444,723.60724,25.55852,236.50774,741.9043,37.9539,216.52527,689.50171,55.99036,180.88719,654.25867
338,2.808,16.82717,225.99072,817.23572,-29.7084,184.28233,800.42456,-35.35979,183.82713,758.90057,-48.62658,174.96115,721.89331,18.13382,237.66481,740.57031,31.52339,216.00787,688.64447,48.25447,181.17598,653.05109
339,2.817,9.82693,226.01376,815.48889,-37.06662,186.42924,800.01166,-43.37504,183.71036,758.53241,-55.97203,176.6855,720.59888,9.54032,238.31384,739.36292,23.30084,218.81903,686.38867,39.08525,183.47131,652.01868
340,2.825,1.72146,228.34464,814.69116,-44.40807,188.16275,799.00409,-51.87573,184.88991,757.20331,-64.59974,177.41788,719.9245,1.88669,238.41214,737.90302,13.76237,220.99965,684.93469,30.31135,184.08943,650.17035
341,2.833,-6.14826,230.80785,813.31067,-52.1138,189.16322,797.35779,-59.88903,189.1716,756.75275,-71.78551,178.88593,720.00977,-6.29967,242.76878,737.85632,6.42167,222.84508,684.349,22.20733,187.00809,649.03595
342,2.842,-14.30853,232.18129,811.82794,-61.07159,190.63266,796.40424,-67.51185,189.27544,756.633,-81.34459,181.9165,718.7027,-14.66346,243.37971,736.04669,-2.09448,224.50613,683.66852,13.46006,188.8492,647.38434
343,2.85,-22.42887,234.00346,811.15741,-69.22034,192.74515,795.60797,-75.25894,190.04077,754.67242,-89.38128,182.77171,717.91382,-23.85277,245.82532,735.01337,-11.70666,225.80688,681.97705,4.52779,190.45656,646.75104
344,2.858,-31.28203,235.78043,810.12872,-78.29163,194.694,795.32928,-83.99545,193.14107,754.38837,-98.18831,184.2872,717.27802,-32.09701,248.37956,734.36798,-21.13724,227.36224,680.79785,-5.26738,193.14763,645.58325
345,2.867,-40.09054,237.05383,809.38641,-86.24673,197.42085,794.62018,-93.34011,194.36409,753.51544,-107.93112,186.78908,717.65875,-41.56946,249.299,732.6452,-29.77621,229.46077,680.21326,-14.50702,193.46269,644.08734
346,2.875,-48.64318,239.77837,808.79425,-94.99976,198.93575,793.48523,-102.5182,196.09639,752.92383,-116.01416,189.00342,716.46515,-49.97306,251.20329,732.3598,-39.05695,231.08307,678.43286,-23.62762,196.44801,643.29083
347,2.883,-57.69834,241.57799,807.71985,-103.25774,199.464,793.22205,-111.55837,198.71085,753.33765,-125.54253,191.09456,716.40381,-59.01717,252.81526,731.26678,-48.55586,232.8777,677.42218,-32.70632,198.66492,642.11902
348,2.892,-66.47794,243.38203,807.47546,-112.11134,202.00896,793.45245,-120.49875,200.00081,752.8822,-135.20224,194.07849,716.21814,-69.08058,254.92645,731.21735,-59.14016,235.8309,678.10779,-43.30088,201.18961,642.05994
349,2.9,-74.99508,246.40501,807.42664,-120.84807,203.73154,793.0636,-130.22585,203.10345,752.67438,-144.0484,195.05956,716.68964,-77.68624,257.08209,731.07922,-67.79539,238.3252,677.53845,-52.70739,203.27621,642.07147
350,2.908,-84.01132,248.757,807.49567,-129.92828,206.32693,793.66315,-139.56747,205.0074,752.76288,-153.39598,198.00658,716.18597,-87.37511,259.61377,731.26544,-77.42904,240.98141,677.3114,-62.96167,205.27197,641.46729
351,2.917,-93.17823,251.27901,807.85809,-138.457,208.10486,793.49609,-147.74182,207.7834,753.07422,-162.30841,199.76613,717.51166,-97.29462,261.10855,731.00458,-87.84454,242.51505,677.07739,-72.88771,208.7016,641.41974
352,2.925,-101.86229,252.3105,807.78815,-147.06705,209.69394,793.83801,-156.74654,209.4632,753.87628,-172.06743,201.75555,717.60706,-105.88182,264.16278,731.39398,-96.88985,244.69235,678.04364,-81.68582,210.69965,641.68347
353,2.933,-112.05473,254.77403,808.63531,-157.3508,211.93192,794.84491,-166.43324,211.45503,754.11456,-180.89793,203.64146,718.45776,-115.55758,266.69135,732.36334,-105.90392,247.37643,678.35187,-91.07645,213.05589,642.12183
354,2.942,-120.90362,255.98109,809.40057,-165.87338,213.94594,796.18182,-175.04938,213.42207,755.60858,-189.65883,204.22862,718.80304,-125.19076,268.64767,733.56659,-115.81332,250.33722,680.13617,-100.73542,215.25568,642.9032
355,2.95,-129.42342,258.89673,809.92908,-175.54047,216.43604,797.02264,-184.18002,214.32159,756.62646,-199.69151,206.91835,720.43713,-135.4951,271.98135,734.52966,-125.23484,250.74503,680.78973,-110.14259,218.40881,644.17438
356,2.958,-139.33435,261.3226,811.3222,-184.99083,218.26009,798.08972,-194.41508,218.14359,757.62384,-209.25035,209.08911,721.03522,-145.1295,273.4296,734.96399,-135.18507,255.70265,681.63513,-120.38179,220.59857,645.08405
357,2.967,-148.90813,263.26288,812.33429,-194.64781,220.71637,800.11157,-203.86092,219.479,759.51147,-218.80547,211.81552,723.28406,-154.75615,277.23141,736.92474,-145.36562,256.40454,682.1214,-130.75182,223.87068,645.57031
358,2.975,-160.03934,266.63986,814.11584,-203.93349,222.45152,801.10956,-213.36806,220.01857,760.77838,-229.52795,213.14827,724.55707,-165.47394,277.75369,738.49677,-156.57481,260.16562,684.02228,-140.28775,226.45209,646.73712
359,2.983,-169.65106,268.44733,815.65704,-213.70006,224.85303,802.30084,-224.04585,223.42215,763.03943,-239.17131,216.46053,726.24677,-176.11435,281.76883,739.82404,-166.80025,263.22354,685.67108,-152.53291,229.72852,648.47375
