Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
484,4.025,-697.992,-42.17521,1008.27728,-892.62317,119.5501,1005.58038,-916.44037,-153.41768,1006.29724
485,4.033,-702.2121,-42.22618,1006.95978,-896.05524,117.98327,1004.05896,-921.43665,-153.77443,1005.75317
486,4.042,-707.65326,-41.6992,1006.85822,-901.823,119.43984,1003.32684,-926.23633,-152.99396,1005.66718
487,4.05,-713.61145,-39.52508,1005.32269,-908.35004,120.55376,1002.68549,-931.16968,-150.72116,1004.89362
488,4.058,-717.84277,-39.11286,1003.88672,-914.21118,122.38163,1002.11023,-936.26941,-150.02655,1004.22339
489,4.067,-723.17389,-36.91108,1002.92706,-919.69727,124.84165,1001.14044,-942.03632,-149.79964,1001.92633
490,4.075,-728.74469,-33.95973,1002.41699,-925.50299,123.2312,1000.19879,-947.53278,-148.94208,1001.86346
491,4.083,-735.50677,-33.29826,1001.28339,-931.78265,124.75491,998.6084,-951.85925,-148.22455,1001.48431
492,4.092,-741.98553,-30.36588,1000.3595,-939.54016,126.70757,997.9245,-957.36981,-147.65169,1000.48932
493,4.1,-748.12976,-28.55554,998.68811,-946.55084,128.7003,997.41217,-962.58032,-146.70276,1000.55902
494,4.108,-754.57434,-27.27675,997.27759,-953.81683,129.47154,996.84326,-969.60376,-145.41411,1000.43268
495,4.117,-759.87787,-24.27834,996.62561,-960.46924,130.51498,995.84167,-974.37683,-143.83282,999.41614
496,4.125,-766.09381,-21.69141,995.6026,-967.34375,131.58577,994.73718,-979.27332,-142.31042,998.59119
497,4.133,-773.09113,-19.51201,994.58496,-973.84558,132.09987,994.7251,-986.65466,-142.31323,998.93134
498,4.142,-778.95532,-17.92476,994.52466,-980.39972,132.89435,994.29309,-991.0509,-140.01968,998.5592
499,4.15,-785.39044,-15.58927,995.41266,-986.60022,133.99321,994.28394,-997.75562,-137.97745,999.21204
500,4.158,-791.56006,-14.2385,995.85864,-992.55499,135.75951,995.17194,-1003.7309,-136.40343,999.85632
501,4.167,-798.82257,-12.49109,996.44342,-1000.7074,138.45724,996.89807,-1007.995,-134.41826,1000.68329
502,4.175,-804.77197,-10.16486,997.87054,-1006.62915,140.02521,997.29663,-1015.17523,-133.70276,1001.79523
503,4.183,-811.51666,-9.8374,998.94379,-1013.95532,141.50771,998.56952,-1019.61292,-132.3918,1002.33417
504,4.192,-817.35803,-7.26004,999.4939,-1021.41376,144.01958,998.18353,-1026.04858,-130.15881,1003.48596
505,4.2,-822.41199,-3.63163,999.58331,-1027.88672,145.30797,1000.12183,-1031.67834,-127.68935,1004.25897
506,4.208,-828.85809,-2.04657,999.61603,-1033.16333,144.88374,1001.49182,-1037.12244,-126.77953,1005.7868
507,4.217,-834.53003,0.07043,1000.32819,-1038.9231,146.66324,1001.78094,-1042.98181,-126.4383,1007.24756
508,4.225,-839.1958,3.65851,1001.14026,-1046.76965,149.21745,1003.58917,-1048.03687,-125.03349,1007.98962
509,4.233,-845.6911,6.3148,1002.82867,-1053.04199,150.13713,1003.64532,-1052.52234,-122.56904,1009.52856
510,4.242,-852.30988,9.39753,1004.29559,-1060.24463,152.18292,1006.1712,-1057.85254,-121.29326,1010.27716
