Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,571.12866,-294.28241,859.96942,529.79059,-251.23161,841.3092,514.30005,-234.28104,795.13293,510.36404,-223.51201,752.81665,566.33234,-308.37088,768.6087,569.87341,-299.05774,717.41833,582.66205,-277.25168,680.35681
225,1.867,569.00891,-294.25507,859.94672,526.24738,-250.03285,841.59113,511.09009,-232.49289,794.86218,506.80112,-221.73349,752.55988,564.76526,-306.60751,768.02063,567.68402,-297.6011,717.52032,579.64001,-274.54022,680.10828
226,1.875,564.26642,-291.60812,858.38794,523.63171,-249.33984,840.34583,508.05682,-233.13931,795.09009,504.54095,-219.75365,752.29816,560.97284,-304.84473,767.6839,565.37622,-295.01514,717.13989,577.3783,-272.09418,680.03448
227,1.883,561.31958,-292.79276,857.96954,520.08569,-247.86171,840.0351,504.49295,-230.87917,793.4046,500.89664,-218.92189,752.22168,558.25116,-303.65939,767.43439,562.09149,-293.00787,715.7677,574.94031,-270.03448,679.98663
228,1.892,556.56604,-290.60031,857.53149,517.00903,-248.2585,839.9798,502.29538,-231.07431,793.74072,498.16757,-217.45648,752.02087,555.0741,-301.70142,766.79724,559.65399,-291.54721,716.03674,572.57074,-267.67056,680.08746
229,1.9,554.01843,-291.22778,856.85638,512.73492,-245.86615,839.47827,498.27219,-227.82674,792.56006,495.60309,-217.06787,751.89252,552.55334,-301.5462,766.67023,556.66547,-289.4986,715.67389,569.71564,-266.49292,679.40094
230,1.908,550.12183,-288.68616,856.67206,510.19989,-245.69353,839.21948,495.22507,-228.05229,793.64636,491.22339,-215.48505,751.13147,548.07849,-299.72076,765.40411,552.88586,-288.20981,713.84717,566.06775,-264.80609,679.51001
231,1.917,548.16107,-289.15842,857.60394,505.16641,-243.57674,838.26367,489.85889,-226.47362,792.39386,487.88083,-215.00981,748.92273,545.13562,-299.87036,765.09259,550.29193,-287.57468,713.47015,562.16418,-264.00323,678.96387
232,1.925,541.94812,-287.89758,855.54724,501.6973,-243.4167,837.29962,489.01379,-225.05476,791.59039,484.17294,-214.02704,749.59338,540.87622,-297.18857,764.6109,545.75562,-285.78455,712.85907,559.18799,-263.92133,677.42981
233,1.933,539.02374,-287.35275,854.87683,497.76807,-242.49144,837.04626,483.93124,-223.93434,790.1626,481.76978,-211.64378,748.16553,539.13708,-297.21466,764.31512,543.64386,-286.79153,713.15839,555.69727,-263.00327,675.92511
234,1.942,534.30341,-286.45425,854.25177,493.60791,-242.47632,835.59534,480.87341,-223.49319,789.80536,477.89331,-210.65068,747.15204,532.7547,-296.2619,763.14044,538.79175,-286.30283,712.66486,552.80292,-263.12881,675.95886
235,1.95,528.98041,-284.6424,853.21271,490.02795,-241.17119,835.78998,475.73251,-223.27779,789.54865,474.28897,-209.3949,746.62885,530.21277,-295.44772,762.46686,535.29883,-286.31036,711.76123,549.4563,-264.49231,674.9295
236,1.958,524.21844,-285.08578,852.28906,484.87601,-240.72491,833.64972,471.93781,-220.97224,787.86951,471.29895,-208.92557,745.35364,525.13232,-295.75757,762.81464,526.203,-286.50995,710.21936,544.43823,-264.34256,673.74109
237,1.967,519.05237,-285.02945,851.93805,480.51862,-238.53438,833.76129,468.84439,-220.82672,787.28918,467.52103,-207.77222,743.90204,520.75305,-295.03754,761.19507,523.76746,-287.19904,710.34973,541.51868,-265.3407,672.677
238,1.975,514.99384,-283.0249,850.8501,476.23807,-239.29787,832.57587,464.44751,-218.43192,785.76624,462.83246,-207.09373,743.07532,516.22003,-294.45648,760.51044,519.17444,-287.14337,709.71155,536.46429,-265.7793,672.69556
239,1.983,510.2991,-284.41138,849.50732,470.80673,-237.85017,831.2937,460.37689,-218.37151,784.29315,458.66626,-206.8166,742.90222,510.93759,-294.44843,760.50574,517.97949,-287.97522,708.95319,532.76556,-266.38245,671.9245
240,1.992,504.05099,-283.43207,848.13489,467.05688,-237.76193,829.75189,455.97711,-217.8441,782.62659,455.77911,-204.14546,740.29834,505.11914,-294.72424,758.93176,510.8432,-286.88623,708.10352,527.75555,-265.57858,671.10126
241,2,498.3136,-283.16376,847.08557,461.32849,-236.52374,829.45459,450.7171,-217.11003,781.70911,451.59308,-204.74532,739.64203,500.96429,-294.22394,757.12378,506.64224,-288.07553,706.68372,522.82239,-266.90387,670.25543
242,2.008,492.04886,-284.15021,845.59778,456.25992,-236.33292,827.47961,446.2085,-216.81206,780.74323,446.39594,-205.19611,738.37628,494.80518,-294.3252,756.67798,504.28229,-286.76666,706.89264,518.64258,-266.72079,669.49347
243,2.017,487.14908,-283.15994,844.86932,450.67358,-236.74799,827.43414,440.78763,-217.62172,779.38385,440.08655,-203.91681,737.70135,489.95178,-293.98642,755.81421,496.10443,-286.59387,703.43768,513.96021,-268.59424,667.20917
244,2.025,481.57779,-284.8446,845.26294,444.72379,-236.34563,824.9931,435.32861,-216.27206,778.34058,437.46231,-202.07803,736.16687,484.03043,-294.75812,754.64252,492.36923,-287.51978,703.31934,508.16171,-267.40997,666.70416
245,2.033,475.04346,-286.06735,843.94708,439.81262,-236.51653,823.70062,431.10748,-216.68489,778.0119,430.7142,-203.98764,734.91632,477.64453,-294.3894,753.44427,486.34671,-286.99057,702.5827,502.98288,-266.71655,665.55188
246,2.042,468.46317,-286.58093,843.69745,433.746,-236.85435,823.34106,423.19293,-217.56898,777.22076,425.21356,-202.16985,733.76343,471.30695,-295.24271,751.7926,479.18124,-287.03214,701.01422,496.96091,-268.60623,664.86859
247,2.05,462.44571,-285.52002,841.98907,426.11578,-238.53204,821.71167,417.85806,-216.69429,775.60272,418.11417,-204.55391,733.02448,466.30719,-296.01373,751.07489,473.47717,-288.14035,700.92029,490.75897,-268.12704,663.84589
248,2.058,455.39273,-287.81815,840.68402,419.09683,-239.51765,821.21472,410.52658,-217.88962,773.38898,411.7551,-205.83568,732.19348,458.32642,-296.53867,750.06226,466.93665,-288.55273,699.99139,484.20929,-267.61249,662.63025
249,2.067,448.73602,-289.05756,839.04169,412.16937,-240.81444,820.46826,405.32516,-219.28255,772.76666,404.78693,-206.66426,731.79218,452.4675,-297.42639,748.62506,460.13623,-288.80325,698.37976,478.4429,-269.5162,662.22833
250,2.075,441.39276,-289.0329,838.44196,406.05649,-239.39787,819.55212,398.22916,-218.72603,772.39124,397.24405,-206.67451,730.53992,444.09808,-298.23248,747.79565,451.91797,-289.35721,696.91913,471.34528,-269.01703,662.26703
251,2.083,431.95523,-289.44196,835.53973,399.96155,-240.81544,818.16156,390.49884,-220.77541,770.8399,390.19995,-208.0631,730.26746,437.21771,-299.42685,746.45679,445.02759,-289.19962,696.05396,463.78375,-270.76144,660.52875
252,2.092,427.155,-292.03989,835.58112,391.94437,-241.3009,816.48401,383.09692,-220.40782,769.72607,382.82858,-208.72197,728.73828,430.04562,-299.49377,744.97815,437.0845,-289.94128,694.1189,456.14783,-270.57025,659.17578
253,2.1,419.05466,-293.18936,835.14868,384.3775,-242.87959,815.90887,375.63327,-222.20099,769.57849,376.05237,-209.64232,727.98688,421.40878,-301.24969,744.18127,429.90201,-291.85638,693.58618,447.73663,-270.6525,657.9303
254,2.108,410.34729,-294.12955,833.83887,376.67267,-244.67154,815.56262,369.47653,-223.55354,768.88904,367.45587,-211.03523,727.22357,413.51376,-302.87814,742.95728,420.21216,-292.45215,691.28461,438.2323,-272.16666,657.3941
255,2.117,403.65613,-294.88623,833.91168,368.60336,-245.52718,815.59906,360.0831,-224.73293,767.68573,358.53677,-213.28311,726.70721,404.35254,-302.9628,742.19312,413.71445,-294.00146,691.91571,430.48065,-273.12762,655.90936
256,2.125,394.91858,-296.39325,831.8891,360.2822,-246.26137,813.96405,352.02786,-225.74831,767.5437,350.31366,-214.17995,725.84216,396.37231,-304.73618,741.1261,404.38358,-294.84427,691.04199,421.86664,-272.90497,655.00354
257,2.133,386.3649,-296.74704,831.12854,353.19818,-247.44485,813.36298,342.64047,-227.42151,766.95081,341.74701,-214.38133,725.50665,386.71219,-307.19467,740.21899,395.33618,-296.42987,690.15698,412.76248,-274.20767,654.51239
258,2.142,377.94257,-298.05704,830.99359,344.38339,-249.80566,813.69165,334.82803,-228.18663,766.49512,332.69708,-215.86182,725.27466,378.13297,-308.0481,739.54218,386.81039,-297.2222,689.51715,402.6088,-275.58453,652.97986
259,2.15,370.37762,-300.12686,829.86206,336.26489,-251.81013,813.26837,325.70532,-230.07831,766.85022,323.78003,-217.06171,724.13757,369.62381,-308.92664,739.27686,376.7247,-297.69513,688.19,394.27667,-276.50998,653.16205
260,2.158,362.93176,-300.5881,830.39636,328.14255,-252.13029,812.8266,317.69977,-230.62036,766.59064,315.60062,-218.05928,723.8609,361.26144,-310.15146,738.6958,367.76532,-299.12482,688.14935,383.84485,-278.48584,652.21082
261,2.167,354.66232,-302.65622,830.25262,319.28818,-252.42619,812.30725,308.84543,-232.35701,766.54425,305.96008,-221.07884,724.83551,351.7995,-311.19278,738.37787,357.63736,-301.81152,687.94843,375.56879,-280.3421,652.41339
262,2.175,345.56665,-304.1412,829.35303,310.95105,-254.34189,812.63074,299.69327,-233.92374,766.77649,297.35211,-221.58412,725.05682,342.28918,-312.36292,738.62842,348.14407,-302.95612,687.17627,364.94977,-282.88702,651.75232
263,2.183,336.88467,-306.02826,828.99524,302.54059,-255.01341,812.10547,290.80231,-235.10318,766.91296,287.97437,-222.05173,724.09253,332.63657,-315.12347,738.3161,337.82242,-303.98572,686.56055,355.44672,-284.14014,651.46155
264,2.192,328.63489,-306.79028,829.41272,294.29306,-255.67238,812.19781,282.13147,-235.51334,766.68042,279.15921,-224.6089,725.54181,323.73901,-316.07608,739.20099,328.20633,-306.32813,687.78271,345.06775,-285.9447,650.6908
265,2.2,318.98035,-307.88318,829.04181,286.06717,-257.96948,813.23151,273.95966,-236.84784,767.54865,270.52225,-225.36069,725.64441,315.02463,-317.41589,739.4079,319.3338,-307.39041,688.28229,336.05609,-287.00098,650.58936
266,2.208,310.34946,-309.35934,830.0061,277.52112,-259.37814,813.74042,265.10986,-238.64685,768.39551,261.86887,-226.86662,725.95038,306.00308,-318.0712,740.34009,308.69366,-309.00891,688.97906,325.67859,-291.26035,651.71997
267,2.217,301.49341,-309.50928,829.95538,268.66721,-259.33044,814.586,256.31342,-239.02249,768.34607,253.0365,-228.03819,726.9967,296.25064,-320.99976,741.60162,300.11902,-310.65762,689.38806,316.60132,-291.7756,652.96582
268,2.225,292.92282,-310.57797,831.61139,258.61075,-261.08548,815.42072,248.09627,-240.81369,769.34534,245.06601,-228.19255,726.97614,287.37427,-322.82794,742.02606,290.90338,-312.66107,690.57355,306.92935,-294.32529,653.26917
269,2.233,284.39487,-312.96457,832.11804,251.09406,-261.70154,815.35699,239.38817,-241.14973,770.034,234.97879,-229.96411,729.11218,277.48752,-322.93839,743.32758,281.78894,-314.84717,691.74005,298.06821,-296.3981,653.89191
270,2.242,275.23038,-314.48236,833.36023,241.96727,-262.42343,818.10681,230.55588,-241.41875,771.59088,228.74696,-229.87959,728.51575,268.31387,-323.65048,743.9137,272.36984,-315.57822,693.08014,288.66815,-297.72256,655.45575
271,2.25,265.12155,-315.02502,834.81305,233.53021,-263.61893,819.06348,222.1687,-242.34917,772.34021,220.06294,-229.9839,729.72974,259.52356,-324.89063,745.05725,263.38269,-316.8385,693.18732,279.00952,-299.58664,656.95984
272,2.258,256.13132,-315.57898,834.90118,224.96494,-263.9635,819.72388,213.40952,-243.08356,773.65332,212.78661,-231.38557,731.61621,249.77299,-327.16711,746.69006,253.75328,-319.45169,694.93091,269.81503,-300.43677,657.50464
273,2.267,247.15286,-317.33325,837.11053,216.45256,-265.13821,821.91132,204.36761,-244.27443,775.42828,202.48474,-232.68306,733.02686,240.08673,-327.84509,748.08887,244.41785,-320.68057,696.95215,258.98325,-300.4079,657.16724
274,2.275,238.49655,-318.59088,837.74725,207.04538,-266.48178,822.76801,195.37617,-245.64816,776.41925,194.20865,-233.01425,734.02911,230.42824,-328.40656,749.59705,233.92201,-320.12698,696.53406,249.74217,-303.16959,659.60315
275,2.283,227.65103,-319.86685,839.97516,197.30379,-268.14648,824.26709,185.41864,-245.43399,779.24817,184.63081,-233.69673,736.92194,221.17247,-328.94449,751.03461,224.923,-321.5437,699.15997,240.44064,-304.11765,661.01703
276,2.292,218.66713,-321.75989,841.2569,189.20457,-268.65222,825.77478,177.23305,-246.89017,779.52661,176.13217,-233.04636,738.49023,210.04126,-329.40295,751.1427,213.71021,-322.37961,700.18878,229.69833,-304.94388,661.20337
277,2.3,209.424,-321.50592,842.6037,180.25636,-269.64908,828.08789,167.56898,-247.10191,781.01746,166.70264,-234.42116,739.78217,200.40343,-331.45856,753.00696,204.33395,-323.1564,702.09686,220.24847,-305.89813,664.09357
278,2.308,200.48291,-322.92969,843.19287,171.70088,-269.81985,829.18018,158.43492,-247.70192,784.24353,157.1291,-235.79756,742.01422,190.62604,-332.42645,755.31635,195.6774,-325.31766,702.93591,210.42792,-305.97842,665.48016
279,2.317,190.77615,-324.51291,845.2373,162.48517,-271.47809,831.21497,149.27116,-249.19484,785.685,145.95975,-235.8092,743.6795,182.10187,-333.12073,756.04126,184.12642,-324.70734,704.8197,199.43211,-305.99658,666.5321
280,2.325,181.16606,-326.09946,846.81366,151.97017,-273.17349,832.71448,140.93781,-250.11183,787.61346,137.85365,-236.90538,745.0697,171.81648,-333.81326,757.71887,174.13875,-325.83923,706.35107,189.83415,-307.05133,667.6958
281,2.333,171.53773,-326.35992,847.44995,143.1994,-273.33109,833.3175,130.82851,-251.03915,788.83887,128.52719,-236.93137,747.07916,160.42946,-334.50262,758.56714,165.23293,-325.39059,707.39111,179.77675,-307.05469,669.69275
282,2.342,162.22281,-327.89008,849.06873,133.66869,-273.78049,836.3714,122.01968,-252.45081,791.78827,119.16096,-236.73036,749.06482,150.80653,-334.87662,760.09558,153.8669,-326.31464,708.0603,169.86372,-308.19354,670.81403
283,2.35,153.08815,-330.1171,851.0329,125.47605,-274.54968,837.41968,113.26713,-250.82028,793.52112,109.51683,-237.80299,750.11517,140.87073,-336.91678,760.93634,143.00912,-326.01361,710.10468,159.62248,-308.02274,672.01813
284,2.358,142.51088,-330.3978,851.36298,115.62185,-276.00665,839.17267,102.28503,-253.08119,794.67157,99.92085,-239.08086,751.85565,130.87962,-336.9791,762.40479,133.07498,-326.87506,710.61481,148.81046,-309.15536,672.99646
285,2.367,133.57877,-331.44794,852.67188,106.36739,-277.43866,841.03333,93.70892,-253.40172,796.23987,92.08329,-239.37509,753.19519,120.52177,-337.89319,763.98468,123.59029,-329.17206,711.94305,137.91583,-308.70462,674.40662
286,2.375,123.65754,-332.40048,853.99994,98.086,-278.15985,841.79224,84.54758,-254.57402,797.87823,82.93256,-239.09906,755.76453,109.98405,-338.405,765.05676,112.5083,-328.77902,713.80975,128.45337,-310.41632,675.43762
287,2.383,113.22356,-332.97845,855.09393,88.04005,-278.90033,843.07208,75.86305,-254.63564,798.86566,73.04725,-239.68979,757.01849,99.92359,-338.71408,765.82019,101.97117,-329.99451,714.4458,118.14302,-312.05023,676.58264
288,2.392,104.12541,-334.70245,856.10718,78.83765,-278.93704,843.82092,70.1954,-253.08798,798.69604,63.4639,-240.02464,758.70508,88.56413,-340.08804,767.87048,90.73705,-329.83154,716.06805,106.43899,-312.414,677.58008
289,2.4,94.89603,-335.68835,857.68457,69.52544,-280.08344,845.53375,60.6768,-255.62282,800.52466,55.00373,-241.26334,759.78564,78.30361,-340.78525,768.32642,81.07011,-331.44641,716.90106,95.70299,-314.39124,678.7948
290,2.408,84.5677,-336.42731,858.14661,60.76017,-280.9039,846.58441,48.137,-256.27338,802.44312,44.51189,-241.72374,761.4931,69.14744,-341.28949,769.58618,68.67996,-333.47552,718.38458,85.74647,-316.60403,679.24573
291,2.417,75.1423,-338.11954,859.65277,51.04211,-281.15884,847.59515,39.85815,-257.36713,802.37964,35.04704,-242.13216,762.11694,57.80401,-342.8421,770.78497,58.09076,-333.76605,719.34808,73.44782,-317.0426,680.12378
292,2.425,65.22398,-338.59613,860.85535,42.56427,-281.88669,849.45673,30.43434,-256.89474,805.58698,26.65041,-244.1664,762.70386,48.20168,-343.68689,771.83221,46.6926,-335.20544,720.53027,62.03543,-318.76849,681.69537
293,2.433,56.9977,-340.4761,861.3454,33.38811,-282.71048,850.1601,21.43217,-258.51297,805.85992,15.44309,-244.99345,765.00714,37.84026,-345.27921,773.59338,35.98566,-336.63226,722.86871,51.10357,-321.48785,683.35406
294,2.442,46.85016,-340.3353,863.23816,24.08625,-283.83719,851.27545,12.61183,-259.8269,807.39703,7.16617,-245.71709,766.20428,27.35065,-346.85016,775.19171,25.698,-338.95538,723.68805,39.96955,-322.56,684.0899
295,2.45,37.40851,-341.57132,863.93634,15.20505,-285.65414,853.14606,3.70924,-260.82761,809.06897,-2.32669,-246.9472,767.46997,18.06118,-348.04678,777.23291,15.83624,-340.28638,724.92554,29.30744,-325.4473,685.45081
296,2.458,29.10687,-342.91086,866.05841,7.3783,-286.74469,854.23737,-5.36864,-262.02286,809.71613,-12.16613,-249.60315,769.44037,7.85358,-349.34326,778.53345,4.42742,-341.74527,727.12933,19.00749,-326.24887,687.12976
297,2.467,20.03553,-344.70944,867.49292,-1.84192,-288.79849,855.83667,-14.06353,-264.55469,811.47015,-21.12443,-250.4465,770.60474,-2.14803,-350.92563,781.164,-5.0822,-343.80292,729.03113,7.33133,-327.76001,688.56024
298,2.475,13.59785,-346.50296,869.53363,-10.93419,-289.58398,858.17566,-22.98947,-264.25375,813.91443,-31.96124,-252.32338,772.61511,-10.59419,-352.67172,782.37787,-13.78857,-345.67188,731.33203,-1.80721,-330.95972,689.81665
299,2.483,4.23145,-346.68158,871.3667,-19.2012,-290.30426,859.61945,-32.12423,-266.16306,815.60699,-40.2715,-253.54878,773.77576,-20.71178,-354.29688,784.41272,-24.07614,-346.98804,732.74933,-12.3407,-332.62061,692.47992
300,2.492,-3.59048,-348.5928,872.14716,-27.29187,-291.23007,861.24225,-41.0232,-268.65991,816.8316,-50.65319,-255.38908,776.20679,-28.79302,-355.76617,786.07391,-34.13678,-348.69153,735.26367,-23.29905,-333.29056,693.75586
301,2.5,-12.97308,-349.24942,874.96051,-36.17767,-292.04437,862.99414,-49.89347,-269.16525,819.6134,-60.01746,-256.72672,778.4718,-37.74731,-357.16888,788.19666,-43.50576,-350.12546,737.61487,-31.85782,-336.0885,696.31268
302,2.508,-19.07838,-351.9888,876.46478,-44.76115,-293.80621,864.74188,-60.17393,-271.17798,821.67291,-69.18818,-258.45154,780.21436,-46.29456,-358.31421,789.8465,-52.36317,-351.48758,738.54181,-39.93704,-337.2923,698.50848
303,2.517,-27.52923,-351.75269,877.64069,-52.19733,-295.66995,867.26776,-69.27114,-274.13812,823.89551,-79.08285,-261.13309,782.85168,-54.74526,-359.74155,792.14539,-60.4313,-351.41394,740.9931,-50.28647,-336.66666,699.80017
304,2.525,-34.60692,-353.53647,879.41138,-60.39717,-296.52991,869.33435,-78.18534,-273.28711,826.74408,-86.98806,-261.47092,784.59387,-62.56165,-361.33246,794.35254,-68.55325,-353.70212,742.81421,-59.61997,-337.08197,701.90234
305,2.533,-42.36036,-353.27539,880.76422,-67.94985,-297.3746,871.0575,-86.4113,-274.73553,828.20911,-95.78276,-261.448,787.13074,-70.55099,-362.12753,795.89874,-77.24454,-353.79889,745.17682,-66.99767,-339.04474,703.53723
306,2.542,-48.35379,-354.0672,882.15228,-74.86261,-298.18961,872.93909,-94.30538,-275.46808,829.99084,-104.42831,-263.45734,789.49237,-78.36868,-362.84344,797.10419,-85.69087,-354.84149,746.29321,-76.6568,-338.73743,705.88629
307,2.55,-55.58544,-355.66306,883.54163,-82.86832,-299.2677,874.87,-101.94907,-276.49258,832.60773,-112.4376,-264.1012,791.01123,-85.35407,-363.03946,799.44055,-93.92371,-355.12488,747.4538,-84.86417,-339.32123,706.91699
308,2.558,-63.53,-355.84003,884.63153,-89.50291,-300.15482,876.06659,-109.45936,-276.47635,833.76282,-120.12454,-264.27985,793.26587,-93.30561,-362.83972,800.7381,-101.63452,-355.20038,749.73096,-93.70836,-338.55615,708.4303
309,2.567,-70.32924,-356.12619,886.08179,-96.25659,-300.08453,878.03363,-116.71621,-277.93326,835.84546,-127.4719,-264.68927,795.36853,-100.79287,-362.9592,801.91211,-109.41182,-355.34695,751.32697,-100.48242,-337.97385,709.69324
310,2.575,-76.40021,-355.71194,886.65161,-102.9915,-301.27533,879.67963,-123.53053,-277.47931,838.26154,-135.81598,-265.40372,796.84637,-108.43018,-363.04926,803.69403,-117.95679,-354.655,752.20679,-108.87614,-337.86826,711.82831
311,2.583,-83.38613,-356.56284,887.85223,-109.67945,-300.67303,880.7254,-130.60931,-276.98434,839.08783,-142.01216,-264.34329,798.56152,-116.02194,-362.60803,804.55994,-124.61079,-354.58945,753.71564,-117.91308,-336.33054,712.65363
312,2.592,-88.74207,-356.40594,888.97064,-115.73676,-299.81909,881.6344,-137.20442,-276.99655,841.15332,-148.83037,-264.98294,799.71661,-122.97633,-362.46411,805.14148,-132.35692,-352.91251,755.83942,-124.07452,-333.95984,712.94434
313,2.6,-95.59077,-356.76935,889.50488,-121.7544,-299.263,882.08374,-143.4498,-277.7597,842.41901,-154.92133,-263.42719,801.65002,-129.86896,-362.29276,806.40741,-138.25954,-352.05594,755.83429,-131.00758,-333.94431,714.7973
314,2.608,-101.47858,-356.3606,889.99463,-127.66005,-299.87421,883.48694,-148.78099,-275.68137,842.57843,-160.73514,-263.75214,802.521,-136.65541,-362.07233,806.91705,-144.83522,-352.2326,756.15405,-137.38245,-333.18228,715.25085
315,2.617,-107.99146,-355.25552,891.09973,-133.47333,-300.0813,884.11743,-153.50558,-275.09933,842.65662,-166.77934,-262.65973,803.39099,-141.73645,-360.7883,806.92535,-151.54155,-352.23337,756.37744,-143.23935,-333.27972,716.61078
316,2.625,-114.1344,-354.94003,891.58759,-138.52684,-298.66077,884.53406,-160.05754,-275.08334,844.20453,-172.43059,-261.6091,804.03674,-147.78296,-360.18796,808.18109,-157.44933,-349.46722,757.36292,-149.17825,-332.30191,717.03412
317,2.633,-119.0871,-354.36063,891.80432,-143.59813,-298.70926,885.22516,-165.20207,-273.67236,845.52905,-177.90785,-260.58026,804.85815,-154.51308,-360.11115,808.42883,-162.73183,-350.20462,757.51428,-154.7924,-331.3728,717.1106
318,2.642,-123.77744,-354.84824,891.36975,-148.6622,-297.89066,885.32092,-170.64125,-274.26343,845.99188,-182.91002,-259.82477,805.24658,-159.31345,-359.00339,808.72174,-168.98131,-348.87048,758.23761,-160.54272,-328.78342,717.05511
319,2.65,-130.06392,-354.24652,892.10266,-153.82933,-297.35153,885.33594,-175.84663,-274.069,845.6922,-187.23671,-257.9288,804.99945,-164.83662,-358.30502,807.95032,-173.29045,-347.36209,757.8288,-165.43813,-327.60864,717.2251
320,2.658,-133.05185,-353.85339,891.52539,-158.05357,-296.18683,885.70325,-179.5408,-272.97571,845.34314,-192.64122,-257.91547,805.09882,-170.5334,-358.29694,807.74011,-180.3239,-345.76328,757.86566,-170.53922,-326.40756,717.24158
321,2.667,-139.02991,-352.81982,891.26636,-162.99712,-296.13187,885.53821,-184.07813,-273.14313,844.67072,-196.9671,-256.35944,805.17334,-174.65674,-356.99863,807.21106,-183.90797,-344.9877,757.36102,-176.15417,-326.28986,717.44684
322,2.675,-143.32666,-352.44247,891.02692,-167.61751,-295.80475,884.52734,-188.74767,-270.45151,844.55518,-200.94043,-256.19705,805.0271,-179.24791,-356.66962,807.32495,-188.12019,-345.0054,758.12927,-180.01083,-325.26343,715.84338
323,2.683,-147.20468,-351.57083,891.17645,-170.8578,-294.61951,884.55328,-193.23599,-271.22116,844.68768,-204.98444,-255.54732,804.01068,-182.95348,-355.9686,807.35382,-193.52345,-343.86752,756.97815,-184.27296,-325.18304,716.45825
324,2.692,-151.82251,-350.14395,890.31726,-175.90536,-293.4982,883.79523,-197.13399,-269.43387,843.82452,-209.29036,-255.1497,803.86572,-187.81808,-355.46616,807.24487,-196.67424,-343.77875,756.96716,-188.08353,-325.6037,715.69263
325,2.7,-155.16766,-350.13651,889.48309,-178.47137,-293.15173,883.45319,-200.41356,-268.58105,842.65753,-212.66429,-255.50229,803.22424,-190.59122,-354.34232,806.77466,-200.6712,-344.62418,757.0625,-193.45064,-325.54407,715.28314
326,2.708,-159.21594,-350.06042,889.21057,-182.5757,-292.3743,882.31659,-203.82872,-268.24026,842.0788,-215.85017,-254.19357,801.77704,-194.23099,-353.80481,806.01721,-204.05916,-344.35107,756.3006,-197.51173,-327.41,714.63403
327,2.717,-162.30385,-348.49677,888.12964,-186.69083,-290.82187,881.98492,-206.11546,-267.39178,841.50586,-220.19913,-252.00549,800.94293,-198.04468,-352.95148,805.05408,-207.89282,-343.62924,755.17114,-201.30667,-326.86124,713.22382
328,2.725,-165.87216,-347.17273,887.02167,-189.88208,-290.55688,880.48303,-210.52051,-266.19525,840.23248,-222.26585,-252.73817,799.28217,-200.41248,-353.15906,804.56348,-211.66891,-343.21118,754.00543,-204.80856,-328.10681,712.81622
329,2.733,-168.95183,-346.18256,886.39978,-193.38423,-289.41632,879.36639,-213.78432,-265.74051,837.99036,-226.04022,-251.30632,797.93115,-205.44727,-351.76248,803.65021,-214.1994,-343.4718,752.98376,-207.40388,-328.49619,711.6098
330,2.742,-171.64569,-345.15411,885.18335,-196.63696,-288.84064,878.05365,-215.86983,-264.42337,837.04181,-228.58672,-251.46811,797.00549,-206.43124,-351.74561,803.30078,-216.42351,-344.93481,752.18726,-209.36203,-329.23111,710.9425
331,2.75,-174.17242,-344.70053,884.35144,-198.61287,-287.39929,876.43091,-220.1619,-265.71927,836.38495,-231.57939,-250.04021,795.03351,-209.92818,-350.5228,801.84399,-219.48083,-343.7587,751.20422,-213.07201,-327.89877,708.60968
332,2.758,-177.7034,-344.36383,882.84369,-201.9953,-287.58228,875.51917,-222.10974,-263.56451,834.47656,-232.79991,-249.8401,792.99957,-211.40683,-350.01483,799.49786,-221.03439,-342.8161,749.24097,-213.77722,-328.08432,707.10773
333,2.767,-180.32535,-343.74683,881.19983,-204.40138,-286.0379,873.16064,-221.90514,-262.96564,830.45276,-235.83195,-248.66661,791.55255,-213.37177,-349.58514,797.99603,-224.02568,-341.94647,748.00281,-216.29469,-326.48151,706.34369
334,2.775,-181.92676,-342.98795,880.11377,-206.39812,-284.96738,872.03113,-224.19273,-260.87103,828.81006,-237.56209,-248.522,790.10632,-215.46649,-348.35522,797.07373,-225.13524,-341.93524,746.72803,-217.86888,-325.85962,704.18427
335,2.783,-184.52995,-341.42905,878.10565,-209.55327,-284.17981,869.67859,-228.36691,-260.09372,828.43054,-238.96707,-247.23969,787.55432,-216.31924,-347.84634,794.33704,-226.25822,-341.2634,743.77917,-219.06361,-324.62115,701.72858
336,2.792,-186.80418,-340.22293,876.09229,-211.09991,-283.82452,868.89832,-230.46289,-259.70428,825.57678,-241.32019,-246.47452,785.67517,-218.6684,-346.24112,792.14679,-227.46437,-340.92477,741.86395,-220.10498,-324.57324,700.68329
337,2.8,-189.2807,-339.40897,874.99237,-213.89272,-283.29886,865.72943,-231.59172,-259.52902,824.13934,-242.76653,-246.51018,783.25482,-219.75749,-345.90692,791.29675,-228.82991,-339.3454,740.56482,-221.40562,-323.28659,698.37628
