Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,104.85007,62.66357,1442.70593,48.30318,-160.13443,1430.41711,237.17128,12.01951,1433.54785,205.74509,-156.51636,1432.22754,284.36517,22.56146,1351.73877
305,2.533,99.98023,61.67947,1442.81873,43.66769,-159.91087,1430.4917,232.62474,10.7335,1433.22498,200.53064,-157.21368,1432.33508,279.59158,21.49014,1351.6377
306,2.542,95.55557,62.09309,1442.87817,39.05195,-159.98137,1430.41199,228.13644,10.19536,1433.52222,196.27315,-156.77011,1432.46667,275.32751,21.17143,1352.05762
307,2.55,90.2156,62.27754,1442.50171,33.71054,-160.7558,1430.77283,223.43762,9.93169,1433.01208,192.01926,-157.71233,1432.61304,270.34146,19.83698,1351.59729
308,2.558,87.36482,62.19616,1442.30566,29.97292,-160.17055,1430.64844,219.25174,9.13261,1433.25781,187.00974,-157.61894,1432.59424,266.14124,19.60111,1351.57312
309,2.567,82.48002,60.91576,1442.3252,25.08314,-161.02637,1430.73767,214.74123,9.09075,1432.56567,182.15904,-158.14334,1432.46179,261.69571,18.47041,1351.50342
310,2.575,78.40246,61.47849,1441.88879,20.74298,-160.94675,1430.5542,210.17813,8.44768,1432.92908,177.46173,-157.6778,1432.19482,257.49078,17.96919,1351.18677
311,2.583,73.89252,60.73312,1441.30481,15.62659,-159.61726,1429.95496,205.82896,7.92362,1432.78552,173.1739,-157.75508,1431.90479,252.19505,17.80171,1350.34546
312,2.592,69.26814,61.92324,1440.71582,10.84553,-160.97804,1429.85779,200.34557,7.87023,1432.36877,168.23666,-157.63864,1431.17883,247.85432,19.7006,1349.90015
313,2.6,64.41885,61.67148,1440.72327,6.87303,-159.91022,1429.06018,196.22572,9.2955,1431.71191,163.74323,-157.22624,1430.76038,242.93776,18.96061,1350.09497
314,2.608,59.54571,62.25925,1440.55847,1.44426,-160.17291,1428.88806,191.42668,8.87918,1431.60425,158.70753,-157.38879,1430.5752,237.92435,18.92356,1349.16272
315,2.617,55.06103,62.82094,1439.66919,-2.39532,-160.23868,1428.65088,186.82489,8.82609,1430.63464,154.4805,-156.93446,1430.5022,233.93411,17.54658,1348.9928
316,2.625,49.53829,64.34756,1438.44336,-7.31909,-159.64539,1428.27759,181.63451,9.66894,1429.57849,149.60838,-156.55786,1430.16895,228.9621,19.83246,1348.62878
317,2.633,44.57272,63.58048,1439.0332,-11.3321,-159.87598,1428.01257,176.37941,10.07016,1429.44458,144.49911,-155.58548,1429.57483,224.04118,19.44264,1348.25891
318,2.642,39.51164,63.19303,1438.09766,-16.25312,-159.15147,1427.54907,172.40498,10.89912,1428.88464,140.2585,-155.60162,1429.43237,218.90582,20.26299,1347.41895
319,2.65,35.32618,63.97162,1437.14966,-20.59634,-157.97783,1426.89331,166.70863,11.94404,1428.23206,135.27937,-154.71494,1428.85413,214.5936,20.65847,1347.40356
320,2.658,30.02581,64.86623,1435.68335,-25.79373,-157.39075,1426.43481,161.68468,12.94842,1427.3053,130.2379,-154.29594,1428.83618,209.12315,22.02226,1346.65271
321,2.667,25.17591,65.66685,1435.77307,-30.12817,-157.28236,1426.39319,156.67836,13.46358,1426.93408,126.21149,-153.5385,1428.20898,204.31229,21.87933,1345.38452
322,2.675,20.03931,65.57428,1435.48596,-34.39448,-156.47212,1425.8988,151.91287,12.61846,1426.17163,121.54462,-151.96349,1427.77161,199.22694,23.08651,1344.68555
323,2.683,15.297,66.95414,1434.52771,-39.63139,-155.59372,1425.37085,147.44598,13.94491,1425.4834,117.31039,-151.56592,1427.13733,194.38943,24.2923,1344.33008
324,2.692,9.94024,67.47193,1434.26563,-43.75669,-155.59398,1424.60645,142.86935,15.53905,1425.32007,111.79749,-150.24327,1426.36755,189.02228,24.07163,1343.60315
325,2.7,5.1533,67.68976,1432.95715,-47.93402,-155.52423,1423.95422,137.69394,15.03825,1424.15576,107.6974,-149.18929,1425.7821,184.58522,25.68887,1342.81592
326,2.708,0.36385,68.79883,1432.3114,-53.28199,-153.9388,1423.54907,131.79068,18.11337,1423.12744,102.57133,-148.84985,1425.31714,179.34537,27.17085,1342.22144
327,2.717,-5.05187,69.5368,1431.29468,-57.57336,-153.79472,1423.35779,127.08096,18.63931,1422.18823,97.9036,-147.45499,1424.38293,174.08437,26.45827,1340.90063
328,2.725,-9.82253,69.94543,1430.37585,-62.73791,-153.32201,1422.62952,122.14858,20.24645,1421.56287,93.60131,-146.25706,1424.57495,168.80023,28.91635,1340.2926
329,2.733,-15.19366,71.05273,1429.6969,-67.79918,-151.03085,1422.2655,117.14621,21.59295,1420.5481,88.98466,-144.83682,1424.24438,163.37262,30.03347,1339.52075
330,2.742,-19.98332,72.53576,1428.87842,-72.20173,-150.50806,1421.94116,111.81911,21.46584,1419.62073,84.01984,-143.50908,1423.62659,158.43913,29.71373,1338.20337
331,2.75,-25.72761,72.26564,1427.90576,-77.35212,-149.74751,1421.64014,107.33715,23.03364,1419.33081,79.01409,-142.04083,1422.34412,153.22133,33.41376,1337.38562
332,2.758,-30.71127,74.45643,1426.92078,-82.11907,-148.64073,1420.86401,101.33462,24.1363,1418.47937,74.13196,-140.75792,1422.14209,147.99382,32.65912,1337.36206
333,2.767,-35.93339,75.42046,1426.56836,-87.05668,-147.79434,1420.54114,96.23187,25.20944,1417.59119,69.25286,-139.13002,1421.46936,142.45164,34.51502,1335.922
334,2.775,-41.09716,76.34508,1425.10095,-91.19164,-146.24687,1419.74829,91.40568,28.11929,1416.05725,64.16441,-138.70895,1420.64856,137.17067,36.46843,1334.39319
335,2.783,-46.60171,77.35664,1424.14282,-95.6606,-145.47018,1419.32129,86.26273,28.78283,1415.62939,60.35444,-135.95389,1419.78223,132.17949,37.32673,1333.33264
336,2.792,-51.94923,78.95958,1422.95532,-100.73089,-144.09625,1418.66138,80.21909,29.94406,1414.4707,55.251,-135.30807,1419.10144,125.77122,38.8261,1332.63635
337,2.8,-57.37569,80.5005,1421.87793,-106.22218,-142.96761,1418.03418,74.91938,32.09228,1412.90747,49.78955,-133.69,1418.73596,120.93208,40.27762,1331.15491
338,2.808,-62.90975,81.64252,1421.77319,-110.13232,-140.78845,1417.17371,70.12733,34.23405,1412.02234,45.31418,-131.97533,1417.66943,115.40205,42.59613,1329.32739
339,2.817,-68.48407,82.86559,1419.87439,-115.28812,-141.00427,1416.99365,64.43166,34.85106,1411.44019,39.81092,-130.61205,1416.21326,109.87476,43.89381,1328.86292
340,2.825,-74.0543,84.48285,1418.97449,-119.97311,-138.83379,1416.31067,58.92978,38.13884,1409.92554,35.14672,-128.0856,1415.19165,104.64117,45.74731,1326.98462
341,2.833,-78.89555,85.90282,1417.64612,-124.12884,-137.15747,1415.76746,53.86427,39.14128,1408.26807,30.47854,-126.05695,1414.88354,99.30564,47.12784,1325.60535
342,2.842,-84.40536,87.7633,1416.79297,-129.14116,-135.53151,1415.0304,49.3292,41.11266,1406.59204,25.85476,-124.2614,1413.63062,93.32514,50.49429,1324.33411
343,2.85,-89.56294,89.93375,1415.87549,-135.06499,-134.01697,1414.45703,43.60056,42.70168,1405.75867,21.14058,-122.69935,1412.33252,88.14307,50.71005,1323.09033
344,2.858,-95.21244,91.09334,1415.06287,-138.52576,-133.43373,1413.90002,37.92365,45.13295,1404.08789,16.74261,-119.27543,1412.16626,82.5972,53.97239,1322.08545
345,2.867,-100.65148,92.61353,1415.03979,-143.36076,-131.51242,1413.23206,33.08487,47.38535,1403.11902,12.24048,-117.18645,1410.59558,75.67791,56.29891,1320.29651
346,2.875,-107.34657,94.98474,1414.45325,-149.60539,-130.10751,1413.05554,26.91233,49.81848,1402.66382,7.33112,-115.46494,1409.99963,70.26756,58.30218,1319.37964
347,2.883,-112.4237,97.13146,1414.2395,-153.12701,-128.30553,1413.14001,20.78094,50.57597,1402.16333,1.80051,-112.74783,1410.21521,64.5988,61.42839,1319.62207
348,2.892,-118.78094,98.34676,1413.40234,-158.30493,-126.46447,1413.0885,14.13232,54.3566,1402.13623,-3.67967,-110.2227,1410.48083,57.65246,62.05746,1319.84021
349,2.9,-124.34018,100.43217,1413.11487,-163.93709,-125.08953,1412.93872,8.33086,56.18978,1402.03418,-8.49497,-108.49174,1410.53406,51.57039,66.24771,1318.59106
350,2.908,-130.77127,102.87164,1413.34326,-169.40582,-123.62386,1413.78284,2.46368,59.1992,1402.59607,-13.79216,-106.30452,1410.22083,45.7506,69.48877,1318.56128
351,2.917,-136.72127,103.92546,1414.09949,-174.8716,-122.69006,1413.96216,-3.80687,61.62344,1402.4281,-19.51072,-104.14993,1410.16626,40.04628,71.47313,1319.95959
352,2.925,-142.93124,105.07223,1414.24341,-179.39076,-120.24013,1415.06702,-9.05992,64.07492,1402.82849,-23.53069,-102.32489,1411.88696,32.19337,74.07865,1319.56506
353,2.933,-148.79512,107.04662,1414.66833,-185.15898,-118.62284,1416.14221,-15.24391,65.79671,1403.49219,-28.54157,-100.51853,1411.94128,27.61226,75.49356,1320.01697
354,2.942,-155.22034,109.07938,1415.95776,-190.43466,-117.50237,1417.44592,-20.95188,67.69525,1403.60767,-34.24386,-97.84546,1413.93164,21.10092,78.60052,1320.21191
355,2.95,-161.06184,110.83351,1417.1759,-195.45871,-116.37622,1417.89172,-26.95675,70.35954,1404.28967,-39.50512,-96.32275,1414.44604,15.82217,80.3322,1321.11816
356,2.958,-166.59877,112.78811,1417.84985,-200.42204,-113.1357,1419.28162,-33.17271,72.50685,1405.46069,-44.71309,-94.47629,1415.38733,9.57137,83.37102,1321.58191
357,2.967,-172.3304,114.41855,1419.17798,-205.27766,-111.85633,1420.35217,-38.62453,73.55008,1405.89587,-50.04583,-91.6044,1416.18665,4.40306,84.03401,1322.37976
358,2.975,-178.45323,115.03691,1420.04175,-210.49834,-110.50251,1421.63696,-44.10466,76.23237,1406.55542,-55.28936,-90.56399,1417.09631,-2.01373,87.25983,1323.21143
359,2.983,-183.71225,117.56995,1421.10583,-215.43304,-109.07565,1423.21863,-49.20057,78.91787,1407.0802,-60.4579,-87.64262,1417.85376,-7.78887,89.8511,1323.21643
360,2.992,-190.70207,118.08381,1422.4856,-220.384,-107.33028,1424.46472,-55.64868,81.35629,1407.47449,-65.02734,-84.62068,1418.36938,-14.31677,92.02953,1324.58887
361,3,-196.7662,120.18069,1423.75134,-225.1694,-105.76002,1425.27173,-60.92284,83.05624,1408.69312,-70.01286,-81.94466,1418.66345,-20.143,95.32774,1325.13635
362,3.008,-201.97121,122.50483,1424.96582,-229.80219,-103.79997,1426.09485,-66.66209,85.18078,1409.23889,-74.82836,-79.30267,1419.02502,-26.00974,97.24423,1325.95239
363,3.017,-207.2977,123.1538,1425.84314,-234.6203,-103.65125,1427.14502,-72.26467,88.63261,1409.77197,-79.25312,-76.63953,1419.19055,-32.69037,101.00784,1325.59937
364,3.025,-212.68102,125.03512,1427.00244,-238.84666,-101.61156,1428.17468,-78.28199,89.94731,1410.10767,-83.84976,-74.50038,1419.68457,-38.358,102.03848,1326.57202
365,3.033,-219.284,126.46303,1427.84839,-244.06473,-100.39901,1428.8053,-84.82021,92.89233,1410.3689,-88.72915,-72.26319,1419.65308,-44.69714,105.49438,1326.3573
366,3.042,-224.65811,127.85955,1428.47241,-248.02821,-99.07048,1429.07581,-90.44824,93.49146,1410.76538,-93.70774,-70.01269,1419,-50.88031,108.46223,1327.34656
367,3.05,-230.79431,128.79851,1429.22461,-252.88248,-98.8123,1429.71777,-95.50675,96.92397,1411.02576,-98.46024,-67.89999,1419.68054,-56.80986,110.68572,1328.15356
368,3.058,-237.69208,131.08839,1429.89807,-258.26563,-97.19938,1429.96204,-101.87858,98.11448,1411.56299,-104.11758,-65.64001,1420.42529,-63.20995,112.0119,1328.71411
369,3.067,-243.52155,131.96768,1430.01379,-263.41473,-96.24023,1430.40894,-107.34775,99.07146,1413.13452,-108.66097,-64.08521,1421.32776,-67.53239,114.27008,1329.4519
370,3.075,-249.1458,132.51334,1430.15613,-268.73221,-95.03059,1430.69189,-113.50901,101.43064,1412.94849,-114.21461,-61.12421,1421.80591,-73.8728,115.64461,1330.65259
371,3.083,-254.67076,133.38611,1431.05237,-272.91333,-94.25957,1430.65002,-118.66216,103.24532,1413.87781,-119.71783,-60.71686,1422.099,-79.63493,119.49539,1330.75696
372,3.092,-260.67865,134.83101,1431.57568,-278.29755,-92.76075,1430.04004,-125.00187,105.00533,1415.17456,-124.63798,-58.97965,1422.48547,-84.66659,118.30507,1331.47546
373,3.1,-268.04272,136.83812,1431.97217,-283.64069,-92.32664,1430.90833,-130.31705,105.63879,1415.41724,-130.21396,-57.66685,1422.83057,-90.42448,122.13103,1332.172
374,3.108,-273.68976,136.65208,1432.62439,-288.71136,-90.63325,1429.93237,-136.33356,109.48246,1417.27783,-135.64093,-57.24893,1423.7373,-95.81889,124.32602,1333.74243
375,3.117,-278.96439,137.85384,1433.47119,-293.78375,-89.65072,1429.88428,-142.26062,109.29057,1417.08948,-141.24991,-55.94845,1424.38403,-101.31516,125.81611,1333.67151
376,3.125,-284.17667,138.54309,1434.104,-298.20764,-89.09851,1430.11621,-147.22827,109.93713,1418.18274,-145.32359,-53.71759,1425.32666,-106.74789,126.43362,1334.89136
377,3.133,-289.91229,139.57054,1434.5061,-302.84332,-87.91608,1430.41138,-153.21591,112.53773,1418.86157,-151.07819,-53.34182,1425.70935,-112.49008,127.31746,1335.95288
378,3.142,-295.0329,140.00783,1434.95361,-308.02707,-87.14497,1430.53894,-158.52376,112.86153,1419.7428,-155.57695,-51.07167,1425.55347,-116.98685,130.11192,1336.57886
379,3.15,-300.42545,141.4153,1435.82043,-313.00424,-87.43288,1431.401,-163.57927,113.97719,1419.94568,-160.5307,-50.39923,1426.48828,-123.19066,130.62459,1337.77209
380,3.158,-305.8121,140.9823,1436.58386,-317.55988,-86.40571,1431.30408,-168.79303,115.88604,1420.06055,-165.39247,-49.43228,1426.25244,-128.28986,131.02794,1338.43787
381,3.167,-311.65851,142.59621,1437.1676,-322.60068,-85.3025,1431.3584,-174.32451,115.74384,1420.98645,-170.93701,-48.32657,1426.42944,-133.24948,133.3011,1338.71753
382,3.175,-317.0408,142.64316,1438.0625,-327.8175,-84.05022,1431.42944,-179.31053,117.16106,1421.22388,-175.42377,-47.29517,1426.34058,-139.45041,134.75694,1338.94849
383,3.183,-322.14633,142.78387,1436.83325,-332.58954,-84.12987,1431.66614,-184.34959,117.47053,1421.18152,-180.53412,-45.40308,1426.60913,-144.73143,134.72723,1339.67273
384,3.192,-327.01657,142.70053,1436.44519,-337.94992,-83.1684,1431.11987,-189.95366,119.33936,1421.74475,-185.16187,-46.10586,1426.83203,-150.43716,137.4987,1339.48328
385,3.2,-331.9191,143.25246,1436.64246,-342.15405,-83.10973,1430.94092,-195.2424,119.46076,1422.62048,-189.3909,-44.09493,1427.34998,-155.29529,137.3165,1339.99146
386,3.208,-337.75436,143.20506,1436.90613,-347.33157,-83.17904,1431.38525,-200.73981,120.28978,1422.15845,-194.13432,-43.87985,1427.32739,-160.47937,138.01912,1340.38745
387,3.217,-343.32254,143.51834,1437.14954,-351.46939,-82.44943,1431.14844,-206.67722,120.51574,1422.2312,-200.04099,-42.36253,1426.78113,-165.33411,138.36775,1340.05664
388,3.225,-348.50281,143.79794,1437.27344,-357.5444,-82.7403,1431.09485,-211.49384,121.9048,1422.58765,-204.91982,-41.77797,1427.15662,-171.75972,140.33501,1339.40161
389,3.233,-353.13718,143.87189,1436.76599,-361.99713,-82.01894,1430.89551,-216.34822,122.5189,1422.16052,-209.95663,-40.90087,1427.00244,-177.21227,139.9729,1339.44788
390,3.242,-359.37112,144.39908,1437,-367.71811,-80.86309,1430.09314,-222.97824,121.91447,1422.43201,-215.6425,-41.02191,1426.68091,-182.52165,139.71806,1339.2002
391,3.25,-364.99158,144.51283,1437.05493,-373.04791,-80.77089,1429.62939,-227.36102,122.85435,1422.0343,-220.03928,-40.61221,1426.65247,-188.00648,141.03336,1339.60278
392,3.258,-371.79385,146.23761,1436.13403,-377.73038,-80.83087,1429.30249,-233.15631,123.65926,1421.76074,-225.91382,-40.4953,1426.46814,-192.18607,142.84258,1339.80225
393,3.267,-375.70096,144.75304,1436.21387,-383.53076,-80.20689,1428.91553,-238.56993,123.42891,1421.34375,-231.15979,-40.35161,1425.30078,-199.17487,140.34837,1339.32483
394,3.275,-381.72119,145.58333,1436.74341,-388.90097,-80.66202,1427.64001,-243.77472,123.38641,1421.06616,-236.39212,-40.53306,1425.41577,-203.93985,142.38274,1339.21985
395,3.283,-388.05737,145.94647,1434.72815,-394.70319,-80.44333,1427.56702,-249.08437,123.09099,1420.84558,-242.56389,-40.13142,1424.72534,-209.31203,141.01604,1338.2395
396,3.292,-392.90082,144.78418,1433.39551,-399.46738,-80.37507,1427.22559,-254.38568,122.70616,1419.76074,-247.71017,-40.38831,1424.31714,-214.81635,141.7491,1338.24207
397,3.3,-399.62903,146.1851,1433.51062,-405.12048,-80.32533,1425.82336,-260.13602,122.79344,1419.37244,-252.94571,-40.05304,1424.17358,-219.85883,143.24141,1337.75586
398,3.308,-403.37936,145.60991,1432.81335,-411.00204,-80.04202,1425.51099,-266.34036,124.48957,1418.48096,-258.91602,-40.51656,1423.70764,-225.9989,142.82181,1336.72729
399,3.317,-408.31543,144.36244,1431.87671,-416.3768,-80.69801,1425.53979,-271.81302,123.599,1418.21057,-263.97253,-40.8823,1422.57617,-230.8992,142.48503,1337.01953
400,3.325,-415.10129,144.50485,1430.70068,-422.78033,-81.4291,1424.60547,-276.76508,123.73245,1418.04248,-269.25385,-41.21964,1422.08997,-236.492,141.14507,1336.08398
401,3.333,-420.87949,144.33665,1430.60864,-427.46573,-81.84062,1423.15747,-282.17737,122.33729,1416.80054,-275.02493,-41.34899,1421.67029,-241.94531,140.12534,1334.85718
402,3.342,-425.24292,142.83823,1430.30359,-433.2536,-81.74776,1422.34082,-287.66586,121.3913,1415.94934,-280.67551,-42.03571,1420.56702,-247.07059,140.3907,1334.43286
403,3.35,-430.8642,143.48828,1429.41235,-439.29712,-82.14187,1422.16724,-292.51636,121.43629,1416.04773,-286.23593,-42.22218,1419.95447,-252.189,140.03629,1334.2406
404,3.358,-436.14661,142.67601,1428.56946,-443.94818,-82.73185,1422.15186,-298.11029,119.97899,1415.69128,-291.48535,-41.9822,1419.28943,-257.8573,139.56876,1334.02954
405,3.367,-441.2319,142.31641,1427.79785,-449.47327,-81.98681,1419.95386,-303.72305,120.46231,1415.41125,-297.72006,-43.35068,1419.61255,-263.39993,137.32555,1332.60242
406,3.375,-447.83316,142.4127,1427.51599,-455.08032,-82.90651,1419.38916,-308.91589,119.78812,1414.29651,-303.80637,-44.23068,1418.5033,-268.18045,138.55734,1332.1947
407,3.383,-453.20697,141.59419,1426.5072,-459.86819,-84.11514,1419.07581,-314.7038,119.75381,1413.49451,-308.52899,-44.80989,1417.76074,-273.75479,138.72334,1331.86987
408,3.392,-457.39227,140.41185,1425.56116,-466.09885,-84.24673,1418.19568,-319.94092,118.69581,1413.63098,-313.85135,-46.50576,1417.10718,-278.83652,138.89197,1332.07788
409,3.4,-463.19077,139.70055,1424.27368,-471.51227,-85.31451,1417.60864,-325.73615,119.32654,1412.83411,-319.82706,-46.90227,1416.72583,-284.13809,135.86961,1331.07251
410,3.408,-470.332,140.27428,1424.38745,-477.52402,-86.109,1416.22278,-330.59402,117.00561,1412.31934,-325.83359,-47.88128,1415.40564,-288.46951,135.70316,1330.49036
411,3.417,-475.24973,138.56241,1423.44788,-483.27365,-87.15714,1415.90027,-336.08234,116.21013,1411.06641,-330.82813,-48.88567,1414.82788,-295.14468,134.32208,1330.24622
412,3.425,-478.73215,137.62163,1422.96472,-488.83774,-87.00361,1415.09839,-341.99792,114.91357,1411.57898,-336.02316,-51.54973,1414.49438,-299.84061,134.98929,1329.48792
413,3.433,-485.18121,137.87712,1422.26038,-494.39294,-88.34103,1414.46741,-347.31888,115.40713,1410.7124,-342.16028,-51.89798,1413.74768,-305.03104,131.98375,1328.86584
414,3.442,-491.01031,136.49229,1421.81018,-499.76093,-90.26358,1413.76294,-352.36252,112.17178,1410.95715,-347.24924,-52.3501,1412.68042,-310.69437,130.16399,1328.51685
415,3.45,-495.31638,135.29311,1421.3241,-505.78796,-90.6993,1412.71985,-357.20901,111.54201,1410.26587,-353.89954,-54.71349,1412.10498,-316.02304,130.39641,1328.70837
416,3.458,-500.50711,132.84045,1420.65015,-511.68753,-92.0269,1412.24695,-363.42603,110.41489,1410.17175,-359.06076,-55.16078,1411.55786,-322.09357,126.59052,1327.97693
417,3.467,-507.40457,133.33469,1419.98242,-517.97662,-92.47928,1411.86035,-369.20032,108.62105,1408.55359,-364.96396,-56.14178,1411.26013,-326.7403,127.54137,1325.90686
418,3.475,-512.57715,131.80647,1420.42419,-523.60919,-94.66077,1411.94189,-373.41821,107.77505,1408.87231,-371.45609,-58.54037,1410.33398,-332.79251,124.3178,1326.46277
419,3.483,-517.25488,130.18843,1419.82556,-529.521,-95.73557,1411.06641,-379.69299,105.5045,1408.83533,-377.57916,-59.94955,1409.93799,-339.18024,122.22289,1326.09875
420,3.492,-522.56683,128.40692,1419.31055,-536.01367,-97.81973,1411.72913,-384.77313,102.32253,1408.87024,-383.12247,-61.46803,1409.32764,-343.23108,121.98142,1325.82068
421,3.5,-527.62341,126.87724,1420.24707,-542.03345,-97.80214,1411.59546,-391.48602,102.71133,1407.00537,-389.41895,-64.31466,1409.05054,-349.63123,118.80664,1325.15515
422,3.508,-534.15735,125.90512,1421.1001,-548.36346,-99.55627,1410.27905,-396.3017,98.98901,1407.42297,-396.61829,-67.23788,1409.16016,-354.46338,113.46186,1325.02209
423,3.517,-538.89734,123.94524,1421.38013,-555.7616,-101.37486,1410.62305,-401.68118,96.16736,1408.14417,-401.92664,-67.90563,1409.18066,-359.45569,112.279,1325.45715
424,3.525,-544.47345,122.6717,1422.12756,-562.01978,-102.86813,1411.0282,-407.16,94.57271,1408.93994,-408.8616,-70.07355,1409.72595,-365.36215,109.81786,1326.13574
425,3.533,-551.30164,122.00618,1422.60718,-569.63562,-104.25606,1411.96619,-413.1051,92.76046,1409.56494,-416.42938,-73.4721,1410.62036,-371.20389,108.02087,1326.66272
426,3.542,-556.34705,119.82748,1423.16663,-575.63702,-105.90703,1412.12451,-418.50864,90.78777,1410.96484,-422.86014,-75.44165,1411.18103,-377.06586,105.98721,1326.45105
427,3.55,-562.60553,117.88781,1424.15344,-582.38116,-107.57175,1412.8374,-424.84222,88.54475,1411.45117,-430.2572,-77.64247,1412.25562,-383.20578,102.48242,1327.98999
428,3.558,-567.94165,115.48661,1425.82202,-589.2851,-109.34074,1413.98706,-430.89078,87.48167,1412.57874,-435.57681,-77.51636,1411.88232,-389.1687,101.77769,1328.12
429,3.567,-574.55316,115.54181,1426.37048,-595.42017,-109.06658,1414.60315,-437.04446,84.50286,1413.698,-442.48611,-80.86269,1413.12183,-394.96533,100.75422,1328.77454
430,3.575,-580.71655,113.87266,1427.40759,-602.45728,-111.78986,1416.00696,-443.03479,82.2662,1414.09229,-448.59424,-82.87191,1413.27783,-401.9978,98.78081,1329.87524
431,3.583,-585.50153,112.26713,1428.44763,-608.89264,-113.14255,1417.01648,-447.9613,80.39965,1414.83606,-454.89185,-84.59954,1414.55127,-407.77594,95.32887,1331.32532
432,3.592,-590.67859,110.02285,1429.79419,-615.53558,-115.46607,1418.07849,-453.44891,78.72163,1415.81226,-461.36996,-86.63078,1415.04236,-412.59641,94.30869,1332.2406
433,3.6,-596.71545,108.50486,1431.91125,-621.81055,-116.09031,1418.67212,-459.39081,76.06169,1416.8866,-467.75778,-89.18262,1414.94507,-418.38669,91.49455,1333.01123
434,3.608,-601.31494,106.69725,1432.45227,-627.58319,-117.41025,1419.88391,-465.06479,74.77367,1417.81726,-473.67636,-92.03568,1415.21277,-425.11246,88.89281,1333.52185
435,3.617,-606.79559,105.30742,1432.97607,-634.91577,-119.02521,1420.64624,-470.91156,73.05216,1418.53101,-480.43539,-93.85744,1415.37915,-430.2908,87.13439,1333.70447
436,3.625,-612.64532,104.21175,1433.85376,-641.0816,-120.46038,1421.95081,-475.93744,69.22263,1418.76416,-487.14172,-96.52313,1415.83423,-434.88568,85.28255,1334.06421
437,3.633,-618.38922,103.67691,1435.0658,-647.72028,-121.48883,1422.46753,-481.43658,66.91932,1419.64624,-492.76105,-98.29179,1416.61426,-441.84003,81.58104,1333.55444
438,3.642,-623.09454,101.42382,1435.37061,-654.42993,-123.28589,1423.12756,-486.05246,64.2905,1419.33643,-499.66159,-100.295,1417.00891,-448.0014,79.48737,1333.83545
439,3.65,-629.65277,100.63359,1436.85986,-660.92328,-124.26004,1423.90845,-491.78891,62.39947,1418.5365,-506.39127,-102.6037,1417.42529,-452.17099,75.40868,1334.49792
440,3.658,-633.03534,99.10297,1439.40479,-666.55231,-125.17525,1424.22302,-497.60483,60.59999,1418.74146,-512.18713,-104.5095,1416.8927,-457.54431,74.50941,1334.75537
441,3.667,-639.43774,97.55856,1437.01709,-673.35132,-125.96676,1424.41028,-502.90158,58.21765,1419.58154,-518.32611,-107.04728,1416.71838,-462.84073,71.39275,1333.70325
442,3.675,-643.55188,95.91412,1436.823,-679.99225,-127.18141,1424.60266,-507.91891,56.48521,1419.2981,-525.65558,-108.81559,1416.91724,-469.10651,68.90213,1332.62732
443,3.683,-648.55219,94.95332,1436.79968,-685.37433,-128.07794,1424.08813,-512.98981,53.17056,1419.46497,-532.38159,-109.99747,1416.99097,-473.38986,67.22903,1333.01355
444,3.692,-653.39404,93.79669,1436.35645,-691.73535,-129.42422,1424.31165,-518.50195,52.74129,1417.98132,-537.79175,-111.39578,1416.36511,-478.37619,64.6871,1332.95789
445,3.7,-659.17303,93.93597,1436.90381,-697.34912,-129.67545,1423.73743,-524.45831,51.21621,1418.58093,-543.11328,-114.64897,1417.00391,-483.94403,61.67584,1333.50757
446,3.708,-664.83142,92.08039,1436.72009,-703.53192,-131.15282,1424.09216,-529.71899,49.56674,1419.37097,-550.25745,-115.12238,1417.49011,-487.9592,62.40597,1333.91003
447,3.717,-669.65814,90.97707,1437.14868,-709.64148,-132.12785,1424.09558,-534.0921,48.6543,1419.59363,-556.07117,-116.23447,1417.75391,-493.87531,58.73242,1334.69519
448,3.725,-674.31964,90.42759,1436.375,-715.66278,-132.09453,1423.3374,-540.53546,45.88184,1420.59058,-562.14923,-118.28796,1418.18152,-497.0531,60.18982,1335.68103
449,3.733,-679.67944,90.25784,1435.82385,-720.8891,-132.39359,1423.32434,-545.55225,46.56377,1420.99292,-567.10205,-118.94627,1418.98022,-504.33292,56.91455,1335.95398
450,3.742,-685.35583,90.2573,1436.07654,-726.22687,-133.02988,1423.25635,-551.47461,45.1233,1421.51648,-572.90063,-121.06328,1419.32251,-509.50589,56.63011,1336.05103
451,3.75,-689.78351,88.92612,1436.46509,-732.26605,-134.57629,1423.65808,-556.44574,45.20059,1420.84448,-578.36884,-122.62694,1419.69495,-514.63879,55.70465,1336.49011
452,3.758,-695.50104,88.80944,1436.50549,-737.85449,-134.55136,1424.12927,-562.03137,43.2677,1421.11877,-583.80225,-121.43816,1419.51721,-518.89044,56.55578,1336.60364
453,3.767,-700.65729,88.62174,1437.18176,-743.29547,-135.06462,1424.40698,-566.60895,44.60315,1422.53662,-589.26923,-124.07932,1419.80042,-524.14252,53.84078,1337.53772
454,3.775,-705.5069,86.87623,1437.07678,-748.35333,-136.22934,1424.69556,-572.22931,42.01688,1422.3429,-593.87256,-124.07742,1419.51563,-529.25482,55.15891,1338.28979
