Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-372.46423,170.25523,603.38733,-424.25439,103.80125,515.55341,-352.68155,146.03268,475.65939,-363.58743,37.44163,463.47491
406,3.375,-377.3508,170.54153,603.45538,-428.44684,104.11617,514.70886,-356.76453,145.66652,474.86221,-369.1221,38.80742,461.64813
407,3.383,-381.12271,169.86252,603.3877,-433.1593,104.40662,513.7326,-359.65787,145.73685,474.74744,-372.88635,38.58265,461.93542
408,3.392,-385.95428,169.23381,602.55139,-436.79422,104.6554,512.90662,-363.81613,146.07202,473.72266,-376.12347,39.29914,461.69995
409,3.4,-389.35254,169.49545,602.34766,-439.8812,103.17547,510.82172,-367.4584,145.46854,473.63455,-380.03604,39.33165,460.81345
410,3.408,-394.40048,169.07658,601.22766,-443.92062,104.01845,509.96555,-369.83337,144.74532,473.08859,-384.82391,38.6794,460.1481
411,3.417,-397.93924,168.99295,601.40082,-448.38287,104.0658,509.46667,-374.91772,146.17973,472.58426,-388.71994,38.80227,459.4801
412,3.425,-402.33804,168.79611,600.73529,-451.91977,103.80414,508.26443,-378.7002,146.7149,472.51547,-392.47015,39.85174,458.82379
413,3.433,-406.90726,169.81081,600.45728,-456.93466,103.94361,508.12808,-382.27063,146.32648,471.9577,-396.84949,39.6759,457.93246
414,3.442,-410.38983,168.94296,600.18726,-461.05823,103.78356,507.29059,-386.26486,145.13272,471.84036,-401.34622,39.58375,457.53394
415,3.45,-416.76617,169.02373,600.05988,-466.06036,104.50391,506.98611,-390.70935,146.08372,471.9595,-404.9899,38.65524,457.23044
416,3.458,-420.75888,168.616,600.1712,-469.81595,104.16256,506.24115,-395.42352,146.00081,471.69949,-408.95081,39.41126,457.19519
417,3.467,-424.09399,167.75397,600.27405,-473.24179,103.08189,505.40018,-399.1517,145.47462,471.19745,-413.90518,39.66161,456.80582
418,3.475,-429.10764,167.53404,600.51227,-478.67081,104.07014,505.44183,-403.06485,146.46126,471.34506,-417.7258,38.45035,457.58817
419,3.483,-434.70554,166.95218,600.65875,-483.98483,104.54227,504.58383,-407.67056,144.98328,471.43994,-422.45084,39.46234,456.63687
420,3.492,-439.18619,166.5602,600.91779,-488.56641,104.72945,503.91562,-411.95392,145.59105,471.00522,-426.44928,38.05767,455.85681
421,3.5,-444.97433,166.47464,601.11963,-494.40887,105.45081,503.62131,-417.40536,146.77716,471.63278,-432.70221,37.9748,456.03787
422,3.508,-449.66208,165.71341,601.21075,-499.9281,104.52116,503.16913,-422.13718,146.06129,471.93713,-438.06445,38.70145,456.01392
423,3.517,-454.75482,165.10068,601.25946,-505.69232,105.17922,503.18643,-427.84521,145.1042,472.07239,-443.28088,37.70504,456.82849
424,3.525,-461.92676,165.61778,601.91962,-512.22302,104.16139,503.18597,-433.54327,145.25388,472.34363,-448.75214,37.82592,456.88068
425,3.533,-468.13962,165.14191,602.81635,-518.55542,103.61855,503.68393,-439.92407,144.74222,472.8591,-455.67175,37.4557,457.48276
426,3.542,-475.06082,165.03621,603.76257,-526.9234,104.2909,503.88828,-447.5777,145.06483,473.40857,-463.49155,36.65622,457.94312
427,3.55,-481.94244,164.36082,604.67639,-534.73523,104.51687,504.28687,-455.59723,146.12894,474.14563,-471.94684,38.50869,458.5336
428,3.558,-489.82922,164.47845,605.64252,-543.79291,104.78039,504.1908,-462.35739,145.69769,475.08026,-478.60739,38.75549,457.28513
429,3.567,-497.64844,163.8734,605.82184,-552.41541,105.42526,504.70883,-471.61594,146.81026,475.50815,-488.24033,39.35486,458.83157
430,3.575,-505.52725,163.72343,606.61584,-562.27191,107.05959,504.72784,-481.78897,147.55519,476.17764,-495.20132,40.66578,459.52914
431,3.583,-515.37537,164.22267,607.14124,-571.8241,107.4121,505.80585,-491.3768,150.1066,476.70758,-507.36746,40.34763,459.15588
432,3.592,-524.85132,165.20273,607.87659,-583.24438,108.50127,505.93106,-502.09946,149.96089,477.0354,-517.25446,41.9993,459.40549
433,3.6,-534.22375,164.93442,608.71606,-594.19202,110.43063,506.98874,-512.57452,152.72243,476.68314,-527.29724,43.79549,458.54758
434,3.608,-544.64337,166.24327,609.4826,-607.15735,113.18425,506.25174,-524.94196,154.36211,477.06821,-538.62189,45.8331,458.46191
435,3.617,-555.966,166.80515,610.12726,-618.17584,113.68708,504.22614,-536.31842,156.46645,477.39365,-551.75897,48.3386,458.50513
436,3.625,-566.46832,169.05954,610.34259,-631.0033,115.13853,505.8493,-550.25555,158.60826,478.17624,-565.79034,50.59911,458.30139
437,3.633,-578.23889,171.20876,611.7915,-644.03088,118.36717,508.35529,-563.38104,160.66388,479.12778,-580.86609,54.16206,457.00314
438,3.642,-590.0556,171.99968,612.12366,-658.05084,120.95944,508.79941,-576.90607,163.90768,479.4512,-598.63556,58.67162,455.30948
439,3.65,-601.83923,173.42281,612.64996,-671.26178,124.33744,509.30344,-589.9892,164.10892,479.33313,-611.08698,58.71461,456.30176
440,3.658,-613.31726,174.25494,612.53979,-683.7312,126.21917,510.23798,-604.06879,166.7845,481.19199,-626.45251,61.47,456.79218
441,3.667,-625.55743,175.22719,614.07715,-696.24597,128.00667,511.42789,-616.13629,168.14056,482.1138,-640.08771,65.32103,456.31461
442,3.675,-636.5191,175.51831,615.33893,-707.79102,129.65678,512.81134,-629.12274,169.97975,482.68384,-653.70172,65.95773,457.50589
443,3.683,-647.3587,176.50323,616.20538,-719.22339,131.67458,514.3952,-641.52893,170.02948,482.80054,-667.25189,68.07174,458.43689
444,3.692,-658.34967,177.43712,616.7384,-731.70001,131.87996,516.36639,-653.39862,171.54459,484.20773,-681.10065,70.11814,458.56491
445,3.7,-668.49902,178.38112,617.76428,-742.81427,131.87297,517.92761,-665.27844,171.87479,485.34161,-691.10052,68.27301,460.54135
446,3.708,-677.61224,177.41071,619.56531,-754.39771,132.05254,519.84265,-678.19385,171.73718,487.78052,-702.90814,68.25174,462.31168
447,3.717,-688.37469,177.8772,620.72437,-766.21234,132.40649,522.36987,-689.46814,171.97574,488.69891,-714.3642,67.38572,465.75656
448,3.725,-697.60999,177.09641,623.46118,-777.53021,131.95609,524.69238,-700.48529,172.44357,490.66278,-722.93439,67.01551,467.44043
449,3.733,-705.81934,177.27159,624.1579,-788.09021,130.85088,527.44135,-712.72089,172.5325,492.82141,-735.65997,66.61953,468.44214
450,3.742,-716.55353,176.14139,626.45221,-798.78412,130.65163,530.00183,-723.59967,171.97012,493.61758,-747.52991,65.23658,471.99084
451,3.75,-725.8042,176.63385,627.00055,-809.71747,129.19377,532.75128,-733.8797,170.89784,495.78348,-758.67859,65.3346,472.57651
452,3.758,-734.29236,175.62347,628.21289,-819.56268,129.06718,535.3645,-745.32031,170.88829,497.84039,-768.80237,64.92321,474.26666
453,3.767,-744.25989,176.07607,631.0542,-829.29388,127.21859,537.87939,-755.5592,171.38368,499.60773,-779.29968,62.87543,475.76999
454,3.775,-753.55579,174.62646,632.02985,-838.69263,126.38029,540.66394,-765.74536,170.17122,501.19238,-789.92102,62.96157,478.09634
455,3.783,-761.3338,173.44046,633.5072,-848.57196,124.48006,542.18884,-775.2016,168.26411,502.63998,-798.15033,60.98484,479.97424
456,3.792,-770.65466,171.60649,634.03802,-857.47827,122.49068,545.02051,-784.85016,167.55658,504.52051,-807.71515,62.28103,481.69815
457,3.8,-778.45654,170.80612,636.01929,-865.52386,120.74682,547.22644,-794.6673,166.32927,506.3555,-815.97504,60.42548,484.6954
458,3.808,-787.80804,169.3779,637.31512,-873.94141,118.66171,549.97394,-803.62646,165.53885,507.01453,-824.8537,60.02541,485.65588
459,3.817,-795.52515,168.16635,638.89081,-881.63983,116.92896,551.54449,-812.07391,163.52299,507.92444,-834.05402,56.88833,486.0831
460,3.825,-803.6568,166.86125,639.72028,-889.36176,114.8959,553.30457,-820.11932,162.44037,508.70468,-841.31879,56.3382,486.89676
461,3.833,-810.41595,165.67874,640.40839,-896.44061,113.00892,554.68903,-827.56744,161.67882,510.03012,-848.77307,52.52584,487.8548
462,3.842,-817.68384,165.16754,640.8999,-904.02972,110.98629,556.43976,-835.40118,159.68393,511.36349,-854.59009,52.19519,488.35022
463,3.85,-824.23859,164.22076,641.80743,-909.70477,109.05515,557.72003,-842.32043,157.42494,511.27231,-862.16888,50.8172,489.65918
464,3.858,-830.69745,162.71086,641.30511,-914.96704,106.89875,558.37115,-848.67438,156.43182,511.63574,-868.38641,48.27573,490.65683
465,3.867,-836.22595,160.71286,641.33539,-920.92047,105.03333,559.34613,-855.2934,155.44139,511.51163,-874.22015,47.82677,490.51248
466,3.875,-842.4549,159.28748,640.9574,-925.66418,103.09489,560.8042,-860.90576,153.7168,512.0614,-878.46887,48.74489,490.52686
467,3.883,-847.56927,158.43269,640.49762,-930.83575,101.56474,560.83173,-867.03363,151.80504,511.42618,-883.8642,47.72902,490.67487
468,3.892,-852.20477,157.59624,639.85406,-934.90985,101.60754,560.9046,-871.81097,150.61069,511.28018,-888.89423,46.158,490.70932
469,3.9,-856.99115,157.40984,639.17761,-939.0791,99.48637,561.03931,-876.54773,149.59637,511.26706,-893.40405,46.06172,489.72684
470,3.908,-860.53033,156.91429,638.14917,-942.41876,98.68816,560.69177,-881.86237,148.08409,510.46243,-899.31042,41.81556,489.04797
471,3.917,-865.14063,157.08495,636.94464,-945.76245,98.01682,560.33191,-886.30988,147.21811,509.28934,-904.62659,42.39912,488.70819
472,3.925,-868.24451,156.10457,634.98572,-949.1626,95.66196,559.50848,-890.4538,146.44592,508.08466,-908.22156,41.19579,487.64026
473,3.933,-872.15045,156.55379,633.61273,-952.04449,95.06485,558.14258,-894.1814,145.9653,507.36014,-911.30121,40.84994,485.54312
474,3.942,-875.45007,156.28952,632.19196,-954.77368,94.13861,556.96082,-897.80414,144.87238,505.93927,-915.97394,40.08312,484.59457
475,3.95,-879.01605,156.17981,630.79138,-958.22778,93.35191,555.23621,-903.12512,144.45552,504.37042,-918.44965,41.57824,484.60117
476,3.958,-883.4328,157.58195,629.69299,-962.05389,92.67784,554.68195,-907.38635,144.12115,503.33521,-921.1557,40.99824,481.85718
477,3.967,-885.63409,157.35986,626.89691,-965.10443,92.37697,553.40411,-912.22601,143.96567,502.62863,-926.73334,40.2615,481.31973
478,3.975,-890.87903,157.64113,625.25513,-968.77484,92.41063,552.43341,-917.24164,142.69756,500.93265,-929.92676,41.35419,479.8876
479,3.983,-894.79254,158.22607,623.64661,-972.62805,92.10829,552.1261,-922.45453,142.37029,500.46625,-935.94342,39.96894,479.0108
480,3.992,-900.59717,159.93451,622.90717,-977.62311,92.32803,551.9754,-928.08594,141.8158,499.96912,-941.20441,39.84481,479.08966
481,4,-906.11298,160.19443,620.9212,-982.69873,91.44838,551.69409,-933.70831,141.11163,498.60324,-947.15503,39.39839,478.51193
482,4.008,-913.18054,160.27336,620.76886,-988.82068,92.30577,551.52325,-940.35419,142.48419,498.63974,-954.08539,39.20905,478.67899
483,4.017,-919.51642,160.54181,619.26678,-995.33282,91.51627,551.7663,-947.34888,142.44734,498.1503,-961.81854,38.86775,478.45172
484,4.025,-925.85742,159.94867,618.23859,-1002.54108,92.12846,551.66962,-954.42786,141.34599,497.38696,-967.85388,38.75341,477.48911
485,4.033,-934.47339,160.25424,618.81616,-1009.98944,92.35874,550.77228,-961.7323,141.2226,496.85001,-977.21259,37.79005,477.73978
486,4.042,-941.70654,161.30449,617.82068,-1018.04956,91.87687,551.6701,-969.87384,141.26257,496.74304,-984.65131,38.23039,477.47482
487,4.05,-949.50513,161.70685,618.73334,-1026.45923,91.39664,551.54608,-978.69293,140.84537,496.28027,-992.77496,37.10136,477.63455
488,4.058,-956.5943,162.11295,617.40753,-1034.94019,92.35568,551.11017,-987.30542,140.45528,495.58649,-999.98309,37.67758,477.74591
489,4.067,-965.03241,161.40057,617.83783,-1043.42407,91.49625,551.02826,-995.11847,141.96606,495.20615,-1009.85724,36.68592,478.60962
490,4.075,-972.63141,161.8019,616.70453,-1050.60388,92.18025,550.97955,-1002.66223,141.41937,494.20871,-1017.62238,37.69005,477.86072
491,4.083,-980.06726,161.0262,616.08118,-1059.41357,92.56197,550.87225,-1009.7536,140.91914,493.49927,-1024.69934,37.45998,476.97308
492,4.092,-987.3457,161.00679,615.2511,-1067.06519,93.39892,550.61566,-1016.98444,140.618,492.66418,-1033.14087,36.51191,477.22522
493,4.1,-995.27338,161.38409,614.34021,-1074.6322,92.9426,550.29791,-1023.63483,140.37465,491.37949,-1039.21033,37.03483,476.73242
494,4.108,-1000.73462,160.07718,612.88983,-1081.81006,93.80058,548.90753,-1030.20142,139.89711,490.00848,-1047.66382,34.13979,475.01413
495,4.117,-1007.20685,160.17938,612.14734,-1088.51892,92.85077,548.17633,-1035.95227,139.44902,489.13232,-1053.2384,34.55888,473.48499
496,4.125,-1012.5141,159.25519,611.4787,-1095.21594,93.68574,547.91632,-1041.49695,139.02083,488.06503,-1056.9574,35.51064,474.50848
497,4.133,-1018.78949,159.49112,611.43646,-1102.43225,92.77865,548.15466,-1049.36353,142.73151,490.53409,-1062.45837,35.21533,473.86237
498,4.142,-1025.00183,161.65892,610.91278,-1109.05835,93.97495,548.99152,-1056.67334,142.44917,490.99579,-1067.69702,35.62159,474.34302
499,4.15,-1033.41797,163.32979,611.90686,-1116.14319,91.23396,551.01581,-1064.10779,141.98387,491.95163,-1072.49072,36.29967,475.04208
500,4.158,-1042.45129,164.8409,612.76709,-1123.08765,91.09467,551.24603,-1072.02222,142.19112,492.22577,-1078.20166,36.55159,476.35461
501,4.167,-1050.46021,163.6109,613.63562,-1129.6499,91.22817,551.35345,-1079.50867,143.24397,492.72537,-1083.52747,37.39054,477.42706
502,4.175,-1058.62585,163.77922,614.58405,-1135.99756,91.91795,550.77521,-1086.09644,145.22537,492.78284,-1089.77734,39.27174,478.28403
503,4.183,-1065.48853,163.69022,615.92706,-1140.90222,93.93204,550.76093,-1091.14551,146.3437,493.17825,-1095.53748,40.38676,477.53903
504,4.192,-1072.5979,166.64845,617.41858,-1145.95837,95.47072,550.72131,-1096.93823,147.47336,493.45313,-1100.22839,41.98822,478.15253
505,4.2,-1077.55859,167.7126,617.48395,-1150.47009,96.73093,551.07318,-1100.28748,149.1207,492.96613,-1104.09546,45.2178,477.64948
506,4.208,-1082.02625,169.5952,617.94019,-1154.02808,99.87605,550.71814,-1104.06323,149.35631,493.06583,-1108.5719,45.93484,478.28949
507,4.217,-1085.33813,171.52281,617.78748,-1157.38379,100.66808,550.16705,-1107.54053,151.68988,492.54562,-1111.68933,45.98181,478.88943
508,4.225,-1088.46704,174.03679,617.21722,-1160.36768,103.08905,549.65472,-1109.18701,152.6234,492.61969,-1113.93933,48.37411,478.59827
509,4.233,-1091.56836,175.2074,616.64484,-1162.5896,103.77493,549.42505,-1111.71472,153.53383,491.84064,-1114.19055,49.47342,477.74429
510,4.242,-1094.01904,175.634,616.83215,-1165.26624,104.59525,548.13837,-1114.08057,155.14719,492.2088,-1116.01819,49.88194,478.14206
