Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
375,3.117,-214.00569,19.26642,1696.65356,-358.67877,21.67989,1674.88977,-161.4299,18.1362,1598.01489,-403.80667,40.53204,1497.03284
376,3.125,-220.3826,20.64662,1696.2594,-364.25613,22.48397,1675.22742,-166.96133,21.175,1598.07263,-409.17828,40.40104,1496.05957
377,3.133,-225.76234,20.65059,1696.84607,-369.22015,20.69519,1675.34839,-172.23355,21.46257,1599.09387,-414.73904,41.48945,1495.44592
378,3.142,-232.15089,20.88608,1698.12512,-375.10489,21.15696,1674.92651,-178.0639,22.01723,1599.02161,-419.8309,40.95562,1495.53796
379,3.15,-238.24188,22.26987,1698.50842,-381.45383,21.04037,1674.7019,-183.4612,24.00758,1600.05225,-425.79852,42.01005,1495.3606
380,3.158,-244.10472,22.85141,1699.16064,-387.79211,22.13451,1674.59888,-189.69586,23.48437,1601.58362,-430.89398,42.23717,1495.28247
381,3.167,-249.80162,22.74456,1699.7489,-393.78946,21.40368,1674.32349,-195.05991,24.88536,1601.72644,-436.20764,42.62643,1495.10388
382,3.175,-256.05228,23.32113,1699.67944,-398.73764,21.3117,1674.42847,-200.23923,25.65424,1602.49036,-441.8212,43.38673,1495.27258
383,3.183,-261.7995,24.54541,1700.78796,-404.54309,21.08419,1673.88232,-205.68211,25.85951,1603.64648,-446.85522,43.23179,1494.7218
384,3.192,-267.78647,24.45893,1701.32043,-410.51483,21.87535,1674.13293,-211.02034,26.26813,1604.13879,-451.06848,43.36258,1494.93555
385,3.2,-273.94434,24.5356,1700.96033,-417.06769,21.99006,1673.99219,-216.58598,26.08269,1604.20349,-456.53052,42.1898,1494.54211
386,3.208,-279.39767,24.72111,1700.77844,-422.46945,21.42651,1674.18335,-222.13991,28.88148,1604.21399,-462.03259,42.57316,1494.12866
387,3.217,-285.55582,25.95742,1700.92676,-427.89172,23.18108,1673.23267,-227.54878,28.63074,1604.83691,-467.50449,42.32687,1494.2915
388,3.225,-291.11511,25.74756,1701.4939,-432.22266,21.0329,1673.20459,-232.67331,28.67385,1605.2074,-473.46268,42.30109,1493.93787
389,3.233,-295.58548,25.32116,1701.44019,-438.18652,20.8766,1672.5509,-238.56197,28.94285,1604.74963,-478.07718,43.20865,1492.98096
390,3.242,-301.17923,26.31681,1700.05469,-443.63782,22.41174,1672.66052,-244.43794,29.63245,1603.65833,-483.43115,42.97696,1491.99463
391,3.25,-306.24982,26.38702,1699.38196,-449.5397,21.71262,1672.34583,-248.74443,30.70779,1603.24573,-489.07089,42.68243,1492.41992
392,3.258,-311.86996,27.40231,1698.87854,-454.63965,21.59583,1672.02393,-254.84235,31.17052,1603.36121,-494.14166,42.54239,1492.00574
393,3.267,-316.55881,27.62307,1698.48376,-459.62207,20.44207,1671.69812,-259.79764,31.60881,1602.7981,-499.38351,41.95504,1491.13245
394,3.275,-322.85983,27.21303,1698.66968,-465.3941,19.96377,1670.58557,-265.77002,31.94378,1602.81946,-504.65186,41.42755,1491.02771
395,3.283,-327.9017,27.55119,1697.99316,-470.64355,19.47895,1669.82446,-270.5517,32.98441,1601.36914,-510.17276,40.63224,1490.4541
396,3.292,-332.47073,26.63018,1697.94922,-474.41718,18.92744,1669.98486,-275.72787,32.90881,1600.32227,-515.25708,41.18187,1489.83008
397,3.3,-339.0701,27.88901,1697.16064,-480.46945,19.13303,1669.40125,-281.28741,32.49807,1600.50623,-520.4718,39.70501,1489.1748
398,3.308,-344.20419,27.55517,1696.3606,-486.24445,18.96248,1667.81519,-286.61044,33.76979,1600.58704,-525.97528,39.51295,1489.18066
399,3.317,-350.14169,27.71249,1695.94946,-492.22546,18.65385,1667.7135,-292.72949,34.2374,1599.89014,-532.1568,38.96083,1488.02087
400,3.325,-355.54422,27.84337,1694.75305,-498.4476,17.78613,1667.15662,-297.65442,34.35654,1598.27478,-538.5517,38.24141,1487.59583
401,3.333,-360.54047,27.28435,1693.94934,-502.44611,16.13756,1666.49194,-303.21121,33.43822,1598.52881,-542.95532,38.3456,1486.0293
402,3.342,-366.44928,27.4657,1693.59424,-508.91989,15.29305,1666.11438,-308.54248,33.32019,1598.51465,-549.26013,36.44197,1485.63757
403,3.35,-372.53049,26.81687,1692.84875,-514.55597,15.36321,1664.81702,-315.42871,33.04708,1597.18726,-554.87146,36.20137,1485.01465
404,3.358,-378.67889,27.16046,1691.73816,-521.01202,14.87878,1663.98987,-320.5509,33.33234,1597.00757,-559.03125,34.97817,1483.85034
405,3.367,-384.71634,26.3401,1692.47534,-526.84979,13.74788,1662.7052,-326.22122,34.11868,1596.06384,-565.33887,35.35104,1482.92859
406,3.375,-389.67215,25.29007,1691.65393,-532.3465,13.67603,1661.4657,-331.73148,34.27523,1595.9917,-571.0238,34.20765,1481.50427
407,3.383,-396.75024,25.18197,1690.78809,-538.40479,12.85035,1660.9209,-337.25388,32.86889,1595.08167,-576.19324,33.27327,1480.50073
408,3.392,-403.06238,24.57262,1690.01794,-543.80682,12.08066,1659.37891,-342.64624,33.16702,1594.76758,-582.05011,32.74964,1479.74915
409,3.4,-409.00705,23.59407,1689.64807,-550.88452,10.13494,1659.3877,-349.77969,31.17225,1595.21985,-586.34247,30.67218,1478.05835
410,3.408,-415.06055,23.28569,1689.0929,-556.98615,8.56359,1657.6637,-355.14691,31.81809,1594.12817,-592.94818,30.45248,1476.80017
411,3.417,-421.27322,22.54114,1688.57678,-562.49896,8.23105,1656.96851,-361.33917,30.66533,1594.0094,-597.72339,28.77872,1475.9325
412,3.425,-426.85452,22.06073,1687.57617,-569.07831,7.5823,1656.12109,-366.73306,31.1347,1594.20935,-603.40039,28.30757,1475.25183
413,3.433,-433.74777,21.08862,1687.8313,-573.52765,5.4125,1655.03235,-372.76859,28.39485,1593.61426,-608.6712,26.49513,1473.09827
414,3.442,-439.48666,20.50221,1687.5946,-579.73926,5.07215,1654.05237,-379.32123,27.89239,1593.11707,-614.64777,26.63016,1472.93066
415,3.45,-444.96527,17.93589,1686.90808,-585.9024,4.35251,1653.1051,-384.36005,27.53788,1592.54431,-621.58221,24.46715,1473.4845
416,3.458,-450.9996,17.16728,1686.75073,-591.76483,2.23916,1652.72522,-391.5874,24.62133,1593.62646,-626.89819,23.52224,1473.16272
417,3.467,-457.14948,16.03979,1686.29053,-597.99292,1.10985,1652.22888,-394.38315,25.06798,1592.87988,-632.86243,22.6456,1471.5592
418,3.475,-462.32611,14.34281,1686.22754,-604.16058,0.85715,1653.07654,-402.1987,23.16472,1593.48291,-636.04669,21.02565,1471.10217
419,3.483,-467.90948,13.29197,1686.79382,-608.07428,-1.14557,1651.9187,-407.31677,22.89202,1593.04224,-642.21393,20.75626,1471.43604
420,3.492,-474.49582,11.68833,1686.77148,-614.68091,-2.51128,1652.60925,-413.63629,21.05593,1593.49194,-648.68842,18.24617,1471.56189
421,3.5,-480.38046,11.09385,1686.755,-620.46332,-3.82937,1651.89478,-419.2597,18.61527,1593.02759,-654.68939,17.52656,1471.37183
422,3.508,-486.56442,8.95154,1686.62134,-626.79456,-5.88577,1652.45093,-424.88794,18.98258,1591.9126,-659.79059,15.72889,1471.82361
423,3.517,-492.47894,8.26087,1686.74414,-632.41681,-5.59328,1653.81372,-431.85944,16.44063,1593.23267,-665.97491,14.89428,1472.29761
424,3.525,-497.84061,7.11865,1687.65942,-637.64935,-7.68046,1653.89136,-436.14291,15.64895,1594.04248,-670.59753,13.59335,1474.3728
425,3.533,-503.66727,4.33383,1689.35437,-644.2478,-9.27354,1655.81165,-442.04349,14.32426,1595.79919,-677.69519,10.83771,1474.78284
426,3.542,-508.397,2.89302,1689.51709,-650.65991,-11.30455,1656.34192,-447.45157,10.79041,1596.0155,-683.94666,10.47505,1476.00281
427,3.55,-514.73248,2.21626,1690.52942,-655.13202,-12.44211,1657.06128,-453.43597,8.14052,1596.6908,-690.67017,8.08648,1477.02515
428,3.558,-520.78064,0.8807,1691.72449,-660.55438,-14.54384,1658.3335,-458.74042,7.94748,1597.74756,-696.83862,7.70661,1478.25671
429,3.567,-526.5741,-1.13079,1692.74683,-667.71692,-16.03939,1659.71216,-465.64636,6.87215,1598.40161,-702.97296,5.62199,1479.2179
430,3.575,-532.77454,-2.82217,1693.68347,-673.40753,-16.64166,1660.88501,-472.59094,4.80773,1599.00671,-707.70154,2.99821,1480.73181
431,3.583,-538.95374,-4.72386,1694.5061,-679.29907,-19.60146,1662.10266,-477.88632,3.27333,1599.92358,-714.4425,2.18648,1482.03455
432,3.592,-543.70837,-6.18457,1695.73901,-684.16901,-21.40749,1662.82532,-484.96021,2.39096,1601.22534,-720.90637,1.01118,1483.13977
433,3.6,-550.01849,-7.90335,1696.4375,-690.35492,-21.2167,1663.23682,-489.2323,-1.29447,1602.43933,-727.47101,-0.73568,1483.85803
434,3.608,-556.32239,-8.74275,1697.49756,-697.29681,-22.80328,1665.09363,-494.49554,-1.79644,1603.04419,-732.56073,-2.94139,1485.05273
435,3.617,-562.11969,-10.08002,1698.60754,-702.42102,-24.28503,1665.37854,-499.98737,-3.65129,1604.01843,-737.25989,-4.74839,1485.16711
436,3.625,-569.07318,-11.85054,1699.71033,-708.82251,-25.69297,1666.31165,-507.79861,-6.18389,1606.08337,-744.71954,-4.45134,1486.38013
437,3.633,-574.19189,-14.07061,1700.19275,-713.09369,-26.97131,1667.33264,-512.79761,-6.49312,1606.31128,-749.49451,-5.86131,1487.37549
438,3.642,-579.80298,-14.51177,1700.52917,-718.99487,-27.39643,1666.84851,-518.50433,-9.00934,1607.50378,-756.56934,-5.27376,1487.7605
439,3.65,-585.06232,-17.20571,1700.33838,-726.09119,-29.04182,1668.19214,-524.55719,-11.48018,1607.91321,-763.85522,-6.77204,1489.4646
440,3.658,-590.72778,-18.0266,1700.05859,-732.2699,-28.45015,1668.61462,-529.19775,-11.60634,1606.96863,-769.32782,-8.09552,1489.03467
441,3.667,-597.75836,-20.12405,1701.20361,-736.67725,-30.11468,1668.28845,-535.35492,-15.50052,1606.88928,-774.17029,-9.73373,1489.86597
442,3.675,-603.59015,-21.27287,1701.87756,-743.0697,-31.46481,1668.31665,-540.48145,-15.38247,1607.52222,-779.52087,-10.88803,1489.81055
443,3.683,-606.75208,-23.19287,1701.53015,-748.28461,-33.28115,1668.9209,-546.85986,-16.74324,1607.67493,-784.93958,-12.22718,1489.98621
444,3.692,-612.73389,-23.1965,1701.66956,-754.01129,-32.89189,1668.85107,-553.08655,-16.97918,1606.86841,-790.18665,-12.62068,1489.49915
445,3.7,-618.52533,-24.14316,1701.84216,-759.46014,-33.12121,1668.74377,-558.40887,-19.15474,1607.09265,-795.65692,-12.64934,1489.63904
446,3.708,-624.7052,-26.26003,1701.46216,-766.71796,-34.07753,1670.22717,-563.7851,-23.04713,1607.34924,-801.89362,-13.533,1489.95801
447,3.717,-630.53485,-27.06326,1702.19263,-770.35449,-35.37255,1669.92725,-567.73035,-22.48413,1607.35449,-807.48035,-13.45358,1489.88403
448,3.725,-635.27277,-29.73287,1702.8291,-776.56268,-35.57473,1669.53955,-574.92535,-24.606,1607.99365,-811.32574,-14.56482,1490.24097
449,3.733,-640.64868,-29.03181,1702.41125,-782.77191,-34.87001,1670.17688,-581.35632,-23.86488,1607.08142,-816.49695,-14.49742,1490.26318
450,3.742,-647.36969,-29.60498,1703.07227,-789.85321,-35.39378,1669.71692,-585.28351,-26.89076,1608.20715,-822.74744,-14.62919,1490.34741
451,3.75,-652.45929,-30.45716,1703.0293,-794.8877,-36.39366,1669.7052,-592.14343,-28.33975,1609.22778,-829.10156,-15.04343,1490.37952
452,3.758,-659.24854,-29.90674,1703.62415,-800.75317,-36.62263,1670.06238,-596.22223,-27.69194,1609.66541,-834.15045,-15.03219,1489.62341
453,3.767,-664.99933,-31.09301,1704.27075,-807.05353,-35.75957,1670.29822,-603.22772,-30.32115,1611.06592,-838.14215,-16.24242,1489.172
454,3.775,-671.89539,-32.42836,1705.32483,-813.48584,-37.20259,1670.87488,-608.81274,-28.48768,1611.30212,-843.69604,-17.01005,1489.57275
455,3.783,-676.68719,-32.13129,1705.65125,-819.72601,-37.04536,1670.29541,-615.11896,-31.02529,1612.75366,-849.44073,-15.50606,1489.66943
456,3.792,-682.14838,-32.14223,1705.92505,-823.58405,-37.65506,1670.50647,-620.39484,-30.29309,1613.50952,-854.74597,-16.63696,1489.35059
457,3.8,-689.30286,-32.5028,1706.6571,-829.81287,-37.19556,1670.67004,-625.14331,-30.51068,1614.18176,-859.08221,-17.45204,1490.10681
458,3.808,-694.82782,-32.47235,1706.96997,-835.47162,-37.35618,1669.99548,-630.79712,-30.76494,1613.75586,-865.15985,-16.97243,1490.09924
459,3.817,-701.18658,-33.6993,1707.57336,-841.94617,-38.42883,1670.33496,-635.84796,-30.16549,1614.86133,-870.14709,-16.62571,1489.07056
460,3.825,-706.78857,-32.41763,1707.09326,-847.2934,-36.5656,1670.59351,-643.13281,-31.4367,1616.02905,-875.57971,-15.5145,1489.49707
461,3.833,-712.48676,-33.99617,1707.75769,-853.43719,-35.91685,1670.25012,-647.54407,-30.07331,1615.87354,-880.12512,-17.1791,1488.06433
462,3.842,-718.88641,-32.82809,1707.8219,-859.31342,-36.4826,1669.8064,-655.27295,-31.101,1616.71277,-884.90143,-16.36554,1487.40149
463,3.85,-724.40088,-31.83988,1709.02637,-864.67218,-36.13522,1669.13049,-657.12305,-32.16251,1617.69946,-890.29272,-16.00998,1488.25391
464,3.858,-729.84131,-32.82803,1709.18115,-870.26642,-34.94878,1669.11206,-662.0036,-29.59321,1616.24756,-893.80548,-16.16561,1486.76123
465,3.867,-735.01007,-32.13495,1709.36169,-876.22968,-34.51521,1668.20715,-668.65167,-31.71636,1618.66077,-899.11993,-16.29036,1487.29578
466,3.875,-742.31641,-32.37486,1709.78296,-882.86139,-34.26493,1668.19031,-676.47491,-35.24114,1619.42578,-903.31989,-15.52569,1485.54871
467,3.883,-748.16156,-32.4284,1709.61694,-888.59393,-33.91921,1668.2384,-682.31537,-32.51048,1619.37122,-908.80145,-13.98425,1484.74451
468,3.892,-753.99536,-32.03175,1709.43286,-894.59296,-33.38402,1666.8949,-685.81665,-31.87666,1619.35376,-913.70178,-15.32776,1483.39514
469,3.9,-760.14783,-31.24219,1709.44727,-899.8407,-33.96043,1665.2959,-692.995,-33.18059,1620.4469,-918.82019,-14.12878,1483.17639
470,3.908,-766.80151,-30.48212,1709.6626,-905.77533,-33.27231,1664.07324,-697.21893,-32.25784,1621.10608,-923.44208,-13.20799,1482.64417
471,3.917,-772.82135,-29.16625,1709.79749,-911.20166,-31.4869,1663.76843,-703.45355,-32.72753,1620.86951,-928.56946,-12.60583,1481.24536
472,3.925,-778.58533,-29.42875,1708.93579,-917.3667,-30.48719,1662.79663,-708.297,-30.37976,1621.21802,-933.62946,-11.32132,1479.87476
473,3.933,-784.58185,-27.98577,1708.98328,-923.50909,-29.79914,1661.26733,-714.09772,-30.48281,1620.90259,-937.9458,-12.86185,1478.37476
474,3.942,-791.95184,-28.05711,1708.52307,-929.43829,-29.91976,1660.29724,-720.61792,-30.66258,1620.37292,-943.00537,-11.5295,1477.76782
475,3.95,-798.36633,-27.59324,1707.69592,-935.61133,-28.89105,1658.84692,-726.92059,-31.14606,1621.48694,-948.41766,-10.79702,1476.74805
476,3.958,-804.38977,-26.63211,1707.86731,-941.21948,-27.76941,1658.19995,-732.55707,-28.82154,1621.41907,-954.16235,-8.95573,1475.15967
477,3.967,-810.99628,-26.60979,1709.14832,-947.30261,-26.49922,1657.00061,-739.12042,-29.28781,1621.80493,-958.01312,-9.00269,1473.32178
478,3.975,-818.58521,-23.7074,1706.89539,-953.29736,-24.92934,1655.72974,-745.65277,-29.12447,1621.91113,-962.96582,-9.1761,1472.50916
479,3.983,-824.66107,-23.30501,1706.86511,-960.21283,-23.3922,1653.81775,-750.9209,-26.49331,1621.89563,-967.65747,-8.28666,1471.31616
480,3.992,-830.95715,-23.82228,1706.79858,-966.31964,-21.73687,1651.9978,-755.98846,-25.43589,1620.96667,-973.40979,-5.63076,1469.12231
481,4,-837.12671,-21.21686,1705.73889,-972.0661,-20.90738,1651.19824,-763.72717,-26.79392,1621.03491,-979.2392,-4.58147,1467.6123
482,4.008,-843.25647,-19.96967,1704.66919,-978.04852,-19.60732,1649.34729,-769.43793,-24.09078,1620.3783,-984.6239,-3.43062,1466.8894
483,4.017,-849.53656,-17.94978,1704.59546,-985.02295,-17.97503,1648.97485,-774.76447,-22.53519,1620.11963,-989.17297,-2.36652,1466.08899
484,4.025,-855.55786,-16.79488,1703.48596,-990.21558,-16.13396,1647.85718,-780.74872,-21.9468,1619.21729,-993.66174,-1.86994,1464.36877
485,4.033,-862.39655,-15.58,1703.3916,-996.53296,-14.71367,1646.52429,-786.85272,-21.83253,1619.77844,-999.72546,-0.23608,1462.76819
486,4.042,-867.97034,-14.51203,1702.61389,-1002.42145,-13.2158,1646.24915,-792.87787,-19.13144,1618.81824,-1005.30804,1.85712,1462.32898
487,4.05,-874.25354,-13.02474,1701.51648,-1008.62793,-9.88854,1644.7196,-799.03607,-17.98727,1617.77405,-1010.34625,4.09433,1461.07544
488,4.058,-881.08319,-12.89765,1700.57312,-1014.67816,-8.88022,1643.79004,-805.24133,-17.69848,1616.75024,-1015.55078,4.87844,1460.52283
489,4.067,-886.73291,-9.90428,1700.2467,-1020.64929,-7.29143,1642.01489,-809.99377,-17.14417,1616.71509,-1022.12225,7.58826,1458.94141
490,4.075,-893.08905,-8.11609,1700.1947,-1026.20581,-5.10145,1641.85852,-814.10101,-15.49815,1616.30347,-1027.79358,9.98971,1457.7168
491,4.083,-899.17737,-5.60646,1698.39648,-1031.8927,-3.1524,1640.92175,-820.14001,-13.88424,1617.00171,-1033.50208,11.6837,1456.09497
492,4.092,-904.92413,-6.22343,1698.05737,-1037.8374,-0.31915,1640.03589,-828.21478,-12.9081,1615.73706,-1038.59729,13.31345,1455.8125
493,4.1,-911.13513,-3.8245,1697.88562,-1044.01038,1.58124,1639.37292,-833.52405,-12.86485,1614.86206,-1043.79175,16.48399,1454.67261
494,4.108,-916.94568,-2.32272,1696.34167,-1050.24011,4.14748,1637.44507,-838.43463,-9.7566,1614.59033,-1048.28772,19.04269,1453.78979
495,4.117,-922.29248,0.51079,1695.35522,-1055.19214,6.43881,1637.01221,-843.62012,-8.74454,1613.67944,-1054.28882,19.86319,1452.66016
496,4.125,-928.09613,2.51714,1695.55713,-1061.4679,10.57694,1636.00916,-849.00201,-6.43444,1613.58667,-1058.26929,21.40409,1452.37756
497,4.133,-934.87549,3.5375,1696.40417,-1067.74536,12.40042,1636.73999,-856.70465,-6.62119,1614.53088,-1063.51489,24.15395,1452.20605
498,4.142,-940.90472,5.90263,1696.72351,-1073.7168,14.73347,1636.05872,-861.92352,-3.64341,1614.36389,-1069.66235,26.60104,1452.12524
499,4.15,-946.97009,7.77272,1696.85278,-1079.39575,16.5275,1636.73145,-869.10004,-3.4725,1615.8761,-1075.23438,29.16076,1452.19812
500,4.158,-952.36761,10.30794,1697.21765,-1085.38416,20.43157,1636.51099,-874.80505,-1.31388,1617.38525,-1081.09399,31.21282,1452.65442
501,4.167,-958.90039,13.53462,1698.05151,-1089.81165,21.87099,1637.05603,-880.24774,0.63146,1617.57178,-1086.57031,33.37738,1453.67139
502,4.175,-965.33142,15.89093,1698.85876,-1097.32336,24.80456,1637.61609,-886.03693,2.30114,1618.24011,-1091.98206,35.81133,1453.75134
503,4.183,-970.6684,18.51586,1699.32605,-1102.34998,27.70994,1638.06213,-891.42999,5.62024,1618.32056,-1097.94653,38.07401,1453.75598
504,4.192,-977.6239,21.11531,1700.6748,-1108.60999,29.28275,1638.625,-899.35449,6.55407,1619.92322,-1103.41394,40.52236,1454.44604
505,4.2,-982.51324,22.5702,1701.40991,-1115.04187,32.62312,1638.87354,-904.32239,8.22545,1620.99487,-1108.52893,42.52118,1455.38428
506,4.208,-989.50586,24.8371,1702.59314,-1120.95581,35.34231,1639.50476,-909.78925,11.43163,1621.79956,-1113.96045,44.22244,1455.95105
507,4.217,-994.70093,26.61179,1704.13599,-1125.08569,36.65546,1641.62256,-915.82513,12.91983,1623.4209,-1120.16052,46.53819,1456.37219
508,4.225,-1000.29669,29.06054,1704.59436,-1130.88806,38.36273,1642.26172,-921.8877,14.08962,1623.87109,-1124.92944,48.56038,1457.61743
509,4.233,-1006.75995,31.18056,1705.67017,-1136.33044,40.84031,1642.85535,-927.43042,17.04581,1625.8656,-1130.88147,49.77611,1459.10242
510,4.242,-1012.08136,33.10765,1706.34436,-1142.30469,42.51575,1643.21069,-933.81104,18.88558,1627.55273,-1136.57751,51.39822,1459.94092
