Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
488,4.058,-966.13098,-307.98734,1039.74316,-961.79004,-343.94272,950.13086,-1039.23499,-286.0943,917.03949
489,4.067,-968.94672,-305.31647,1038.76062,-965.99719,-342.39755,949.68555,-1043.03076,-284.95309,915.76666
490,4.075,-974.05023,-304.59229,1038.06091,-970.09656,-340.7421,949.11017,-1046.22791,-284.57864,915.03412
491,4.083,-978.06799,-303.32187,1037.1637,-973.57251,-338.91089,947.54602,-1050.77173,-283.00504,914.30682
492,4.092,-981.36548,-302.53189,1036.18872,-975.65643,-336.55707,946.60443,-1054.38538,-280.69659,913.10284
493,4.1,-984.96686,-299.83978,1034.73755,-979.20319,-335.96274,944.36462,-1058.20679,-278.70316,911.85699
494,4.108,-989.21301,-298.48499,1033.802,-983.30902,-334.72375,943.45581,-1061.13892,-278.15512,910.00928
495,4.117,-992.90094,-297.1694,1032.59204,-986.9314,-332.51804,943.78778,-1064.39087,-277.21408,908.56628
496,4.125,-996.62714,-295.56955,1031.40747,-988.65143,-330.00943,941.72284,-1067.77161,-275.13632,906.76062
497,4.133,-1000.25854,-292.79092,1030.05115,-991.72443,-328.38138,940.63312,-1070.19861,-273.67828,904.96936
498,4.142,-1004.58783,-291.91983,1028.30603,-994.43048,-324.67242,938.45117,-1073.28613,-272.13339,903.25482
499,4.15,-1006.96442,-289.48749,1027.71875,-995.61694,-322.93558,937.96155,-1075.703,-270.93509,901.59216
500,4.158,-1010.37689,-288.0676,1026.48901,-999.24915,-321.29697,937.12006,-1076.57275,-269.14322,899.96228
501,4.167,-1013.75995,-285.92468,1025.65771,-1000.24152,-319.86734,936.84778,-1078.9884,-268.12518,898.00757
502,4.175,-1015.86316,-282.90411,1025.70374,-1002.81592,-317.13324,936.29633,-1080.73438,-266.55441,896.79675
503,4.183,-1020.22473,-281.41754,1024.66711,-1004.34692,-316.2587,936.30048,-1081.17761,-264.73206,895.17755
504,4.192,-1022.52393,-279.82428,1024.3208,-1005.8764,-312.52179,936.02643,-1082.9563,-262.04083,894.13318
505,4.2,-1024.90393,-276.10742,1024.62256,-1006.51233,-310.43188,935.22314,-1084.69849,-260.53177,892.75031
506,4.208,-1026.72485,-274.0184,1024.40808,-1006.84741,-307.73019,935.57703,-1084.55273,-258.98157,891.48871
507,4.217,-1030.30737,-271.47449,1024.15356,-1009.27069,-306.3497,936.92535,-1086.10156,-257.30298,890.07288
508,4.225,-1033.29419,-269.98154,1023.87262,-1010.27069,-303.30008,936.86072,-1086.49072,-255.83751,889.34399
509,4.233,-1035.22766,-268.53995,1023.82117,-1010.87769,-302.93442,936.95618,-1087.09485,-254.28603,888.59784
510,4.242,-1036.19897,-266.68298,1024.38196,-1011.29022,-300.22552,936.7384,-1087.98376,-251.63785,887.65521
