Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
500,4.158,-623.70416,-56.857,59.09916,-829.56439,-121.71265,36.2527,-790.73932,-71.22915,66.33125
501,4.167,-625.59302,-55.74301,62.51083,-830.3089,-121.62783,37.16865,-792.91364,-71.53896,67.3455
502,4.175,-627.31567,-55.52811,67.17975,-829.44867,-121.9119,36.78987,-793.74829,-72.14931,68.11105
503,4.183,-629.14728,-52.63628,72.13068,-829.62628,-121.44624,36.16044,-795.41199,-73.49752,69.93515
504,4.192,-631.45746,-52.31701,77.85267,-829.35461,-121.73037,35.84901,-798.59161,-70.91603,69.9706
505,4.2,-634.87195,-51.05062,84.08682,-831.48071,-120.8962,36.57363,-799.77222,-71.26616,70.19278
506,4.208,-637.40771,-50.33414,90.10456,-831.85736,-121.21509,36.80901,-802.7453,-73.1328,72.31326
507,4.217,-640.81525,-49.74742,97.35781,-832.64526,-121.90444,37.09732,-804.82916,-72.99862,73.10091
508,4.225,-645.73175,-48.53528,105.54662,-832.65509,-121.70584,35.46867,-807.98663,-73.58408,74.54865
509,4.233,-651.21802,-47.08588,113.17034,-834.19482,-122.17606,35.35551,-811.26294,-75.79272,75.24039
510,4.242,-658.40662,-45.72803,121.51701,-834.40039,-122.35207,35.4607,-814.48712,-77.95644,76.3037
