Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-792.11401,-283.60052,1286.84534,-779.26746,-333.6431,1108.19373,-748.27417,-265.36969,1084.6936
472,3.925,-797.68579,-284.92615,1286.40527,-785.05005,-336.04965,1106.92969,-748.79468,-265.12881,1082.80066
473,3.933,-801.55304,-283.78769,1285.96362,-791.28119,-336.52673,1105.69397,-755.09894,-268.06348,1082.6571
474,3.942,-806.1889,-283.27664,1285.5564,-796.61853,-335.14398,1106.18994,-762.1189,-266.84152,1081.65649
475,3.95,-811.30457,-283.19363,1284.49304,-801.60297,-334.63913,1105.57837,-763.49591,-267.22559,1080.91284
476,3.958,-815.72687,-282.83359,1284.41992,-808.33167,-335.83517,1105.9989,-771.52795,-266.71179,1081.14111
477,3.967,-820.5929,-282.21078,1284.05176,-811.93927,-335.10965,1105.80994,-777.96167,-265.97672,1080.29651
478,3.975,-824.22107,-280.44196,1283.62549,-817.01575,-334.49979,1104.5575,-779.78107,-266.13034,1080.29321
479,3.983,-830.10254,-282.50186,1282.99597,-822.57623,-334.20068,1103.54419,-785.48389,-266.88498,1078.46997
480,3.992,-834.12695,-280.08551,1281.55713,-827.17151,-333.78055,1103.58667,-792.66309,-267.7515,1076.87537
481,4,-838.44598,-280.5177,1280.14917,-831.86469,-332.39865,1102.71252,-797.62274,-264.16028,1077.19141
482,4.008,-842.66492,-278.83246,1279.76245,-836.61456,-331.57199,1101.4436,-800.79944,-263.66901,1075.21155
483,4.017,-847.78351,-277.0726,1279.69983,-841.44812,-331.34076,1101.43396,-805.00592,-263.00412,1074.9408
484,4.025,-851.26477,-277.15637,1278.98999,-846.87817,-329.78192,1100.42554,-805.98352,-261.24524,1073.52673
485,4.033,-855.84998,-276.04276,1277.7439,-850.78088,-328.96518,1099.73071,-812.86127,-259.77167,1073.96899
486,4.042,-861.14087,-275.57825,1276.7627,-854.13464,-327.80643,1098.70325,-817.32874,-259.36658,1072.27148
487,4.05,-865.6546,-274.1275,1276.13318,-857.97009,-325.66382,1098.21936,-822.19617,-255.35074,1071.89783
488,4.058,-869.8526,-272.02991,1275.94373,-862.75134,-323.32803,1096.03186,-827.39233,-256.05743,1069.77173
489,4.067,-874.46106,-270.80557,1275.58765,-866.12024,-322.01428,1096.30554,-834.00909,-254.9519,1069.76892
490,4.075,-879.42297,-268.57431,1273.78455,-869.62518,-320.91644,1095.21484,-839.62457,-250.95926,1069.34778
491,4.083,-883.63434,-266.8046,1273.55383,-874.61212,-317.9538,1095.19629,-841.90662,-249.31827,1069.64575
492,4.092,-887.28033,-265.45178,1273.19702,-878.44971,-316.73889,1094.8385,-845.79309,-247.14453,1069.3385
493,4.1,-892.30579,-264.06119,1272.62073,-882.10693,-314.72864,1092.12488,-850.16357,-244.94157,1067.86292
494,4.108,-895.79907,-261.6525,1271.6488,-886.57269,-312.22507,1091.73682,-855.31128,-243.14233,1066.81189
495,4.117,-900.15143,-259.48233,1271.42432,-889.86798,-311.13306,1091.82141,-856.89252,-241.74728,1066.69482
496,4.125,-905.20587,-259.84369,1269.64075,-894.39233,-308.99521,1091.00012,-863.37744,-238.27551,1067.05383
497,4.133,-909.34393,-257.58838,1269.44141,-897.44824,-308.18573,1089.76917,-863.95129,-238.3502,1065.90454
498,4.142,-912.92847,-253.70309,1268.42798,-901.49628,-304.85568,1089.24353,-870.29303,-233.54742,1066.31909
499,4.15,-917.362,-251.77536,1267.84265,-906.81073,-304.41309,1089.23169,-872.96521,-232.50572,1064.79468
500,4.158,-922.67078,-251.23355,1267.89246,-910.43231,-300.82709,1090.0293,-874.95667,-230.17015,1065.15906
501,4.167,-927.3255,-248.63087,1269.10706,-914.63324,-297.63943,1089.49426,-880.6355,-227.22308,1065.73621
502,4.175,-931.59674,-247.78754,1268.64514,-917.55634,-294.05936,1089.20569,-884.32806,-225.13544,1067.05542
503,4.183,-936.31091,-245.38145,1269.20837,-921.14075,-293.32169,1090.43628,-888.01331,-221.81516,1068.27637
504,4.192,-940.53748,-242.70399,1269.35828,-923.15381,-285.6813,1091.59216,-892.53503,-217.46733,1068.5708
505,4.2,-944.27246,-240.48238,1269.96594,-926.70447,-284.90332,1091.62805,-896.67249,-212.72479,1069.95422
506,4.208,-948.11078,-237.01367,1272.01367,-930.99432,-280.94778,1093.25354,-901.89441,-211.37527,1070.99097
507,4.217,-954.52539,-236.55324,1273.73962,-933.85608,-277.61551,1095.14087,-903.81873,-207.17448,1072.99817
508,4.225,-958.98608,-234.43895,1275.26794,-937.99469,-275.48853,1096.05432,-908.73676,-202.73541,1075.70776
509,4.233,-963.04865,-231.64101,1275.78821,-940.61115,-272.84619,1096.93311,-911.85693,-199.72682,1077.31079
510,4.242,-967.14124,-228.97293,1277.15747,-944.77289,-269.63297,1098.0509,-916.13007,-197.548,1078.38745
