Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,-761.01868,-24.58843,1480.05859,-798.87744,156.89404,1422.74146,-838.56744,-202.84988,1415.79199
485,4.033,-766.74475,-22.72303,1479.95642,-804.36578,158.33257,1421.83191,-844.30939,-202.15753,1415.51343
486,4.042,-773.03455,-21.07625,1479.45679,-810.52972,158.75513,1420.87134,-850.01752,-201.47382,1414.49451
487,4.05,-779.48413,-21.47709,1478.1593,-815.44489,161.56,1419.04297,-853.76428,-200.49289,1414.23389
488,4.058,-782.52209,-19.96927,1476.58081,-821.99054,162.62088,1418.42834,-859.37775,-199.04195,1413.12695
489,4.067,-788.51575,-18.58306,1475.69849,-827.33783,164.06979,1417.82117,-864.64917,-197.25137,1412.41687
490,4.075,-794.14215,-15.78266,1475.07788,-832.77045,165.35355,1416.14355,-868.79083,-195.93527,1411.39917
491,4.083,-798.99353,-15.00947,1474.51062,-838.15906,167.51157,1414.42041,-874.77466,-195.68794,1411.15356
492,4.092,-804.16956,-9.81863,1472.33606,-844.02344,168.88914,1413.66443,-879.24707,-193.1057,1410.58887
493,4.1,-809.62384,-10.63586,1470.64172,-849.82019,170.48219,1413.3623,-884.45959,-192.29927,1410.12756
494,4.108,-814.62836,-10.43983,1471.10767,-855.2688,172.77129,1412.37585,-887.50854,-191.50227,1409.15747
495,4.117,-820.58179,-8.24145,1471.43347,-861.36072,175.47224,1410.33252,-892.42841,-188.77687,1408.59607
496,4.125,-825.29279,-5.50598,1470.72632,-867.03497,176.24117,1409.56885,-897.28033,-186.58437,1407.79907
497,4.133,-830.95343,-3.07256,1470.58118,-871.85559,178.22937,1408.93262,-901.70856,-185.94759,1407.17456
498,4.142,-835.9585,0.87223,1469.41943,-877.78418,180.90504,1408.05298,-906.1001,-183.60167,1406.83313
499,4.15,-841.25812,3.20815,1469.51465,-884.69177,184.30945,1408.04602,-911.05072,-182.15376,1407.09583
500,4.158,-846.79401,5.64263,1469.48792,-892.2146,186.80455,1407.25378,-917.0614,-180.92368,1406.92712
501,4.167,-853.05756,6.87501,1469.90344,-898.08911,188.81639,1407.79016,-921.13556,-179.38768,1406.64307
502,4.175,-859.3222,7.47483,1471.17078,-904.065,190.18259,1408.0498,-925.41107,-177.0099,1407.67542
503,4.183,-865.32385,9.37554,1472.09387,-910.0368,192.6452,1408.76709,-930.2558,-175.43843,1407.79932
504,4.192,-871.20679,12.399,1472.95667,-915.68701,195.11388,1409.26599,-938.20599,-173.5845,1409.01001
505,4.2,-876.0246,15.42227,1473.29846,-921.56342,196.09189,1409.73804,-941.6178,-172.44821,1410.23181
506,4.208,-880.89294,18.61968,1472.93689,-928.0885,199.0493,1410.86938,-946.67017,-169.20206,1411.50745
507,4.217,-887.22968,19.2236,1473.97314,-934.13055,200.81912,1412.88684,-951.04486,-168.12117,1412.59717
508,4.225,-891.75922,24.12425,1474.49829,-939.61157,202.92383,1414.26208,-956.41125,-166.68686,1414.14893
509,4.233,-897.6955,26.86146,1477.552,-945.85992,204.98834,1414.92224,-961.50385,-164.83615,1416.00134
510,4.242,-902.82397,25.59576,1478.66602,-951.92804,207.47929,1415.10046,-966.2406,-162.84093,1417.0813
