Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,29.94247,219.44659,598.59192,-0.55724,186.35977,617.07471,15.49738,163.98663,628.98309,40.57302,132.19743,652.47504,78.99548,184.40013,598.03705,114.62404,141.83676,595.70056,139.69072,111.01641,581.5564
123,1.017,29.94247,219.44659,598.59192,-0.2594,186.20354,617.19995,15.49738,163.98663,628.98309,40.57302,132.19743,652.47504,78.99548,184.40013,598.03705,115.08044,141.69809,595.54785,139.68335,111.5472,581.69025
124,1.025,29.94247,219.44659,598.59192,-0.55724,186.35977,617.07471,15.49738,163.98663,628.98309,40.57302,132.19743,652.47504,78.80371,184.43576,598.00726,115.08044,141.69809,595.54785,139.42824,110.71435,581.42053
125,1.033,29.94247,219.44659,598.59192,-0.55724,186.35977,617.07471,15.49738,163.98663,628.98309,40.57302,132.19743,652.47504,78.99548,184.40013,598.03705,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
126,1.042,29.94247,219.44659,598.59192,1.39191,187.39005,617.41284,15.49738,163.98663,628.98309,40.57302,132.19743,652.47504,78.66515,184.65823,598.43005,114.57585,141.24147,595.20898,139.42824,110.71435,581.42053
127,1.05,29.94247,219.44659,598.59192,-0.55724,186.35977,617.07471,15.49738,163.98663,628.98309,40.73964,132.0699,652.33771,78.73889,184.16942,597.8653,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
128,1.058,29.94247,219.44659,598.59192,3.54925,189.79883,618.54065,16.87295,166.33786,629.31482,40.45295,131.51753,652.07782,79.05383,184.0898,598.20245,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
129,1.067,29.94247,219.44659,598.59192,4.62352,188.9285,617.69159,16.87295,166.33786,629.31482,40.73964,132.0699,652.33771,78.88005,184.30765,598.12006,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
130,1.075,29.94247,219.44659,598.59192,3.54925,189.79883,618.54065,16.87295,166.33786,629.31482,40.73964,132.0699,652.33771,78.80371,184.43576,598.00726,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
131,1.083,29.94247,219.44659,598.59192,3.54925,189.79883,618.54065,16.87295,166.33786,629.31482,40.73964,132.0699,652.33771,78.70499,184.09232,598.17212,114.62404,141.83676,595.70056,139.42824,110.71435,581.42053
132,1.092,29.94247,219.44659,598.59192,3.98331,190.47295,620.61237,16.47244,166.32103,629.28009,40.57302,132.19743,652.47504,78.99548,184.40013,598.03705,115.04115,141.43922,595.83533,139.42824,110.71435,581.42053
133,1.1,29.94247,219.44659,598.59192,4.05965,187.38586,619.12311,16.87295,166.33786,629.31482,40.73964,132.0699,652.33771,78.93838,183.99728,598.28546,114.58479,141.5779,595.98804,139.42824,110.71435,581.42053
134,1.108,29.94247,219.44659,598.59192,3.98331,190.47295,620.61237,16.87295,166.33786,629.31482,40.57302,132.19743,652.47504,78.3913,183.45879,598.24878,114.17648,140.4122,595.48944,139.42824,110.71435,581.42053
135,1.117,29.94247,219.44659,598.59192,2.95165,186.74843,619.05951,16.87295,166.33786,629.31482,40.73964,132.0699,652.33771,78.3913,183.45879,598.24878,114.57585,141.24147,595.20898,139.61313,110.54357,581.24927
136,1.125,29.94247,219.44659,598.59192,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.68181,183.76656,598.11377,114.22468,141.00728,595.98096,139.61313,110.54357,581.24927
137,1.133,29.94247,219.44659,598.59192,-0.10106,186.14098,618.45941,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.97774,109.9671,581.0968
138,1.142,30.04793,218.28749,598.43921,1.70386,186.66116,618.50397,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.62081,183.59933,598.4502,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
139,1.15,30.04793,218.28749,598.43921,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,139.79301,110.13811,581.26807
140,1.158,30.04793,218.28749,598.43921,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
141,1.167,30.03406,218.08832,598.61499,2.13789,186.42859,618.34125,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.62081,183.59933,598.4502,114.17648,140.4122,595.48944,139.63383,110.25161,581.39117
142,1.175,30.04793,218.28749,598.43921,1.70386,186.66116,618.50397,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.30963,183.31535,598.25305,114.17648,140.4122,595.48944,139.81856,110.08052,581.21991
143,1.183,30.04793,218.28749,598.43921,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.30963,183.31535,598.25305,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
144,1.192,30.04793,218.28749,598.43921,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,140.18001,110.24218,581.23083
145,1.2,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.30963,183.31535,598.25305,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
146,1.208,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.30963,183.31535,598.25305,114.88513,140.50146,595.50641,139.81856,110.08052,581.21991
147,1.217,30.04793,218.28749,598.43921,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.30963,183.31535,598.25305,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
148,1.225,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.30963,183.31535,598.25305,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
149,1.233,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.62081,183.59933,598.4502,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
150,1.242,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.30963,183.31535,598.25305,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
151,1.25,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.96847,130.09988,652.3764,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
152,1.258,30.04793,218.28749,598.43921,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
153,1.267,30.03406,218.08832,598.61499,2.13789,186.42859,618.34125,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,140.1053,109.82722,580.98328
154,1.275,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.62081,183.59933,598.4502,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
155,1.283,30.04793,218.28749,598.43921,2.13789,186.42859,618.34125,15.35298,163.21185,629.17548,40.91084,131.81471,652.47125,78.30963,183.31535,598.25305,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
156,1.292,30.04793,218.28749,598.43921,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.81856,110.08052,581.21991
157,1.3,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.30963,183.31535,598.25305,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
158,1.308,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.97774,109.9671,581.0968
159,1.317,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.97774,109.9671,581.0968
160,1.325,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.79301,110.13811,581.26807
161,1.333,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.68103,140.86861,595.82831,139.79301,110.13811,581.26807
162,1.342,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
163,1.35,30.03406,218.08832,598.61499,-0.10106,186.14098,618.45941,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
164,1.358,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.17689,183.41586,598.52789,114.17648,140.4122,595.48944,139.63383,110.25161,581.39117
165,1.367,30.04793,218.28749,598.43921,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.58479,141.5779,595.98804,139.63383,110.25161,581.39117
166,1.375,30.04793,218.28749,598.43921,-0.10106,186.14098,618.45941,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.17648,140.4122,595.48944,139.63383,110.25161,581.39117
167,1.383,30.04793,218.28749,598.43921,1.70386,186.66116,618.50397,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.44846,183.73793,598.37952,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
168,1.392,29.94247,219.44659,598.59192,-0.41545,186.31917,618.31989,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.17689,183.41586,598.52789,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
169,1.4,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,14.98608,163.79443,628.93427,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
170,1.408,29.94247,219.44659,598.59192,1.578,187.04764,617.62653,14.98608,163.79443,628.93427,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
171,1.417,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.17689,183.41586,598.52789,114.17648,140.4122,595.48944,139.44896,110.42236,581.56238
172,1.425,29.94247,219.44659,598.59192,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.22468,141.00728,595.98096,139.44896,110.42236,581.56238
173,1.433,29.94247,219.44659,598.59192,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.22468,141.00728,595.98096,139.89633,110.55363,581.52698
174,1.442,29.94247,219.44659,598.59192,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.22468,141.00728,595.98096,139.44896,110.42236,581.56238
175,1.45,29.94247,219.44659,598.59192,1.72631,186.81212,618.40735,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.17648,140.4122,595.48944,139.44896,110.42236,581.56238
176,1.458,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.19186,183.50726,598.20776,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
177,1.467,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,14.98608,163.79443,628.93427,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
178,1.475,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,14.98608,163.79443,628.93427,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.89633,110.55363,581.52698
179,1.483,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
180,1.492,29.94247,219.44659,598.59192,1.64234,186.52953,617.63379,15.49738,163.98663,628.98309,40.25344,131.28485,652.36792,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.63383,110.25161,581.39117
181,1.5,30.04793,218.28749,598.43921,-0.21889,185.67671,617.22034,15.49738,163.98663,628.98309,40.42167,131.08006,652.20911,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.63383,110.25161,581.39117
182,1.508,30.04793,218.28749,598.43921,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.25344,131.28485,652.36792,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.81856,110.08052,581.21991
183,1.517,30.04793,218.28749,598.43921,1.64234,186.52953,617.63379,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.17648,140.4122,595.48944,139.81856,110.08052,581.21991
184,1.525,30.04793,218.28749,598.43921,1.64234,186.52953,617.63379,14.98608,163.79443,628.93427,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
185,1.533,30.04793,218.28749,598.43921,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
186,1.542,30.04793,218.28749,598.43921,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.63383,110.25161,581.39117
187,1.55,30.04793,218.28749,598.43921,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.81856,110.08052,581.21991
188,1.558,30.04793,218.28749,598.43921,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.3913,183.45879,598.24878,114.22468,141.00728,595.98096,139.81856,110.08052,581.21991
189,1.567,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.68103,140.86861,595.82831,139.79301,110.13811,581.26807
190,1.575,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.64787,183.68945,598.42053,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
191,1.583,30.04793,218.28749,598.43921,-0.27465,185.56917,617.29462,15.49738,163.98663,628.98309,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
192,1.592,30.04793,218.28749,598.43921,-0.1253,185.57024,618.15662,15.49738,163.98663,628.98309,40.5789,132.14581,652.55341,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.79301,110.13811,581.26807
193,1.6,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.17648,140.4122,595.48944,139.81856,110.08052,581.21991
194,1.608,30.03406,218.08832,598.61499,1.64234,186.52953,617.63379,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
195,1.617,30.03406,218.08832,598.61499,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.97774,109.9671,581.0968
196,1.625,30.03406,218.08832,598.61499,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,40.74717,131.94104,652.39459,78.3913,183.45879,598.24878,114.29025,140.85593,596.56836,139.79301,110.13811,581.26807
197,1.633,29.90549,218.19508,598.38171,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.97774,109.9671,581.0968
198,1.642,29.6791,218.34752,598.54846,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.17648,140.4122,595.48944,139.97774,109.9671,581.0968
199,1.65,29.90549,218.19508,598.38171,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.24208,140.26097,596.07709,139.81856,110.08052,581.21991
200,1.658,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.64787,183.68945,598.42053,114.22468,141.00728,595.98096,139.73003,109.72434,580.99805
201,1.667,29.90611,217.99129,598.55121,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.79301,110.13811,581.26807
202,1.675,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.25043,127.52001,651.12598,78.3913,183.45879,598.24878,114.88513,140.50146,595.50641,139.79301,110.13811,581.26807
203,1.683,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.95063,140.3502,596.09399,139.97774,109.9671,581.0968
204,1.692,29.67973,218.14372,598.71796,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.25043,127.52001,651.12598,78.64787,183.68945,598.42053,114.24208,140.26097,596.07709,139.63383,110.25161,581.39117
205,1.7,29.90611,217.99129,598.55121,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.25043,127.52001,651.12598,78.3913,183.45879,598.24878,114.24208,140.26097,596.07709,139.99525,110.41322,581.40204
206,1.708,29.90549,218.19508,598.38171,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,38.7273,126.58895,650.84375,78.3913,183.45879,598.24878,114.29025,140.85593,596.56836,139.63383,110.25161,581.39117
207,1.717,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.74654,140.71729,596.41577,139.63383,110.25161,581.39117
208,1.725,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.64787,183.68945,598.42053,114.24208,140.26097,596.07709,139.79301,110.13811,581.26807
209,1.733,29.67973,218.14372,598.71796,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.95063,140.3502,596.09399,139.79301,110.13811,581.26807
210,1.742,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.35298,163.21185,629.17548,39.28695,128.70351,651.15521,78.3913,183.45879,598.24878,114.95063,140.3502,596.09399,139.63383,110.25161,581.39117
211,1.75,29.67973,218.14372,598.71796,-0.1253,185.57024,618.15662,15.35298,163.21185,629.17548,38.74017,127.31627,650.76385,78.3913,183.45879,598.24878,114.24208,140.26097,596.07709,139.63383,110.25161,581.39117
212,1.758,29.90611,217.99129,598.55121,1.72826,186.30049,618.32855,15.49738,163.98663,628.98309,38.74017,127.31627,650.76385,78.3913,183.45879,598.24878,114.29025,140.85593,596.56836,139.44896,110.42236,581.56238
