Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2893,24.1,-345.68097,39.34361,637.96564,-223.52501,-150.73318,648.40063,-216.30092,225.94693,644.0553
2894,24.108,-345.68097,39.34361,637.96564,-223.32158,-150.73955,648.35577,-216.60201,225.67174,644.05658
2895,24.117,-345.81705,40.29445,637.12463,-223.48962,-150.83878,648.29803,-216.60201,225.67174,644.05658
2896,24.125,-345.68097,39.34361,637.96564,-223.0912,-150.85289,648.42242,-216.60201,225.67174,644.05658
2897,24.133,-345.83286,39.85379,637.4953,-223.48962,-150.83878,648.29803,-216.64165,225.40149,644.51343
2898,24.142,-345.93311,40.6261,636.73859,-223.32158,-150.73955,648.35577,-216.64165,225.40149,644.51343
2899,24.15,-345.93311,40.6261,636.73859,-223.48962,-150.83878,648.29803,-216.60201,225.67174,644.05658
2900,24.158,-345.93311,40.6261,636.73859,-223.52501,-150.73318,648.40063,-216.60201,225.67174,644.05658
2901,24.167,-346.21039,40.70575,636.49011,-223.48962,-150.83878,648.29803,-216.30092,225.94693,644.0553
2902,24.175,-346.21039,40.70575,636.49011,-223.69012,-150.84125,648.33435,-216.34062,225.6767,644.51221
2903,24.183,-346.21039,40.70575,636.49011,-223.48552,-151.13037,648.65863,-215.81367,225.46092,644.67902
2904,24.192,-346.12381,40.01424,637.19019,-223.48552,-151.13037,648.65863,-215.81367,225.46092,644.67902
2905,24.2,-346.21039,40.70575,636.49011,-223.68599,-151.13281,648.69489,-216.11472,225.18571,644.68024
2906,24.208,-346.21039,40.70575,636.49011,-223.68375,-151.18948,648.64307,-216.11472,225.18571,644.68024
2907,24.217,-346.21039,40.70575,636.49011,-223.68787,-150.89793,648.28247,-215.81367,225.46092,644.67902
2908,24.225,-346.21039,40.70575,636.49011,-223.48962,-150.83878,648.29803,-215.36823,225.6433,644.77258
2909,24.233,-346.12381,40.01424,637.19019,-223.48962,-150.83878,648.29803,-215.36823,225.6433,644.77258
2910,24.242,-346.21039,40.70575,636.49011,-223.92047,-151.19757,648.68127,-215.36823,225.6433,644.77258
2911,24.25,-346.12381,40.01424,637.19019,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2912,24.258,-346.12381,40.01424,637.19019,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2913,24.267,-346.27994,41.24589,636.38519,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2914,24.275,-346.26855,40.83908,637.08026,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2915,24.283,-346.26855,40.83908,637.08026,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2916,24.292,-346.26855,40.83908,637.08026,-223.92047,-151.19757,648.68127,-215.06725,225.91864,644.77136
2917,24.3,-346.26855,40.83908,637.08026,-223.92047,-151.19757,648.68127,-214.95264,226.08163,645.04681
2918,24.308,-346.26855,40.83908,637.08026,-224.05298,-151.05046,648.47986,-214.95264,226.08163,645.04681
2919,24.317,-346.26855,40.83908,637.08026,-224.05298,-151.05046,648.47986,-214.95264,226.08163,645.04681
2920,24.325,-346.26855,40.83908,637.08026,-224.05298,-151.05046,648.47986,-214.95264,226.08163,645.04681
2921,24.333,-346.26855,40.83908,637.08026,-223.97043,-150.90649,648.30164,-214.95264,226.08163,645.04681
2922,24.342,-346.26855,40.83908,637.08026,-223.95258,-151.0162,648.19873,-214.95264,226.08163,645.04681
2923,24.35,-346.26855,40.83908,637.08026,-223.95258,-151.0162,648.19873,-214.95264,226.08163,645.04681
2924,24.358,-346.26855,40.83908,637.08026,-223.92047,-151.19757,648.68127,-214.95264,226.08163,645.04681
2925,24.367,-346.26855,40.83908,637.08026,-223.83792,-151.05363,648.50305,-214.42578,225.8661,645.21362
2926,24.375,-346.26855,40.83908,637.08026,-224.05298,-151.05046,648.47986,-214.42578,225.8661,645.21362
2927,24.383,-346.26855,40.83908,637.08026,-223.97043,-150.90649,648.30164,-214.42578,225.8661,645.21362
2928,24.392,-346.26855,40.83908,637.08026,-223.97043,-150.90649,648.30164,-214.09169,225.93661,645.33801
2929,24.4,-346.26855,40.83908,637.08026,-223.69592,-150.99744,648.16638,-214.09169,225.93661,645.33801
2930,24.408,-346.26855,40.83908,637.08026,-223.97043,-150.90649,648.30164,-214.09169,225.93661,645.33801
2931,24.417,-346.26855,40.83908,637.08026,-223.83792,-151.05363,648.50305,-214.09169,225.93661,645.33801
2932,24.425,-346.26855,40.83908,637.08026,-223.56342,-151.14458,648.36786,-214.09169,225.93661,645.33801
2933,24.433,-346.26855,40.83908,637.08026,-224.09958,-150.87901,647.72595,-214.09169,225.93661,645.33801
2934,24.442,-346.26855,40.83908,637.08026,-223.69995,-150.70586,647.80573,-214.09169,225.93661,645.33801
2935,24.45,-346.26855,40.83908,637.08026,-223.53947,-150.54764,647.91827,-214.09169,225.93661,645.33801
2936,24.458,-346.26855,40.83908,637.08026,-223.27802,-150.7148,647.75946,-213.31616,225.65778,645.28528
2937,24.467,-346.26855,40.83908,637.08026,-223.48965,-150.78717,647.73456,-213.31616,225.65778,645.28528
2938,24.475,-346.26855,40.83908,637.08026,-223.48965,-150.78717,647.73456,-213.31616,225.65778,645.28528
2939,24.483,-346.89334,41.22376,637.11273,-223.61392,-150.95313,647.96844,-213.31616,225.65778,645.28528
2940,24.492,-346.89334,41.22376,637.11273,-223.69995,-150.70586,647.80573,-213.31616,225.65778,645.28528
2941,24.5,-346.89334,41.22376,637.11273,-223.95667,-150.72466,647.83813,-213.31616,225.65778,645.28528
2942,24.508,-346.89334,41.22376,637.11273,-223.48965,-150.78717,647.73456,-213.31616,225.65778,645.28528
2943,24.517,-346.89334,41.22376,637.11273,-223.48834,-150.63348,647.83063,-213.31616,225.65778,645.28528
2944,24.525,-347.09631,41.36619,637.42102,-223.69995,-150.70586,647.80573,-213.31616,225.65778,645.28528
2945,24.533,-347.44833,41.57775,637.35175,-223.80295,-150.84285,647.70154,-213.31616,225.65778,645.28528
2946,24.542,-347.69052,41.74367,637.6524,-223.95667,-150.72466,647.83813,-213.31616,225.65778,645.28528
2947,24.55,-347.09631,41.36619,637.42102,-223.95667,-150.72466,647.83813,-213.31616,225.65778,645.28528
2948,24.558,-347.69052,41.74367,637.6524,-223.94788,-150.70128,647.67572,-213.31616,225.65778,645.28528
2949,24.567,-348.30399,42.12791,637.79919,-223.94788,-150.70128,647.67572,-213.31616,225.65778,645.28528
2950,24.575,-348.30399,42.12791,637.79919,-223.94788,-150.70128,647.67572,-213.31616,225.65778,645.28528
2951,24.583,-349.01428,42.55587,637.68347,-223.94788,-150.70128,647.67572,-213.31616,225.65778,645.28528
2952,24.592,-349.01428,42.55587,637.68347,-223.94788,-150.70128,647.67572,-214.09169,225.93661,645.33801
2953,24.6,-348.30399,42.12791,637.79919,-223.88867,-150.8756,647.7063,-213.31616,225.65778,645.28528
2954,24.608,-349.01428,42.55587,637.68347,-223.94788,-150.70128,647.67572,-213.31616,225.65778,645.28528
2955,24.617,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2956,24.625,-349.01428,42.55587,637.68347,-223.96252,-150.58502,647.65906,-213.31616,225.65778,645.28528
2957,24.633,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-214.09169,225.93661,645.33801
2958,24.642,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-214.09169,225.93661,645.33801
2959,24.65,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-214.09169,225.93661,645.33801
2960,24.658,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
2961,24.667,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2962,24.675,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
2963,24.683,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2964,24.692,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
2965,24.7,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
2966,24.708,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2967,24.717,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2968,24.725,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2969,24.733,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2970,24.742,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2971,24.75,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2972,24.758,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2973,24.767,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2974,24.775,-348.11282,39.74061,636.61194,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
2975,24.783,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2976,24.792,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2977,24.8,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2978,24.808,-348.11282,39.74061,636.61194,-224.59572,-151.00775,647.85388,-213.31616,225.65778,645.28528
2979,24.817,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2980,24.825,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.31616,225.65778,645.28528
2981,24.833,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2982,24.842,-348.11282,39.74061,636.61194,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2983,24.85,-348.79388,39.16434,636.60516,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2984,24.858,-349.64569,41.80323,637.66248,-224.59572,-151.00775,647.85388,-213.11688,225.02876,645.32373
2985,24.867,-348.79388,39.16434,636.60516,-224.59572,-151.00775,647.85388,-213.11688,225.02876,645.32373
2986,24.875,-348.79388,39.16434,636.60516,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2987,24.883,-348.79388,39.16434,636.60516,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2988,24.892,-348.79388,39.16434,636.60516,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2989,24.9,-349.02542,38.87736,636.41266,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2990,24.908,-349.02542,38.87736,636.41266,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2991,24.917,-349.02542,38.87736,636.41266,-224.64046,-151.21228,647.56201,-213.11688,225.02876,645.32373
2992,24.925,-349.02542,38.87736,636.41266,-224.64046,-151.21228,647.56201,-213.11688,225.02876,645.32373
2993,24.933,-348.79388,39.16434,636.60516,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2994,24.942,-348.79388,39.16434,636.60516,-224.43704,-151.02991,647.45654,-213.11688,225.02876,645.32373
2995,24.95,-349.64569,41.80323,637.66248,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2996,24.958,-349.02542,38.87736,636.41266,-224.5916,-150.68037,647.46643,-213.11688,225.02876,645.32373
2997,24.967,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-213.11688,225.02876,645.32373
2998,24.975,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.11688,225.02876,645.32373
2999,24.983,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.11688,225.02876,645.32373
3000,24.992,-349.83932,41.40452,637.41296,-224.43704,-151.02991,647.45654,-213.11688,225.02876,645.32373
3001,25,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.11688,225.02876,645.32373
3002,25.008,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3003,25.017,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3004,25.025,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3005,25.033,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3006,25.042,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3007,25.05,-348.61163,38.72601,636.11993,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3008,25.058,-348.61163,38.72601,636.11993,-224.40236,-150.79468,647.57867,-213.89272,225.30789,645.37653
3009,25.067,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-213.89272,225.30789,645.37653
3010,25.075,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3011,25.083,-349.02542,38.87736,636.41266,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3012,25.092,-348.61163,38.72601,636.11993,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3013,25.1,-348.61163,38.72601,636.11993,-224.43704,-151.02991,647.45654,-213.89272,225.30789,645.37653
3014,25.108,-349.83932,41.40452,637.41296,-224.40236,-150.79468,647.57867,-213.89272,225.30789,645.37653
3015,25.117,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-213.89272,225.30789,645.37653
3016,25.125,-349.83932,41.40452,637.41296,-224.40236,-150.79468,647.57867,-214.00394,225.46132,645.19043
3017,25.133,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-214.00394,225.46132,645.19043
3018,25.142,-349.37146,41.09549,637.03339,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
3019,25.15,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-214.00394,225.46132,645.19043
3020,25.158,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
3021,25.167,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
3022,25.175,-348.61163,38.72601,636.11993,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
3023,25.183,-349.02542,38.87736,636.41266,-224.40236,-150.79468,647.57867,-214.09169,225.93661,645.33801
3024,25.192,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3025,25.2,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3026,25.208,-349.02542,38.87736,636.41266,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3027,25.217,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3028,25.225,-349.83932,41.40452,637.41296,-224.36537,-150.76474,647.69885,-214.09169,225.93661,645.33801
3029,25.233,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3030,25.242,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3031,25.25,-349.02542,38.87736,636.41266,-224.1017,-150.75421,647.54578,-214.09169,225.93661,645.33801
3032,25.258,-349.02542,38.87736,636.41266,-224.40646,-151.12204,647.96606,-214.09169,225.93661,645.33801
3033,25.267,-349.02542,38.87736,636.41266,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3034,25.275,-349.02542,38.87736,636.41266,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3035,25.283,-349.83932,41.40452,637.41296,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3036,25.292,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-213.2282,225.18228,645.13757
3037,25.3,-349.02542,38.87736,636.41266,-224.38742,-150.89189,647.58801,-213.31616,225.65778,645.28528
3038,25.308,-349.02542,38.87736,636.41266,-224.08675,-151.14717,647.92419,-213.2282,225.18228,645.13757
3039,25.317,-349.02542,38.87736,636.41266,-224.08675,-151.14717,647.92419,-213.11688,225.02876,645.32373
3040,25.325,-349.02542,38.87736,636.41266,-224.08675,-151.14717,647.92419,-213.31616,225.65778,645.28528
3041,25.333,-349.02542,38.87736,636.41266,-224.38332,-151.18341,647.94861,-213.2282,225.18228,645.13757
3042,25.342,-349.02542,38.87736,636.41266,-224.09081,-150.85562,647.56354,-213.2282,225.18228,645.13757
3043,25.35,-348.79388,39.16434,636.60516,-224.09081,-150.85562,647.56354,-213.11688,225.02876,645.32373
3044,25.358,-348.79388,39.16434,636.60516,-224.09081,-150.85562,647.56354,-213.11688,225.02876,645.32373
3045,25.367,-348.79388,39.16434,636.60516,-224.08675,-151.14717,647.92419,-213.2282,225.18228,645.13757
3046,25.375,-348.79388,39.16434,636.60516,-224.08675,-151.14717,647.92419,-213.11688,225.02876,645.32373
3047,25.383,-349.64569,41.80323,637.66248,-224.08675,-151.14717,647.92419,-213.2282,225.18228,645.13757
3048,25.392,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-213.11688,225.02876,645.32373
3049,25.4,-348.79388,39.16434,636.60516,-224.09081,-150.85562,647.56354,-213.11688,225.02876,645.32373
3050,25.408,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.2282,225.18228,645.13757
3051,25.417,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.2282,225.18228,645.13757
3052,25.425,-349.01428,42.55587,637.68347,-224.09081,-150.85562,647.56354,-213.11688,225.02876,645.32373
3053,25.433,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3054,25.442,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-213.2282,225.18228,645.13757
3055,25.45,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.2282,225.18228,645.13757
3056,25.458,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3057,25.467,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3058,25.475,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3059,25.483,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3060,25.492,-348.11282,39.74061,636.61194,-223.94788,-150.70128,647.67572,-214.09169,225.93661,645.33801
3061,25.5,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3062,25.508,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3063,25.517,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3064,25.525,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-213.31616,225.65778,645.28528
3065,25.533,-348.11282,39.74061,636.61194,-223.94788,-150.70128,647.67572,-214.09169,225.93661,645.33801
3066,25.542,-348.11282,39.74061,636.61194,-224.03044,-150.84531,647.854,-214.09169,225.93661,645.33801
3067,25.55,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3068,25.558,-348.11282,39.74061,636.61194,-223.94788,-150.70128,647.67572,-214.09169,225.93661,645.33801
3069,25.567,-348.11282,39.74061,636.61194,-224.23055,-150.74825,647.68774,-214.09169,225.93661,645.33801
3070,25.575,-348.11282,39.74061,636.61194,-224.09081,-150.85562,647.56354,-214.09169,225.93661,645.33801
3071,25.583,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3072,25.592,-348.11282,39.74061,636.61194,-224.46997,-151.03589,647.7663,-214.09169,225.93661,645.33801
3073,25.6,-348.11282,39.74061,636.61194,-224.46997,-151.03589,647.7663,-214.09169,225.93661,645.33801
3074,25.608,-348.11282,39.74061,636.61194,-224.46997,-151.03589,647.7663,-214.09169,225.93661,645.33801
3075,25.617,-348.11282,39.74061,636.61194,-224.46997,-151.03589,647.7663,-214.09169,225.93661,645.33801
3076,25.625,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3077,25.633,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3078,25.642,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3079,25.65,-348.11282,39.74061,636.61194,-224.46997,-151.03589,647.7663,-214.09169,225.93661,645.33801
3080,25.658,-349.01428,42.55587,637.68347,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3081,25.667,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3082,25.675,-348.11282,39.74061,636.61194,-224.23055,-150.74825,647.68774,-214.09169,225.93661,645.33801
3083,25.683,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3084,25.692,-348.11282,39.74061,636.61194,-224.23055,-150.74825,647.68774,-214.09169,225.93661,645.33801
3085,25.7,-347.20529,39.4123,635.45166,-224.36537,-150.76474,647.69885,-214.09169,225.93661,645.33801
3086,25.708,-347.52853,39.64758,635.94763,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3087,25.717,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3088,25.725,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3089,25.733,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3090,25.742,-348.11282,39.74061,636.61194,-224.36537,-150.76474,647.69885,-214.09169,225.93661,645.33801
3091,25.75,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3092,25.758,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3093,25.767,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3094,25.775,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3095,25.783,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3096,25.792,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3097,25.8,-349.01428,42.55587,637.68347,-224.38742,-150.89189,647.58801,-214.09169,225.93661,645.33801
3098,25.808,-348.11282,39.74061,636.61194,-224.38742,-150.89189,647.58801,-214.42578,225.8661,645.21362
3099,25.817,-347.69873,39.58932,636.31909,-224.38332,-151.18341,647.94861,-214.42578,225.8661,645.21362
3100,25.825,-348.11282,39.74061,636.61194,-224.23055,-150.74825,647.68774,-214.09169,225.93661,645.33801
3101,25.833,-347.69873,39.58932,636.31909,-224.38332,-151.18341,647.94861,-214.09169,225.93661,645.33801
3102,25.842,-347.69873,39.58932,636.31909,-224.36127,-151.05627,648.05945,-214.42578,225.8661,645.21362
3103,25.85,-348.11282,39.74061,636.61194,-224.38332,-151.18341,647.94861,-214.42578,225.8661,645.21362
3104,25.858,-347.69873,39.58932,636.31909,-224.38332,-151.18341,647.94861,-214.42578,225.8661,645.21362
3105,25.867,-347.69873,39.58932,636.31909,-224.23055,-150.74825,647.68774,-214.42578,225.8661,645.21362
3106,25.875,-347.69873,39.58932,636.31909,-224.09081,-150.85562,647.56354,-214.95264,226.08163,645.04681
3107,25.883,-347.69873,39.58932,636.31909,-224.38742,-150.89189,647.58801,-214.42578,225.8661,645.21362
3108,25.892,-348.54605,42.24687,637.30371,-224.23055,-150.74825,647.68774,-214.09169,225.93661,645.33801
3109,25.9,-349.01428,42.55587,637.68347,-224.38742,-150.89189,647.58801,-214.42578,225.8661,645.21362
3110,25.908,-347.69873,39.58932,636.31909,-224.38742,-150.89189,647.58801,-214.42578,225.8661,645.21362
3111,25.917,-347.45947,39.5303,636.71777,-224.39204,-151.20677,648.11102,-214.42578,225.8661,645.21362
3112,25.925,-347.44833,41.57775,637.35175,-224.38742,-150.89189,647.58801,-214.42578,225.8661,645.21362
3113,25.933,-347.9668,41.90091,637.44879,-224.09081,-150.85562,647.56354,-214.42578,225.8661,645.21362
3114,25.942,-347.69052,41.74367,637.6524,-224.09958,-150.87901,647.72595,-214.95264,226.08163,645.04681
3115,25.95,-347.90564,41.84948,637.21204,-224.09081,-150.85562,647.56354,-214.42578,225.8661,645.21362
3116,25.958,-347.90564,41.84948,637.21204,-224.09958,-150.87901,647.72595,-214.42578,225.8661,645.21362
3117,25.967,-347.69052,41.74367,637.6524,-223.94788,-150.70128,647.67572,-214.42578,225.8661,645.21362
3118,25.975,-347.69052,41.74367,637.6524,-223.95667,-150.72466,647.83813,-214.09169,225.93661,645.33801
3119,25.983,-347.69052,41.74367,637.6524,-224.23932,-150.77162,647.85016,-214.09169,225.93661,645.33801
3120,25.992,-346.19513,39.08678,636.19946,-224.09958,-150.87901,647.72595,-214.09169,225.93661,645.33801
3121,26,-346.89334,41.22376,637.11273,-223.95667,-150.72466,647.83813,-214.09169,225.93661,645.33801
3122,26.008,-346.36945,39.15644,636.44067,-223.95667,-150.72466,647.83813,-214.09169,225.93661,645.33801
3123,26.017,-347.09631,41.36619,637.42102,-224.03923,-150.86867,648.01642,-214.09169,225.93661,645.33801
3124,26.025,-346.19513,39.08678,636.19946,-224.09958,-150.87901,647.72595,-214.09169,225.93661,645.33801
3125,26.033,-346.19513,39.08678,636.19946,-223.78252,-150.84987,647.98401,-214.09169,225.93661,645.33801
3126,26.042,-345.74301,38.95016,636.45959,-223.78252,-150.84987,647.98401,-214.42578,225.8661,645.21362
3127,26.05,-346.26855,40.83908,637.08026,-224.05708,-150.75894,648.11932,-214.09169,225.93661,645.33801
3128,26.058,-346.26855,40.83908,637.08026,-224.05708,-150.75894,648.11932,-214.09169,225.93661,645.33801
3129,26.067,-346.41122,40.9468,637.42798,-224.03923,-150.86867,648.01642,-214.09169,225.93661,645.33801
3130,26.075,-346.26855,40.83908,637.08026,-223.95667,-150.72466,647.83813,-214.09169,225.93661,645.33801
3131,26.083,-346.41122,40.9468,637.42798,-223.48834,-150.63348,647.83063,-214.09169,225.93661,645.33801
3132,26.092,-345.34824,38.81821,636.4342,-223.27802,-150.7148,647.75946,-214.09169,225.93661,645.33801
3133,26.1,-345.34824,38.81821,636.4342,-223.8855,-150.98685,647.87982,-214.09169,225.93661,645.33801
3134,26.108,-345.62524,38.89761,636.18585,-224.03923,-150.86867,648.01642,-214.09169,225.93661,645.33801
3135,26.117,-345.62524,38.89761,636.18585,-223.57222,-150.93118,647.91284,-214.09169,225.93661,645.33801
3136,26.125,-345.34824,38.81821,636.4342,-223.8893,-150.96034,647.65479,-214.09169,225.93661,645.33801
3137,26.133,-345.62524,38.89761,636.18585,-223.74637,-150.806,647.76697,-214.09169,225.93661,645.33801
3138,26.142,-345.62524,38.89761,636.18585,-223.48965,-150.78717,647.73456,-214.09169,225.93661,645.33801
3139,26.15,-345.27866,38.27788,636.53906,-223.4921,-150.72527,647.79114,-214.09169,225.93661,645.33801
3140,26.158,-345.27866,38.27788,636.53906,-223.27802,-150.7148,647.75946,-214.09169,225.93661,645.33801
