Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-254.92781,66.9881,1048.46033,-176.04994,-75.75019,1032.0708,-241.73244,246.23058,967.77496
245,2.033,-254.92781,66.9881,1048.46033,-176.1868,-75.70991,1031.89587,-241.73244,246.23058,967.77496
246,2.042,-254.92781,66.9881,1048.46033,-176.46527,-75.93885,1031.81079,-241.73244,246.23058,967.77496
247,2.05,-256.30936,66.78355,1049.08838,-176.46632,-76.1791,1031.60193,-241.73244,246.23058,967.77496
248,2.058,-256.30936,66.78355,1049.08838,-176.39148,-75.52641,1032.04126,-241.73244,246.23058,967.77496
249,2.067,-254.92781,66.9881,1048.46033,-176.04578,-75.95222,1031.88611,-241.73244,246.23058,967.77496
250,2.075,-254.92781,66.9881,1048.46033,-176.39148,-75.52641,1032.04126,-241.85449,246.55348,967.52856
251,2.083,-254.92781,66.9881,1048.46033,-176.46527,-75.93885,1031.81079,-241.73244,246.23058,967.77496
252,2.092,-256.30936,66.78355,1049.08838,-176.81514,-75.71664,1031.79492,-241.85449,246.55348,967.52856
253,2.1,-254.92781,66.9881,1048.46033,-176.81514,-75.71664,1031.79492,-241.85449,246.55348,967.52856
254,2.108,-256.30936,66.78355,1049.08838,-176.81514,-75.71664,1031.79492,-241.85449,246.55348,967.52856
255,2.117,-256.99625,67.05277,1049.20679,-176.81514,-75.71664,1031.79492,-241.85449,246.55348,967.52856
256,2.125,-255.82433,67.28524,1048.59827,-176.81514,-75.71664,1031.79492,-241.85449,246.55348,967.52856
257,2.133,-255.82433,67.28524,1048.59827,-176.46632,-76.1791,1031.60193,-241.85449,246.55348,967.52856
258,2.142,-256.99625,67.05277,1049.20679,-176.46632,-76.1791,1031.60193,-241.85449,246.55348,967.52856
259,2.15,-255.82433,67.28524,1048.59827,-177.17012,-76.55579,1031.4906,-241.85449,246.55348,967.52856
260,2.158,-256.99625,67.05277,1049.20679,-177.17012,-76.55579,1031.4906,-241.85449,246.55348,967.52856
261,2.167,-257.38559,67.18237,1049.42712,-177.17012,-76.55579,1031.4906,-241.85449,246.55348,967.52856
262,2.175,-257.83881,67.16586,1049.57043,-177.17012,-76.55579,1031.4906,-241.85449,246.55348,967.52856
263,2.183,-257.93622,67.34268,1049.27271,-177.44949,-77.02527,1031.1969,-241.99867,247.7249,967.68231
264,2.192,-257.483,67.3592,1049.12939,-177.86656,-77.24903,1031.17419,-242.14156,248.0603,967.26093
265,2.2,-257.89017,67.76038,1049.41174,-177.44949,-77.02527,1031.1969,-242.14156,248.0603,967.26093
266,2.208,-256.41962,68.05489,1048.64246,-177.91495,-77.4783,1031.06616,-242.14156,248.0603,967.26093
267,2.217,-256.41962,68.05489,1048.64246,-177.91495,-77.4783,1031.06616,-242.14156,248.0603,967.26093
268,2.225,-256.41962,68.05489,1048.64246,-177.77803,-78.07367,1030.4071,-242.14156,248.0603,967.26093
269,2.233,-256.41962,68.05489,1048.64246,-178.18756,-78.20763,1030.35291,-242.14156,248.0603,967.26093
270,2.242,-256.41962,68.05489,1048.64246,-178.10876,-78.50273,1030.16919,-242.14156,248.0603,967.26093
271,2.25,-256.41962,68.05489,1048.64246,-178.10876,-78.50273,1030.16919,-242.14156,248.0603,967.26093
272,2.258,-256.41962,68.05489,1048.64246,-178.66907,-79.10958,1029.86658,-242.14156,248.0603,967.26093
273,2.267,-256.41962,68.05489,1048.64246,-178.54326,-78.53408,1029.30957,-242.14156,248.0603,967.26093
274,2.275,-256.41962,68.05489,1048.64246,-178.59225,-78.83672,1029.52393,-241.75926,248.72226,967.09369
275,2.283,-256.41962,68.05489,1048.64246,-178.69662,-78.59686,1029.30054,-241.75926,248.72226,967.09369
276,2.292,-256.41962,68.05489,1048.64246,-178.82709,-79.45194,1029.20679,-241.75926,248.72226,967.09369
277,2.3,-256.41962,68.05489,1048.64246,-178.82709,-79.45194,1029.20679,-241.75926,248.72226,967.09369
278,2.308,-256.41962,68.05489,1048.64246,-178.82709,-79.45194,1029.20679,-241.75926,248.72226,967.09369
279,2.317,-256.41962,68.05489,1048.64246,-179.02296,-80.16624,1028.61401,-241.75926,248.72226,967.09369
280,2.325,-256.41962,68.05489,1048.64246,-179.02296,-80.16624,1028.61401,-241.75926,248.72226,967.09369
281,2.333,-256.45749,67.6311,1048.50879,-178.84682,-80.96432,1028.44519,-241.75926,248.72226,967.09369
282,2.342,-256.41962,68.05489,1048.64246,-178.74156,-80.82334,1027.83923,-241.90396,249.89346,967.2478
283,2.35,-256.33762,67.4161,1048.84961,-179.02448,-80.99309,1027.7135,-241.4176,249.39618,967.47217
284,2.358,-256.33762,67.4161,1048.84961,-178.81158,-81.08723,1027.5686,-241.05037,248.09454,968.04675
285,2.367,-256.33762,67.4161,1048.84961,-179.38829,-80.81339,1026.93372,-241.05037,248.09454,968.04675
286,2.375,-256.33762,67.4161,1048.84961,-178.84218,-81.54748,1026.97656,-241.05037,248.09454,968.04675
287,2.383,-256.33762,67.4161,1048.84961,-178.78012,-81.52115,1026.78442,-241.05037,248.09454,968.04675
288,2.392,-255.51759,67.15237,1048.68896,-178.85423,-82.48497,1026.85681,-240.78046,247.71814,968.17126
289,2.4,-256.33762,67.4161,1048.84961,-178.80132,-83.61315,1026.86414,-240.78046,247.71814,968.17126
290,2.408,-254.92781,66.9881,1048.46033,-178.79753,-84.06446,1026.70361,-240.08659,247.47066,969.00879
291,2.417,-254.92781,66.9881,1048.46033,-179.17299,-84.85455,1026.50989,-240.08659,247.47066,969.00879
292,2.425,-254.92781,66.9881,1048.46033,-179.17299,-84.85455,1026.50989,-240.39981,246.64464,968.69904
293,2.433,-254.92781,66.9881,1048.46033,-179.50769,-85.53185,1026.24951,-239.08495,245.97534,969.104
294,2.442,-254.92781,66.9881,1048.46033,-179.73637,-86.30569,1025.87903,-238.74577,246.81352,969.56232
295,2.45,-254.92781,66.9881,1048.46033,-178.85388,-86.21928,1025.11072,-238.74577,246.81352,969.56232
296,2.458,-254.53807,65.84087,1048.87476,-178.9303,-86.69363,1024.83411,-237.89378,246.37827,969.3927
297,2.467,-253.89017,65.47269,1049.12402,-178.70581,-86.78861,1024.70032,-237.83507,244.9511,968.71423
298,2.475,-253.89017,65.47269,1049.12402,-178.08286,-87.38382,1024.96899,-237.72234,244.907,968.99115
299,2.483,-253.89017,65.47269,1049.12402,-177.70329,-87.39123,1024.85547,-237.65703,244.60016,969.2746
300,2.492,-253.92267,65.05256,1048.91516,-177.17836,-88.00323,1024.71704,-237.65703,244.60016,969.2746
301,2.5,-254.35974,64.19918,1048.61255,-177.20467,-88.39975,1024.63123,-237.65703,244.60016,969.2746
302,2.508,-253.47844,63.60593,1048.77063,-177.31795,-88.86786,1024.21973,-237.65703,244.60016,969.2746
303,2.517,-253.47844,63.60593,1048.77063,-176.77101,-89.42805,1024.15454,-237.65703,244.60016,969.2746
304,2.525,-253.48651,63.15033,1048.73413,-176.71309,-89.62563,1024.26465,-237.65703,244.60016,969.2746
305,2.533,-253.48651,63.15033,1048.73413,-176.48721,-90.0983,1023.57489,-236.93016,245.94647,969.54633
306,2.542,-253.48651,63.15033,1048.73413,-176.24425,-90.39231,1023.37201,-236.48123,245.90138,969.42328
307,2.55,-253.47844,63.60593,1048.77063,-176.77173,-90.67638,1023.21954,-236.24324,245.98427,970.34808
308,2.558,-253.47844,63.60593,1048.77063,-176.82588,-90.9043,1022.94244,-236.62892,245.89784,970.93286
309,2.567,-253.48651,63.15033,1048.73413,-176.63924,-91.71373,1022.46674,-236.59564,245.75409,971.0658
310,2.575,-253.14925,62.44731,1049.20349,-176.76263,-92.29913,1022.76611,-236.27272,245.34831,971.66553
311,2.583,-253.14925,62.44731,1049.20349,-176.96941,-93.49443,1022.57593,-236.27272,245.34831,971.66553
312,2.592,-253.41664,62.26919,1049.38086,-177.4252,-94.22495,1022.00195,-236.27272,245.34831,971.66553
313,2.6,-253.41664,62.26919,1049.38086,-177.09016,-94.13306,1021.99109,-236.27272,245.34831,971.66553
314,2.608,-253.28333,62.14363,1049.34277,-178.0432,-95.43682,1022.18842,-236.27272,245.34831,971.66553
315,2.617,-255.19757,62.45591,1049.79199,-178.2549,-96.34936,1021.61798,-235.60426,244.92303,971.66559
316,2.625,-254.50046,62.15671,1049.64746,-178.2549,-96.34936,1021.61798,-235.60426,244.92303,971.66559
317,2.633,-254.90109,62.16565,1049.74329,-178.2549,-96.34936,1021.61798,-235.60426,244.92303,971.66559
318,2.642,-255.19757,62.45591,1049.79199,-178.03784,-96.59118,1021.38092,-233.61981,244.36008,971.77069
319,2.65,-254.50046,62.15671,1049.64746,-177.64323,-96.78582,1020.81775,-233.31529,244.14722,971.81622
320,2.658,-254.50046,62.15671,1049.64746,-177.19931,-97.02799,1020.30328,-233.0619,244.16325,972.13879
321,2.667,-253.28333,62.14363,1049.34277,-177.19931,-97.02799,1020.30328,-233.0619,244.16325,972.13879
322,2.675,-253.28333,62.14363,1049.34277,-177.19931,-97.02799,1020.30328,-232.57561,244.06067,971.98303
323,2.683,-253.28333,62.14363,1049.34277,-177.19931,-97.02799,1020.30328,-232.57561,244.06067,971.98303
324,2.692,-253.28333,62.14363,1049.34277,-176.866,-97.5256,1020.23047,-232.76935,243.86424,972.27423
325,2.7,-253.34523,61.9611,1049.50635,-177.19794,-97.79407,1020.04974,-232.76935,243.86424,972.27423
326,2.708,-253.34523,61.9611,1049.50635,-176.44373,-98.27939,1019.86261,-232.76935,243.86424,972.27423
327,2.717,-253.34523,61.9611,1049.50635,-176.75412,-98.65247,1019.51379,-232.76935,243.86424,972.27423
328,2.725,-254.57137,61.95144,1049.8717,-176.35773,-98.93611,1019.55389,-232.76935,243.86424,972.27423
329,2.733,-254.57137,61.95144,1049.8717,-175.99164,-99.37658,1019.39886,-232.76935,243.86424,972.27423
330,2.742,-253.94614,61.26515,1049.47302,-175.99164,-99.37658,1019.39886,-232.76935,243.86424,972.27423
331,2.75,-253.94614,61.26515,1049.47302,-176.15459,-99.86088,1019.24725,-233.15092,243.20015,972.44226
332,2.758,-253.90163,60.60649,1049.59717,-175.98062,-100.05629,1019.06348,-232.76935,243.86424,972.27423
333,2.767,-253.90163,60.60649,1049.59717,-176.21257,-100.06059,1018.52209,-233.15092,243.20015,972.44226
334,2.775,-253.20677,60.19049,1049.74585,-176.58823,-100.21455,1018.48883,-233.15092,243.20015,972.44226
335,2.783,-253.98206,60.21495,1049.37134,-176.30864,-100.34622,1018.36041,-233.15092,243.20015,972.44226
336,2.792,-253.26349,59.8491,1049.58472,-176.07819,-100.43125,1018.18396,-232.63496,243.62859,972.43188
337,2.8,-253.10181,59.62194,1049.5293,-176.07819,-100.43125,1018.18396,-232.63496,243.62859,972.43188
338,2.808,-252.69562,59.61138,1049.37207,-176.45032,-100.81551,1018.16254,-232.73253,243.49875,972.53754
339,2.817,-252.89482,59.21827,1049.15564,-176.31352,-101.27849,1017.80402,-232.73253,243.49875,972.53754
340,2.825,-253.46259,59.45601,1049.36816,-176.22447,-101.76013,1017.94879,-232.65398,242.65877,972.79773
341,2.833,-253.46259,59.45601,1049.36816,-176.34189,-102.53719,1017.85352,-232.73253,243.49875,972.53754
342,2.842,-253.29944,59.15578,1049.25037,-176.1145,-103.07482,1017.6712,-232.73253,243.49875,972.53754
343,2.85,-253.46259,59.45601,1049.36816,-176.07039,-103.01604,1017.4129,-232.73253,243.49875,972.53754
344,2.858,-252.89482,59.21827,1049.15564,-176.07039,-103.01604,1017.4129,-232.65398,242.65877,972.79773
345,2.867,-252.89482,59.21827,1049.15564,-176.3918,-103.57581,1017.49768,-232.65398,242.65877,972.79773
346,2.875,-252.60854,58.75291,1049.00244,-176.73361,-104.05422,1016.96332,-232.65398,242.65877,972.79773
347,2.883,-252.60854,58.75291,1049.00244,-177.07574,-104.66318,1016.81769,-232.65398,242.65877,972.79773
348,2.892,-253.46259,59.45601,1049.36816,-177.28325,-104.79991,1016.75293,-232.65398,242.65877,972.79773
349,2.9,-252.60854,58.75291,1049.00244,-177.27948,-104.9729,1016.59662,-232.81503,241.54909,973.2912
350,2.908,-252.60854,58.75291,1049.00244,-177.27948,-104.9729,1016.59662,-232.64418,241.82169,972.97302
351,2.917,-252.89482,59.21827,1049.15564,-177.31705,-105.1619,1016.50043,-232.64418,241.82169,972.97302
352,2.925,-254.32451,58.43383,1049.15222,-177.15295,-105.27136,1016.11438,-232.81503,241.54909,973.2912
353,2.933,-252.62648,58.10126,1048.97754,-176.98848,-105.38155,1015.72894,-232.64418,241.82169,972.97302
354,2.942,-252.60854,58.75291,1049.00244,-176.92197,-105.80978,1015.85754,-232.64418,241.82169,972.97302
355,2.95,-252.60854,58.75291,1049.00244,-177.29463,-106.19373,1015.83618,-232.81503,241.54909,973.2912
356,2.958,-254.29376,59.16662,1049.31079,-176.81169,-106.31065,1015.56061,-232.81503,241.54909,973.2912
357,2.967,-254.29376,59.16662,1049.31079,-177.02803,-106.77218,1015.16058,-232.43999,240.35147,973.74567
358,2.975,-254.32451,58.43383,1049.15222,-176.8044,-107.1321,1014.75684,-232.43999,240.35147,973.74567
359,2.983,-252.62648,58.10126,1048.97754,-176.8044,-107.1321,1014.75684,-232.43999,240.35147,973.74567
360,2.992,-254.32451,58.43383,1049.15222,-176.8044,-107.1321,1014.75684,-232.11858,239.97917,973.69159
361,3,-251.94783,57.83956,1048.81055,-176.8044,-107.1321,1014.75684,-232.68404,239.95061,973.89075
362,3.008,-251.91783,58.34999,1048.75452,-176.84233,-107.32833,1014.59106,-232.11858,239.97917,973.69159
363,3.017,-251.91783,58.34999,1048.75452,-176.68979,-107.43378,1014.45374,-232.11858,239.97917,973.69159
364,3.025,-253.82993,58.20754,1049.00452,-176.35246,-107.65475,1014.4837,-232.11858,239.97917,973.69159
365,3.033,-251.94783,57.83956,1048.81055,-176.45325,-107.99856,1014.20367,-232.11858,239.97917,973.69159
366,3.042,-251.94783,57.83956,1048.81055,-176.55417,-108.07316,1013.81317,-230.99014,239.89723,974.82062
367,3.05,-251.94783,57.83956,1048.81055,-176.25798,-108.16932,1013.91254,-230.99014,239.89723,974.82062
368,3.058,-251.05948,57.44553,1048.95984,-176.22037,-108.26893,1013.84552,-230.99014,239.89723,974.82062
369,3.067,-251.05948,57.44553,1048.95984,-175.95123,-108.91788,1013.81732,-230.40063,240.5175,974.66016
370,3.075,-251.05948,57.44553,1048.95984,-175.31123,-109.35876,1013.68707,-230.40063,240.5175,974.66016
371,3.083,-251.05948,57.44553,1048.95984,-175.28519,-109.33696,1013.47955,-230.40063,240.5175,974.66016
372,3.092,-251.05948,57.44553,1048.95984,-175.28519,-109.33696,1013.47955,-230.40063,240.5175,974.66016
373,3.1,-251.05948,57.44553,1048.95984,-174.90636,-109.34441,1013.36682,-230.40063,240.5175,974.66016
374,3.108,-251.05948,57.44553,1048.95984,-174.67424,-109.60931,1013.2522,-230.40063,240.5175,974.66016
375,3.117,-251.05948,57.44553,1048.95984,-174.67424,-109.60931,1013.2522,-230.40063,240.5175,974.66016
376,3.125,-251.05948,57.44553,1048.95984,-174.2449,-110.07043,1013.35736,-230.40063,240.5175,974.66016
377,3.133,-251.05948,57.44553,1048.95984,-174.2449,-110.07043,1013.35736,-230.40063,240.5175,974.66016
378,3.142,-251.05948,57.44553,1048.95984,-174.35226,-110.35085,1013.14478,-230.40063,240.5175,974.66016
379,3.15,-250.94592,57.21114,1049.07434,-174.30338,-110.28164,1012.86707,-229.73108,240.09178,974.66089
380,3.158,-250.94592,57.21114,1049.07434,-173.9653,-110.11368,1012.9248,-229.27385,240.01543,975.10693
381,3.167,-250.94592,57.21114,1049.07434,-173.96974,-110.55572,1012.28534,-229.27385,240.01543,975.10693
382,3.175,-251.09866,57.2034,1048.80994,-173.57779,-110.49729,1012.2359,-229.27385,240.01543,975.10693
383,3.183,-251.09866,57.2034,1048.80994,-173.82353,-110.71033,1012.11627,-229.27385,240.01543,975.10693
384,3.192,-251.45334,56.33348,1049.07043,-173.82353,-110.71033,1012.11627,-229.27385,240.01543,975.10693
385,3.2,-251.45123,56.81394,1049.23804,-173.52124,-110.6359,1012.10327,-229.27385,240.01543,975.10693
386,3.208,-250.94592,57.21114,1049.07434,-173.52124,-110.6359,1012.10327,-229.27385,240.01543,975.10693
387,3.217,-250.94592,57.21114,1049.07434,-173.67532,-110.8795,1011.97778,-229.27385,240.01543,975.10693
388,3.225,-250.94807,56.73069,1048.90662,-173.42668,-110.98247,1011.7879,-229.27385,240.01543,975.10693
389,3.233,-250.94807,56.73069,1048.90662,-172.97444,-111.39087,1011.31842,-228.36153,239.8658,976.00098
390,3.242,-250.94807,56.73069,1048.90662,-173.20145,-111.31965,1011.43665,-228.36153,239.8658,976.00098
391,3.25,-250.94807,56.73069,1048.90662,-172.97444,-111.39087,1011.31842,-228.36153,239.8658,976.00098
392,3.258,-250.94807,56.73069,1048.90662,-172.97444,-111.39087,1011.31842,-228.36153,239.8658,976.00098
393,3.267,-251.45334,56.33348,1049.07043,-172.61113,-111.65664,1011.3501,-228.36153,239.8658,976.00098
394,3.275,-251.45334,56.33348,1049.07043,-172.4068,-111.96288,1010.77466,-228.36153,239.8658,976.00098
395,3.283,-250.94807,56.73069,1048.90662,-172.33095,-111.65916,1010.40186,-228.36153,239.8658,976.00098
396,3.292,-250.94807,56.73069,1048.90662,-172.53522,-111.35299,1010.97729,-228.36153,239.8658,976.00098
397,3.3,-250.77872,57.38175,1048.53845,-172.33095,-111.65916,1010.40186,-228.36153,239.8658,976.00098
398,3.308,-250.77872,57.38175,1048.53845,-172.34758,-111.47275,1010.56525,-228.36153,239.8658,976.00098
399,3.317,-250.77872,57.38175,1048.53845,-171.98436,-111.73866,1010.59705,-228.69986,239.02455,975.54254
400,3.325,-251.27594,57.03152,1048.6825,-172.02362,-111.97815,1010.30688,-230.7924,238.66608,974.06586
401,3.333,-250.99042,57.42612,1048.88354,-172.33095,-111.65916,1010.40186,-229.54076,239.35574,975.41711
402,3.342,-250.99042,57.42612,1048.88354,-171.85757,-112.82861,1010.20752,-229.54076,239.35574,975.41711
403,3.35,-250.94807,56.73069,1048.90662,-172.37018,-111.89861,1010.11163,-229.54076,239.35574,975.41711
404,3.358,-250.94807,56.73069,1048.90662,-171.61151,-112.61586,1010.54419,-229.54076,239.35574,975.41711
405,3.367,-250.94807,56.73069,1048.90662,-171.66666,-112.84357,1010.26819,-229.87839,238.51347,974.95819
406,3.375,-250.94807,56.73069,1048.90662,-172.13121,-111.98794,1010.16943,-229.87839,238.51347,974.95819
407,3.383,-250.94807,56.73069,1048.90662,-172.07602,-111.76024,1010.4455,-229.54076,239.35574,975.41711
408,3.392,-250.94807,56.73069,1048.90662,-172.21785,-111.76593,1010.08954,-229.54076,239.35574,975.41711
409,3.4,-250.94807,56.73069,1048.90662,-172.26958,-111.48521,1010.48669,-229.54076,239.35574,975.41711
410,3.408,-250.94807,56.73069,1048.90662,-172.26958,-111.48521,1010.48669,-229.54076,239.35574,975.41711
411,3.417,-250.94807,56.73069,1048.90662,-172.4528,-111.12543,1010.42749,-229.54076,239.35574,975.41711
412,3.425,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-228.69986,239.02455,975.54254
413,3.433,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-228.36153,239.8658,976.00098
414,3.442,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-229.54076,239.35574,975.41711
415,3.45,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-229.87839,238.51347,974.95819
416,3.458,-250.94807,56.73069,1048.90662,-171.96776,-111.92502,1010.43365,-229.87839,238.51347,974.95819
417,3.467,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-229.87839,238.51347,974.95819
418,3.475,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-229.54076,239.35574,975.41711
419,3.483,-250.94807,56.73069,1048.90662,-171.96776,-111.92502,1010.43365,-229.87839,238.51347,974.95819
420,3.492,-250.94807,56.73069,1048.90662,-171.96776,-111.92502,1010.43365,-229.87839,238.51347,974.95819
421,3.5,-250.94807,56.73069,1048.90662,-171.96776,-111.92502,1010.43365,-229.87839,238.51347,974.95819
422,3.508,-250.94807,56.73069,1048.90662,-171.96776,-111.92502,1010.43365,-229.87839,238.51347,974.95819
423,3.517,-250.94807,56.73069,1048.90662,-172.00702,-112.16443,1010.14343,-229.87839,238.51347,974.95819
424,3.525,-250.94807,56.73069,1048.90662,-172.33095,-111.65916,1010.40186,-230.7924,238.66608,974.06586
425,3.533,-250.94592,57.21114,1049.07434,-172.33095,-111.65916,1010.40186,-230.45523,239.50877,974.52509
426,3.542,-250.94592,57.21114,1049.07434,-172.07953,-111.6272,1011.05872,-228.36153,239.8658,976.00098
427,3.55,-250.94592,57.21114,1049.07434,-172.09615,-111.44075,1011.22211,-228.36153,239.8658,976.00098
428,3.558,-250.94592,57.21114,1049.07434,-172.01794,-111.50089,1011.72021,-230.45523,239.50877,974.52509
429,3.567,-251.05948,57.44553,1048.95984,-172.45699,-111.41322,1011.47546,-230.45523,239.50877,974.52509
430,3.575,-251.05948,57.44553,1048.95984,-172.45699,-111.41322,1011.47546,-228.69986,239.02455,975.54254
431,3.583,-251.05948,57.44553,1048.95984,-172.35509,-111.12949,1011.26874,-228.69986,239.02455,975.54254
432,3.592,-251.05948,57.44553,1048.95984,-172.38118,-111.23495,1011.68848,-230.7924,238.66608,974.06586
433,3.6,-251.05948,57.44553,1048.95984,-172.38118,-111.23495,1011.68848,-229.27385,240.01543,975.10693
434,3.608,-251.05948,57.44553,1048.95984,-172.38118,-111.23495,1011.68848,-229.27385,240.01543,975.10693
435,3.617,-251.05948,57.44553,1048.95984,-172.38118,-111.23495,1011.68848,-229.27385,240.01543,975.10693
436,3.625,-251.05948,57.44553,1048.95984,-172.38118,-111.23495,1011.68848,-229.27385,240.01543,975.10693
