Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-193.16425,93.69636,1245.05493,-68.37905,81.83537,1169.6228,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
189,1.567,-193.37154,93.44027,1244.90918,-68.40462,82.08101,1169.42859,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
190,1.575,-193.90298,93.88053,1244.90723,-68.15482,81.63056,1169.45593,-272.72095,86.26727,1113.46741,-65.92976,75.56789,1014.50824
191,1.583,-193.57874,93.18401,1244.76343,-68.18037,81.8762,1169.26172,-272.72095,86.26727,1113.46741,-65.92976,75.56789,1014.50824
192,1.592,-193.87617,94.16447,1245.30505,-68.37905,81.83537,1169.6228,-273.21625,86.25684,1112.89856,-66.80562,70.56091,1012.06091
193,1.6,-193.13438,94.67381,1245.42932,-68.37905,81.83537,1169.6228,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
194,1.608,-193.40541,94.71345,1245.45496,-68.37905,81.83537,1169.6228,-273.24524,86.11317,1113.09924,-66.80562,70.56091,1012.06091
195,1.617,-193.89636,94.22446,1245.1969,-68.37905,81.83537,1169.6228,-273.03653,86.35505,1113.31775,-65.92976,75.56789,1014.50824
196,1.625,-193.89636,94.22446,1245.1969,-68.42623,81.35072,1169.86633,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
197,1.633,-194.29193,93.91619,1245.09888,-69.29647,81.97642,1169.79053,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
198,1.642,-194.05374,94.13141,1245.34253,-69.29647,81.97642,1169.79053,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
199,1.65,-194.28201,94.43163,1245.53369,-69.37389,81.74025,1170.24133,-273.21625,86.25684,1112.89856,-65.97342,75.69379,1014.99048
200,1.658,-194.43938,94.33857,1245.67932,-69.29647,81.97642,1169.79053,-272.72446,87.58578,1113.87927,-65.92976,75.56789,1014.50824
201,1.667,-194.44933,93.82314,1245.24451,-69.29647,81.97642,1169.79053,-273.21625,86.25684,1112.89856,-65.92976,75.56789,1014.50824
202,1.675,-194.44933,93.82314,1245.24451,-69.37389,81.74025,1170.24133,-273.21625,86.25684,1112.89856,-65.97342,75.69379,1014.99048
203,1.683,-194.44933,93.82314,1245.24451,-69.20507,81.04912,1170.53735,-273.21625,86.25684,1112.89856,-65.97342,75.69379,1014.99048
204,1.692,-194.44933,93.82314,1245.24451,-69.37389,81.74025,1170.24133,-273.03653,86.35505,1113.31775,-65.97342,75.69379,1014.99048
205,1.7,-194.43938,94.33857,1245.67932,-69.37389,81.74025,1170.24133,-272.72095,86.26727,1113.46741,-65.97342,75.69379,1014.99048
206,1.708,-194.43938,94.33857,1245.67932,-69.37389,81.74025,1170.24133,-272.72095,86.26727,1113.46741,-65.92976,75.56789,1014.50824
207,1.717,-194.43938,94.33857,1245.67932,-69.37389,81.74025,1170.24133,-272.72446,87.58578,1113.87927,-65.92976,75.56789,1014.50824
208,1.725,-194.44933,93.82314,1245.24451,-69.36294,82.35342,1169.95605,-272.72446,87.58578,1113.87927,-66.53268,75.77721,1015.13062
209,1.733,-194.6819,93.88723,1245.25586,-69.36294,82.35342,1169.95605,-273.24524,86.11317,1113.09924,-66.53268,75.77721,1015.13062
210,1.742,-194.6819,93.88723,1245.25586,-69.37389,81.74025,1170.24133,-273.21625,86.25684,1112.89856,-66.90293,75.6543,1015.32941
211,1.75,-194.67189,94.40266,1245.69067,-69.60647,82.60939,1170.17603,-273.36404,87.71001,1113.43494,-66.53268,75.77721,1015.13062
212,1.758,-194.91544,94.38924,1246.08069,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.53268,75.77721,1015.13062
213,1.767,-194.91544,94.38924,1246.08069,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.53268,75.77721,1015.13062
214,1.775,-194.92545,93.87361,1245.64587,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.53268,75.77721,1015.13062
215,1.783,-194.92545,93.87361,1245.64587,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
216,1.792,-194.91544,94.38924,1246.08069,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.5541,75.36368,1013.9588
217,1.8,-194.91544,94.38924,1246.08069,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
218,1.808,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.50903,86.45518,1113.67957,-66.90293,75.6543,1015.32941
219,1.817,-194.92545,93.87361,1245.64587,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
220,1.825,-194.92545,93.87361,1245.64587,-69.52392,82.98927,1169.95251,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
221,1.833,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
222,1.842,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.90293,75.6543,1015.32941
223,1.85,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.92452,75.24135,1014.15771
224,1.858,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.63107,86.51688,1113.18933,-66.90293,75.6543,1015.32941
225,1.867,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.36404,87.71001,1113.43494,-66.92452,75.24135,1014.15771
226,1.875,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-66.92452,75.24135,1014.15771
227,1.883,-195.28336,94.66879,1246.1062,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-66.92452,75.24135,1014.15771
228,1.892,-195.29332,94.15297,1245.67126,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-66.92452,75.24135,1014.15771
229,1.9,-194.92545,93.87361,1245.64587,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-66.92452,75.24135,1014.15771
230,1.908,-195.29332,94.15297,1245.67126,-69.74435,83.15448,1169.8634,-273.61655,87.73186,1113.5332,-66.92452,75.24135,1014.15771
231,1.917,-195.28336,94.66879,1246.1062,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-66.92452,75.24135,1014.15771
232,1.925,-195.29332,94.15297,1245.67126,-69.74435,83.15448,1169.8634,-273.63138,87.90717,1113.33777,-68.01201,76.86893,1016.16986
233,1.933,-195.29332,94.15297,1245.67126,-69.82692,82.77459,1170.08691,-273.63138,87.90717,1113.33777,-69.0944,77.92922,1015.89807
234,1.942,-195.28336,94.66879,1246.1062,-69.87186,82.48017,1170.33069,-274.05023,88.11803,1113.2998,-68.01201,76.86893,1016.16986
235,1.95,-195.28336,94.66879,1246.1062,-69.82692,82.77459,1170.08691,-274.05023,88.11803,1113.2998,-68.01201,76.86893,1016.16986
236,1.958,-195.28336,94.66879,1246.1062,-69.71744,81.99051,1170.55164,-273.63138,87.90717,1113.33777,-69.71049,78.25859,1016.09552
237,1.967,-195.29332,94.15297,1245.67126,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.0944,77.92922,1015.89807
238,1.975,-195.28336,94.66879,1246.1062,-69.92039,82.09076,1170.69104,-274.05023,88.11803,1113.2998,-68.01201,76.86893,1016.16986
239,1.983,-195.29332,94.15297,1245.67126,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
240,1.992,-195.52585,94.21736,1245.68274,-69.66472,82.16499,1170.34729,-274.41528,86.63804,1113.88721,-68.01201,76.86893,1016.16986
241,2,-195.51584,94.73317,1246.11755,-69.87218,82.27988,1170.49805,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
242,2.008,-195.52585,94.21736,1245.68274,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
243,2.017,-195.51584,94.73317,1246.11755,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
244,2.025,-195.51584,94.73317,1246.11755,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
245,2.033,-195.51584,94.73317,1246.11755,-69.92039,82.09076,1170.69104,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
246,2.042,-195.51584,94.73317,1246.11755,-69.87218,82.27988,1170.49805,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
247,2.05,-195.51584,94.73317,1246.11755,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
248,2.058,-195.52585,94.21736,1245.68274,-69.71744,81.99051,1170.55164,-274.05023,88.11803,1113.2998,-69.71049,78.25859,1016.09552
249,2.067,-195.92131,93.90873,1245.58472,-69.66472,82.16499,1170.34729,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
250,2.075,-196.32387,94.7944,1246.01636,-69.87218,82.27988,1170.49805,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
251,2.083,-195.74554,94.48352,1245.51123,-69.87218,82.27988,1170.49805,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
252,2.092,-196.32387,94.7944,1246.01636,-69.87218,82.27988,1170.49805,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
253,2.1,-196.32387,94.7944,1246.01636,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-69.71049,78.25859,1016.09552
254,2.108,-195.74554,94.48352,1245.51123,-70.09178,82.60246,1170.47974,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
255,2.117,-196.32387,94.7944,1246.01636,-70.05327,82.91745,1170.24866,-274.57773,86.16232,1113.44189,-70.63819,79.23584,1015.7746
256,2.125,-195.73557,94.9994,1245.94604,-70.05327,82.91745,1170.24866,-274.57773,86.16232,1113.44189,-70.63819,79.23584,1015.7746
257,2.133,-195.73557,94.9994,1245.94604,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
258,2.142,-196.32387,94.7944,1246.01636,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
259,2.15,-195.73557,94.9994,1245.94604,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
260,2.158,-196.73701,95.11944,1246.02905,-70.50034,82.94407,1170.35229,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
261,2.167,-196.29796,95.95768,1246.00671,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
262,2.175,-196.75984,95.59778,1246.18579,-70.05327,82.91745,1170.24866,-274.41528,86.63804,1113.88721,-70.63819,79.23584,1015.7746
263,2.183,-196.87494,95.73907,1246.06189,-70.55615,82.84978,1170.27295,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
264,2.192,-196.93591,95.92973,1245.87231,-70.50034,82.94407,1170.35229,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
265,2.2,-196.93591,95.92973,1245.87231,-70.83229,83.2275,1170.64343,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
266,2.208,-196.93591,95.92973,1245.87231,-70.82667,82.96912,1170.42322,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
267,2.217,-196.93591,95.92973,1245.87231,-70.6068,83.20948,1170.74536,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
268,2.225,-196.24521,96.47639,1246.1073,-70.6068,83.20948,1170.74536,-274.41528,86.63804,1113.88721,-70.6485,79.46772,1016.37433
269,2.233,-196.82227,96.25773,1246.16248,-70.6261,83.07382,1171.14722,-274.05023,88.11803,1113.2998,-70.6485,79.46772,1016.37433
270,2.242,-196.82227,96.25773,1246.16248,-70.6261,83.07382,1171.14722,-274.69977,88.59418,1113.1637,-70.6485,79.46772,1016.37433
271,2.25,-196.89308,96.49756,1245.96167,-71.45945,83.44689,1171.1095,-274.69977,88.59418,1113.1637,-70.6485,79.46772,1016.37433
272,2.258,-197.33578,96.42346,1245.61011,-71.46185,83.22682,1170.90051,-275.09772,88.89777,1112.92175,-70.6485,79.46772,1016.37433
273,2.267,-197.34177,96.40469,1245.51563,-71.45945,83.44689,1171.1095,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
274,2.275,-197.29897,96.97254,1245.60498,-71.45945,83.44689,1171.1095,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
275,2.283,-197.29897,96.97254,1245.60498,-71.45945,83.44689,1171.1095,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
276,2.292,-197.29897,96.97254,1245.60498,-71.42484,83.8044,1170.73547,-275.09772,88.89777,1112.92175,-70.6485,79.46772,1016.37433
277,2.3,-197.29897,96.97254,1245.60498,-71.42484,83.8044,1170.73547,-275.09772,88.89777,1112.92175,-70.6485,79.46772,1016.37433
278,2.308,-197.29897,96.97254,1245.60498,-71.42484,83.8044,1170.73547,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
279,2.317,-197.29897,96.97254,1245.60498,-70.76026,83.87862,1170.70581,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
280,2.325,-197.29897,96.97254,1245.60498,-71.42484,83.8044,1170.73547,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
281,2.333,-197.26184,97.08914,1245.42822,-70.5916,83.4313,1170.77332,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
282,2.342,-197.29897,96.97254,1245.60498,-70.5916,83.4313,1170.77332,-275.09772,88.89777,1112.92175,-70.40916,79.15781,1015.90778
283,2.35,-197.32494,97.35551,1245.02173,-70.5916,83.4313,1170.77332,-274.36411,88.36464,1113.02271,-70.6485,79.46772,1016.37433
284,2.358,-197.29897,96.97254,1245.60498,-69.829,83.16511,1170.41382,-274.36411,88.36464,1113.02271,-70.6485,79.46772,1016.37433
285,2.367,-196.30586,97.1353,1245.10828,-70.26888,83.40909,1170.7124,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
286,2.375,-196.91373,96.77881,1245.49133,-69.57331,83.64716,1170.50806,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
287,2.383,-196.91373,96.77881,1245.49133,-69.76443,83.7801,1169.97583,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
288,2.392,-196.03342,96.82915,1245.27625,-69.57793,83.20676,1170.09009,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
289,2.4,-195.95554,96.54987,1245.49207,-69.76443,83.7801,1169.97583,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
290,2.408,-195.95554,96.54987,1245.49207,-69.53805,83.63718,1169.81396,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
291,2.417,-195.73415,96.13615,1245.91638,-69.53805,83.63718,1169.81396,-274.05023,88.11803,1113.2998,-70.63819,79.23584,1015.7746
292,2.425,-195.51439,95.86983,1246.08789,-69.71201,83.35012,1169.67383,-272.90274,87.7455,1113.79688,-70.63819,79.23584,1015.7746
293,2.433,-195.23434,95.56516,1246.30396,-69.71201,83.35012,1169.67383,-273.61655,87.73186,1113.5332,-70.63819,79.23584,1015.7746
294,2.442,-195.23434,95.56516,1246.30396,-69.71201,83.35012,1169.67383,-273.61655,87.73186,1113.5332,-69.71049,78.25859,1016.09552
295,2.45,-195.23434,95.56516,1246.30396,-69.71201,83.35012,1169.67383,-273.39978,87.53937,1113.65015,-68.01201,76.86893,1016.16986
296,2.458,-195.23434,95.56516,1246.30396,-69.53805,83.63718,1169.81396,-273.39978,87.53937,1113.65015,-66.94191,75.30068,1015.68506
297,2.467,-195.23434,95.56516,1246.30396,-69.71201,83.35012,1169.67383,-272.76395,87.39618,1114.04626,-66.94191,75.30068,1015.68506
298,2.475,-195.23434,95.56516,1246.30396,-69.71201,83.35012,1169.67383,-272.76395,87.39618,1114.04626,-67.04981,75.13641,1014.89264
299,2.483,-194.86636,95.28555,1246.27856,-69.71201,83.35012,1169.67383,-273.39978,87.53937,1113.65015,-67.04981,75.13641,1014.89264
300,2.492,-194.57312,94.75564,1245.99512,-69.52392,82.98927,1169.95251,-273.39978,87.53937,1113.65015,-67.04981,75.13641,1014.89264
301,2.5,-194.57312,94.75564,1245.99512,-69.52392,82.98927,1169.95251,-273.39978,87.53937,1113.65015,-67.04981,75.13641,1014.89264
302,2.508,-194.57312,94.75564,1245.99512,-69.52392,82.98927,1169.95251,-273.24524,86.11317,1113.09924,-67.04981,75.13641,1014.89264
303,2.517,-194.6819,93.88723,1245.25586,-69.52392,82.98927,1169.95251,-273.39978,87.53937,1113.65015,-66.45606,74.83807,1014.77942
304,2.525,-194.6819,93.88723,1245.25586,-69.35001,83.27634,1170.09265,-273.63528,87.36945,1114.03955,-66.74882,73.21221,1014.67609
305,2.533,-194.43938,94.33857,1245.67932,-69.45924,82.03823,1170.42944,-273.63528,87.36945,1114.03955,-67.13664,71.28382,1014.87238
306,2.542,-194.44933,93.82314,1245.24451,-69.20507,81.04912,1170.53735,-273.39978,87.53937,1113.65015,-67.64834,68.78172,1014.54059
307,2.55,-194.44933,93.82314,1245.24451,-69.20507,81.04912,1170.53735,-273.49606,85.82189,1113.65613,-67.64834,68.78172,1014.54059
308,2.558,-194.43938,94.33857,1245.67932,-68.33455,80.42304,1170.61316,-272.9386,84.94168,1113.03052,-67.64834,68.78172,1014.54059
309,2.567,-194.44933,93.82314,1245.24451,-68.33455,80.42304,1170.61316,-273.08545,86.09402,1113.53284,-67.64834,68.78172,1014.54059
310,2.575,-194.38631,93.55651,1245.65076,-68.33455,80.42304,1170.61316,-272.47238,84.77007,1113.06311,-67.64834,68.78172,1014.54059
311,2.583,-193.88054,92.44508,1245.55872,-68.33455,80.42304,1170.61316,-272.9386,84.94168,1113.03052,-68.15837,64.79999,1014.65002
312,2.592,-193.47849,92.37961,1245.37695,-68.14101,79.54578,1170.57471,-272.61591,85.88014,1113.55176,-67.27788,69.83073,1017.09814
313,2.6,-193.47849,92.37961,1245.37695,-68.14101,79.54578,1170.57471,-271.0459,84.74519,1113.6272,-67.27788,69.83073,1017.09814
314,2.608,-193.89941,91.90384,1245.42664,-68.14101,79.54578,1170.57471,-270.62408,83.55946,1114.04016,-67.27788,69.83073,1017.09814
315,2.617,-193.89941,91.90384,1245.42664,-68.14101,79.54578,1170.57471,-270.62408,83.55946,1114.04016,-67.27788,69.83073,1017.09814
316,2.625,-193.45523,91.36385,1245.72437,-68.14101,79.54578,1170.57471,-270.48438,82.88458,1113.6073,-67.27788,69.83073,1017.09814
317,2.633,-193.45523,91.36385,1245.72437,-67.93377,79.43089,1170.42407,-270.62408,83.55946,1114.04016,-67.291,67.56308,1017.1438
318,2.642,-193.45523,91.36385,1245.72437,-68.14101,79.54578,1170.57471,-270.62408,83.55946,1114.04016,-67.291,67.56308,1017.1438
319,2.65,-193.48764,90.75709,1245.80505,-68.12004,79.33203,1170.92749,-270.62408,83.55946,1114.04016,-67.291,67.56308,1017.1438
320,2.658,-193.55553,90.6103,1245.64612,-68.12234,79.16975,1171.08704,-270.62408,83.55946,1114.04016,-66.8988,68.84977,1016.34045
321,2.667,-193.3201,90.39268,1246.00623,-67.96298,79.25619,1171.4093,-270.62408,83.55946,1114.04016,-66.8988,68.84977,1016.34045
322,2.675,-193.65778,89.89266,1245.95496,-68.44437,78.48752,1171.15369,-270.62408,83.55946,1114.04016,-66.8988,68.84977,1016.34045
323,2.683,-193.65778,89.89266,1245.95496,-68.44437,78.48752,1171.15369,-270.62408,83.55946,1114.04016,-66.8988,68.84977,1016.34045
324,2.692,-193.69608,89.65276,1245.84973,-68.28497,78.57394,1171.47595,-270.62408,83.55946,1114.04016,-67.1039,68.20249,1016.58905
325,2.7,-193.69608,89.65276,1245.84973,-68.28497,78.57394,1171.47595,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
326,2.708,-193.69608,89.65276,1245.84973,-68.0778,78.459,1171.32544,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
327,2.717,-193.97906,89.16299,1245.97839,-68.0778,78.459,1171.32544,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
328,2.725,-193.97906,89.16299,1245.97839,-68.28497,78.57394,1171.47595,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
329,2.733,-193.97906,89.16299,1245.97839,-68.39948,77.77589,1171.39258,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
330,2.742,-193.78494,88.92319,1246.19849,-68.60664,77.89083,1171.54309,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
331,2.75,-193.78494,88.92319,1246.19849,-68.5589,77.68953,1171.07031,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
332,2.758,-193.78494,88.92319,1246.19849,-68.45956,77.00967,1171.71753,-270.98682,82.68668,1113.71252,-67.1039,68.20249,1016.58905
333,2.767,-193.78494,88.92319,1246.19849,-68.78085,76.43996,1171.60999,-270.94974,81.56111,1113.55273,-67.1039,68.20249,1016.58905
334,2.775,-193.78494,88.92319,1246.19849,-68.79488,75.84935,1171.77649,-270.94974,81.56111,1113.55273,-67.1039,68.20249,1016.58905
335,2.783,-193.78494,88.92319,1246.19849,-68.79488,75.84935,1171.77649,-270.99445,81.17943,1113.49097,-67.28976,68.14401,1016.59955
336,2.792,-193.82034,88.45254,1245.78674,-68.79488,75.84935,1171.77649,-270.99445,81.17943,1113.49097,-67.1039,68.20249,1016.58905
337,2.8,-193.78494,88.92319,1246.19849,-68.99747,75.94952,1171.91553,-270.94974,81.56111,1113.55273,-67.1039,68.20249,1016.58905
338,2.808,-193.78494,88.92319,1246.19849,-68.79488,75.84935,1171.77649,-271.44028,80.81422,1113.40161,-67.28976,68.14401,1016.59955
339,2.817,-193.78494,88.92319,1246.19849,-68.79488,75.84935,1171.77649,-270.94974,81.56111,1113.55273,-67.1039,68.20249,1016.58905
340,2.825,-193.82034,88.45254,1245.78674,-68.79488,75.84935,1171.77649,-271.44028,80.81422,1113.40161,-67.1039,68.20249,1016.58905
341,2.833,-193.78494,88.92319,1246.19849,-68.79488,75.84935,1171.77649,-271.60742,80.68307,1112.94604,-67.1039,68.20249,1016.58905
342,2.842,-194.18076,88.62082,1246.0979,-68.79488,75.84935,1171.77649,-271.60742,80.68307,1112.94604,-67.1039,68.20249,1016.58905
343,2.85,-194.18076,88.62082,1246.0979,-68.79488,75.84935,1171.77649,-271.60742,80.68307,1112.94604,-67.1039,68.20249,1016.58905
344,2.858,-194.18076,88.62082,1246.0979,-68.99747,75.94952,1171.91553,-271.60742,80.68307,1112.94604,-67.08036,68.22053,1016.50195
345,2.867,-194.18076,88.62082,1246.0979,-68.74009,75.32561,1172.25562,-271.60742,80.68307,1112.94604,-67.1039,68.20249,1016.58905
