Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
272,2.258,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
273,2.267,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
274,2.275,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
275,2.283,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
276,2.292,84.01018,233.95207,494.01395,227.32823,220.34628,437.58539,257.57513,76.74318,434.29819
277,2.3,84.01018,233.95207,494.01395,226.89308,220.6337,437.323,257.57513,76.74318,434.29819
278,2.308,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
279,2.317,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
280,2.325,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
281,2.333,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
282,2.342,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
283,2.35,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
284,2.358,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.57513,76.74318,434.29819
285,2.367,84.01018,233.95207,494.01395,226.83517,220.39888,437.58694,257.57513,76.74318,434.29819
286,2.375,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.4003,76.6115,434.19492
287,2.383,84.01018,233.95207,494.01395,226.8085,220.52817,437.47989,257.4003,76.6115,434.19492
288,2.392,84.01018,233.95207,494.01395,227.32823,220.34628,437.58539,257.4003,76.6115,434.19492
289,2.4,84.01018,233.95207,494.01395,227.32823,220.34628,437.58539,257.4003,76.6115,434.19492
290,2.408,84.01018,233.95207,494.01395,226.83517,220.39888,437.58694,257.39911,76.67499,433.98065
291,2.417,84.01018,233.95207,494.01395,227.35493,220.21693,437.69244,257.4003,76.6115,434.19492
292,2.425,84.01018,233.95207,494.01395,227.35493,220.21693,437.69244,257.4003,76.6115,434.19492
293,2.433,83.65737,233.4798,494.33051,227.62715,220.17072,437.93463,257.49506,76.40949,434.1207
294,2.442,83.85448,233.58896,494.18744,227.62715,220.17072,437.93463,257.40973,76.37233,433.71979
295,2.45,83.65737,233.4798,494.33051,227.62715,220.17072,437.93463,257.40973,76.37233,433.71979
296,2.458,83.85448,233.58896,494.18744,227.62715,220.17072,437.93463,257.60574,76.22757,433.86121
297,2.467,83.65737,233.4798,494.33051,227.50551,220.15259,438.24988,257.38733,75.92643,433.97888
298,2.475,83.65737,233.4798,494.33051,227.62715,220.17072,437.93463,257.5809,75.90868,433.6918
299,2.483,84.02485,233.32014,494.56998,227.50551,220.15259,438.24988,257.70947,75.68423,433.74249
300,2.492,84.02485,233.32014,494.56998,227.75055,219.80556,438.25372,257.70947,75.68423,433.74249
301,2.5,84.22195,233.42931,494.42688,227.87639,219.52585,437.94025,257.81161,75.85568,433.65216
302,2.508,84.22195,233.42931,494.42688,227.96939,219.45839,438.16898,257.79193,75.53873,433.67239
303,2.517,84.22195,233.42931,494.42688,227.87639,219.52585,437.94025,257.71713,75.62823,433.40051
304,2.525,84.22195,233.42931,494.42688,228.21939,218.94322,437.9693,257.67599,75.47474,433.87723
305,2.533,84.02485,233.32014,494.56998,228.12637,219.0107,437.74051,257.68491,75.35526,433.74951
306,2.542,84.9679,232.99458,494.0061,228.21939,218.94322,437.9693,257.79312,75.47525,433.8866
307,2.55,84.77075,232.88567,494.14932,228.12637,219.0107,437.74051,257.64325,75.53772,433.25223
308,2.558,84.77075,232.88567,494.14932,228.72917,218.39362,437.94235,257.68491,75.35526,433.74951
309,2.567,84.9679,232.99458,494.0061,228.48053,218.87936,437.85739,257.6445,75.47421,433.46649
310,2.575,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.67795,75.68369,433.33176
311,2.583,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.6445,75.47421,433.46649
312,2.592,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.6445,75.47421,433.46649
313,2.6,84.9679,232.99458,494.0061,228.72917,218.39362,437.94235,257.6445,75.47421,433.46649
314,2.608,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.6445,75.47421,433.46649
315,2.617,84.9679,232.99458,494.0061,228.72917,218.39362,437.94235,257.67795,75.68369,433.33176
316,2.625,84.9679,232.99458,494.0061,228.72917,218.39362,437.94235,257.6445,75.47421,433.46649
317,2.633,84.9679,232.99458,494.0061,228.72917,218.39362,437.94235,257.6445,75.47421,433.46649
318,2.642,84.9679,232.99458,494.0061,228.72917,218.39362,437.94235,257.76337,75.19763,433.72784
319,2.65,84.9679,232.99458,494.0061,228.69522,218.43935,437.73303,257.6445,75.47421,433.46649
320,2.658,84.9679,232.99458,494.0061,228.37498,218.52499,437.8255,257.6445,75.47421,433.46649
321,2.667,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.6445,75.47421,433.46649
322,2.675,84.9679,232.99458,494.0061,228.468,218.45747,438.05429,257.67795,75.68369,433.33176
323,2.683,84.9679,232.99458,494.0061,228.21712,218.98737,438.39636,257.67795,75.68369,433.33176
324,2.692,84.9679,232.99458,494.0061,228.59143,218.23677,438.31036,257.6445,75.47421,433.46649
325,2.7,84.9679,232.99458,494.0061,228.21712,218.98737,438.39636,257.6445,75.47421,433.46649
326,2.708,84.9679,232.99458,494.0061,228.21712,218.98737,438.39636,257.71838,75.56473,433.61478
327,2.717,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.6445,75.47421,433.46649
328,2.725,84.77075,232.88567,494.14932,228.21939,218.94322,437.9693,257.71838,75.56473,433.61478
329,2.733,84.77075,232.88567,494.14932,228.21712,218.98737,438.39636,257.71838,75.56473,433.61478
330,2.742,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.79312,75.47525,433.8866
331,2.75,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.68491,75.35526,433.74951
332,2.758,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68491,75.35526,433.74951
333,2.767,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68491,75.35526,433.74951
334,2.775,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.67599,75.47474,433.87723
335,2.783,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
336,2.792,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.71713,75.62823,433.40051
337,2.8,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68369,75.41875,433.53528
338,2.808,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68491,75.35526,433.74951
339,2.817,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
340,2.825,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
341,2.833,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.79312,75.47525,433.8866
342,2.842,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68369,75.41875,433.53528
343,2.85,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
344,2.858,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68369,75.41875,433.53528
345,2.867,84.02485,233.32014,494.56998,228.33742,219.04971,438.50833,257.6748,75.53822,433.66299
346,2.875,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68369,75.41875,433.53528
347,2.883,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.68369,75.41875,433.53528
348,2.892,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
349,2.9,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.68369,75.41875,433.53528
350,2.908,84.02485,233.32014,494.56998,228.33742,219.04971,438.50833,257.68369,75.41875,433.53528
351,2.917,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.68369,75.41875,433.53528
352,2.925,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
353,2.933,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
354,2.942,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
355,2.95,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
356,2.958,84.77075,232.88567,494.14932,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
357,2.967,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
358,2.975,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
359,2.983,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.79291,75.16188,433.79935
360,2.992,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.79291,75.16188,433.79935
361,3,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
362,3.008,84.23192,233.09657,494.64328,228.59143,218.23677,438.31036,257.7941,75.0984,434.01355
363,3.017,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
364,3.025,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.76215,75.26112,433.51361
365,3.033,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
366,3.042,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
367,3.05,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
368,3.058,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
369,3.067,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
370,3.075,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.60822,74.97751,434.13699
371,3.083,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
372,3.092,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
373,3.1,84.23192,233.09657,494.64328,228.59143,218.23677,438.31036,257.76337,75.19763,433.72784
374,3.108,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
375,3.117,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.60822,74.97751,434.13699
376,3.125,84.02485,233.32014,494.56998,228.16422,218.36522,438.71713,257.60822,74.97751,434.13699
377,3.133,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.60822,74.97751,434.13699
378,3.142,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
379,3.15,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
380,3.158,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
381,3.167,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.60822,74.97751,434.13699
382,3.175,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
383,3.183,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
384,3.192,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
385,3.2,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
386,3.208,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
387,3.217,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
388,3.225,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
389,3.233,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
390,3.242,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
391,3.25,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
392,3.258,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
393,3.267,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
394,3.275,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
395,3.283,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
396,3.292,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.78403,75.28135,433.92703
397,3.3,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
398,3.308,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
399,3.317,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
400,3.325,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
401,3.333,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
402,3.342,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.79312,75.47525,433.8866
403,3.35,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
404,3.358,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
405,3.367,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
406,3.375,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
407,3.383,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
408,3.392,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
409,3.4,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
410,3.408,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
411,3.417,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
412,3.425,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.79193,75.53873,433.67239
413,3.433,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
414,3.442,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
415,3.45,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
416,3.458,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
417,3.467,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
418,3.475,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
419,3.483,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.79312,75.47525,433.8866
420,3.492,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
421,3.5,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
422,3.508,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79312,75.47525,433.8866
423,3.517,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
424,3.525,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
425,3.533,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
426,3.542,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
427,3.55,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
428,3.558,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
429,3.567,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.78519,75.21788,434.14127
430,3.575,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.67599,75.47474,433.87723
431,3.583,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
432,3.592,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
433,3.6,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
434,3.608,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.79312,75.47525,433.8866
435,3.617,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
436,3.625,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
437,3.633,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
438,3.642,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
439,3.65,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
440,3.658,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.88849,75.32585,434.26514
441,3.667,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
442,3.675,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
443,3.683,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
444,3.692,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
445,3.7,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.70947,75.68423,433.74249
446,3.708,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
447,3.717,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.77933,75.5827,434.00113
448,3.725,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
449,3.733,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.70947,75.68423,433.74249
450,3.742,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
451,3.75,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
452,3.758,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
453,3.767,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
454,3.775,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
455,3.783,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
456,3.792,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.8266,75.68473,433.75189
457,3.8,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.77933,75.5827,434.00113
458,3.808,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
459,3.817,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
460,3.825,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.88849,75.32585,434.26514
461,3.833,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
462,3.842,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
463,3.85,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.90228,75.21841,434.15063
464,3.858,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
