Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-148.6342,20.06279,1003.69128,-181.38185,164.83838,971.51196,-278.72321,-45.0074,1004.40692,-314.96045,126.22545,972.73199,-319.87143,-42.71547,925.83984
155,1.283,-148.6342,20.06279,1003.69128,-181.38185,164.83838,971.51196,-277.7478,-44.80909,1003.81573,-314.96045,126.22545,972.73199,-320.07822,-42.70002,925.91626
156,1.292,-148.6342,20.06279,1003.69128,-181.38185,164.83838,971.51196,-277.7478,-44.80909,1003.81573,-314.96857,125.94961,973.01031,-319.96915,-43.47588,925.84601
157,1.3,-148.6342,20.06279,1003.69128,-181.38185,164.83838,971.51196,-278.72321,-45.0074,1004.40692,-314.96857,125.94961,973.01031,-320.1759,-43.46039,925.92236
158,1.308,-148.73889,20.56709,1003.56067,-181.38185,164.83838,971.51196,-278.72321,-45.0074,1004.40692,-314.96857,125.94961,973.01031,-319.96915,-43.47588,925.84601
159,1.317,-148.6342,20.06279,1003.69128,-181.38185,164.83838,971.51196,-277.76022,-45.12613,1003.53143,-314.96857,125.94961,973.01031,-319.96915,-43.47588,925.84601
160,1.325,-148.73889,20.56709,1003.56067,-181.38185,164.83838,971.51196,-277.7478,-44.80909,1003.81573,-315.06213,126.01828,972.79669,-319.96915,-43.47588,925.84601
161,1.333,-148.73889,20.56709,1003.56067,-181.38185,164.83838,971.51196,-278.72321,-45.0074,1004.40692,-315.31018,125.82574,973.0257,-319.96915,-43.47588,925.84601
162,1.342,-148.73889,20.56709,1003.56067,-181.51007,164.54408,971.61627,-278.64453,-45.34217,1004.50006,-315.31018,125.82574,973.0257,-319.96915,-43.47588,925.84601
163,1.35,-148.73889,20.56709,1003.56067,-181.51007,164.54408,971.61627,-278.64453,-45.34217,1004.50006,-315.03549,125.82811,973.13721,-319.96915,-43.47588,925.84601
164,1.358,-148.73889,20.56709,1003.56067,-181.37408,165.7578,971.76508,-277.9986,-45.37529,1004.29883,-315.06213,126.01828,972.79669,-319.96915,-43.47588,925.84601
165,1.367,-148.73889,20.56709,1003.56067,-181.38185,164.83838,971.51196,-277.6691,-45.14391,1003.90887,-315.17825,125.891,973.10608,-319.96915,-43.47588,925.84601
166,1.375,-148.73889,20.56709,1003.56067,-181.45862,165.65652,971.39142,-278.64453,-45.34217,1004.50006,-315.31018,125.82574,973.0257,-320.1759,-43.46039,925.92236
167,1.383,-148.73889,20.56709,1003.56067,-181.45862,165.65652,971.39142,-278.0105,-45.13726,1004.29401,-315.31018,125.82574,973.0257,-319.96915,-43.47588,925.84601
168,1.392,-148.41136,20.67101,1003.7478,-181.38185,164.83838,971.51196,-277.9986,-45.37529,1004.29883,-315.27182,125.95967,972.89252,-319.96915,-43.47588,925.84601
169,1.4,-148.41136,20.67101,1003.7478,-181.45862,165.65652,971.39142,-277.9986,-45.37529,1004.29883,-315.31018,125.82574,973.0257,-319.96915,-43.47588,925.84601
170,1.408,-148.41136,20.67101,1003.7478,-181.45862,165.65652,971.39142,-277.9986,-45.37529,1004.29883,-315.27182,125.95967,972.89252,-319.96915,-43.47588,925.84601
171,1.417,-148.84462,20.7935,1003.94116,-181.45862,165.65652,971.39142,-278.64453,-45.34217,1004.50006,-315.27182,125.95967,972.89252,-319.96915,-43.47588,925.84601
172,1.425,-148.84462,20.7935,1003.94116,-181.45862,165.65652,971.39142,-278.72321,-45.0074,1004.40692,-315.06213,126.01828,972.79669,-319.95837,-42.91549,925.94586
173,1.433,-148.84462,20.7935,1003.94116,-181.42221,166.60985,971.76917,-278.05969,-44.58181,1004.02777,-315.27182,125.95967,972.89252,-319.95837,-42.91549,925.94586
174,1.442,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-277.76022,-45.12613,1003.53143,-315.27182,125.95967,972.89252,-319.96915,-43.47588,925.84601
175,1.45,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.22653,-45.33778,1003.9693,-315.06213,126.01828,972.79669,-319.96915,-43.47588,925.84601
176,1.458,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.22653,-45.33778,1003.9693,-315.27182,125.95967,972.89252,-319.96915,-43.47588,925.84601
177,1.467,-148.84462,20.7935,1003.94116,-181.38266,166.72321,971.64301,-278.22653,-45.33778,1003.9693,-315.06213,126.01828,972.79669,-319.96915,-43.47588,925.84601
178,1.475,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.0773,-45.04046,1004.20569,-315.06213,126.01828,972.79669,-320.07053,-42.71888,926.0282
179,1.483,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.09625,-44.25417,1004.25055,-315.23346,126.09383,972.7594,-320.02856,-42.1386,925.81244
180,1.492,-148.84462,20.7935,1003.94116,-181.59209,165.82028,971.19049,-278.00504,-44.66476,1004.08832,-315.06213,126.01828,972.79669,-320.23535,-42.12316,925.88885
181,1.5,-148.84462,20.7935,1003.94116,-181.38266,166.72321,971.64301,-278.07391,-44.84537,1004.39679,-314.96045,126.22545,972.73199,-320.14722,-42.59968,926.15747
182,1.508,-148.84462,20.7935,1003.94116,-181.38266,166.72321,971.64301,-278.07391,-44.84537,1004.39679,-314.96045,126.22545,972.73199,-320.08136,-43.27929,925.92834
183,1.517,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.07391,-44.84537,1004.39679,-314.96045,126.22545,972.73199,-320.15805,-43.16011,926.05762
184,1.525,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.22644,-45.11594,1004.1778,-315.13177,126.30099,972.6947,-320.47424,-43.20058,926.11743
185,1.533,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.07391,-44.84537,1004.39679,-315.13177,126.30099,972.6947,-320.5408,-42.31425,925.98029
186,1.542,-148.84462,20.7935,1003.94116,-181.41904,165.76994,971.26526,-278.09625,-44.25417,1004.25055,-315.13177,126.30099,972.6947,-320.49887,-41.73404,925.76459
187,1.55,-148.97649,20.83074,1004.31659,-181.4487,167.09872,971.45831,-278.09625,-44.25417,1004.25055,-315.17014,126.16686,972.82782,-320.29205,-41.74951,925.68817
188,1.558,-148.97649,20.83074,1004.31659,-181.41904,165.76994,971.26526,-278.2052,-44.61579,1004.01129,-315.13177,126.30099,972.6947,-320.80115,-41.54385,926.02563
189,1.567,-148.97649,20.83074,1004.31659,-181.62172,167.14903,971.38354,-278.22644,-45.11594,1004.1778,-315.13177,126.30099,972.6947,-320.41074,-42.21053,926.0332
190,1.575,-148.97649,20.83074,1004.31659,-181.4487,167.09872,971.45831,-278.07391,-44.84537,1004.39679,-315.13177,126.30099,972.6947,-320.65979,-42.7405,926.03259
191,1.583,-148.97649,20.83074,1004.31659,-181.66812,166.6387,971.07007,-278.07391,-44.84537,1004.39679,-315.13177,126.30099,972.6947,-320.55157,-42.87461,925.88043
192,1.592,-149.05209,20.99233,1004.5885,-181.66812,166.6387,971.07007,-278.57837,-44.72238,1004.44379,-315.13177,126.30099,972.6947,-320.69089,-41.94164,926.12311
193,1.6,-149.05209,20.99233,1004.5885,-181.4487,167.09872,971.45831,-278.57837,-44.72238,1004.44379,-314.96045,126.22545,972.73199,-320.57486,-42.0686,925.97479
194,1.608,-149.05209,20.99233,1004.5885,-181.4487,167.09872,971.45831,-278.48965,-43.98423,1004.27063,-315.13177,126.30099,972.6947,-320.68512,-41.67083,925.87732
195,1.617,-149.01019,21.21385,1005.22729,-181.62172,167.14903,971.38354,-278.76959,-44.28926,1004.07513,-315.13177,126.30099,972.6947,-320.80115,-41.54385,926.02563
196,1.625,-149.01019,21.21385,1005.22729,-181.4487,167.09872,971.45831,-279.12988,-44.51996,1004.56354,-315.13177,126.30099,972.6947,-320.72699,-42.25101,926.09302
197,1.633,-149.01019,21.21385,1005.22729,-181.62172,167.14903,971.38354,-279.63586,-44.74918,1004.42084,-315.13177,126.30099,972.6947,-320.84302,-42.12405,926.24127
198,1.642,-149.01019,21.21385,1005.22729,-181.4487,167.09872,971.45831,-278.42798,-44.69267,1004.45709,-315.13177,126.30099,972.6947,-320.41074,-42.21053,926.0332
199,1.65,-149.01019,21.21385,1005.22729,-181.62172,167.14903,971.38354,-278.42798,-44.69267,1004.45709,-315.19867,126.46998,972.53345,-320.84302,-42.12405,926.24127
200,1.658,-149.01019,21.21385,1005.22729,-181.62172,167.14903,971.38354,-278.67767,-44.8785,1004.16815,-315.19867,126.46998,972.53345,-320.5408,-42.31425,925.98029
201,1.667,-149.01019,21.21385,1005.22729,-181.62172,167.14903,971.38354,-278.67767,-44.8785,1004.16815,-315.13177,126.30099,972.6947,-320.72699,-42.25101,926.09302
202,1.675,-149.01019,21.21385,1005.22729,-181.89458,166.49751,970.88037,-279.48404,-44.53794,1004.5943,-315.57025,126.5063,972.51947,-320.94125,-42.06744,926.05426
203,1.683,-149.01019,21.21385,1005.22729,-181.84811,167.00793,971.19385,-278.67767,-44.8785,1004.16815,-315.42746,126.33775,972.55035,-320.84302,-42.12405,926.24127
204,1.692,-149.01019,21.21385,1005.22729,-181.84811,167.00793,971.19385,-278.18689,-44.71029,1003.70953,-315.22543,126.36942,972.48108,-321.05728,-41.94044,926.20251
205,1.7,-149.01019,21.21385,1005.22729,-181.84811,167.00793,971.19385,-278.91089,-44.73086,1004.06451,-315.44064,126.42818,972.69708,-320.72699,-42.25101,926.09302
206,1.708,-149.01019,21.21385,1005.22729,-181.84811,167.00793,971.19385,-279.63586,-44.74918,1004.42084,-315.50754,126.59718,972.53583,-321.05728,-41.94044,926.20251
207,1.717,-149.01019,21.21385,1005.22729,-181.84811,167.00793,971.19385,-279.1441,-44.583,1003.961,-315.50754,126.59718,972.53583,-321.05728,-41.94044,926.20251
208,1.725,-149.75635,21.1208,1005.04462,-181.84811,167.00793,971.19385,-279.1441,-44.583,1003.961,-315.63712,126.67534,972.35815,-320.94125,-42.06744,926.05426
209,1.733,-149.87436,21.39155,1005.16724,-182.04677,166.92418,971.27039,-278.7941,-44.31169,1004.15826,-316.10373,126.73062,972.39825,-321.05728,-41.94044,926.20251
210,1.742,-149.01019,21.21385,1005.22729,-182.04677,166.92418,971.27039,-278.7637,-44.91742,1004.26245,-316.10373,126.73062,972.39825,-320.94125,-42.06744,926.05426
211,1.75,-149.12814,21.48458,1005.34991,-182.04677,166.92418,971.27039,-279.1441,-44.583,1003.961,-316.10373,126.73062,972.39825,-320.94125,-42.06744,926.05426
212,1.758,-149.75635,21.1208,1005.04462,-182.04677,166.92418,971.27039,-278.7941,-44.31169,1004.15826,-316.10373,126.73062,972.39825,-320.94125,-42.06744,926.05426
213,1.767,-149.01019,21.21385,1005.22729,-182.04677,166.92418,971.27039,-279.1441,-44.583,1003.961,-316.38614,126.82176,972.5791,-321.02808,-42.26744,926.16016
214,1.775,-149.01019,21.21385,1005.22729,-182.04677,166.92418,971.27039,-279.1441,-44.583,1003.961,-316.38614,126.82176,972.5791,-321.02808,-42.26744,926.16016
215,1.783,-149.01019,21.21385,1005.22729,-182.04677,166.92418,971.27039,-278.7637,-44.91742,1004.26245,-316.10373,126.73062,972.39825,-321.02808,-42.26744,926.16016
216,1.792,-150.45491,21.20117,1005.1582,-182.04677,166.92418,971.27039,-278.7637,-44.91742,1004.26245,-316.10373,126.73062,972.39825,-321.03885,-42.82782,926.0603
217,1.8,-149.87436,21.39155,1005.16724,-182.36298,166.87868,971.02026,-279.1441,-44.583,1003.961,-316.10373,126.73062,972.39825,-321.4447,-42.83005,926.1015
218,1.808,-149.71461,21.2726,1005.30377,-182.04677,166.92418,971.27039,-279.1441,-44.583,1003.961,-316.38614,126.82176,972.5791,-321.02808,-42.26744,926.16016
219,1.817,-150.86899,21.44341,1005.2226,-182.04677,166.92418,971.27039,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-321.27612,-41.81644,925.8374
220,1.825,-150.57301,21.472,1005.28082,-182.04677,166.92418,971.27039,-279.57047,-43.55475,1003.78302,-316.38614,126.82176,972.5791,-321.39215,-41.68943,925.98572
221,1.833,-150.53726,21.60208,1005.50299,-182.25751,166.92729,971.24622,-279.3678,-44.62536,1004.24445,-316.10373,126.73062,972.39825,-321.7843,-42.08046,926.18298
222,1.842,-150.86899,21.44341,1005.2226,-182.45792,166.90199,971.08856,-279.3678,-44.62536,1004.24445,-316.38614,126.82176,972.5791,-321.79501,-42.64087,926.08313
223,1.85,-150.57301,21.472,1005.28082,-182.25751,166.92729,971.24622,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-321.79501,-42.64087,926.08313
224,1.858,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-321.8768,-43.01228,925.92444
225,1.867,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-321.86612,-42.45187,926.02429
226,1.875,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-279.57047,-43.55475,1003.78302,-316.38614,126.82176,972.5791,-321.62653,-41.6273,925.81903
227,1.883,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-280.05267,-43.48325,1003.94672,-316.23456,127.71631,972.60175,-321.62653,-41.6273,925.81903
228,1.892,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-279.57047,-43.55475,1003.78302,-316.38614,126.82176,972.5791,-321.62653,-41.6273,925.81903
229,1.9,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.38614,126.82176,972.5791,-321.7843,-42.08046,926.18298
230,1.908,-150.57301,21.472,1005.28082,-183.22536,166.81168,970.83105,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-321.9928,-42.88525,926.07275
231,1.917,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-279.59537,-44.34568,1003.95135,-316.38614,126.82176,972.5791,-322.05603,-42.97411,925.81696
232,1.925,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.38614,126.82176,972.5791,-321.8768,-43.01228,925.92444
233,1.933,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.83435,-43.06888,1003.94562,-316.38614,126.82176,972.5791,-321.9404,-41.74456,925.95697
234,1.942,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.05267,-43.48325,1003.94672,-316.23456,127.71631,972.60175,-322.21735,-41.79304,925.99792
235,1.95,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-280.05267,-43.48325,1003.94672,-316.23456,127.71631,972.60175,-321.82437,-41.87162,925.80865
236,1.958,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.38614,126.82176,972.5791,-322.00366,-41.8334,925.70123
237,1.967,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-280.07434,-44.28112,1004.07751,-316.38614,126.82176,972.5791,-321.94003,-43.10115,925.6687
238,1.975,-151.51837,21.52844,1005.34601,-182.92267,166.86032,971.09094,-280.07434,-44.28112,1004.07751,-316.54709,126.79859,972.40295,-321.8768,-43.01228,925.92444
239,1.983,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.22742,-44.09023,1003.88202,-316.54709,126.79859,972.40295,-322.04538,-42.41365,925.91681
240,1.992,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.22742,-44.09023,1003.88202,-316.54709,126.79859,972.40295,-322.00366,-41.8334,925.70123
241,2,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.2016,-43.21467,1003.71631,-316.54709,126.79859,972.40295,-322.12531,-42.01675,925.57495
242,2.008,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.05267,-43.48325,1003.94672,-316.54709,126.79859,972.40295,-322.00366,-41.8334,925.70123
243,2.017,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.54709,126.79859,972.40295,-322.00366,-41.8334,925.70123
244,2.025,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.54709,126.79859,972.40295,-322.32227,-42.46206,925.95776
245,2.033,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.07434,-44.28112,1004.07751,-316.54709,126.79859,972.40295,-322.3353,-42.54255,925.80981
246,2.042,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.22742,-44.09023,1003.88202,-316.54709,126.79859,972.40295,-322.61215,-42.59094,925.85077
247,2.05,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.51709,-43.94961,1004.07629,-316.54709,126.79859,972.40295,-322.32227,-42.46206,925.95776
248,2.058,-151.51837,21.52844,1005.34601,-183.22536,166.81168,970.83105,-280.04495,-44.69897,1004.23022,-316.54709,126.79859,972.40295,-322.12531,-42.01675,925.57495
249,2.067,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.07434,-44.28112,1004.07751,-316.54709,126.79859,972.40295,-322.4411,-42.12318,925.49585
250,2.075,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.36401,-44.14049,1004.27179,-316.54709,126.79859,972.40295,-322.4411,-42.12318,925.49585
251,2.083,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.36401,-44.14049,1004.27179,-316.54709,126.79859,972.40295,-322.72269,-42.75761,925.73596
252,2.092,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.78815,-44.45587,1004.49982,-316.54709,126.79859,972.40295,-322.3353,-42.54255,925.80981
253,2.1,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.78815,-44.45587,1004.49982,-316.54709,126.79859,972.40295,-322.2193,-42.66961,925.6615
254,2.108,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-280.92529,-44.25992,1004.29041,-316.54709,126.79859,972.40295,-322.8475,-42.05937,925.67627
255,2.117,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-280.92529,-44.25992,1004.29041,-316.54709,126.79859,972.40295,-322.61215,-42.59094,925.85077
256,2.125,-151.51837,21.52844,1005.34601,-183.73734,166.84528,970.84106,-281.87305,-44.29074,1004.74994,-316.54709,126.79859,972.40295,-322.61215,-42.59094,925.85077
257,2.133,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-281.33109,-44.06377,1004.46033,-316.54709,126.79859,972.40295,-322.61215,-42.59094,925.85077
258,2.142,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-281.33109,-44.06377,1004.46033,-316.54709,126.79859,972.40295,-322.72269,-42.75761,925.73596
259,2.15,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-281.33109,-44.06377,1004.46033,-316.54709,126.79859,972.40295,-322.06171,-41.69801,925.54181
260,2.158,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-281.72556,-44.45341,1004.5824,-316.54709,126.79859,972.40295,-322.17755,-42.08939,925.44592
261,2.167,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-282.26614,-44.33319,1004.43256,-316.82965,126.88947,972.5838,-322.44781,-41.70632,925.29279
262,2.175,-151.51837,21.52844,1005.34601,-184.2493,166.87924,970.8512,-282.26614,-44.33319,1004.43256,-317.52164,127.09926,972.55371,-322.69043,-41.85695,925.23248
263,2.183,-151.40016,21.25751,1005.22345,-184.53758,166.63342,970.6839,-282.26614,-44.33319,1004.43256,-317.52164,127.09926,972.55371,-322.51236,-42.37778,925.43408
264,2.192,-150.97212,21.06671,1004.91315,-184.53758,166.63342,970.6839,-282.2579,-44.17365,1004.20782,-318.03873,127.60569,972.27362,-322.70053,-42.26576,925.24841
265,2.2,-150.37366,20.91324,1004.67242,-184.53758,166.63342,970.6839,-282.26614,-44.33319,1004.43256,-318.43146,127.73497,972.50037,-322.70053,-42.26576,925.24841
266,2.208,-151.11481,20.69816,1004.02118,-184.53758,166.63342,970.6839,-282.78262,-44.1333,1004.36646,-318.43146,127.73497,972.50037,-322.90268,-41.70372,925.09076
267,2.217,-150.41595,20.69181,1004.0332,-184.53758,166.63342,970.6839,-282.70453,-43.23218,1004.37396,-318.43146,127.73497,972.50037,-322.832,-41.32519,924.45221
268,2.225,-151.20291,19.59049,1003.89972,-184.53758,166.63342,970.6839,-282.97342,-43.45764,1003.99255,-318.32272,128.64307,972.53021,-322.9577,-41.24886,924.55829
269,2.233,-151.28426,18.59183,1003.89093,-184.53758,166.63342,970.6839,-284.91479,-44.41452,1003.79358,-318.43146,127.73497,972.50037,-323.00415,-41.44611,924.26483
270,2.242,-151.28426,18.59183,1003.89093,-184.53758,166.63342,970.6839,-284.21359,-44.6258,1003.38544,-318.43146,127.73497,972.50037,-323.00415,-41.44611,924.26483
271,2.25,-151.32588,18.37043,1003.25153,-184.53758,166.63342,970.6839,-284.21359,-44.6258,1003.38544,-318.43146,127.73497,972.50037,-323.00415,-41.44611,924.26483
272,2.258,-150.71376,18.39237,1002.82629,-184.53758,166.63342,970.6839,-284.91479,-44.41452,1003.79358,-318.43146,127.73497,972.50037,-323.31894,-40.93389,923.75293
273,2.267,-150.71376,18.39237,1002.82629,-184.53758,166.63342,970.6839,-284.00687,-43.35307,1003.20361,-318.32272,128.64307,972.53021,-323.62903,-41.0671,923.57172
274,2.275,-150.90814,18.24185,1002.56458,-184.53758,166.63342,970.6839,-285.17859,-43.78016,1003.60657,-318.32272,128.64307,972.53021,-324.22647,-40.65482,923.63104
275,2.283,-150.8031,17.73765,1002.69525,-184.2493,166.87924,970.8512,-284.50269,-44.02971,1003.12891,-318.50391,128.44069,972.57373,-324.22647,-40.65482,923.63104
276,2.292,-149.88028,16.33667,1002.78473,-184.53758,166.63342,970.6839,-285.17859,-43.78016,1003.60657,-318.50391,128.44069,972.57373,-324.13651,-40.52965,922.9939
