Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-198.29036,307.74054,867.09216,-131.32706,368.81277,724.71857,-193.36963,343.1532,670.7569
257,2.133,-198.79199,307.4169,867.02142,-131.71031,368.92517,724.69971,-193.25279,342.93732,670.84558
258,2.142,-198.79199,307.4169,867.02142,-131.71031,368.92517,724.69971,-194.38136,343.33887,670.98828
259,2.15,-199.01097,308.03055,867.09076,-131.85962,368.98334,724.67218,-193.36963,343.1532,670.7569
260,2.158,-198.79199,307.4169,867.02142,-131.85962,368.98334,724.67218,-193.91182,343.23535,670.8783
261,2.167,-199.11203,307.8967,866.83832,-131.85962,368.98334,724.67218,-195.04001,343.63626,671.02081
262,2.175,-199.11203,307.8967,866.83832,-131.85962,368.98334,724.67218,-195.04001,343.63626,671.02081
263,2.183,-199.11203,307.8967,866.83832,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
264,2.192,-199.77924,308.26694,867.11444,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
265,2.2,-201.51515,307.87543,867.38806,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
266,2.208,-200.44327,308.3735,866.98627,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
267,2.217,-200.80011,309.12735,866.79834,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
268,2.225,-200.80011,309.12735,866.79834,-131.93555,369.15936,724.57489,-195.04001,343.63626,671.02081
269,2.233,-200.80011,309.12735,866.79834,-132.09592,369.17383,724.41412,-195.38417,343.7691,670.66492
270,2.242,-200.80011,309.12735,866.79834,-132.69472,369.29541,724.24536,-195.38417,343.7691,670.66492
271,2.25,-200.60118,309.01193,866.48053,-132.50319,369.28494,724.20837,-195.38417,343.7691,670.66492
272,2.258,-200.75809,309.44269,866.93359,-132.69472,369.29541,724.24536,-195.23903,343.8313,670.34241
273,2.267,-200.75809,309.44269,866.93359,-132.3896,369.40479,724.1897,-195.38417,343.7691,670.66492
274,2.275,-200.75809,309.44269,866.93359,-132.58115,369.41525,724.22668,-195.44452,344.7778,670.78345
275,2.283,-200.75809,309.44269,866.93359,-132.3896,369.40479,724.1897,-195.44452,344.7778,670.78345
276,2.292,-200.75809,309.44269,866.93359,-132.22061,369.70059,724.21759,-195.38417,343.7691,670.66492
277,2.3,-200.37735,309.61154,867.06641,-132.21313,370.04291,724.33765,-195.38417,343.7691,670.66492
278,2.308,-200.37735,309.61154,867.06641,-132.30321,370.11432,724.55109,-195.38417,343.7691,670.66492
279,2.317,-200.27625,309.74524,867.31873,-132.12909,370.05542,724.69141,-195.38417,343.7691,670.66492
280,2.325,-199.61246,309.63873,867.44684,-131.94177,369.90939,724.7489,-195.38417,343.7691,670.66492
281,2.333,-199.42165,309.68741,867.35748,-131.94177,369.90939,724.7489,-195.10057,344.64514,671.13922
282,2.342,-199.16179,309.70197,867.55261,-131.99232,370.26578,724.63379,-195.1265,345.14243,671.35876
283,2.35,-199.00049,309.87115,867.729,-131.97426,369.85196,724.82172,-195.1265,345.14243,671.35876
284,2.358,-198.6409,309.14493,867.58826,-131.97426,369.85196,724.82172,-195.1265,345.14243,671.35876
285,2.367,-198.45007,309.19357,867.49884,-131.97426,369.85196,724.82172,-195.1265,345.14243,671.35876
286,2.375,-198.78246,309.25754,867.65973,-131.84804,369.97513,724.91284,-195.1265,345.14243,671.35876
287,2.383,-197.95981,308.80881,867.46179,-131.75734,370.06815,725.03204,-194.92914,345.3222,671.19427
288,2.392,-197.95981,308.80881,867.46179,-131.70139,370.22012,725.1416,-194.02634,345.65768,671.02386
289,2.4,-197.95981,308.80881,867.46179,-131.59555,370.47919,725.51715,-194.02634,345.65768,671.02386
290,2.408,-197.95981,308.80881,867.46179,-131.03403,370.01025,725.7771,-194.02634,345.65768,671.02386
291,2.417,-197.34608,308.99945,867.62518,-131.03403,370.01025,725.7771,-193.8365,345.95355,671.21808
292,2.425,-197.62817,308.75925,867.60089,-130.98766,369.95157,725.83136,-192.70915,345.55319,671.07562
293,2.433,-197.34114,308.72873,867.59869,-130.98766,369.95157,725.83136,-192.75766,345.5563,671.68048
294,2.442,-197.34114,308.72873,867.59869,-130.64413,369.3114,725.91418,-192.75766,345.5563,671.68048
295,2.45,-197.05904,308.96893,867.62299,-130.64413,369.3114,725.91418,-192.45648,345.97198,671.83197
296,2.458,-196.95406,308.36337,867.91516,-130.33609,369.22897,726.01147,-192.45648,345.97198,671.83197
297,2.467,-196.95406,308.36337,867.91516,-130.38776,369.18948,726.26172,-192.29199,345.51843,671.87714
298,2.475,-196.85646,308.07336,867.97919,-130.36598,369.17178,726.42505,-192.29199,345.51843,671.87714
299,2.483,-196.85646,308.07336,867.97919,-129.26985,368.98148,726.91119,-192.06015,345.24673,672.06335
300,2.492,-195.60033,307.91757,868.14185,-130.021,369.09308,726.35669,-191.56541,345.68326,672.14996
301,2.5,-195.60033,307.91757,868.14185,-130.021,369.09308,726.35669,-191.56541,345.68326,672.14996
302,2.508,-195.2753,307.64365,868.22955,-130.021,369.09308,726.35669,-191.56541,345.68326,672.14996
303,2.517,-194.14722,307.24518,868.38336,-129.86722,369.20154,726.52374,-191.50439,344.67368,672.0318
304,2.525,-193.98276,307.44809,868.18726,-129.16876,369.34735,726.91803,-191.71765,344.49051,673.25824
305,2.533,-193.77388,307.37921,868.24518,-129.17702,368.99719,726.65936,-191.4684,344.32162,673.33496
306,2.542,-193.77388,307.37921,868.24518,-128.84117,369.2211,727.29602,-191.2825,344.12747,673.55609
307,2.55,-194.10658,307.4509,868.55615,-128.70776,369.3746,727.30237,-191.2825,344.12747,673.55609
308,2.558,-194.22748,307.29642,868.61859,-128.70776,369.3746,727.30237,-190.61554,344.04614,674.31641
309,2.567,-194.41373,307.08167,868.84393,-127.91624,368.98651,728.13416,-189.14464,343.51614,674.53058
310,2.575,-194.34317,306.43933,869.13281,-127.74173,369.05136,728.5553,-190.74345,343.68069,673.82739
311,2.583,-194.12511,305.5618,869.47321,-127.67036,368.52213,728.57251,-190.74345,343.68069,673.82739
312,2.592,-194.36539,305.37198,869.58423,-127.43829,368.38782,728.72229,-190.87555,343.64764,674.18951
313,2.6,-194.08307,305.30255,870.4978,-127.35806,368.88586,729.06268,-190.94431,343.83237,674.84296
314,2.608,-193.99052,305.99548,871.12653,-126.62174,368.74341,729.44708,-190.66051,343.86819,674.7002
315,2.617,-194.34215,305.69266,871.18549,-126.62174,368.74341,729.44708,-191.00597,344.84274,674.96094
316,2.625,-193.85135,306.00208,871.38763,-126.28127,368.60556,729.62933,-190.94431,343.83237,674.84296
317,2.633,-193.70338,305.49152,871.4494,-126.29211,368.42542,729.91119,-190.60065,343.70126,675.19885
318,2.642,-193.94366,305.30161,871.56042,-126.68488,368.03821,729.92529,-190.60065,343.70126,675.19885
319,2.65,-193.94366,305.30161,871.56042,-125.79037,367.9939,729.92487,-190.51041,343.98276,675.50702
320,2.658,-193.94366,305.30161,871.56042,-125.88638,367.95871,729.88403,-190.09622,344.2608,675.60797
321,2.667,-193.45978,305.16367,871.7807,-125.95795,368.4884,729.8667,-190.37996,344.22498,675.75067
322,2.675,-192.98364,305.4747,872.04211,-125.28298,368.22055,730.24866,-190.09355,345.47119,676.07471
323,2.683,-192.71213,305.47275,871.98651,-125.23753,368.28452,730.2356,-190.37717,345.4353,676.21735
324,2.692,-192.65421,304.83282,872.38788,-125.39349,368.40973,730.51129,-189.72664,345.6427,676.62469
325,2.7,-192.44254,304.79089,872.3941,-125.53813,368.11459,730.74042,-189.19569,344.45081,676.51367
326,2.708,-192.44254,304.79089,872.3941,-125.21496,368.22351,730.76007,-189.19569,344.45081,676.51367
327,2.717,-192.44254,304.79089,872.3941,-124.771,368.24905,731.07019,-189.19569,344.45081,676.51367
328,2.725,-192.44254,304.79089,872.3941,-125.17953,368.29028,730.81036,-189.19569,344.45081,676.51367
329,2.733,-192.44254,304.79089,872.3941,-125.19862,368.72406,730.60419,-188.9803,345.78763,676.90985
330,2.742,-192.57639,304.24469,872.79773,-124.85237,368.54547,731.00458,-188.63708,345.65689,677.26538
331,2.75,-192.57774,304.2673,872.98096,-124.15868,368.15875,731.24609,-188.57513,344.64578,677.14795
332,2.758,-192.57774,304.2673,872.98096,-124.83482,368.2821,731.33221,-188.57513,344.64578,677.14795
333,2.767,-192.33272,304.25967,873.16412,-124.26946,368.19034,731.4057,-188.57513,344.64578,677.14795
334,2.775,-191.71503,304.12268,873.29785,-124.8961,368.20325,731.42731,-188.57513,344.64578,677.14795
335,2.783,-191.50012,304.13385,873.24304,-124.26946,368.19034,731.4057,-188.63708,345.65689,677.26538
336,2.792,-191.71503,304.12268,873.29785,-124.8961,368.20325,731.42731,-188.63708,345.65689,677.26538
337,2.8,-191.50012,304.13385,873.24304,-124.8961,368.20325,731.42731,-188.63708,345.65689,677.26538
338,2.808,-191.67209,304.26581,873.40173,-124.8961,368.20325,731.42731,-188.63708,345.65689,677.26538
339,2.817,-191.4254,303.69504,873.35919,-124.19685,368.3046,731.92889,-188.63708,345.65689,677.26538
340,2.825,-191.10632,303.62921,873.63062,-124.75887,367.96436,731.68793,-188.63708,345.65689,677.26538
341,2.833,-191.15572,303.64807,873.08105,-124.75887,367.96436,731.68793,-188.63708,345.65689,677.26538
342,2.842,-190.82475,303.60693,873.37054,-124.75887,367.96436,731.68793,-188.63708,345.65689,677.26538
343,2.85,-190.52808,303.58124,873.36102,-125.11714,368.02026,731.40771,-188.57513,344.64578,677.14795
344,2.858,-190.52808,303.58124,873.36102,-124.11378,367.76929,731.5578,-188.57513,344.64578,677.14795
345,2.867,-190.82475,303.60693,873.37054,-124.54873,367.97314,731.78223,-188.41005,344.19135,677.19354
346,2.875,-190.52808,303.58124,873.36102,-124.56728,368.15533,731.89069,-188.41005,344.19135,677.19354
347,2.883,-190.52808,303.58124,873.36102,-124.13233,367.95148,731.66632,-188.47221,345.20251,677.31104
348,2.892,-190.52808,303.58124,873.36102,-124.0262,368.0798,731.56183,-188.47221,345.20251,677.31104
349,2.9,-190.52808,303.58124,873.36102,-123.99887,368.0246,732.00287,-187.73721,344.93799,677.41821
350,2.908,-190.52808,303.58124,873.36102,-123.9731,367.73187,731.68781,-187.67462,343.92639,677.30072
351,2.917,-190.52808,303.58124,873.36102,-123.95453,367.54965,731.57928,-187.67462,343.92639,677.30072
352,2.925,-190.52808,303.58124,873.36102,-124.27433,367.61038,731.32172,-187.67462,343.92639,677.30072
353,2.933,-190.52808,303.58124,873.36102,-123.9731,367.73187,731.68781,-187.67462,343.92639,677.30072
354,2.942,-190.14742,303.75046,873.49426,-123.9731,367.73187,731.68781,-187.67462,343.92639,677.30072
355,2.95,-190.14742,303.75046,873.49426,-123.97674,367.96936,731.49725,-187.73721,344.93799,677.41821
356,2.958,-190.14742,303.75046,873.49426,-124.28083,367.80063,731.43286,-187.73721,344.93799,677.41821
357,2.967,-190.14742,303.75046,873.49426,-124.34575,367.69141,731.56702,-187.67462,343.92639,677.30072
358,2.975,-190.14742,303.75046,873.49426,-123.98033,367.84238,731.89435,-187.67462,343.92639,677.30072
359,2.983,-190.14742,303.75046,873.49426,-123.96253,367.68549,732.11719,-187.74387,344.11075,677.95428
360,2.992,-190.14742,303.75046,873.49426,-124.33925,367.50116,731.45587,-187.13316,343.84454,677.18018
361,3,-190.14742,303.75046,873.49426,-123.95528,367.57501,731.91071,-187.67462,343.92639,677.30072
362,3.008,-189.9386,303.68179,873.55243,-123.38305,367.70459,731.7951,-187.73721,344.93799,677.41821
363,3.017,-189.3719,303.28702,873.06677,-123.40892,367.99738,732.11011,-187.73721,344.93799,677.41821
364,3.025,-189.3719,303.28702,873.06677,-123.67992,367.78088,731.92688,-187.13316,343.84454,677.18018
365,3.033,-189.57263,303.43536,873.4234,-123.67992,367.78088,731.92688,-187.20256,344.02899,677.83392
366,3.042,-189.57263,303.43536,873.4234,-123.63818,367.59558,732.17993,-187.20256,344.02899,677.83392
367,3.05,-190.02527,303.07864,873.41992,-123.63818,367.59558,732.17993,-187.20256,344.02899,677.83392
368,3.058,-190.39365,302.88992,873.53687,-123.67992,367.78088,731.92688,-187.20256,344.02899,677.83392
369,3.067,-190.35873,302.80383,874.04559,-123.59784,368.2446,731.99939,-187.27306,344.21356,678.48767
370,3.075,-190.35873,302.80383,874.04559,-123.59784,368.2446,731.99939,-187.44046,344.04199,678.72345
371,3.083,-190.25351,302.90399,874.38184,-123.2473,367.73486,732.43695,-187.37007,343.85748,678.06982
372,3.092,-189.07217,303.51227,874.00879,-123.21313,367.56912,732.67145,-187.37007,343.85748,678.06982
373,3.1,-189.35426,303.27155,873.98468,-123.71021,367.66135,732.58801,-187.37007,343.85748,678.06982
374,3.108,-189.21939,302.51767,874.15253,-123.71021,367.66135,732.58801,-187.44046,344.04199,678.72345
375,3.117,-189.21939,302.51767,874.15253,-123.71021,367.66135,732.58801,-187.44046,344.04199,678.72345
376,3.125,-189.21939,302.51767,874.15253,-123.59743,367.59396,732.63483,-187.44046,344.04199,678.72345
377,3.133,-189.21939,302.51767,874.15253,-123.43126,367.68619,732.8728,-187.44046,344.04199,678.72345
378,3.142,-189.21939,302.51767,874.15253,-123.53486,367.68256,733.07147,-187.44046,344.04199,678.72345
379,3.15,-188.93726,302.75851,874.1767,-123.07292,367.40729,733.43878,-187.25464,343.8472,678.94501
380,3.158,-188.93726,302.75851,874.1767,-123.40971,367.3812,733.37018,-187.25464,343.8472,678.94501
381,3.167,-188.93726,302.75851,874.1767,-123.24854,367.43893,733.49719,-187.44046,344.04199,678.72345
382,3.175,-189.21939,302.51767,874.15253,-123.24854,367.43893,733.49719,-187.44046,344.04199,678.72345
383,3.183,-189.21939,302.51767,874.15253,-123.16509,367.52826,733.35138,-187.44046,344.04199,678.72345
384,3.192,-189.24281,302.43289,874.26447,-123.16509,367.52826,733.35138,-187.44046,344.04199,678.72345
385,3.2,-189.5701,302.29483,874.40308,-123.15636,367.31799,733.58453,-187.25464,343.8472,678.94501
386,3.208,-189.56175,302.37506,874.29962,-123.15636,367.31799,733.58453,-187.18434,343.66269,678.29132
387,3.217,-189.8687,302.366,874.54083,-123.15636,367.31799,733.58453,-187.25464,343.8472,678.94501
388,3.225,-189.8687,302.366,874.54083,-123.01833,367.25015,733.7146,-187.25464,343.8472,678.94501
389,3.233,-189.8687,302.366,874.54083,-123.01833,367.25015,733.7146,-187.25464,343.8472,678.94501
390,3.242,-189.5701,302.29483,874.40308,-122.9349,367.33948,733.56879,-187.44046,344.04199,678.72345
391,3.25,-189.57849,302.21472,874.50653,-122.9349,367.33948,733.56879,-187.37007,343.85748,678.06982
392,3.258,-189.8687,302.366,874.54083,-122.96064,367.63177,733.88391,-187.08559,343.42526,678.49475
393,3.267,-189.87711,302.28586,874.64429,-123.01833,367.25015,733.7146,-187.18434,343.66269,678.29132
394,3.275,-189.87711,302.28586,874.64429,-123.01833,367.25015,733.7146,-187.08559,343.42526,678.49475
395,3.283,-189.5701,302.29483,874.40308,-123.0441,367.54248,734.02972,-187.08559,343.42526,678.49475
396,3.292,-189.57849,302.21472,874.50653,-122.9692,367.50528,733.33435,-187.08559,343.42526,678.49475
397,3.3,-189.57849,302.21472,874.50653,-122.9349,367.33948,733.56879,-187.08559,343.42526,678.49475
398,3.308,-189.57849,302.21472,874.50653,-122.9349,367.33948,733.56879,-187.08559,343.42526,678.49475
399,3.317,-189.57849,302.21472,874.50653,-123.01833,367.25015,733.7146,-187.08559,343.42526,678.49475
400,3.325,-189.8687,302.366,874.54083,-122.9349,367.33948,733.56879,-187.08559,343.42526,678.49475
401,3.333,-189.57849,302.21472,874.50653,-122.9349,367.33948,733.56879,-187.08559,343.42526,678.49475
402,3.342,-189.57849,302.21472,874.50653,-122.9692,367.50528,733.33435,-187.08559,343.42526,678.49475
403,3.35,-189.5701,302.29483,874.40308,-122.9692,367.50528,733.33435,-187.18434,343.66269,678.29132
404,3.358,-189.87711,302.28586,874.64429,-122.9692,367.50528,733.33435,-187.18434,343.66269,678.29132
405,3.367,-189.87711,302.28586,874.64429,-123.07292,367.40729,733.43878,-187.08559,343.42526,678.49475
406,3.375,-189.87711,302.28586,874.64429,-123.07292,367.40729,733.43878,-187.08559,343.42526,678.49475
407,3.383,-189.87711,302.28586,874.64429,-123.22658,367.43036,733.46539,-187.27136,343.62009,678.27319
408,3.392,-189.87711,302.28586,874.64429,-123.09865,367.69965,733.75391,-187.08559,343.42526,678.49475
409,3.4,-189.87711,302.28586,874.64429,-123.23955,367.45999,733.07501,-187.18434,343.66269,678.29132
410,3.408,-189.87711,302.28586,874.64429,-123.10719,367.57306,733.20428,-187.08559,343.42526,678.49475
411,3.417,-189.87711,302.28586,874.64429,-123.47688,368.03836,733.24432,-187.08559,343.42526,678.49475
412,3.425,-189.87711,302.28586,874.64429,-123.27547,367.83246,733.84943,-187.08559,343.42526,678.49475
413,3.433,-189.8687,302.366,874.54083,-123.33636,367.65167,733.58435,-187.18434,343.66269,678.29132
414,3.442,-189.8687,302.366,874.54083,-123.76265,368.11646,733.73828,-187.27136,343.62009,678.27319
415,3.45,-189.87711,302.28586,874.64429,-123.63161,367.75897,733.46338,-187.27136,343.62009,678.27319
416,3.458,-189.8687,302.366,874.54083,-123.82391,368.10391,733.41486,-187.37007,343.85748,678.06982
417,3.467,-189.8687,302.366,874.54083,-123.59943,368.09616,733.63147,-187.34171,343.80457,678.92682
418,3.475,-189.87711,302.28586,874.64429,-123.3894,367.77103,733.25952,-187.15584,343.60974,679.14832
419,3.483,-189.8687,302.366,874.54083,-123.51319,367.78448,733.67987,-187.58398,343.76251,678.34052
420,3.492,-189.87711,302.28586,874.64429,-123.64865,367.84109,734.01172,-187.18434,343.66269,678.29132
421,3.5,-189.87711,302.28586,874.64429,-124.12202,367.89032,733.61249,-187.37007,343.85748,678.06982
422,3.508,-189.8687,302.366,874.54083,-123.81155,367.59036,733.47717,-187.34171,343.80457,678.92682
423,3.517,-189.8687,302.366,874.54083,-123.84614,368.02713,733.88409,-187.44046,344.04199,678.72345
424,3.525,-189.8687,302.366,874.54083,-124.02147,367.90778,733.17358,-187.44046,344.04199,678.72345
425,3.533,-189.8687,302.366,874.54083,-124.12202,367.89032,733.61249,-187.25464,343.8472,678.94501
426,3.542,-189.8687,302.366,874.54083,-123.72832,367.61389,733.65631,-187.25464,343.8472,678.94501
427,3.55,-189.87711,302.28586,874.64429,-123.72832,367.61389,733.65631,-187.25464,343.8472,678.94501
428,3.558,-189.8687,302.366,874.54083,-123.75401,367.90625,733.97144,-187.25464,343.8472,678.94501
429,3.567,-189.8687,302.366,874.54083,-123.95162,367.59189,733.46112,-187.44046,344.04199,678.72345
430,3.575,-189.8687,302.366,874.54083,-123.46696,367.59308,733.32361,-187.44046,344.04199,678.72345
431,3.583,-189.86034,302.44623,874.43744,-123.35392,367.50412,733.45691,-187.44046,344.04199,678.72345
432,3.592,-189.86034,302.44623,874.43744,-123.73697,367.82413,733.4231,-187.44046,344.04199,678.72345
433,3.6,-189.86034,302.44623,874.43744,-123.64363,367.60205,733.47339,-187.25464,343.8472,678.94501
434,3.608,-189.86034,302.44623,874.43744,-123.76578,367.81503,733.65656,-187.25464,343.8472,678.94501
435,3.617,-189.86034,302.44623,874.43744,-123.47609,367.7171,733.64008,-187.44046,344.04199,678.72345
436,3.625,-189.5701,302.29483,874.40308,-123.45038,367.4248,733.32489,-187.50308,345.0538,678.84088
437,3.633,-189.56175,302.37506,874.29962,-123.40284,367.48032,733.18182,-187.44046,344.04199,678.72345
438,3.642,-189.56175,302.37506,874.29962,-123.51588,367.56934,733.04852,-187.44046,344.04199,678.72345
439,3.65,-189.86034,302.44623,874.43744,-123.69256,367.57828,733.1983,-187.44046,344.04199,678.72345
440,3.658,-189.86034,302.44623,874.43744,-123.83122,367.95953,733.38019,-187.37007,343.85748,678.06982
441,3.667,-189.86034,302.44623,874.43744,-123.7182,367.87054,733.51349,-187.37007,343.85748,678.06982
442,3.675,-189.56175,302.37506,874.29962,-123.69256,367.57828,733.1983,-187.44046,344.04199,678.72345
443,3.683,-189.56175,302.37506,874.29962,-123.62904,368.37552,733.00336,-187.44046,344.04199,678.72345
