Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-67.81814,-93.92397,1011.39612,92.77563,-67.78906,999.08325,93.11594,-27.51274,916.34271
250,2.075,-67.39959,-94.22179,1011.46509,92.79083,-67.91074,998.95807,93.47868,-27.50151,916.21552
251,2.083,-67.39959,-94.22179,1011.46509,92.50326,-68.37922,999.13599,93.79429,-26.83542,916.31525
252,2.092,-67.81814,-93.92397,1011.39612,92.4313,-68.93809,998.89587,93.45947,-28.4628,915.98187
253,2.1,-67.81814,-93.92397,1011.39612,92.30848,-70.20795,998.98499,93.45947,-28.4628,915.98187
254,2.108,-67.81814,-93.92397,1011.39612,92.27422,-70.68092,998.70667,93.45947,-28.4628,915.98187
255,2.117,-66.88526,-93.72025,1010.50946,92.653,-70.70807,998.25922,93.93376,-28.78403,915.98981
256,2.125,-66.6838,-93.76944,1010.97003,92.31332,-71.69385,998.01544,94.50452,-29.09751,915.82544
257,2.133,-67.16422,-95.38262,1010.59503,91.62137,-72.45061,997.67615,94.56931,-29.39642,914.84711
258,2.142,-67.47702,-95.68125,1010.44897,91.31422,-73.0938,997.29395,94.73837,-29.8789,914.2218
259,2.15,-67.95398,-95.36182,1008.98639,91.73585,-73.79147,997.21704,95.03527,-30.2588,913.80182
260,2.158,-67.8019,-95.60751,1008.98273,92.39877,-74.31468,995.94147,95.03527,-30.2588,913.80182
261,2.167,-67.58488,-95.86986,1008.30695,93.00446,-75.17058,994.96576,94.70528,-31.81869,913.1366
262,2.175,-67.85532,-95.7375,1007.42926,92.92277,-75.80946,994.69403,94.09341,-33.20503,912.24585
263,2.183,-67.77521,-96.72424,1007.75775,92.6782,-78.0687,994.52423,94.14256,-35.56406,911.20319
264,2.192,-68.10381,-97.87878,1008.03705,92.62453,-80.27277,993.6142,93.36186,-36.20052,910.70514
265,2.2,-68.10381,-97.87878,1008.03705,92.12437,-80.95634,993.45105,93.3385,-36.81699,910.41364
266,2.208,-68.7909,-98.33202,1007.80792,92.05094,-82.10892,992.31628,94.42987,-38.60746,908.95789
267,2.217,-68.04739,-99.08878,1007.0683,91.76446,-82.811,991.77039,94.04746,-39.08276,908.62512
268,2.225,-68.63153,-100.31187,1006.24042,91.71755,-83.95589,990.75214,95.0323,-41.04029,907.40881
269,2.233,-68.78947,-100.84496,1006.0802,91.45214,-87.49096,988.88885,94.04371,-42.15695,906.31335
270,2.242,-69.61977,-101.43075,1005.63196,91.54858,-89.1971,988.18695,93.46847,-43.89934,905.42603
271,2.25,-69.45388,-101.29309,1004.94751,91.24346,-90.48901,987.06311,94.32351,-46.41344,903.70801
272,2.258,-69.64254,-103.96189,1004.62085,91.88372,-91.82018,985.85724,94.84965,-49.08497,903.11957
273,2.267,-69.33884,-104.32302,1003.16815,91.10778,-94.61935,984.86871,95.1107,-49.77239,902.55865
274,2.275,-69.75836,-104.42107,1002.41626,90.51756,-96.42638,983.52734,93.78055,-51.4064,901.52527
275,2.283,-68.98928,-104.15772,1000.68011,89.80515,-98.12096,982.75641,93.49638,-56.00728,898.20697
276,2.292,-69.1229,-104.82716,999.76453,89.51072,-99.73293,980.43738,93.82617,-56.77891,897.56122
277,2.3,-69.80333,-105.24391,999.65631,89.73979,-101.56075,979.37805,94.74481,-59.56439,897.34082
278,2.308,-69.39531,-105.67587,999.29688,90.02557,-103.32169,978.0141,93.8204,-62.71836,895.14374
279,2.317,-69.99741,-105.577,998.39404,89.56316,-106.58527,977.53796,93.16109,-64.73869,892.48883
280,2.325,-70.17451,-105.85719,998.24841,89.08289,-107.67716,975.19128,93.96867,-66.89851,892.57843
281,2.333,-69.8001,-107.00536,996.99353,88.12242,-109.53281,974.39502,92.87288,-69.01026,891.52405
282,2.342,-71.4874,-111.12211,996.58466,87.64932,-111.25157,973.47638,92.86204,-71.65778,889.46796
283,2.35,-71.94868,-110.96276,996.35022,87.16812,-113.76073,971.32281,92.22294,-74.68464,886.89142
284,2.358,-71.0046,-112.14903,996.1933,86.8306,-115.09385,969.75995,91.77899,-75.76733,886.75299
285,2.367,-71.10556,-112.91348,994.89209,86.73878,-115.94995,968.7135,90.81309,-78.04001,885.43597
286,2.375,-72.12519,-114.06356,994.3739,86.79367,-118.26959,966.57935,90.84817,-79.52426,883.90503
287,2.383,-72.72347,-115.03248,994.15704,85.78516,-120.86391,965.47058,89.87441,-81.46751,882.24695
288,2.392,-72.90813,-114.62885,992.63593,85.71062,-122.25693,964.34259,90.54372,-82.20525,880.80524
289,2.4,-73.14476,-114.88539,991.9259,84.58594,-124.83879,963.00757,89.77245,-83.38834,879.26764
290,2.408,-72.56744,-116.88091,991.53662,83.99913,-126.92049,961.64093,89.76745,-84.01641,878.1983
291,2.417,-73.47134,-117.93323,990.36841,83.04388,-128.56934,959.84033,87.63353,-86.52718,876.49249
292,2.425,-73.84212,-118.47191,990.28241,82.76793,-130.91963,957.39697,87.90595,-88.59157,874.4068
293,2.433,-73.71803,-119.30928,989.68262,83.3102,-133.37871,955.33716,87.66203,-89.42695,873.4458
294,2.442,-74.36967,-120.52986,988.10577,82.96263,-136.19777,953.75854,86.03928,-90.1108,871.59845
295,2.45,-74.17313,-121.86079,987.63879,82.45758,-137.99727,951.81647,85.33237,-92.29534,869.72253
296,2.458,-73.74413,-122.52041,986.28424,81.83923,-140.73692,949.35089,85.38045,-94.34661,868.7431
297,2.467,-74.72236,-124.40441,985.06128,80.77733,-142.80701,947.85504,85.07571,-96.55816,865.89221
298,2.475,-74.94975,-124.63934,984.74988,80.24234,-144.39561,945.91199,84.78874,-97.72881,864.22217
299,2.483,-75.10766,-125.2138,983.45111,78.90123,-145.77609,943.69257,83.39358,-100.68581,862.90277
300,2.492,-75.37865,-126.36174,982.50671,78.24746,-148.43184,941.94739,83.66853,-101.9776,861.1944
301,2.5,-75.30102,-127.01831,981.78143,77.89613,-150.57494,940.31342,82.98175,-103.99488,859.34814
302,2.508,-75.89352,-128.22539,981.11353,76.32306,-152.328,937.80286,82.31776,-106.11449,857.74298
303,2.517,-76.50758,-129.12202,980.46655,75.05273,-154.45374,935.3913,81.26018,-107.14394,855.61359
304,2.525,-77.54212,-130.3269,978.87531,74.16683,-155.71257,933.66412,80.96183,-108.4657,853.69519
305,2.533,-78.3676,-131.54686,977.83569,73.92446,-158.41316,931.83691,80.63197,-108.53163,852.43341
306,2.542,-77.82542,-132.47581,977.20398,73.41116,-159.74062,929.80914,79.42987,-111.38464,850.07495
307,2.55,-78.26129,-133.04617,976.28992,71.52767,-161.98428,928.42175,77.37469,-113.74285,849.37933
308,2.558,-78.25599,-133.8243,976.3819,71.57731,-162.52031,925.72961,76.53493,-114.1926,847.59778
309,2.567,-78.03616,-134.95721,974.86487,70.70975,-163.55811,924.22424,76.96087,-114.71069,845.50024
310,2.575,-79.6969,-135.90601,973.32544,69.34784,-166.71263,922.83087,75.86579,-114.89453,844.39105
311,2.583,-79.63329,-135.60493,972.5661,69.00023,-168.15469,920.82037,74.79469,-115.81831,842.48126
312,2.592,-80.14393,-136.64108,971.56958,68.23954,-169.00014,919.41492,73.23301,-119.81036,841.76117
313,2.6,-80.7701,-136.67679,971.16656,67.08105,-170.38055,917.28247,73.52945,-120.64077,839.28961
314,2.608,-80.83015,-138.3443,970.69421,65.75517,-172.43738,915.21588,73.32265,-121.05049,837.98077
315,2.617,-81.39429,-139.21054,969.92609,65.60529,-173.65096,914.23724,72.10869,-121.87137,836.65002
316,2.625,-81.58935,-139.69704,969.55878,64.32687,-175.08629,911.84503,70.66915,-122.50634,836.3808
317,2.633,-81.9717,-140.84738,968.60986,64.68532,-175.49902,910.65833,68.80283,-125.07101,834.6167
318,2.642,-81.88197,-140.54944,967.27185,62.62284,-178.46799,909.39307,68.81939,-125.8039,832.55243
319,2.65,-82.33612,-141.71823,966.04004,62.19109,-179.23997,908.33508,68.30079,-126.29482,830.9259
320,2.658,-82.25253,-141.60712,965.82489,61.49522,-181.31384,905.95758,67.80738,-125.89783,829.48499
321,2.667,-83.01171,-142.46689,965.43829,61.37094,-181.91946,904.82074,67.84497,-126.75977,827.95905
322,2.675,-84.13551,-143.50891,964.43402,59.80536,-182.78732,901.9978,65.39026,-129.91655,826.17865
323,2.683,-84.12769,-144.04347,963.98993,58.95455,-183.22516,900.72223,64.60219,-131.13681,825.48114
324,2.692,-83.80972,-144.2563,962.72021,57.82635,-185.793,899.28088,63.3783,-131.37502,824.32208
325,2.7,-85.24245,-144.03479,961.67664,56.83469,-185.11803,897.66138,63.12632,-131.27225,822.85559
326,2.708,-85.13463,-144.73697,961.10046,55.51209,-187.12856,895.88483,62.91975,-131.78395,821.40552
327,2.717,-85.50542,-145.47873,960.34357,54.92944,-188.43924,894.96783,62.05669,-131.71001,820.65332
328,2.725,-85.80625,-146.03508,959.30518,53.89814,-189.13507,892.90875,60.8421,-133.98846,817.77899
329,2.733,-85.93333,-145.99442,958.64362,53.27383,-189.94341,890.99115,59.99929,-135.63104,817.29199
330,2.742,-86.34114,-145.96574,958.1109,52.13152,-191.2744,889.99176,59.56985,-135.66898,816.32434
331,2.75,-86.50718,-146.9308,957.49261,51.43229,-191.69072,888.70813,58.5448,-135.83395,815.36328
332,2.758,-85.94252,-147.931,957.24518,50.47648,-193.38837,887.22748,56.95973,-135.47871,813.02222
333,2.767,-86.2502,-149.24718,956.65454,49.92408,-193.88336,886.48358,56.43033,-135.4052,811.66541
334,2.775,-86.9425,-149.76352,955.76611,48.81809,-195.73213,885.05957,56.31457,-136.37424,810.88757
335,2.783,-87.34589,-149.22655,955.22626,47.37944,-196.6234,883.64423,54.92037,-138.18069,809.53967
336,2.792,-88.10365,-149.85545,954.88214,46.89552,-196.33678,881.32452,54.23785,-140.45207,808.52252
337,2.8,-88.50416,-149.49556,953.802,45.06728,-197.85764,880.26532,53.54291,-141.57199,806.58612
338,2.808,-88.5281,-150.50212,952.66956,45.04854,-198.21298,878.92847,52.26639,-141.32936,805.71753
339,2.817,-88.55877,-151.22958,952.3642,43.90828,-199.61121,876.81781,51.27007,-141.34592,805.40411
340,2.825,-89.51714,-151.94566,952.24805,42.67338,-200.5844,875.81366,50.8794,-142.25948,803.12396
341,2.833,-90.20275,-152.42754,951.74237,41.42872,-200.3985,874.95587,50.01207,-142.54489,802.66229
342,2.842,-89.96104,-152.52159,951.58545,39.86531,-202.06583,873.49231,47.91478,-144.87657,801.0694
343,2.85,-90.15173,-152.75568,950.0321,39.70337,-202.4142,872.22595,47.40203,-145.07971,799.95508
344,2.858,-89.92406,-152.84724,949.39349,38.51543,-202.963,870.12262,46.55533,-144.98621,798.75854
345,2.867,-91.29015,-152.77748,948.48462,37.55194,-203.92747,869.07642,45.99561,-145.29013,796.36823
346,2.875,-91.6694,-153.67384,947.61694,36.04604,-203.82747,867.24707,45.03742,-145.46541,795.22168
347,2.883,-91.98242,-154.76147,947.3479,35.63447,-205.6154,866.67584,44.68661,-145.33182,793.82813
348,2.892,-93.0541,-153.90828,947.00793,35.15753,-205.54321,864.64954,43.36296,-145.24492,792.82391
349,2.9,-93.22867,-153.06581,945.89246,34.44591,-205.96304,863.5943,42.58962,-146.54221,792.44269
350,2.908,-93.66084,-153.50461,945.74103,33.26408,-206.60379,861.58673,41.61674,-147.01906,790.31598
351,2.917,-93.86283,-155.16302,944.38037,31.60723,-207.42549,860.92065,41.46462,-147.3979,788.41687
352,2.925,-94.48431,-154.79546,944.32837,31.25292,-208.28979,858.5899,38.08421,-148.38329,787.35541
353,2.933,-95.17957,-155.09015,943.89758,30.42277,-208.1978,857.39185,37.32191,-147.65982,787.59338
354,2.942,-95.05009,-155.76776,943.27783,29.82353,-208.69173,855.97772,36.50021,-148.48564,785.23041
355,2.95,-95.00098,-155.77158,942.61517,28.0242,-209.30179,854.19928,36.69005,-147.74159,783.51007
356,2.958,-95.48899,-155.76285,941.62927,27.01336,-209.47598,852.71887,36.45289,-147.52251,781.97504
357,2.967,-95.98587,-156.47279,941.26038,25.87122,-209.51009,851.85376,34.91124,-148.44514,781.46906
358,2.975,-96.17053,-157.03938,940.38861,25.89615,-209.78748,850.08813,32.42126,-148.69374,779.92316
359,2.983,-96.05596,-157.01414,939.74512,25.38763,-210.53142,848.73077,31.96201,-148.10591,778.98816
360,2.992,-95.70722,-156.96429,939.18689,24.53,-209.67671,847.62335,30.73215,-149.54285,777.4989
361,3,-95.90975,-156.37065,938.30542,22.63072,-210.23891,846.06329,30.73632,-149.414,776.59851
362,3.008,-96.34003,-156.53508,936.96216,21.86243,-210.60403,844.25159,28.69939,-147.68338,775.30988
363,3.017,-96.10025,-156.78061,936.67511,21.22209,-210.78409,843.39386,26.66177,-146.58844,774.48999
364,3.025,-96.20615,-157.23544,936.08429,20.89737,-209.76498,841.77039,25.75055,-147.4877,772.55725
365,3.033,-97.11014,-156.39034,934.96686,20.47192,-209.8909,840.69293,25.6687,-147.61844,771.36444
366,3.042,-96.96094,-156.87538,934.75183,20.34558,-211.08688,839.08063,25.54259,-147.0544,769.84955
367,3.05,-97.11034,-156.84932,933.91583,19.40008,-210.86618,837.98468,25.54259,-147.0544,769.84955
368,3.058,-97.11034,-156.84932,933.91583,18.78844,-211.17429,837.28949,24.41041,-147.08344,768.89636
369,3.067,-96.92197,-157.49365,933.37323,18.32647,-209.95203,835.78296,22.75305,-147.49962,766.73444
370,3.075,-97.07718,-157.38937,932.92517,17.50053,-210.08444,835.34467,21.73076,-146.99109,765.02069
371,3.083,-97.46014,-157.11949,932.88287,16.95074,-210.1609,834.69043,21.63724,-146.63565,764.64661
372,3.092,-97.54388,-157.23012,931.11731,16.36552,-211.14449,832.77802,21.55972,-146.68536,764.08429
373,3.1,-97.02048,-157.44757,930.3786,16.04842,-211.56599,832.04193,20.64468,-146.18709,762.88934
374,3.108,-97.08907,-157.14352,929.8512,15.5221,-211.15474,831.1228,20.28115,-146.0211,762.5451
375,3.117,-97.79095,-156.22984,929.17487,16.19395,-210.1508,830.57922,19.83201,-146.54527,762.39063
376,3.125,-97.52365,-156.35368,928.95392,15.21872,-209.54311,829.56128,19.62809,-146.1505,761.56183
377,3.133,-97.52365,-156.35368,928.95392,15.21603,-209.67491,829.43011,19.52785,-144.8022,760.01465
378,3.142,-97.52365,-156.35368,928.95392,15.25622,-209.49149,828.52502,19.60474,-144.38765,759.45154
379,3.15,-97.75646,-156.21872,928.49969,15.01682,-209.44688,828.25946,18.40884,-143.18712,759.47894
380,3.158,-97.75646,-156.21872,928.49969,14.60797,-209.40288,827.73767,18.46536,-143.22707,759.15509
381,3.167,-97.98171,-156.48297,927.74707,14.25257,-209.55876,827.00061,16.23175,-142.80075,758.34613
382,3.175,-97.71734,-156.09169,928.02521,13.8964,-209.34872,826.22034,15.86778,-142.55823,757.98273
383,3.183,-97.98171,-156.48297,927.74707,13.77412,-209.05879,825.92517,15.9451,-142.48633,756.92987
384,3.192,-97.61085,-156.76158,927.07904,13.98366,-208.51907,825.5141,15.9451,-142.48633,756.92987
385,3.2,-97.61085,-156.76158,927.07904,14.18768,-208.53857,825.20612,15.76224,-142.23462,755.99664
386,3.208,-98.27163,-156.49641,926.36542,14.50505,-208.13164,824.10669,15.24262,-141.97363,755.70483
387,3.217,-98.04507,-156.64081,926.29865,14.06599,-207.48566,823.60516,15.51783,-141.49994,755.20416
388,3.225,-97.96439,-157.17583,925.99243,14.0016,-207.5029,823.40668,15.51783,-141.49994,755.20416
389,3.233,-97.36625,-155.80145,924.29663,13.90616,-207.33435,822.54852,15.32731,-140.53552,754.8645
390,3.242,-97.67786,-155.48915,924.13477,14.53787,-206.4787,822.4173,15.73434,-139.34563,754.96021
391,3.25,-97.92482,-155.81519,923.7959,14.53787,-206.4787,822.4173,15.7564,-139.54309,754.59613
392,3.258,-97.92482,-155.81519,923.7959,14.74335,-204.88762,821.47552,15.7564,-139.54309,754.59613
393,3.267,-97.92482,-155.81519,923.7959,14.66748,-205.40828,821.73993,16.1635,-138.35342,754.69159
394,3.275,-97.92482,-155.81519,923.7959,14.74335,-204.88762,821.47552,16.1635,-138.35342,754.69159
395,3.283,-97.92482,-155.81519,923.7959,14.95098,-204.47034,821.52252,16.94487,-136.60954,754.72021
396,3.292,-97.92482,-155.81519,923.7959,15.26062,-204.40099,821.51068,16.9848,-136.48007,753.72314
397,3.3,-97.63776,-156.17102,923.89539,15.26062,-204.40099,821.51068,17.2868,-135.97368,753.52264
398,3.308,-97.26776,-155.59569,923.42841,15.82068,-204.13235,821.24127,17.2868,-135.97368,753.52264
399,3.317,-96.21267,-157.87082,924.04559,15.82068,-204.13235,821.24127,17.30891,-135.85623,752.79541
400,3.325,-95.17807,-157.72397,924.15479,15.82068,-204.13235,821.24127,17.30891,-135.85623,752.79541
401,3.333,-95.79681,-158.08234,924.07996,16.00176,-203.93475,821.40039,17.07803,-135.70184,752.69843
402,3.342,-95.01749,-157.71684,923.8952,16.55707,-203.51486,821.29327,16.77082,-135.494,752.77252
403,3.35,-93.74528,-156.19168,923.11865,17.07884,-203.00862,821.15271,16.67418,-135.43373,752.43219
404,3.358,-94.13041,-155.72253,922.99402,16.99732,-202.71155,821.29742,17.0628,-134.77446,752.62421
405,3.367,-93.93953,-155.26334,923.11395,17.07884,-203.00862,821.15271,17.08765,-134.40065,752.37628
406,3.375,-94.13278,-154.33473,923.10938,16.99732,-202.71155,821.29742,17.08765,-134.40065,752.37628
407,3.383,-94.13278,-154.33473,923.10938,17.24968,-202.58763,821.55182,17.08765,-134.40065,752.37628
408,3.392,-94.13278,-154.33473,923.10938,17.43116,-202.65666,821.70685,16.83077,-134.14926,752.50201
409,3.4,-94.13278,-154.33473,923.10938,17.6226,-202.52066,821.78339,16.63631,-133.99547,752.44275
410,3.408,-93.83365,-153.68839,922.93744,17.7879,-201.85077,821.85291,16.57555,-134.09787,751.90015
411,3.417,-93.83365,-153.68839,922.93744,18.04244,-201.43285,822.1015,16.61867,-133.92786,751.97498
412,3.425,-94.24776,-152.66977,923.09052,18.04244,-201.43285,822.1015,16.61867,-133.92786,751.97498
413,3.433,-94.24776,-152.66977,923.09052,18.04244,-201.43285,822.1015,16.71084,-133.77071,751.76605
414,3.442,-93.98122,-152.56564,922.73016,18.06411,-200.72838,821.995,16.71084,-133.77071,751.76605
415,3.45,-94.3945,-151.54681,922.88336,18.39468,-200.35825,821.77826,16.71084,-133.77071,751.76605
416,3.458,-94.17245,-151.63684,922.72565,18.71195,-199.39439,822.3222,17.03909,-132.39107,751.97205
417,3.467,-93.97258,-151.6917,922.47369,18.71195,-199.39439,822.3222,17.03909,-132.39107,751.97205
418,3.475,-93.97258,-151.6917,922.47369,18.85438,-199.31171,822.55408,17.03909,-132.39107,751.97205
419,3.483,-94.17245,-151.63684,922.72565,19.13796,-199.31975,822.50775,17.03909,-132.39107,751.97205
420,3.492,-94.17245,-151.63684,922.72565,19.09734,-198.91052,822.69183,17.45493,-131.42804,752.20947
421,3.5,-93.92796,-151.4975,922.27112,19.09734,-198.91052,822.69183,17.44634,-131.47539,752.55347
422,3.508,-95.64984,-152.32831,923.72876,19.13869,-198.78397,822.42114,17.85022,-130.38232,752.72974
423,3.517,-95.39085,-152.35106,923.44171,19.36179,-198.86041,822.70605,17.66899,-130.09032,753.03729
424,3.525,-95.64984,-152.32831,923.72876,19.36179,-198.86041,822.70605,17.66899,-130.09032,753.03729
425,3.533,-95.21615,-151.65486,923.43317,19.36179,-198.86041,822.70605,17.66899,-130.09032,753.03729
426,3.542,-95.64984,-152.32831,923.72876,19.7571,-198.96695,823.03149,17.66899,-130.09032,753.03729
427,3.55,-95.64984,-152.32831,923.72876,19.61734,-198.94247,823.31042,17.68369,-129.18358,753.17535
428,3.558,-95.31453,-151.89748,923.98114,19.77445,-199.03505,823.45941,17.74542,-129.08022,753.71765
429,3.567,-95.31453,-151.89748,923.98114,19.77445,-199.03505,823.45941,17.75929,-129.06993,754.3642
430,3.575,-95.31453,-151.89748,923.98114,19.77445,-199.03505,823.45941,17.74287,-128.94482,754.8363
431,3.583,-95.31453,-151.89748,923.98114,19.77445,-199.03505,823.45941,17.74287,-128.94482,754.8363
432,3.592,-95.31453,-151.89748,923.98114,19.77445,-199.03505,823.45941,17.87709,-129.11612,754.60046
433,3.6,-95.31453,-151.89748,923.98114,19.90352,-198.92155,823.6319,17.74287,-128.94482,754.8363
434,3.608,-95.31453,-151.89748,923.98114,19.90352,-198.92155,823.6319,17.96052,-128.49187,755.21124
435,3.617,-95.49126,-152.25281,924.41479,19.90352,-198.92155,823.6319,18.11811,-129.28484,755.01624
436,3.625,-95.49126,-152.25281,924.41479,20.02061,-199.00558,823.81018,19.10385,-129.25139,755.43707
437,3.633,-95.49126,-152.25281,924.41479,20.02061,-199.00558,823.81018,19.77786,-129.12738,755.45886
438,3.642,-95.42789,-152.36581,925.02264,20.28654,-199.1022,823.79156,19.77786,-129.12738,755.45886
439,3.65,-95.14429,-152.05949,925.3512,20.02061,-199.00558,823.81018,19.77786,-129.12738,755.45886
440,3.658,-95.42789,-152.36581,925.02264,20.27352,-199.11722,823.88104,20.07899,-129.66211,755.4325
441,3.667,-95.09268,-151.93542,925.27515,20.04249,-199.09239,823.95398,20.37994,-130.19713,755.40619
442,3.675,-94.80913,-151.62889,925.60364,19.71884,-199.32437,824.09784,20.15068,-130.93991,754.9234
443,3.683,-94.80913,-151.62889,925.60364,19.284,-199.29019,824.37152,20.37994,-130.19713,755.40619
444,3.692,-94.80913,-151.62889,925.60364,19.29395,-199.78476,824.42975,20.37994,-130.19713,755.40619
445,3.7,-94.48611,-152.98763,925.25629,18.98073,-199.81366,824.44312,20.37994,-130.19713,755.40619
446,3.708,-94.48611,-152.98763,925.25629,18.59916,-200.83289,824.56403,20.15068,-130.93991,754.9234
447,3.717,-94.25372,-152.16801,925.36646,18.59916,-200.83289,824.56403,19.74449,-132.12897,754.82764
448,3.725,-94.25372,-152.16801,925.36646,18.57988,-201.50981,824.66022,19.58644,-133.02321,755.21912
449,3.733,-94.25372,-152.16801,925.36646,18.7536,-200.40701,824.43475,19.58644,-133.02321,755.21912
450,3.742,-95.14429,-152.05949,925.3512,18.60863,-200.45142,824.69409,19.60449,-133.41989,755.36951
451,3.75,-95.14429,-152.05949,925.3512,18.7536,-200.40701,824.43475,19.20373,-134.187,755.3291
452,3.758,-94.80913,-151.62889,925.60364,18.57988,-201.50981,824.66022,19.06326,-135.00674,755.45654
453,3.767,-95.14429,-152.05949,925.3512,18.36632,-201.96507,824.91199,18.22149,-134.96986,755.43469
454,3.775,-95.9806,-154.14705,924.65686,18.36632,-201.96507,824.91199,18.22149,-134.96986,755.43469
