Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2974,24.775,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2975,24.783,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2976,24.792,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2977,24.8,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2978,24.808,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2979,24.817,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2980,24.825,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2981,24.833,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2982,24.842,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2983,24.85,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2984,24.858,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2985,24.867,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2986,24.875,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2987,24.883,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2988,24.892,229.25763,-147.64079,278.36166,123.11477,-233.37715,80.12748,149.76839,-134.09387,52.55214
2989,24.9,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2990,24.908,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2991,24.917,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2992,24.925,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2993,24.933,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2994,24.942,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2995,24.95,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2996,24.958,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2997,24.967,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2998,24.975,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2999,24.983,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3000,24.992,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3001,25,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3002,25.008,229.25763,-147.64079,278.36166,123.12273,-233.20558,80.52237,149.76839,-134.09387,52.55214
3003,25.017,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3004,25.025,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3005,25.033,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3006,25.042,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3007,25.05,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3008,25.058,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3009,25.067,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3010,25.075,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3011,25.083,229.25763,-147.64079,278.36166,123.2019,-233.25044,80.42683,149.76839,-134.09387,52.55214
3012,25.092,229.25763,-147.64079,278.36166,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
3013,25.1,229.25763,-147.64079,278.36166,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3014,25.108,229.25763,-147.64079,278.36166,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
3015,25.117,229.25763,-147.64079,278.36166,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3016,25.125,229.202,-147.53642,278.51111,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3017,25.133,229.33865,-147.2104,278.22403,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
3018,25.142,229.14952,-147.4451,278.28549,123.18524,-233.29062,80.33526,149.76839,-134.09387,52.55214
3019,25.15,229.25763,-147.64079,278.36166,123.18524,-233.29062,80.33526,149.76839,-134.09387,52.55214
3020,25.158,229.22472,-147.51752,278.45233,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3021,25.167,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3022,25.175,229.25763,-147.64079,278.36166,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3023,25.183,229.14952,-147.4451,278.28549,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3024,25.192,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3025,25.2,229.25763,-147.64079,278.36166,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3026,25.208,229.12651,-147.55139,278.4364,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3027,25.217,229.14952,-147.4451,278.28549,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3028,25.225,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3029,25.233,229.25763,-147.64079,278.36166,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3030,25.242,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3031,25.25,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3032,25.258,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3033,25.267,229.44675,-147.4061,278.30017,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3034,25.275,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3035,25.283,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3036,25.292,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3037,25.3,229.44675,-147.4061,278.30017,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3038,25.308,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3039,25.317,229.44675,-147.4061,278.30017,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
3040,25.325,229.44675,-147.4061,278.30017,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3041,25.333,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3042,25.342,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3043,25.35,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3044,25.358,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3045,25.367,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3046,25.375,229.44675,-147.4061,278.30017,123.07875,-233.49615,80.27603,149.76839,-134.09387,52.55214
3047,25.383,229.44675,-147.4061,278.30017,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3048,25.392,229.44675,-147.4061,278.30017,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3049,25.4,229.44675,-147.4061,278.30017,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3050,25.408,229.58795,-147.2249,278.22028,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3051,25.417,229.58795,-147.2249,278.22028,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3052,25.425,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3053,25.433,229.44675,-147.4061,278.30017,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3054,25.442,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3055,25.45,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3056,25.458,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3057,25.467,229.58795,-147.2249,278.22028,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3058,25.475,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3059,25.483,229.58795,-147.2249,278.22028,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3060,25.492,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3061,25.5,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3062,25.508,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3063,25.517,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3064,25.525,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3065,25.533,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3066,25.542,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3067,25.55,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3068,25.558,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3069,25.567,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3070,25.575,229.31563,-147.3167,278.37494,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3071,25.583,229.41383,-147.28281,278.39087,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3072,25.592,229.35646,-147.65213,278.2016,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3073,25.6,229.35646,-147.65213,278.2016,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3074,25.608,229.35646,-147.65213,278.2016,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3075,25.617,229.35646,-147.65213,278.2016,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3076,25.625,228.99493,-147.67599,278.35858,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
3077,25.633,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3078,25.642,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3079,25.65,229.25763,-147.64079,278.36166,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3080,25.658,229.35646,-147.65213,278.2016,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3081,25.667,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3082,25.675,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3083,25.683,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3084,25.692,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3085,25.7,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3086,25.708,228.88586,-147.78574,278.25024,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3087,25.717,229.25763,-147.64079,278.36166,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3088,25.725,229.14856,-147.75053,278.25333,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3089,25.733,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3090,25.742,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3091,25.75,229.25763,-147.64079,278.36166,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
3092,25.758,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3093,25.767,229.22581,-147.79764,278.08701,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3094,25.775,229.14856,-147.75053,278.25333,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3095,25.783,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3096,25.792,229.25763,-147.64079,278.36166,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3097,25.8,229.31473,-147.5423,278.18823,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3098,25.808,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3099,25.817,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3100,25.825,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3101,25.833,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3102,25.842,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3103,25.85,229.58795,-147.2249,278.22028,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3104,25.858,229.58795,-147.2249,278.22028,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3105,25.867,229.58795,-147.2249,278.22028,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3106,25.875,229.58795,-147.2249,278.22028,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3107,25.883,229.47986,-147.02919,278.14413,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3108,25.892,229.47986,-147.02919,278.14413,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3109,25.9,229.47986,-147.02919,278.14413,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3110,25.908,229.47986,-147.02919,278.14413,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3111,25.917,229.47986,-147.02919,278.14413,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3112,25.925,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3113,25.933,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3114,25.942,229.47986,-147.02919,278.14413,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3115,25.95,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3116,25.958,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3117,25.967,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3118,25.975,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3119,25.983,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3120,25.992,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3121,26,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3122,26.008,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3123,26.017,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3124,26.025,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3125,26.033,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3126,26.042,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3127,26.05,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3128,26.058,229.47986,-147.02919,278.14413,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3129,26.067,229.78619,-146.84543,277.81259,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3130,26.075,229.78619,-146.84543,277.81259,123.12273,-233.20558,80.52237,149.76839,-134.09387,52.55214
3131,26.083,229.78619,-146.84543,277.81259,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3132,26.092,229.78619,-146.84543,277.81259,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3133,26.1,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3134,26.108,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3135,26.117,229.55153,-146.9841,278.01419,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3136,26.125,229.55153,-146.9841,278.01419,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
3137,26.133,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3138,26.142,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3139,26.15,229.47986,-147.02919,278.14413,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
3140,26.158,229.47986,-147.02919,278.14413,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
3141,26.167,229.55153,-146.9841,278.01419,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
3142,26.175,229.55153,-146.9841,278.01419,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
3143,26.183,229.47986,-147.02919,278.14413,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
3144,26.192,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3145,26.2,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3146,26.208,229.55153,-146.9841,278.01419,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
3147,26.217,229.47986,-147.02919,278.14413,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3148,26.225,229.47986,-147.02919,278.14413,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3149,26.233,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3150,26.242,229.55153,-146.9841,278.01419,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3151,26.25,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3152,26.258,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3153,26.267,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3154,26.275,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3155,26.283,229.55153,-146.9841,278.01419,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
3156,26.292,229.55153,-146.9841,278.01419,123.23086,-233.27701,80.21376,149.76839,-134.09387,52.55214
3157,26.3,229.55153,-146.9841,278.01419,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3158,26.308,229.55153,-146.9841,278.01419,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
3159,26.317,229.55153,-146.9841,278.01419,123.27203,-233.39986,80.03643,148.83041,-134.62926,52.20918
3160,26.325,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3161,26.333,229.55153,-146.9841,278.01419,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3162,26.342,229.55153,-146.9841,278.01419,123.23086,-233.27701,80.21376,149.76839,-134.09387,52.55214
3163,26.35,229.55153,-146.9841,278.01419,123.39316,-233.354,80.16362,149.76839,-134.09387,52.55214
3164,26.358,229.55153,-146.9841,278.01419,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3165,26.367,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3166,26.375,229.78619,-146.84543,277.81259,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3167,26.383,229.78619,-146.84543,277.81259,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3168,26.392,229.78619,-146.84543,277.81259,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3169,26.4,229.78619,-146.84543,277.81259,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
3170,26.408,229.78619,-146.84543,277.81259,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
3171,26.417,229.55153,-146.9841,278.01419,123.38028,-233.10065,80.28574,149.76839,-134.09387,52.55214
3172,26.425,229.55153,-146.9841,278.01419,123.38028,-233.10065,80.28574,149.76839,-134.09387,52.55214
3173,26.433,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3174,26.442,229.47986,-147.02919,278.14413,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3175,26.45,229.55153,-146.9841,278.01419,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
3176,26.458,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3177,26.467,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3178,26.475,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3179,26.483,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3180,26.492,229.72136,-146.82253,278.1152,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3181,26.5,229.55153,-146.9841,278.01419,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
3182,26.508,229.60251,-146.78075,277.90979,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
3183,26.517,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3184,26.525,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3185,26.533,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3186,26.542,229.60251,-146.78075,277.90979,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
3187,26.55,229.60251,-146.78075,277.90979,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
3188,26.558,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3189,26.567,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3190,26.575,229.55153,-146.9841,278.01419,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3191,26.583,229.60251,-146.78075,277.90979,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
3192,26.592,229.47986,-147.02919,278.14413,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
3193,26.6,229.60251,-146.78075,277.90979,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
3194,26.608,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3195,26.617,229.60251,-146.78075,277.90979,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
3196,26.625,229.60251,-146.78075,277.90979,123.12273,-233.20558,80.52237,149.76839,-134.09387,52.55214
3197,26.633,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3198,26.642,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3199,26.65,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3200,26.658,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3201,26.667,229.60251,-146.78075,277.90979,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3202,26.675,229.8737,-146.60078,277.698,123.12273,-233.20558,80.52237,149.76839,-134.09387,52.55214
3203,26.683,229.8737,-146.60078,277.698,123.12273,-233.20558,80.52237,149.76839,-134.09387,52.55214
3204,26.692,229.8737,-146.60078,277.698,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
3205,26.7,230.07974,-146.38629,277.80182,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3206,26.708,230.07974,-146.38629,277.80182,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
3207,26.717,229.8737,-146.60078,277.698,122.93931,-233.50688,80.38725,149.76839,-134.09387,52.55214
3208,26.725,229.8737,-146.60078,277.698,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3209,26.733,229.8737,-146.60078,277.698,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
3210,26.742,229.8737,-146.60078,277.698,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
3211,26.75,229.77232,-146.61916,278.0108,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3212,26.758,229.60251,-146.78075,277.90979,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
3213,26.767,229.60251,-146.78075,277.90979,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3214,26.775,229.60251,-146.78075,277.90979,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3215,26.783,229.60251,-146.78075,277.90979,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3216,26.792,229.77232,-146.61916,278.0108,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3217,26.8,229.60251,-146.78075,277.90979,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3218,26.808,229.60251,-146.78075,277.90979,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
3219,26.817,229.77232,-146.61916,278.0108,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
3220,26.825,229.60251,-146.78075,277.90979,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3221,26.833,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3222,26.842,229.60251,-146.78075,277.90979,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3223,26.85,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3224,26.858,229.55153,-146.9841,278.01419,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3225,26.867,229.55153,-146.9841,278.01419,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
3226,26.875,229.55153,-146.9841,278.01419,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
