Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3046,25.375,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.06422,-169.21446,63.82759
3047,25.383,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.86874,-169.1684,63.95966
3048,25.392,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.94208,-169.3049,63.93259
3049,25.4,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.97289,-169.17441,63.70129
3050,25.408,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,225.07944,-168.97768,63.9236
3051,25.417,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.86874,-169.1684,63.95966
3052,25.425,62.85637,-192.79987,43.96379,275.1983,-227.20047,45.23285,224.80008,-169.07202,64.06927
3053,25.433,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.80008,-169.07202,64.06927
3054,25.442,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.80008,-169.07202,64.06927
3055,25.45,62.64774,-192.26465,43.61948,275.20291,-227.37228,44.97224,224.9973,-168.81625,63.97224
3056,25.458,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93112,-168.94759,63.8786
3057,25.467,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.80008,-169.07202,64.06927
3058,25.475,62.64774,-192.26465,43.61948,275.20313,-227.21918,45.06858,225.04282,-169.23087,63.92965
3059,25.483,62.64774,-192.26465,43.61948,275.34628,-227.34177,45.18926,224.97415,-169.13448,64.03928
3060,25.492,62.64774,-192.26465,43.61948,275.48413,-227.14108,45.29428,224.84309,-169.25894,64.22997
3061,25.5,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80008,-169.07202,64.06927
3062,25.508,62.79247,-191.61163,44.05792,275.29776,-227.1985,45.06688,224.77867,-169.08841,64.17134
3063,25.517,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
3064,25.525,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77867,-169.08841,64.17134
3065,25.533,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.84734,-169.18481,64.06173
3066,25.542,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.77867,-169.08841,64.17134
3067,25.55,62.64774,-192.26465,43.61948,275.46509,-227.06459,45.23761,224.93735,-168.99161,63.90849
3068,25.558,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.77867,-169.08841,64.17134
3069,25.567,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77867,-169.08841,64.17134
3070,25.575,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.85617,-169.09935,63.94763
3071,25.583,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76941,-169.30824,64.11041
3072,25.592,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.74251,-169.43867,64.04274
3073,25.6,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.88234,-169.29318,63.78581
3074,25.608,62.64774,-192.26465,43.61948,275.31619,-227.05821,45.2039,224.76941,-169.30824,64.11041
3075,25.617,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76941,-169.30824,64.11041
3076,25.625,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3077,25.633,63.01448,-191.97607,44.31516,275.14981,-227.05721,45.11047,224.79361,-169.28647,64.01103
3078,25.642,62.85637,-192.79987,43.96379,275.15747,-227.183,45.03002,224.98911,-169.33252,63.87895
3079,25.65,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9649,-169.35429,63.97832
3080,25.658,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.73427,-169.3989,63.95498
3081,25.667,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.74429,-169.37067,63.87324
3082,25.675,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.73427,-169.3989,63.95498
3083,25.683,62.79247,-191.61163,44.05792,275.46509,-227.06459,45.23761,224.76727,-169.30029,63.87302
3084,25.692,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.90343,-169.45876,63.68488
3085,25.7,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.90343,-169.45876,63.68488
3086,25.708,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.70735,-169.52931,63.8873
3087,25.717,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.90343,-169.45876,63.68488
3088,25.725,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.92976,-169.44495,63.82289
3089,25.733,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.86534,-169.27444,63.76427
3090,25.742,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.839,-169.28827,63.62625
3091,25.75,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86534,-169.27444,63.76427
3092,25.758,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.86534,-169.27444,63.76427
3093,25.767,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.90343,-169.45876,63.68488
3094,25.775,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.86534,-169.27444,63.76427
3095,25.783,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.90343,-169.45876,63.68488
3096,25.792,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.839,-169.28827,63.62625
3097,25.8,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.97939,-169.34038,63.62755
3098,25.808,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.90343,-169.45876,63.68488
3099,25.817,62.64774,-192.26465,43.61948,275.47678,-226.96349,45.2261,225.03731,-169.34491,63.75991
3100,25.825,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97289,-169.17441,63.70129
3101,25.833,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.94131,-169.15607,63.70694
3102,25.842,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.94131,-169.15607,63.70694
3103,25.85,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3104,25.858,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.06422,-169.21446,63.82759
3105,25.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3106,25.875,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
3107,25.883,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.9998,-169.04396,63.76897
3108,25.892,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3109,25.9,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
3110,25.908,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.98335,-169.17331,63.65717
3111,25.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.98335,-169.17331,63.65717
3112,25.925,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
3113,25.933,62.64774,-192.26465,43.61948,275.34628,-227.34177,45.18926,224.9998,-169.04396,63.76897
3114,25.942,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.9998,-169.04396,63.76897
3115,25.95,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.7989,-169.27171,63.90929
3116,25.958,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.9973,-168.81625,63.97224
3117,25.967,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.95718,-168.97948,63.81899
3118,25.975,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93735,-168.99161,63.90849
3119,25.983,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.80692,-169.0994,64.07248
3120,25.992,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.99745,-169.07162,63.80996
3121,26,62.64774,-192.26465,43.61948,275.46509,-227.06459,45.23761,224.99745,-169.07162,63.80996
3122,26.008,62.79247,-191.61163,44.05792,275.1983,-227.20047,45.23285,224.93112,-168.94759,63.8786
3123,26.017,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76701,-168.85233,63.89387
3124,26.025,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.90973,-168.96397,63.98066
3125,26.033,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.80692,-169.0994,64.07248
3126,26.042,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.97839,-169.06036,63.87104
3127,26.05,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77867,-169.08841,64.17134
3128,26.058,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.867,-169.17941,63.97395
3129,26.067,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80692,-169.0994,64.07248
3130,26.075,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.93735,-168.99161,63.90849
3131,26.083,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,225.04282,-169.23087,63.92965
3132,26.092,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91628,-169.17937,63.84909
3133,26.1,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.90973,-168.96397,63.98066
3134,26.108,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97839,-169.06036,63.87104
3135,26.117,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91628,-169.17937,63.84909
3136,26.125,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.91628,-169.17937,63.84909
3137,26.133,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3138,26.142,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.61891,-169.13307,63.08625
3139,26.15,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.98335,-169.17331,63.65717
3140,26.158,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,225.11276,-168.82216,63.9176
3141,26.167,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76865,-169.00359,63.61501
3142,26.175,62.64774,-192.26465,43.61948,275.12732,-227.2261,45.13732,224.70929,-169.11601,63.55893
3143,26.183,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.84593,-169.2805,63.58676
3144,26.192,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.61891,-169.13307,63.08625
3145,26.2,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91496,-169.16988,63.56892
3146,26.208,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.87474,-169.26288,63.70923
3147,26.217,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.6989,-169.18352,63.52398
3148,26.225,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71294,-169.2047,63.4977
3149,26.233,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79179,-169.10158,63.45077
3150,26.242,62.64774,-192.26465,43.61948,275.36804,-227.12581,45.10173,224.88806,-169.30029,63.50123
3151,26.25,62.64774,-192.26465,43.61948,275.45483,-227.10689,45.10018,224.91496,-169.16988,63.56892
3152,26.258,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.75787,-169.21538,63.38748
3153,26.267,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.83844,-169.40486,63.69658
3154,26.275,62.64774,-192.26465,43.61948,275.46509,-227.06459,45.23761,224.69826,-169.16364,63.40786
3155,26.283,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.54286,-169.02509,63.31864
3156,26.292,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.79179,-169.10158,63.45077
3157,26.3,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
3158,26.308,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.77486,-169.06512,63.46664
3159,26.317,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.9248,-169.1774,63.53983
3160,26.325,62.64774,-192.26465,43.61948,275.48413,-227.14108,45.29428,224.91496,-169.16988,63.56892
3161,26.333,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.95361,-169.15977,63.66231
3162,26.342,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95361,-169.15977,63.66231
3163,26.35,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.95361,-169.15977,63.66231
3164,26.358,62.64774,-192.26465,43.61948,275.31454,-227.09138,45.06333,224.9998,-169.04396,63.76897
3165,26.367,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3166,26.375,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
3167,26.383,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.84082,-168.96025,63.41909
3168,26.392,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.84377,-168.88553,63.56365
3169,26.4,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3170,26.408,62.79247,-191.61163,44.05792,275.33859,-227.21597,45.2697,224.97345,-169.05779,63.63094
3171,26.417,62.79247,-191.61163,44.05792,275.33859,-227.21597,45.2697,225.01727,-169.05948,63.72045
3172,26.425,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3173,26.433,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3174,26.442,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.86874,-169.1684,63.95966
3175,26.45,62.64774,-192.26465,43.61948,275.20313,-227.21918,45.06858,224.86961,-168.94263,63.54158
3176,26.458,62.64774,-192.26465,43.61948,275.20313,-227.21918,45.06858,224.9998,-169.04396,63.76897
3177,26.467,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3178,26.475,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3179,26.483,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,225.01727,-169.05948,63.72045
3180,26.492,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.99745,-169.07162,63.80996
3181,26.5,62.85637,-192.79987,43.96379,275.29535,-226.9823,45.13505,224.97839,-169.06036,63.87104
3182,26.508,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93735,-168.99161,63.90849
3183,26.517,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.93735,-168.99161,63.90849
3184,26.525,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.90973,-168.96397,63.98066
3185,26.533,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.90973,-168.96397,63.98066
3186,26.542,62.64774,-192.26465,43.61948,275.36523,-227.23651,45.15414,224.76701,-168.85233,63.89387
3187,26.55,62.64774,-192.26465,43.61948,275.31619,-227.05821,45.2039,224.78969,-168.87474,63.72963
3188,26.558,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93735,-168.99161,63.90849
3189,26.567,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93735,-168.99161,63.90849
3190,26.575,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97839,-169.06036,63.87104
3191,26.583,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.83675,-168.75536,63.97444
3192,26.592,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77867,-169.08841,64.17134
3193,26.6,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97839,-169.06036,63.87104
3194,26.608,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.90973,-168.96397,63.98066
3195,26.617,62.85637,-192.79987,43.96379,275.33859,-227.21597,45.2697,224.93735,-168.99161,63.90849
3196,26.625,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97839,-169.06036,63.87104
3197,26.633,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.8318,-169.08742,64.02934
3198,26.642,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3199,26.65,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3200,26.658,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3201,26.667,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.62968,-168.98741,63.3717
3202,26.675,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.47748,-168.8764,62.80549
3203,26.683,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.44806,-169.00128,62.7196
3204,26.692,62.79247,-191.61163,44.05792,275.06284,-227.20369,45.03172,225.01727,-169.05948,63.72045
3205,26.7,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,225.054,-168.60432,63.92848
3206,26.708,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.90115,-168.98013,63.61462
3207,26.717,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.63,-169.1364,62.96024
3208,26.725,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.61232,-168.96844,63.56363
3209,26.733,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.82523,-168.7032,63.41776
3210,26.742,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79179,-169.10158,63.45077
3211,26.75,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79179,-169.10158,63.45077
3212,26.758,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
3213,26.767,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.63,-169.1364,62.96024
3214,26.775,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.84593,-169.2805,63.58676
3215,26.783,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.79179,-169.10158,63.45077
3216,26.792,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9248,-169.1774,63.53983
3217,26.8,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79179,-169.10158,63.45077
3218,26.808,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79179,-169.10158,63.45077
3219,26.817,62.64774,-192.26465,43.61948,275.2063,-227.21968,45.10669,224.75787,-169.21538,63.38748
3220,26.825,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.79179,-169.10158,63.45077
3221,26.833,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.64413,-168.98473,63.27188
3222,26.842,62.64774,-192.26465,43.61948,275.20291,-227.37228,44.97224,224.80594,-169.04292,63.48343
3223,26.85,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79179,-169.10158,63.45077
3224,26.858,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.79179,-169.10158,63.45077
3225,26.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9248,-169.1774,63.53983
3226,26.875,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9248,-169.1774,63.53983
3227,26.883,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95361,-169.15977,63.66231
3228,26.892,62.64774,-192.26465,43.61948,275.38977,-227.47395,45.17967,224.94131,-169.15607,63.70694
3229,26.9,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.69958,-169.03317,63.0414
3230,26.908,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.69958,-169.03317,63.0414
3231,26.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.07253,-169.1971,63.76859
3232,26.925,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
3233,26.933,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97289,-169.17441,63.70129
3234,26.942,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3235,26.95,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.9998,-169.04396,63.76897
3236,26.958,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
3237,26.967,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3238,26.975,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
3239,26.983,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.85547,-169.0013,63.5089
3240,26.992,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3241,27,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.97839,-169.06036,63.87104
3242,27.008,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.90048,-169.18381,63.91971
3243,27.017,63.01448,-191.97607,44.31516,275.14981,-227.05721,45.11047,224.96352,-169.18544,63.74667
3244,27.025,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.99745,-169.07162,63.80996
3245,27.033,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93735,-168.99161,63.90849
3246,27.042,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93112,-168.94759,63.8786
3247,27.05,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93735,-168.99161,63.90849
3248,27.058,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.99745,-169.07162,63.80996
3249,27.067,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
3250,27.075,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.97839,-169.06036,63.87104
3251,27.083,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.90973,-168.96397,63.98066
3252,27.092,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.08995,-168.94154,63.80706
3253,27.1,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,225.08995,-168.94154,63.80706
3254,27.108,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.99745,-169.07162,63.80996
3255,27.117,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
3256,27.125,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.90973,-168.96397,63.98066
3257,27.133,62.79247,-191.61163,44.05792,275.42819,-227.18423,45.13603,224.99745,-169.07162,63.80996
3258,27.142,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.99745,-169.07162,63.80996
3259,27.15,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.88283,-169.09445,63.91298
3260,27.158,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.93112,-168.94759,63.8786
3261,27.167,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
3262,27.175,62.64774,-192.26465,43.61948,275.2879,-227.16873,45.09918,224.8868,-169.07239,63.72433
3263,27.183,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
3264,27.192,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93112,-168.94759,63.8786
3265,27.2,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.78841,-168.83594,63.7918
3266,27.208,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
3267,27.217,62.64774,-192.26465,43.61948,275.47672,-227.3275,45.25841,224.88684,-169.16727,63.88445
3268,27.225,62.64774,-192.26465,43.61948,275.48438,-227.45328,45.17797,225.01727,-169.05948,63.72045
3269,27.233,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.54877,-169.23613,63.01171
3270,27.242,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.49141,-169.22687,63.15693
3271,27.25,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.82317,-169.26756,63.82631
3272,27.258,62.64774,-192.26465,43.61948,275.2879,-227.16873,45.09918,224.82317,-169.26756,63.82631
3273,27.267,62.64774,-192.26465,43.61948,275.2879,-227.16873,45.09918,224.9998,-169.04396,63.76897
3274,27.275,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.63,-169.1364,62.96024
3275,27.283,62.64774,-192.26465,43.61948,275.11133,-227.34694,45.1541,224.63,-169.1364,62.96024
3276,27.292,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.79869,-169.56941,64.01361
3277,27.3,62.85637,-192.79987,43.96379,275.29535,-226.9823,45.13505,225.03104,-169.1517,64.08887
3278,27.308,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.84961,-169.42282,63.752
3279,27.317,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.6438,-169.18956,63.65735
3280,27.325,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.6438,-169.18956,63.65735
3281,27.333,62.85637,-192.79987,43.96379,275.29776,-227.1985,45.06688,224.77486,-169.06512,63.46664
3282,27.342,62.64774,-192.26465,43.61948,275.48438,-227.45328,45.17797,224.95361,-169.15977,63.66231
3283,27.35,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.91496,-169.16988,63.56892
3284,27.358,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.71774,-169.19484,63.40302
3285,27.367,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.84706,-169.23921,63.49892
3286,27.375,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98006,-169.31502,63.58798
3287,27.383,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97939,-169.34038,63.62755
3288,27.392,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91496,-169.16988,63.56892
3289,27.4,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
3290,27.408,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
3291,27.417,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.97345,-169.05779,63.63094
3292,27.425,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.94131,-169.15607,63.70694
3293,27.433,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.98848,-169.07712,63.59797
3294,27.442,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.69958,-169.03317,63.0414
3295,27.45,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.85547,-169.0013,63.5089
3296,27.458,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.84082,-168.96025,63.41909
3297,27.467,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.98848,-169.07712,63.59797
3298,27.475,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
