Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3099,25.817,-53.69096,274.16541,691.25189,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3100,25.825,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3101,25.833,-54.00724,274.30737,691.1264,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3102,25.842,-54.42056,274.41199,690.6925,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3103,25.85,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3104,25.858,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-6.73383,216.28835,642.4093
3105,25.867,-54.42056,274.41199,690.6925,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3106,25.875,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-8.98441,216.52893,641.26239
3107,25.883,-54.60025,274.57309,690.54639,-38.16971,294.85529,615.67139,-8.64884,217.06358,641.38788
3108,25.892,-54.60025,274.57309,690.54639,-38.16971,294.85529,615.67139,-5.54057,216.20682,643.10583
3109,25.9,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3110,25.908,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-8.64884,217.06358,641.38788
3111,25.917,-54.18695,274.46863,690.98029,-38.16971,294.85529,615.67139,-8.64884,217.06358,641.38788
3112,25.925,-54.79861,274.73291,690.70227,-38.40564,294.98178,615.59949,-5.54057,216.20682,643.10583
3113,25.933,-54.49473,274.55014,691.07507,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3114,25.942,-54.49473,274.55014,691.07507,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3115,25.95,-55.21987,274.46246,691.05206,-38.40564,294.98178,615.59949,-6.69486,216.59416,642.05585
3116,25.958,-55.21987,274.46246,691.05206,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3117,25.967,-54.35735,274.37585,691.21271,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3118,25.975,-55.08242,274.28815,691.18976,-38.40564,294.98178,615.59949,-6.69486,216.59416,642.05585
3119,25.983,-54.66125,274.55872,690.8399,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3120,25.992,-55.21987,274.46246,691.05206,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3121,26,-55.21987,274.46246,691.05206,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3122,26.008,-55.52385,274.64514,690.67926,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3123,26.017,-54.49473,274.55014,691.07507,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3124,26.025,-54.49473,274.55014,691.07507,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3125,26.033,-54.81719,273.85828,691.13794,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3126,26.042,-55.52385,274.64514,690.67926,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3127,26.05,-55.52385,274.64514,690.67926,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3128,26.058,-55.21987,274.46246,691.05206,-38.40564,294.98178,615.59949,-6.69486,216.59416,642.05585
3129,26.067,-54.22964,274.12039,691.02325,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3130,26.075,-54.53354,274.30322,690.65033,-38.40564,294.98178,615.59949,-6.69486,216.59416,642.05585
3131,26.083,-55.25865,274.21539,690.62738,-38.40564,294.98178,615.59949,-6.69486,216.59416,642.05585
3132,26.092,-55.27093,274.48938,690.79181,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3133,26.1,-55.12123,274.04117,690.76501,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3134,26.108,-55.12123,274.04117,690.76501,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3135,26.117,-55.00571,274.05957,690.73993,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3136,26.125,-54.08107,273.91672,690.57721,-38.16971,294.85529,615.67139,-6.69486,216.59416,642.05585
3137,26.133,-53.66772,273.81207,691.01117,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3138,26.142,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3139,26.15,-53.76477,273.77484,690.70276,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3140,26.158,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3141,26.167,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3142,26.175,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3143,26.183,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-6.99087,216.36542,641.57709
3144,26.192,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3145,26.2,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3146,26.208,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3147,26.217,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3148,26.225,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3149,26.233,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3150,26.242,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3151,26.25,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3152,26.258,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3153,26.267,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3154,26.275,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3155,26.283,-53.35142,273.67001,691.13672,-37.62883,295.21555,616.3678,-7.02977,216.05957,641.9306
3156,26.292,-53.35142,273.67001,691.13672,-37.62883,295.21555,616.3678,-7.02977,216.05957,641.9306
3157,26.3,-53.04018,273.63373,691.16406,-37.62883,295.21555,616.3678,-7.02977,216.05957,641.9306
3158,26.308,-53.04018,273.63373,691.16406,-37.82751,294.77481,615.87439,-7.02977,216.05957,641.9306
3159,26.317,-53.35142,273.67001,691.13672,-37.82751,294.77481,615.87439,-7.02977,216.05957,641.9306
3160,26.325,-53.04018,273.63373,691.16406,-37.82751,294.77481,615.87439,-7.02977,216.05957,641.9306
3161,26.333,-53.04018,273.63373,691.16406,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3162,26.342,-53.35142,273.67001,691.13672,-37.971,295.29611,616.16479,-7.02977,216.05957,641.9306
3163,26.35,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3164,26.358,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3165,26.367,-53.35142,273.67001,691.13672,-37.93498,293.54996,615.57959,-7.02977,216.05957,641.9306
3166,26.375,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3167,26.383,-53.35142,273.67001,691.13672,-37.91716,293.71307,615.4342,-7.02977,216.05957,641.9306
3168,26.392,-53.35142,273.67001,691.13672,-38.18749,294.69232,615.81671,-7.02977,216.05957,641.9306
3169,26.4,-53.35142,273.67001,691.13672,-37.91716,293.71307,615.4342,-7.02977,216.05957,641.9306
3170,26.408,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3171,26.417,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.02977,216.05957,641.9306
3172,26.425,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-6.83248,216.08214,641.95068
3173,26.433,-53.35142,273.67001,691.13672,-38.16971,294.85529,615.67139,-7.10759,216.23993,642.09082
3174,26.442,-54.08107,273.91672,690.57721,-38.16971,294.85529,615.67139,-6.77571,216.04848,642.19635
3175,26.45,-54.08107,273.91672,690.57721,-38.16971,294.85529,615.67139,-6.96268,215.9364,641.82123
3176,26.458,-54.26077,274.07788,690.43115,-38.40564,294.98178,615.59949,-6.96268,215.9364,641.82123
3177,26.467,-54.26077,274.07788,690.43115,-38.40564,294.98178,615.59949,-6.95871,216.26622,641.48901
3178,26.475,-54.26077,274.07788,690.43115,-38.94053,294.31232,615.40515,-6.77571,216.04848,642.19635
3179,26.483,-54.26077,274.07788,690.43115,-39.7482,293.85983,615.41846,-6.95871,216.26622,641.48901
3180,26.492,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.82225,216.48021,640.98096
3181,26.5,-54.26077,274.07788,690.43115,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3182,26.508,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3183,26.517,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3184,26.525,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.49658,216.84467,641.30481
3185,26.533,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3186,26.542,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3187,26.55,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-8.26286,216.83716,640.91083
3188,26.558,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.3517,216.54111,641.03503
3189,26.567,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-7.82225,216.48021,640.98096
3190,26.575,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-7.3517,216.54111,641.03503
3191,26.583,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-7.3517,216.54111,641.03503
3192,26.592,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-7.3517,216.54111,641.03503
3193,26.6,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-7.3517,216.54111,641.03503
3194,26.608,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-7.49658,216.84467,641.30481
3195,26.617,-54.97463,274.87003,689.93365,-39.44456,294.54568,615.09552,-8.40765,217.14069,641.18066
3196,26.625,-54.97463,274.87003,689.93365,-39.44456,294.54568,615.09552,-8.02779,217.04092,640.85419
3197,26.633,-54.97463,274.87003,689.93365,-39.44456,294.54568,615.09552,-7.49203,217.17476,640.97302
3198,26.642,-54.97463,274.87003,689.93365,-39.25865,294.74219,614.72552,-8.72891,217.10625,640.52484
3199,26.65,-54.94791,275.53745,689.99878,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3200,26.658,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3201,26.667,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3202,26.675,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3203,26.683,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3204,26.692,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3205,26.7,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3206,26.708,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-6.28568,216.13042,640.89392
3207,26.717,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3208,26.725,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3209,26.733,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3210,26.742,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3211,26.75,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3212,26.758,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3213,26.767,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3214,26.775,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3215,26.783,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3216,26.792,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3217,26.8,-54.69189,274.55353,689.65387,-38.9164,294.66168,614.92859,-7.56743,216.63393,640.53278
3218,26.808,-54.69189,274.55353,689.65387,-38.93226,294.6329,614.25757,-7.56743,216.63393,640.53278
3219,26.817,-54.27847,274.44839,690.08783,-38.74282,294.73425,614.13837,-7.56743,216.63393,640.53278
3220,26.825,-54.27847,274.44839,690.08783,-38.9164,294.66168,614.92859,-7.56743,216.63393,640.53278
3221,26.833,-54.69189,274.55353,689.65387,-39.06922,294.84366,614.60638,-7.56743,216.63393,640.53278
3222,26.842,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3223,26.85,-54.69189,274.55353,689.65387,-38.9164,294.66168,614.92859,-7.56743,216.63393,640.53278
3224,26.858,-54.27847,274.44839,690.08783,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3225,26.867,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3226,26.875,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3227,26.883,-54.63517,274.37494,689.81824,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3228,26.892,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3229,26.9,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3230,26.908,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3231,26.917,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3232,26.925,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3233,26.933,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3234,26.942,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3235,26.95,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3236,26.958,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3237,26.967,-54.69189,274.55353,689.65387,-39.45449,294.36267,614.44788,-7.56743,216.63393,640.53278
3238,26.975,-54.69189,274.55353,689.65387,-39.45449,294.36267,614.44788,-7.56743,216.63393,640.53278
3239,26.983,-54.69189,274.55353,689.65387,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3240,26.992,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-7.56743,216.63393,640.53278
3241,27,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3242,27.008,-55.03135,275.04855,689.76923,-39.45449,294.36267,614.44788,-8.03807,216.5731,640.47864
3243,27.017,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3244,27.025,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.25821,217.16721,640.57898
3245,27.033,-55.03135,275.04855,689.76923,-39.42638,294.9888,614.35815,-7.81775,216.8103,640.64905
3246,27.042,-55.03135,275.04855,689.76923,-39.6222,294.60931,614.08051,-8.03807,216.5731,640.47864
3247,27.05,-55.26924,274.98871,689.82977,-39.6222,294.60931,614.08051,-9.15938,217.09952,640.55945
3248,27.058,-55.26924,274.98871,689.82977,-39.42638,294.9888,614.35815,-8.9494,216.86899,640.35431
3249,27.067,-55.26924,274.98871,689.82977,-39.25865,294.74219,614.72552,-8.9494,216.86899,640.35431
3250,27.075,-55.26924,274.98871,689.82977,-39.42638,294.9888,614.35815,-8.9494,216.86899,640.35431
3251,27.083,-55.26924,274.98871,689.82977,-39.25865,294.74219,614.72552,-8.72891,217.10625,640.52484
3252,27.092,-55.26924,274.98871,689.82977,-39.6222,294.60931,614.08051,-8.72891,217.10625,640.52484
3253,27.1,-55.26924,274.98871,689.82977,-39.25865,294.74219,614.72552,-8.72891,217.10625,640.52484
3254,27.108,-55.26924,274.98871,689.82977,-39.25865,294.74219,614.72552,-8.72891,217.10625,640.52484
3255,27.117,-55.26924,274.98871,689.82977,-39.25865,294.74219,614.72552,-8.9494,216.86899,640.35431
3256,27.125,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.9494,216.86899,640.35431
3257,27.133,-55.26169,274.83005,689.97687,-39.25865,294.74219,614.72552,-8.72891,217.10625,640.52484
3258,27.142,-54.97463,274.87003,689.93365,-39.25865,294.74219,614.72552,-7.81775,216.8103,640.64905
3259,27.15,-54.97463,274.87003,689.93365,-39.25865,294.74219,614.72552,-8.03807,216.5731,640.47864
3260,27.158,-54.97463,274.87003,689.93365,-39.25865,294.74219,614.72552,-7.81775,216.8103,640.64905
3261,27.167,-54.97463,274.87003,689.93365,-39.44456,294.54568,615.09552,-8.9494,216.86899,640.35431
3262,27.175,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3263,27.183,-54.97463,274.87003,689.93365,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3264,27.192,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3265,27.2,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3266,27.208,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3267,27.217,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3268,27.225,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.57197,216.30383,640.86462
3269,27.233,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3270,27.242,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3271,27.25,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3272,27.258,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3273,27.267,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3274,27.275,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3275,27.283,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3276,27.292,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3277,27.3,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3278,27.308,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3279,27.317,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3280,27.325,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3281,27.333,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3282,27.342,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3283,27.35,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-7.56743,216.63393,640.53278
3284,27.358,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3285,27.367,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3286,27.375,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3287,27.383,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3288,27.392,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.03807,216.5731,640.47864
3289,27.4,-54.22173,274.26965,690.2522,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3290,27.408,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.57197,216.30383,640.86462
3291,27.417,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-8.4475,215.6546,640.84961
3292,27.425,-54.84826,274.72488,690.41077,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3293,27.433,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-8.04256,216.243,640.81055
3294,27.442,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.95398,216.53893,640.68628
3295,27.45,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.95398,216.53893,640.68628
3296,27.458,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-9.16395,216.76944,640.89136
3297,27.467,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.95398,216.53893,640.68628
3298,27.475,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.03227,216.71083,641.18604
3299,27.483,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.95398,216.53893,640.68628
3300,27.492,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.73352,216.77618,640.85675
3301,27.5,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.94349,217.00676,641.06177
3302,27.508,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.94349,217.00676,641.06177
3303,27.517,-54.84826,274.72488,690.41077,-39.44456,294.54568,615.09552,-8.94349,217.00676,641.06177
3304,27.525,-54.82159,275.39233,690.47577,-39.44456,294.54568,615.09552,-8.94349,217.00676,641.06177
3305,27.533,-54.82159,275.39233,690.47577,-39.44456,294.54568,615.09552,-8.94349,217.00676,641.06177
3306,27.542,-54.82159,275.39233,690.47577,-39.10229,294.46512,615.29858,-8.54624,216.88828,641.23212
3307,27.55,-54.82159,275.39233,690.47577,-39.44456,294.54568,615.09552,-8.40765,217.14069,641.18066
3308,27.558,-54.82159,275.39233,690.47577,-39.44456,294.54568,615.09552,-8.40765,217.14069,641.18066
3309,27.567,-54.82159,275.39233,690.47577,-39.44456,294.54568,615.09552,-8.22045,217.25291,641.55597
3310,27.575,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-8.54624,216.88828,641.23212
3311,27.583,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-8.22045,217.25291,641.55597
3312,27.592,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-8.75621,217.11891,641.43719
3313,27.6,-54.53461,275.43222,690.4325,-39.44456,294.54568,615.09552,-8.75621,217.11891,641.43719
3314,27.608,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-8.22045,217.25291,641.55597
3315,27.617,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-8.22045,217.25291,641.55597
3316,27.625,-54.53461,275.43222,690.4325,-39.44456,294.54568,615.09552,-8.22045,217.25291,641.55597
3317,27.633,-54.59136,275.61081,690.26813,-39.25865,294.74219,614.72552,-8.9389,217.33684,640.72992
3318,27.642,-54.53461,275.43222,690.4325,-39.25865,294.74219,614.72552,-8.22045,217.25291,641.55597
3319,27.65,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.22045,217.25291,641.55597
3320,27.658,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.40299,217.47075,640.84882
3321,27.667,-55.03135,275.04855,689.76923,-39.25865,294.74219,614.72552,-8.25821,217.16721,640.57898
3322,27.675,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.40299,217.47075,640.84882
3323,27.683,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.25821,217.16721,640.57898
3324,27.692,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.49658,216.84467,641.30481
3325,27.7,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3326,27.708,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.49203,217.17476,640.97302
3327,27.717,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3328,27.725,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3329,27.733,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3330,27.742,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3331,27.75,-54.59136,275.61081,690.26813,-39.25865,294.74219,614.72552,-7.34715,216.87119,640.70313
3332,27.758,-55.00464,275.71591,689.83441,-38.9164,294.66168,614.92859,-7.34715,216.87119,640.70313
3333,27.767,-55.00464,275.71591,689.83441,-38.9164,294.66168,614.92859,-7.34715,216.87119,640.70313
3334,27.775,-54.59136,275.61081,690.26813,-38.9164,294.66168,614.92859,-7.3517,216.54111,641.03503
3335,27.783,-54.53461,275.43222,690.4325,-38.9164,294.66168,614.92859,-7.49203,217.17476,640.97302
3336,27.792,-54.56122,274.7648,690.36749,-38.9164,294.66168,614.92859,-7.52855,216.8665,640.69897
3337,27.8,-54.53461,275.43222,690.4325,-38.9164,294.66168,614.92859,-7.88895,216.53903,640.44836
3338,27.808,-54.56122,274.7648,690.36749,-38.9164,294.66168,614.92859,-7.56835,216.56021,641.05194
3339,27.817,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-5.77468,216.62712,641.11395
3340,27.825,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-7.56835,216.56021,641.05194
3341,27.833,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.88895,216.53903,640.44836
3342,27.842,-54.53461,275.43222,690.4325,-38.9164,294.66168,614.92859,-7.56835,216.56021,641.05194
3343,27.85,-54.53461,275.43222,690.4325,-38.9164,294.66168,614.92859,-7.56835,216.56021,641.05194
3344,27.858,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.56835,216.56021,641.05194
3345,27.867,-54.56122,274.7648,690.36749,-38.9164,294.66168,614.92859,-7.88895,216.53903,640.44836
3346,27.875,-54.53461,275.43222,690.4325,-39.10229,294.46512,615.29858,-7.88895,216.53903,640.44836
3347,27.883,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.52855,216.8665,640.69897
3348,27.892,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.56835,216.56021,641.05194
3349,27.9,-54.56122,274.7648,690.36749,-39.10229,294.46512,615.29858,-7.92873,216.23271,640.80139
3350,27.908,-54.56122,274.7648,690.36749,-38.9164,294.66168,614.92859,-7.88895,216.53903,640.44836
3351,27.917,-54.53461,275.43222,690.4325,-38.9164,294.66168,614.92859,-7.56835,216.56021,641.05194
